X,Y,Z,Roll,Pitch,Yaw,Time
3.9705920219421387,22.795846939086914,9.077035903930664,0.006707066204398624,0.008832924999296667,1.5626411988076305,Search,100.753
3.972839593887329,22.73879051208496,9.077013969421387,0.003023034194484107,0.02064394578337669,1.5632311353136343,Search,100.999
3.976145029067993,22.690956115722656,9.076943397521973,0.0005991731304672863,0.027023900300264355,1.5637171692822616,Search,101.256
3.977675199508667,22.657747268676758,9.076957702636719,1.8834136426202244e-05,0.02829300984740257,1.5471214792367556,Search,101.498
3.9798424243927,22.64116859436035,9.077481269836426,0.01344658900052285,0.028126338496804217,1.3669697205212454,Search,101.754
3.993053913116455,22.639448165893555,9.078171730041504,0.03657028451561905,0.03530612960457797,1.127612785496984,Search,102.006
4.030332565307617,22.647886276245117,9.078721046447754,0.025521749630570207,0.033688280731439514,0.8720681826260429,Search,102.256
4.089172840118408,22.664390563964844,9.079080581665039,0.02528640255331974,0.0479697659611701,0.6065164963391165,Search,102.507
4.176170825958252,22.687253952026367,9.07928466796875,0.013988954946398569,0.04571810737252224,0.3397684852269032,Search,102.756
4.290872573852539,22.713842391967773,9.079368591308594,0.0061271572485564856,0.057445377111434826,0.11026795307663476,Search,103.005
4.436545372009277,22.74248504638672,9.079232215881348,0.002053172793239229,0.04973272606730449,0.017010287442479538,Search,103.258
4.609534740447998,22.77446746826172,9.079075813293457,0.0031528421677647837,0.05873113870620715,-0.019075079760279015,Search,103.501
4.815331935882568,22.80634117126465,9.078554153442383,0.005581477191299082,0.050387460738420375,-0.033288045725550185,Search,103.757
5.04932975769043,22.83611297607422,9.078010559082031,0.0079592755064367,0.057540703564882154,-0.03802363475295514,Search,104.004
5.316957950592041,22.86248016357422,9.07756233215332,0.009552948176860684,0.047108862549066426,-0.03880862792464709,Search,104.248
5.611945629119873,22.886362075805664,9.077413558959961,0.010581579990684872,0.050441917032003285,-0.03765945037337735,Search,104.503
5.9361677169799805,22.905868530273438,9.077315330505371,0.010698709636926535,0.04034262523055065,-0.03581850131484491,Search,104.754
6.285388946533203,22.92089080810547,9.077268600463867,0.010533983819186568,0.04363889247179018,-0.03358892997237648,Search,105.004
6.659499168395996,22.930925369262695,9.077192306518555,0.009607764892279982,0.03448716923594462,-0.03135304053756193,Search,105.255
7.058104991912842,22.938091278076172,9.077189445495605,0.008173529990017294,0.037885028868913526,-0.029209657511439037,Search,105.507
7.475643634796143,22.9425106048584,9.07716178894043,0.006983995903283235,0.029593540355563046,-0.027131362757410786,Search,105.752
7.911799907684326,22.94510841369629,9.077164649963379,0.006085243076085925,0.032748036086559164,-0.025094552836145943,Search,106.007
8.366713523864746,22.945796966552734,9.077123641967773,0.005452141631394507,0.025291858240961904,-0.023240133127894122,Search,106.255
8.837922096252441,22.947446823120117,9.077149391174316,0.0046635484322904396,0.029257409274577973,-0.0215561827036994,Search,106.504
9.327105522155762,22.948293685913086,9.077075004577637,0.004354679025709508,0.022189959883689755,-0.01988677581283074,Search,106.762
9.827038764953613,22.94820213317871,9.077034950256348,0.003979574423283217,0.02589112706482398,-0.018453522524561713,Search,107.005
10.34626293182373,22.9471492767334,9.077260971069336,0.003730996279045824,0.019494978711008904,-0.016959114870752752,Search,107.257
10.87845516204834,22.947525024414062,9.078011512756348,0.0040375399403272845,0.017211347818374512,0.002313331761632271,Search,107.503
11.416563034057617,22.946807861328125,9.087218284606934,0.008844915777444695,-0.05992056429386153,0.18522603909042848,Search,107.757
11.921263694763184,22.935791015625,9.112377166748047,-0.010582354851067224,-0.12006558477878582,0.40889401833084593,Trail,107.999
12.361292839050293,22.907894134521484,9.138991355895996,-0.06229852885007876,-0.13546642661094677,0.45517857471970097,Trail,108.257
12.72269058227539,22.883760452270508,9.160808563232422,-0.0789913758635522,-0.1522971987724305,0.2816807786610463,Coarse,108.502
12.987077713012695,22.87853240966797,9.177291870117188,-0.03856772184371964,-0.16038262844085702,0.050394252934728205,Coarse,108.76
13.156490325927734,22.88983917236328,9.193071365356445,0.016393944621086027,-0.15681695938110365,-0.20168857177230295,Coarse,109.01
13.233575820922852,22.90916633605957,9.209692001342773,0.06134682893753046,-0.12140922248363509,-0.4635216434809824,Coarse,109.258
13.229053497314453,22.930444717407227,9.232612609863281,0.09173450618982311,-0.08521711081266412,-0.7295204838130138,Coarse,109.508
13.14889907836914,22.94731330871582,9.25965690612793,0.08447686582803726,-0.030107371509075224,-0.9973351200434825,Coarse,109.762
13.013387680053711,22.954124450683594,9.293712615966797,0.07610122114419937,0.0026209151837974366,-1.2635385235163832,Coarse,110.004
12.830875396728516,22.948333740234375,9.336838722229004,0.05534860491752625,0.02235846035182477,-1.518846436342921,Coarse,110.256
12.612282752990723,22.93137550354004,9.392182350158691,0.05091750621795656,0.02971027791500092,-1.6271653056105202,Coarse,110.508
12.360278129577637,22.89940071105957,9.457942008972168,0.03711292147636414,0.028323641046881693,-1.61387823819719,Coarse,110.762
12.08285903930664,22.851520538330078,9.536247253417969,0.04191149398684504,0.023967254906892783,-1.5922913432081767,Coarse,110.994
11.781292915344238,22.78925895690918,9.62380599975586,0.030065435916185376,0.02552402578294277,-1.5331608494135993,Coarse,111.256
11.459476470947266,22.71120834350586,9.722834587097168,0.03301243856549263,0.028895456343889223,-1.491584940752711,Coarse,111.51
11.124119758605957,22.614356994628906,9.827491760253906,0.019723376259207736,0.0373464599251747,-1.4244138439509533,Coarse,111.76
10.780374526977539,22.493940353393555,9.939323425292969,0.020805194973945618,0.045611638575792285,-1.3784398277613776,Coarse,112.002
10.432540893554688,22.343708038330078,10.052492141723633,0.004218518733978258,0.0592040345072746,-1.3107661445948742,Coarse,112.259
10.093293190002441,22.160694122314453,10.164891242980957,-0.00867312401533127,0.06379868090152738,-1.2648836811396735,Coarse,112.51
9.772279739379883,21.942996978759766,10.268824577331543,-0.031128870323300376,0.07258890569210048,-1.1975948055598402,Coarse,112.757
9.487372398376465,21.695789337158203,10.359878540039062,-0.05310504883527756,0.0638012290000915,-1.153762265047755,Coarse,113.009
9.245002746582031,21.423540115356445,10.435739517211914,-0.07248564809560779,0.06493443250656124,-1.0860180099818368,Coarse,113.251
9.058168411254883,21.138267517089844,10.495755195617676,-0.08896160125732426,0.04569286853075022,-1.0421742637965343,Coarse,113.511
8.932286262512207,20.852563858032227,10.541160583496094,-0.09596685320138934,0.04507953673601143,-0.9751581390711924,Coarse,113.764
8.869583129882812,20.57488250732422,10.574329376220703,-0.09587071090936662,0.02683335356414309,-0.931976719698634,Coarse,114.01
8.86499309539795,20.316137313842773,10.598353385925293,-0.09924104809761054,0.021899748593568732,-0.8655087192866469,Coarse,114.257
8.918499946594238,20.082130432128906,10.615384101867676,-0.08927828073501591,0.024016693234443574,-0.8214282234522959,Coarse,114.512
9.024452209472656,19.87392234802246,10.627345085144043,-0.06879048049449923,0.024741536006331357,-0.7563854893061777,Coarse,114.762
9.174513816833496,19.68547248840332,10.635626792907715,-0.04792939126491551,0.01988639496266833,-0.7127486904475353,Coarse,115.009
9.357234001159668,19.51191520690918,10.641647338867188,-0.027201207354664848,0.009681047871708773,-0.6478792866084236,Coarse,115.259
9.561609268188477,19.35030174255371,10.645907402038574,-0.015514194965362608,-0.014814376831054793,-0.6045765121791026,Coarse,115.509
9.77160930633545,19.201570510864258,10.649168014526367,-0.019226370379328783,-0.022257920354604825,-0.5399986942622325,Coarse,115.761
9.979020118713379,19.071556091308594,10.651876449584961,-0.01680936850607401,-0.04215240105986605,-0.49788109858962515,Coarse,116.013
10.177704811096191,18.96122932434082,10.654158592224121,-0.021257419139146885,-0.03574722632765781,-0.4329249103877207,Coarse,116.257
10.36917781829834,18.870433807373047,10.655594825744629,-0.0187979247421027,-0.04311088472604761,-0.390836044153895,Coarse,116.506
10.546640396118164,18.79972267150879,10.656678199768066,-0.02150589972734459,-0.0315830558538438,-0.3259306391093395,Coarse,116.757
10.712515830993652,18.747417449951172,10.657435417175293,-0.018593491986394026,-0.03216084092855465,-0.28300873836013274,Coarse,117.013
10.866623878479004,18.71207618713379,10.658088684082031,-0.020624237135052785,-0.022309858351945995,-0.21892230113479086,Coarse,117.26
11.015953063964844,18.69214630126953,10.658474922180176,-0.016695788130164247,-0.02171232365071786,-0.17632989486190304,Coarse,117.512
11.155055046081543,18.68511962890625,10.658961296081543,-0.015747636556625474,-0.012253255583346011,-0.1124140461299082,Coarse,117.76
11.289061546325684,18.689096450805664,10.65942096710205,-0.011978092603385565,-0.008453499525785573,-0.07181231578322866,Coarse,118.011
11.4200439453125,18.701839447021484,10.659943580627441,-0.00971365720033658,-0.002026566304266576,-0.006797715029444414,Coarse,118.259
11.5538911819458,18.72078514099121,10.660405158996582,-0.006546282675117381,0.0014492594636975492,0.03581686417130017,Coarse,118.505
11.69007396697998,18.744735717773438,10.66084098815918,-0.002988118911162152,0.004954156931489585,0.09969790379074638,Coarse,118.776
11.829344749450684,18.772544860839844,10.6611967086792,0.0001622697745914109,0.005715190898626922,0.14187271992233796,Coarse,119.014
11.97451400756836,18.80196189880371,10.661609649658203,0.007103340700268597,0.005924331955611586,0.2057206193592886,Coarse,119.259
12.128003120422363,18.82928466796875,10.66186809539795,0.009622080251574364,0.0018999350722877977,0.24709768692520664,Coarse,119.507
12.285161018371582,18.852407455444336,10.662141799926758,0.01605130545794948,0.000600364583078658,0.31134612957504787,Coarse,119.762
12.446717262268066,18.867612838745117,10.662384986877441,0.014906829223036601,-0.005885584279894942,0.3536015311863759,Coarse,120.012
12.610824584960938,18.875123977661133,10.662664413452148,0.016567703336477106,-0.005444646347314231,0.4172704974797108,Coarse,120.256
12.780961036682129,18.874082565307617,10.662909507751465,0.009573032148182213,-0.011906322091817965,0.46022410789993784,Coarse,120.507
12.949105262756348,18.866573333740234,10.663122177124023,0.001852780347689803,-0.0044358042068780535,0.522959188618932,Coarse,120.765
13.116168022155762,18.857881546020508,10.663254737854004,-0.00970534235239048,-0.010712747462093938,0.5646304647114612,Coarse,121.013
13.277202606201172,18.852142333984375,10.663426399230957,-0.020303355529904556,-0.002306489972397785,0.6279316107418872,Coarse,121.263
13.433663368225098,18.856754302978516,10.663469314575195,-0.026288080960512366,-0.0045106909237803,0.6706627766278126,Coarse,121.498
13.58072280883789,18.87355613708496,10.663639068603516,-0.025557890534401145,0.002341211074963121,0.7334715286877493,Coarse,121.761
13.718667030334473,18.902833938598633,10.66415786743164,-0.02582266926765463,-0.0021544445771724836,0.7742133299496512,Coarse,122.014
13.84779167175293,18.9434814453125,10.66481876373291,-0.021939231082797262,0.002468078630044975,0.8380470434811451,Coarse,122.256
13.97060775756836,18.995389938354492,10.665336608886719,-0.02107162959873698,-0.003996420186013062,0.8784269253399709,Coarse,122.511
14.08291244506836,19.056137084960938,10.665789604187012,-0.017830939963460187,0.0021217886824160094,0.9428188363697866,Coarse,122.765
14.187399864196777,19.12647819519043,10.666119575500488,-0.015958370640874138,-0.0010844573844224874,0.9850876490261895,Coarse,123.006
14.284299850463867,19.2049617767334,10.666375160217285,-0.013941451907158122,0.004179854411631764,1.0483977953579764,Coarse,123.261
14.377556800842285,19.293495178222656,10.666033744812012,-0.012222119607031581,0.001778610050678198,1.0912493626263482,Coarse,123.514
14.46396255493164,19.388643264770508,10.665508270263672,-0.011544621549546955,0.006048957351595113,1.1538776616242272,Coarse,123.764
14.545106887817383,19.491640090942383,10.664978981018066,-0.01092826202511811,0.003005487611517264,1.1962320963528494,Coarse,124.015
14.620847702026367,19.601531982421875,10.664639472961426,-0.011222151108086347,0.0069704535417258375,1.2587910751488547,Coarse,124.262
14.69168758392334,19.721643447875977,10.664385795593262,-0.010743895545602082,0.004720672965049712,1.301098392405782,Coarse,124.507
14.756916046142578,19.848772048950195,10.664224624633789,-0.011667338199913741,0.00823556166142223,1.3637126098063332,Coarse,124.764
14.815195083618164,19.982961654663086,10.664103507995605,-0.011807281523943183,0.00423906138166783,1.405915380516324,Coarse,125.012
14.866461753845215,20.12433433532715,10.664042472839355,-0.012032745406031853,0.007600929588079441,1.4685448194530346,Coarse,125.265
14.911455154418945,20.27437973022461,10.663912773132324,-0.011775207705796008,0.002604314126074304,1.5100086490300038,Coarse,125.51
14.948914527893066,20.429523468017578,10.663901329040527,-0.012980616651475674,0.005701277870684862,1.5731213787246985,Coarse,125.762
14.97771167755127,20.589323043823242,10.663901329040527,-0.012971192598343137,-0.0005081921117380214,1.6121152239528036,Coarse,126.015
14.997448921203613,20.752296447753906,10.66397762298584,-0.011794436722994092,0.002480922965332881,1.6770369122412543,Coarse,126.263
15.009888648986816,20.919227600097656,10.664278984069824,-0.010867085307836779,-0.004191001877188664,1.7193555245783667,Coarse,126.511
15.014904975891113,21.0850772857666,10.664969444274902,-0.009406837634742503,7.627595914530463e-05,1.7825828651573996,Coarse,126.768
15.012630462646484,21.251327514648438,10.66563606262207,-0.009110048413276917,-0.007854245603084535,1.8260714272644858,Coarse,127.0
15.004549980163574,21.41459846496582,10.66622257232666,-0.006126182619482518,-0.0034978182520716996,1.888027892508779,Coarse,127.258
14.992634773254395,21.57863426208496,10.666584968566895,-0.00694035319611454,-0.011756409890949683,1.9301640550282342,Coarse,127.517
14.977471351623535,21.73749351501465,10.666839599609375,-0.005892683751881355,-0.005828994326293416,1.992530153193746,Coarse,127.767
14.958632469177246,21.891719818115234,10.666980743408203,-0.007996430620551342,-0.011381614953279436,2.0348007241871695,Coarse,128.01
14.936097145080566,22.041763305664062,10.667106628417969,-0.009010222740471592,-0.004587699659168658,2.097281769910131,Coarse,128.25
14.908075332641602,22.18897819519043,10.667190551757812,-0.011058838106692071,-0.009011848829686572,2.1395816961911067,Coarse,128.518
14.875285148620605,22.329633712768555,10.6672945022583,-0.010840157978236899,-0.0018573732813819503,2.2019804278996333,Coarse,128.736
14.836669921875,22.466289520263672,10.667322158813477,-0.012133729644119958,-0.00549453636631362,2.243394569554601,Coarse,129.01
14.792386054992676,22.5970401763916,10.667390823364258,-0.013217303901910999,0.0008783409139142243,2.3064075867321834,Coarse,129.264
14.739709854125977,22.725669860839844,10.667426109313965,-0.013860607519746042,-0.0014129905030130468,2.3489065925267085,Coarse,129.511
14.679747581481934,22.848838806152344,10.667501449584961,-0.01432751305401346,0.004097420722246259,2.4113682071354727,Coarse,129.758
14.610774040222168,22.966798782348633,10.667551040649414,-0.014103873632848466,0.0009028651984409445,2.4536963264134264,Coarse,130.009
14.53298282623291,23.079906463623047,10.667553901672363,-0.012714167125523286,0.005461315158754687,2.5160483876850943,Coarse,130.261
14.4443998336792,23.190622329711914,10.667505264282227,-0.011736410669982622,0.0013892229180784029,2.558458999791417,Coarse,130.517
14.348865509033203,23.29564666748047,10.667413711547852,-0.01058628782629985,0.005513704847544538,2.6208515922215323,Coarse,130.766
14.2460298538208,23.3962459564209,10.666905403137207,-0.01017928309738654,0.0006309291929938983,2.6630137721684317,Coarse,131.017
14.137044906616211,23.491849899291992,10.666287422180176,-0.009104358032345947,0.005163493566215149,2.725529865422521,Coarse,131.266
14.019445419311523,23.584457397460938,10.665742874145508,-0.008739538490772412,0.0007045367383399263,2.7677719155934195,Coarse,131.516
13.896946907043457,23.67184066772461,10.665310859680176,-0.007627173326909702,0.004992826376110434,2.8301827470448355,Coarse,131.771
13.768766403198242,23.754947662353516,10.664974212646484,-0.007930633611977255,-0.0001383861526845707,2.873251990475927,Coarse,132.016
13.63590145111084,23.833093643188477,10.66485595703125,-0.0077680344693364205,0.004365183413028834,2.9351177970555167,Coarse,132.259
13.496009826660156,23.907331466674805,10.665203094482422,-0.008681413717568063,-0.001967757008969663,2.978082732358251,Coarse,132.513
13.353128433227539,23.975296020507812,10.665791511535645,-0.008293145336210863,0.0027940818108619482,3.039788798489843,Coarse,132.764
13.20661449432373,24.037160873413086,10.66626262664795,-0.009382495656609667,-0.00331874284893262,3.0827821056034903,Coarse,133.012
13.059082984924316,24.09329605102539,10.666681289672852,-0.009157781489193563,0.0015173697611318268,-3.138676631446702,Coarse,133.285
12.90830135345459,24.142715454101562,10.666933059692383,-0.010500917211175085,-0.0045965858735142915,-3.09666358232103,Coarse,133.518
12.756336212158203,24.18487548828125,10.667128562927246,-0.009765024296939482,0.0009326153667644894,-3.0342895865400856,Coarse,133.764
12.602768898010254,24.21932601928711,10.667211532592773,-0.010933676734566793,-0.004787431098520634,-2.992053377624375,Coarse,134.012
12.450512886047363,24.24622344970703,10.667327880859375,-0.011508213356137373,0.0012672020820901997,-2.929580438133103,Coarse,134.263
12.295967102050781,24.26546859741211,10.66739273071289,-0.012178669683635327,-0.002290582051500561,-2.886510956283433,Coarse,134.506
12.142341613769531,24.275850296020508,10.667447090148926,-0.010423789732158267,0.0030837622471154907,-2.8247476696928566,Coarse,134.756
11.987885475158691,24.277809143066406,10.667437553405762,-0.010742747224867424,-0.0029292628169058613,-2.7825572371443337,Coarse,135.014
11.834948539733887,24.271984100341797,10.66750717163086,-0.009882656857371405,0.002177207032218687,-2.7202448725660866,Coarse,135.261
11.680837631225586,24.257932662963867,10.667533874511719,-0.010482381097972462,-0.00254954514093686,-2.678014028068406,Coarse,135.514
11.52882194519043,24.23634147644043,10.667582511901855,-0.009620364755392135,0.0028143140953035225,-2.6156568407972878,Coarse,135.764
11.377286911010742,24.2071533203125,10.667584419250488,-0.010339824482798637,-0.001906765857711332,-2.573422896858079,Coarse,136.013
11.228251457214355,24.17031478881836,10.66760540008545,-0.010368760675191933,0.002529087942093708,-2.510961282249314,Coarse,136.267
11.078765869140625,24.12440299987793,10.667659759521484,-0.011308984830975578,-0.003405309980735088,-2.468595492835862,Coarse,136.502
10.934466361999512,24.07213592529297,10.66770076751709,-0.0110356537625194,0.001604273216798994,-2.406229960914475,Coarse,136.765
10.793682098388672,24.011926651000977,10.667685508728027,-0.011990622617304363,-0.004007884301245125,-2.363228785987717,Coarse,137.014
10.658171653747559,23.94503402709961,10.667688369750977,-0.012048302218318018,0.0008554962696508393,-2.301405894752366,Coarse,137.265
10.5254545211792,23.869091033935547,10.667365074157715,-0.012924230657517936,-0.005735009443014782,-2.258569943900926,Coarse,137.515
10.400403022766113,23.78725242614746,10.666769981384277,-0.012662532739341282,-0.00044848749530494324,-2.1967635035475315,Coarse,137.764
10.28203010559082,23.698781967163086,10.666180610656738,-0.012776154093444368,-0.006111178547143867,-2.1538526892622536,Coarse,138.014
10.171339988708496,23.605619430541992,10.665706634521484,-0.012042324058711544,-0.0006619019550270727,-2.0920288443525856,Coarse,138.266
10.066366195678711,23.504697799682617,10.66524600982666,-0.013639492914080637,-0.00901725515723222,-2.0919716238936013,Coarse,138.515
9.97349739074707,23.402496337890625,10.665374755859375,-0.03170561790466311,-0.044266723096370614,-2.2698948264082492,Coarse,138.759
9.912396430969238,23.305240631103516,10.66616439819336,-0.04307899624109273,-0.06753583997488012,-2.5082661986311496,Fine,139.019
9.89480209350586,23.20890235900879,10.666840553283691,-0.011252508498728353,-0.06486666947603215,-2.763996112342698,Fine,139.267
9.913064956665039,23.115163803100586,10.667231559753418,0.007140124682336936,-0.06973135471343983,-3.025582897659165,Fine,139.51
9.971990585327148,23.027427673339844,10.667313575744629,0.02734434977173791,-0.053160481154918546,2.989684776463781,Fine,139.767
10.067340850830078,22.948490142822266,10.667250633239746,0.03442911803722365,-0.04859260097146023,2.7196228067067008,Fine,140.012
10.197615623474121,22.875091552734375,10.667171478271484,0.034295242279767796,-0.027901485562324427,2.4492408792164664,Fine,140.264
10.35550308227539,22.801794052124023,10.667163848876953,0.03513724729418733,-0.027698678895831042,2.1979078809407095,Fine,140.518
10.541180610656738,22.726184844970703,10.667055130004883,0.02709850668907142,-0.017710968852043096,2.0834300080921984,Fine,140.769
10.74877643585205,22.646398544311523,10.667045593261719,0.02610667236149288,-0.03076160140335555,2.0374205271389823,Fine,141.015
10.978038787841797,22.55672836303711,10.667107582092285,0.013927704654633772,-0.029293294996023126,2.017833516993795,Fine,141.263
11.222635269165039,22.451622009277344,10.667281150817871,0.009959549643099077,-0.03692365437746043,2.0157662789013724,Fine,141.512
11.48119068145752,22.329648971557617,10.667511940002441,-0.006537498906255002,-0.019172580912709188,2.0198858241227007,Fine,141.767
11.740262031555176,22.19625473022461,10.66817569732666,-0.03268059343099618,0.015605589374899923,2.0371966222908835,Fine,142.013
11.97782039642334,22.062650680541992,10.669173240661621,-0.05717595666646981,0.05707465857267385,2.0633275071766715,Fine,142.27
12.174062728881836,21.93726921081543,10.669952392578125,-0.06208767369389557,0.07822874933481222,2.0965587059643607,Fine,142.518
12.31550407409668,21.829965591430664,10.669978141784668,-0.05845107883214972,0.07742127776145942,2.156815723576818,Fine,142.751
12.403839111328125,21.739784240722656,10.66919994354248,-0.03952907398343109,0.07519071549177177,2.197600738206182,Fine,143.017
12.445687294006348,21.66951560974121,10.668160438537598,-0.017890011891722908,0.06347497552633294,2.30722172657517,Fine,143.266
12.452173233032227,21.616567611694336,10.667069435119629,0.00025761406868676014,0.054253980517387466,2.3739200393345694,Fine,143.517
12.430500030517578,21.58466339111328,10.666406631469727,0.015355463139712632,0.03760002553462994,2.5834866325047354,Fine,143.763
12.390421867370605,21.571613311767578,10.665839195251465,0.0247132480144499,0.01541162189096224,2.7727189819004874,Fine,144.019
12.341983795166016,21.57706069946289,10.665242195129395,0.030183136463165148,2.9749237001065724e-05,3.022812799611364,Fine,144.267
12.289876937866211,21.59757423400879,10.6647310256958,0.015943003818392653,-0.016562731936573857,-2.999371278282029,Fine,144.514
12.240262031555176,21.631032943725586,10.664429664611816,0.01592241413891308,-0.012176724150776749,-2.7331331849058693,Fine,144.771
12.19061279296875,21.675308227539062,10.664185523986816,-0.004292538855224895,-0.013436431065201659,-2.4648473143538063,Fine,145.017
12.144760131835938,21.72481918334961,10.664077758789062,-0.0006164615624584515,-0.019237782806157993,-2.1958670496901096,Fine,145.264
12.101401329040527,21.7812557220459,10.663949966430664,-0.01300077047199012,-0.010139469988644081,-1.9293255686720436,Fine,145.516
12.064746856689453,21.843019485473633,10.663915634155273,-0.0256112739443779,-0.001294265501201143,-1.6610307574232643,Fine,145.764
12.040512084960938,21.904632568359375,10.664093017578125,-0.023988150060176846,0.01991488598287104,-1.392898722490992,Fine,146.009
12.030344009399414,21.957788467407227,10.664715766906738,-0.022401228547096266,0.033708687871694495,-1.125117703280177,Fine,146.266
12.035958290100098,21.99791717529297,10.665386199951172,-0.00582653377205136,0.03195491060614578,-0.8575631817195076,Fine,146.513
12.05611801147461,22.026926040649414,10.665987968444824,0.003313948865979854,0.023107169196009525,-0.5903631885859628,Fine,146.764
12.08604907989502,22.046144485473633,10.666436195373535,0.013588563539087694,0.011196823790669323,-0.3236381252619883,Fine,147.01
12.119311332702637,22.054729461669922,10.666826248168945,0.013825366273522257,-6.743380799901945e-05,-0.057111664614405096,Fine,147.265
12.151334762573242,22.05303192138672,10.667141914367676,0.008902210742235038,-0.007032685447484376,0.20896883408096834,Fine,147.52
12.182646751403809,22.04413414001465,10.667306900024414,0.0012054167455060492,-0.005003701429814209,0.474876240887914,Fine,147.764
12.212212562561035,22.03228759765625,10.667397499084473,-0.00692827813327333,-0.007824083790183158,0.7403171221402031,Fine,148.013
12.236634254455566,22.01984977722168,10.667454719543457,-0.011850662529468762,-0.00451670819893486,1.0057490030911305,Fine,148.261
12.254314422607422,22.007551193237305,10.667569160461426,-0.01232920028269315,0.00026188977062698704,1.2731596986439566,Fine,148.521
12.265606880187988,21.997583389282227,10.667633056640625,-0.011438247747719529,0.0009698296780697967,1.538167630383048,Fine,148.766
12.27161693572998,21.98832130432129,10.667659759521484,-0.007396127562970163,0.005569825880229504,1.8028698722508292,Fine,149.019
12.272918701171875,21.980453491210938,10.667665481567383,-0.010446235537529222,-0.0029449409339576374,2.067268536486898,Fine,149.267
12.270874977111816,21.969236373901367,10.667708396911621,-0.004716773983091327,0.0004119410878048189,2.3314891020443778,Fine,149.518
12.267905235290527,21.956850051879883,10.667752265930176,-0.00909515935927648,-0.007597439922392261,2.595680193105016,Fine,149.772
12.265862464904785,21.94024085998535,10.667791366577148,-0.005606361199170506,-0.004552700091153265,2.8595479289677477,Fine,150.019
12.265350341796875,21.920257568359375,10.667815208435059,-0.0134923150762917,-0.0035456018522380586,3.0335346023228507,Fine,150.267
12.265556335449219,21.89514923095703,10.667847633361816,-0.006907398346811664,-0.0005878285155630376,3.0843160907414293,Fine,150.521
12.265129089355469,21.868295669555664,10.667954444885254,0.0005882479017599132,-0.000118331779958558,3.091081694760595,Fine,150.766
12.26335334777832,21.842758178710938,10.66799545288086,0.005125840194523209,-0.00060958327958348,3.1044147769596915,Fine,151.029
12.260825157165527,21.82012367248535,10.668020248413086,0.005950825754552955,0.0001918328925968442,3.1182087222721915,Fine,151.264
12.257111549377441,21.8021240234375,10.667987823486328,0.007757817395031331,-0.0009345052530987821,3.1413299600270133,Fine,151.517
12.252592086791992,21.7878360748291,10.667896270751953,0.0021932849194853388,0.0038197007961572435,-3.042369711395127,Fine,151.764
12.24535846710205,21.775047302246094,10.667876243591309,0.004761386662721528,-0.0005764742963946146,-3.0085043787916725,Fine,152.014
12.236860275268555,21.765663146972656,10.66793155670166,0.0056298240087925356,-0.004081695340573665,-2.9982104182203835,Fine,152.268
12.22806453704834,21.76002311706543,10.667981147766113,0.0046229031868277965,-0.0045880922116337975,-2.9750810742338722,Fine,152.517
12.21886920928955,21.757282257080078,10.667963027954102,0.013294056989252486,-0.001421655528247241,-2.7894792437513893,Fine,152.762
12.206489562988281,21.76063346862793,10.667974472045898,0.006666198838502113,-0.004475345369428295,-2.552110183235032,Fine,153.012
12.192550659179688,21.767908096313477,10.668000221252441,0.002929123351350395,-0.0023094618227332024,-2.299343574043137,Fine,153.265
12.176645278930664,21.775909423828125,10.668021202087402,-0.0038117324002087264,-0.0019294882658868477,-2.0395622134169167,Fine,153.516
12.160606384277344,21.7827205657959,10.668002128601074,-0.004667123313993219,0.001739663188345756,-1.776682364936692,Fine,153.762
12.145907402038574,21.78706169128418,10.667973518371582,-0.008348778821527961,0.003001992823556057,-1.5122708519313,Fine,154.011
12.135575294494629,21.789674758911133,10.667941093444824,-0.010980643332004554,0.004902987740933857,-1.2465635975215095,Fine,154.268
12.129413604736328,21.789899826049805,10.667913436889648,-0.00770261324942114,0.006152008194476299,-0.9802452762934825,Fine,154.521
12.128975868225098,21.786802291870117,10.66791820526123,-0.006701556034386199,0.005981889087706711,-0.7152077396723888,Fine,154.769
12.133907318115234,21.78199577331543,10.667945861816406,-0.004566124174743961,0.004014641512185224,-0.4505032738062999,Fine,155.018
12.142345428466797,21.77680778503418,10.667960166931152,-0.006926490459591253,0.0017929035238920432,-0.1859980066630506,Fine,155.275
12.151883125305176,21.771329879760742,10.667945861816406,-0.005465267691761389,0.0006656458717769652,0.07837863365677386,Fine,155.521
12.16243839263916,21.767335891723633,10.66795825958252,-0.0076325093396009645,0.00037467782385635663,0.34256692329910793,Fine,155.768
12.17346477508545,21.766342163085938,10.66795539855957,-0.007085562683642101,0.0002688325475900353,0.5929159680989127,Fine,156.017
12.182765007019043,21.768686294555664,10.667917251586914,-0.013836761936545573,4.566600546231526e-05,0.7087504426625113,Fine,156.262
12.18791675567627,21.774694442749023,10.667966842651367,-0.0110165597870948,-7.496215403089063e-05,0.728628114857946,Fine,156.516
12.190725326538086,21.78459930419922,10.668307304382324,-0.010515986941755004,-0.002074063522741299,0.5593971769001822,Fine,156.768
12.190703392028809,21.79827117919922,10.66855239868164,-0.0037761419080199507,-0.0036369296722115222,0.3926018039372303,Fine,157.015
12.188087463378906,21.812484741210938,10.668740272521973,0.0001343393960267754,-0.005983653943985824,0.15452869335678626,Fine,157.273
12.183419227600098,21.824338912963867,10.668578147888184,0.004520573187619328,-0.0024029011838139335,-0.02246336539718127,Fine,157.518
