X,Y,Z,Roll,Pitch,Yaw,Time
2.4148199558258057,6.470504283905029,10.627656936645508,-0.01873526535928266,0.00592578668147314,0.3013939420369011,Trail,97.498
2.5606729984283447,6.9485321044921875,10.634432792663574,-0.004362852312624613,-0.00465576350688946,0.29957492748764547,Trail,97.743
2.703575849533081,7.426328659057617,10.641183853149414,0.016557624563574635,-0.019343996420502784,0.29357619682816066,Trail,97.989
2.840667486190796,7.89703369140625,10.647758483886719,0.042951010167598565,-0.036256469786167256,0.2900428334858755,Trail,98.244
2.9658186435699463,8.338469505310059,10.653579711914062,0.08033681660890561,-0.05858951061964047,0.36378140846756496,Trail,98.498
3.0766561031341553,8.724681854248047,10.65837287902832,0.10553865879774076,-0.10057335346937192,0.5828945795681816,Trail,98.737
3.1738502979278564,9.031672477722168,10.661864280700684,0.08737748861312844,-0.1351690888404847,0.8123909989979604,Trail,98.996
3.255305290222168,9.251360893249512,10.663896560668945,0.05288834497332549,-0.15062661468982702,1.06927086512116,Trail,99.241
3.3228800296783447,9.380449295043945,10.664546012878418,0.0075281532481310505,-0.14240786433219912,1.335113481679235,Trail,99.499
3.3758983612060547,9.425436973571777,10.664320945739746,-0.030013833194971324,-0.11893972754478456,1.6011752570655684,Trail,99.743
3.4154152870178223,9.398179054260254,10.66386890411377,-0.04770502075552963,-0.08780080080032343,1.868205145993505,Trail,99.995
3.44572377204895,9.312403678894043,10.663881301879883,-0.047347526997328034,-0.049219843000173506,2.135432140031133,Trail,100.245
3.469210624694824,9.183416366577148,10.664250373840332,-0.0388028770685198,-0.0346769280731677,2.402830437817846,Trail,100.499
3.4920268058776855,9.021001815795898,10.664892196655273,-0.03612108156085031,-0.02595423534512508,2.649631098904882,Trail,100.748
3.518502712249756,8.832235336303711,10.66551399230957,-0.03629918023943917,-0.02572387643158424,2.83679457108048,Trail,100.999
3.553015947341919,8.616311073303223,10.666064262390137,-0.04153607785701769,-0.017044277861714235,2.9357165853169307,Trail,101.248
3.5925912857055664,8.373169898986816,10.666572570800781,-0.0433924533426763,-0.012670043855905401,3.0390623370793204,Trail,101.492
3.6359007358551025,8.102927207946777,10.66739273071289,-0.04283672943711294,0.0035274007823319457,3.1112584630635123,Trail,101.743
3.6773428916931152,7.807570457458496,10.66812801361084,-0.040115538984537236,0.014813002198934671,-3.0925720810850685,Trail,102.001
3.7121236324310303,7.488600730895996,10.66879653930664,-0.0326300747692586,0.02840788289904608,-3.0442205548246926,Trail,102.244
3.7325825691223145,7.145428657531738,10.669238090515137,-0.026288673281669717,0.038004986941814554,-2.967463123794419,Trail,102.492
3.7335593700408936,6.784945964813232,10.669585227966309,-0.014288207516074276,0.04759137704968465,-2.9133447289427346,Trail,102.745
3.7099905014038086,6.40903902053833,10.669764518737793,-0.00500569771975288,0.053062081336975216,-2.833948719497544,Trail,103.003
3.6581919193267822,6.021198749542236,10.669937133789062,0.007229842711239976,0.0557968728244306,-2.7815726876219338,Trail,103.247
3.574166774749756,5.624616622924805,10.669923782348633,0.016679555177688526,0.056874196976423375,-2.69670294522844,Trail,103.499
3.4554636478424072,5.222159385681152,10.669608116149902,0.0304458644241094,0.05388901755213748,-2.634808528419358,Trail,103.75
3.301417589187622,4.820794105529785,10.668935775756836,0.03839783743023867,0.05095058679580697,-2.5496964335402077,Trail,103.996
3.108581304550171,4.417057514190674,10.668288230895996,0.04941411688923832,0.04157850518822678,-2.4881825327833718,Trail,104.247
2.8772499561309814,4.019796848297119,10.667718887329102,0.05436901375651356,0.035887584090232946,-2.409590470786912,Trail,104.493
2.60776424407959,3.632127046585083,10.667325019836426,0.060179907828569405,0.02429991215467462,-2.3582897067030495,Trail,104.748
2.30141019821167,3.25655460357666,10.666973114013672,0.06270216405391692,0.018043151125311917,-2.272620904441697,Trail,104.988
1.958828091621399,2.8946456909179688,10.666730880737305,0.06625251471996306,0.0030045944731683385,-2.2025408625563214,Trail,105.247
1.5783864259719849,2.5498673915863037,10.666680335998535,0.06647793203592302,-0.005427998024970228,-2.1134128451307843,Trail,105.503
1.1683080196380615,2.2292797565460205,10.666698455810547,0.06547505408525466,-0.02102459967136376,-2.0524239420851296,Trail,105.747
0.7277612090110779,1.934086799621582,10.666765213012695,0.05793089792132377,-0.023047501221299126,-2.0114664912184304,Trail,105.998
0.26138389110565186,1.66304349899292,10.666790962219238,0.04772788286209106,-0.020759001374244652,-1.9944009661634985,Trail,106.251
-0.22725850343704224,1.4129726886749268,10.666678428649902,0.0403514802455902,-0.013439325615763617,-1.9734814047773903,Trail,106.502
-0.7355545163154602,1.178481101989746,10.666664123535156,0.031310036778450005,-0.00935768708586688,-1.96468971967302,Trail,106.743
-1.254994511604309,0.9558268785476685,10.666644096374512,0.02490363828837871,-0.002646426903083875,-1.9567739844282692,Trail,106.997
-1.7911897897720337,0.7368043065071106,10.666668891906738,0.019060427322983728,0.0016433731652796759,-1.954840409751755,Trail,107.255
-2.337935209274292,0.5195444226264954,10.666625022888184,0.01565400883555412,0.00682928226888184,-1.947261798377854,Trail,107.499
-2.8935015201568604,0.3011194169521332,10.666738510131836,0.007487860042601816,0.004157801158726259,-1.9448528170546122,Trail,107.748
-3.4536495208740234,0.08008936047554016,10.667182922363281,-0.005378161557018765,-0.004003596957772926,-1.945362079139573,Trail,107.998
-4.010717391967773,-0.14313185214996338,10.668039321899414,-0.02177605777978898,-0.017106164246797523,-1.9468355059584208,Trail,108.254
-4.550705432891846,-0.3634203374385834,10.669197082519531,-0.03979582339525223,-0.033601678907871205,-1.9545762419661108,Trail,108.5
-5.058573246002197,-0.5748757123947144,10.670516967773438,-0.059226814657449736,-0.05310036242008204,-1.95885418653093,Trail,108.749
-5.5206756591796875,-0.7740129232406616,10.67204475402832,-0.08359706401824953,-0.07915658503770827,-1.965380179878098,Trail,109.002
-5.918227195739746,-0.9518187046051025,10.673185348510742,-0.10387557744979857,-0.10402537882328029,-1.968859422202927,Trail,109.256
-6.233704566955566,-1.0996930599212646,10.673504829406738,-0.11340426653623582,-0.11996354162693018,-1.9817988753279274,Trail,109.501
-6.458824157714844,-1.2120739221572876,10.672696113586426,-0.10211779177188876,-0.11560957133769979,-1.9892747282942362,Trail,109.748
-6.598994731903076,-1.2900677919387817,10.670963287353516,-0.08193479478359222,-0.09897086024284356,-2.0112545371016086,Trail,109.997
-6.668900966644287,-1.33907151222229,10.66889476776123,-0.05713265761733056,-0.07869444042444224,-2.0226642966230934,Trail,110.246
-6.683032989501953,-1.36125910282135,10.666826248168945,-0.03472714871168139,-0.058950394392013515,-1.9503068804701391,Trail,110.503
-6.658105850219727,-1.3586372137069702,10.663702011108398,-0.042171493172645576,-0.04627941548824307,-1.729947316642625,Trail,110.747
-6.597462177276611,-1.3334723711013794,10.658893585205078,-0.05058078840374949,-0.025166029110550898,-1.4830042560908459,Search,111.001
-6.502933025360107,-1.2926702499389648,10.65265941619873,-0.046361558139324195,0.0016363260801881177,-1.2226931293818613,Search,111.256
-6.3779754638671875,-1.2432326078414917,10.644048690795898,-0.040325600653886816,0.019610444083809773,-0.9569298466059826,Search,111.504
-6.223947048187256,-1.1898032426834106,10.633572578430176,-0.027582537382841162,0.029636539518833074,-0.6900288303706309,Search,111.748
-6.041660785675049,-1.135737419128418,10.620652198791504,-0.017475362867116994,0.035026043653488055,-0.42254833777877276,Search,112.004
-5.832749366760254,-1.0822142362594604,10.605892181396484,-0.006099541205912936,0.0329122208058833,-0.1611054380747937,Search,112.249
-5.601003170013428,-1.0287822484970093,10.588615417480469,-0.002812769962474819,0.034168038517236585,-0.02692262729140721,Search,112.504
-5.346382141113281,-0.9755338430404663,10.569706916809082,-0.003962350077927241,0.02892783284187304,0.02296407619980355,Search,112.749
-5.072264671325684,-0.9219586253166199,10.548661231994629,-0.006477894727140789,0.030120812356471894,0.04211278358963529,Search,112.995
-4.7748332023620605,-0.8645473718643188,10.525991439819336,-0.008852234110236303,0.026078036054968716,0.048819140591893434,Search,113.252
-4.459390640258789,-0.8020667433738708,10.500954627990723,-0.010551200248301158,0.027878647670149685,0.049920515218053296,Search,113.498
-4.125514984130859,-0.7329365015029907,10.474597930908203,-0.011240005493164193,0.022435933351516602,0.04853327671555058,Search,113.75
-3.774845838546753,-0.6584485769271851,10.4463472366333,-0.011839141137898104,0.02295971103012551,0.04623742500809219,Search,113.998
-3.406268835067749,-0.5778474807739258,10.416888236999512,-0.01186906360089792,0.019387442618608357,0.04360516468552127,Search,114.256
-3.0240538120269775,-0.48985016345977783,10.385656356811523,-0.01159956119954599,0.02147464267909515,0.040817097821507727,Search,114.502
-2.6290695667266846,-0.394741952419281,10.353400230407715,-0.010413112118840348,0.017237620428204415,0.03812582890060926,Search,114.75
-2.2207353115081787,-0.29305899143218994,10.319585800170898,-0.009036771953106053,0.01834251359105098,0.035574154057775045,Search,115.001
-1.7993909120559692,-0.18552279472351074,10.284833908081055,-0.007509981282055508,0.016432637348770967,0.033119753995213656,Search,115.25
-1.3670803308486938,-0.07130870223045349,10.248401641845703,-0.006114033516496548,0.01833266392350185,0.03090091148880509,Search,115.496
-0.9231440424919128,0.04803828150033951,10.21098804473877,-0.004365717060864097,0.01608555391430842,0.028661922612462386,Search,115.758
-0.47060808539390564,0.16942350566387177,10.172337532043457,-0.003515792079270011,0.018644534051418183,0.026744798817906833,Search,116.005
-0.0010263007134199142,0.29462870955467224,10.132829666137695,-0.002464522607624657,0.01550555694848287,0.024881319203648913,Search,116.253
0.4788960814476013,0.42275577783584595,10.091989517211914,-0.0021053499076516703,0.01728026755154121,0.02309842506912747,Search,116.505
0.9690315127372742,0.5539366602897644,10.050490379333496,-0.0013983602402733004,0.015325615182518838,0.021460370221410455,Search,116.745
1.4704017639160156,0.6880014538764954,10.007462501525879,-0.0011003938270734,0.017043203115463142,0.019791440167699417,Search,116.993
1.9857401847839355,0.8261180520057678,9.963813781738281,-0.0005544048035518569,0.0154571710154413,0.01835592190292889,Search,117.254
2.511122226715088,0.9665833711624146,9.918789863586426,-0.00029522506520164934,0.01749189756810653,0.017067507901463795,Search,117.502
3.045184850692749,1.1091222763061523,9.873335838317871,0.00012828923354378416,0.015009841881692285,0.015784696736607685,Search,117.751
3.5906331539154053,1.2539515495300293,9.826690673828125,0.00024527299683528456,0.01603222452104079,0.014619068303380153,Search,118.006
4.147172927856445,1.4007521867752075,9.779566764831543,0.0003818252880590651,0.014615344814956063,0.013445810475621359,Search,118.257
4.712137699127197,1.5504854917526245,9.735162734985352,-0.0027677270118148484,-0.01283341832458985,0.08817954460648104,Search,118.501
5.266878604888916,1.703601360321045,9.70755672454834,-0.035710565745830695,-0.07977596670389182,0.3088541785862785,Trail,118.75
5.768420696258545,1.864397644996643,9.69
