X,Y,Z,Roll,Pitch,Yaw,Time
0.06913988292217255,-0.07064781337976456,-0.06893257051706314,0.004599969834089035,-0.004316499456763269,1.560932663330112,STANDBY,144.889
0.06966936588287354,-0.07114125788211823,-0.06900094449520111,0.004609361756592746,-0.0043127215467393416,1.5608798806231956,STANDBY,145.143
0.07073228806257248,-0.07220223546028137,-0.06903830170631409,0.004612839315086359,-0.004325581248849632,1.5608387878772356,STANDBY,145.388
0.0698687881231308,-0.07127045094966888,-0.06905939429998398,0.0046135368756947456,-0.004330280702561142,1.5607840121400094,STANDBY,145.643
0.06974613666534424,-0.07105156779289246,-0.06904289871454239,0.004618671722709888,-0.004332209005951884,1.560731262960706,STANDBY,145.891
0.07027516514062881,-0.07149340957403183,-0.06903638690710068,0.0046219034120438054,-0.004350530449301006,1.5606824542072157,STANDBY,146.135
0.0713128000497818,-0.0725599154829979,-0.06902384012937546,0.004639525432139389,-0.004352584946900608,1.5606290605526905,STANDBY,146.391
0.0704343244433403,-0.07162298262119293,-0.0690406784415245,0.00463633611798262,-0.004357111640274528,1.5605868735027055,STANDBY,146.641
0.07038028538227081,-0.07151222229003906,-0.06905131787061691,0.004640648607164377,-0.004363077227026227,1.5605426245045402,STANDBY,146.896
0.0708942860364914,-0.07199295610189438,-0.06907645612955093,0.00465378258377289,-0.004359404090791944,1.5604871065032224,STANDBY,147.143
0.0719902515411377,-0.07306374609470367,-0.06912882626056671,0.004663069732486956,-0.004370697773993015,1.5604395941507554,STANDBY,147.394
0.0711992159485817,-0.07218841463327408,-0.06920177489519119,0.00466077728196954,-0.004371728282421829,1.5603820542481286,STANDBY,147.628
0.07108448445796967,-0.07197397947311401,-0.06925477087497711,0.0046640876680610135,-0.004378969315439464,1.5603280757230262,STANDBY,147.895
0.07158953696489334,-0.07242706418037415,-0.0692998543381691,0.004666598513722175,-0.004397017415612937,1.5602710089322667,STANDBY,148.149
0.07262628525495529,-0.07345759868621826,-0.06936892867088318,0.0046668141148981995,-0.004424394108355046,1.5602216097202641,STANDBY,148.39
0.0716356635093689,-0.0725366473197937,-0.06942019611597061,0.004663907922804111,-0.0044264574535191085,1.5601684367891888,STANDBY,148.646
0.07138638198375702,-0.07240802049636841,-0.0694379061460495,0.00466150743886804,-0.004440989810973407,1.560131736160491,STANDBY,148.891
0.07181154191493988,-0.07292570918798447,-0.06941775232553482,0.004668248351663107,-0.004444824066013098,1.5600811914217214,STANDBY,149.14
0.07285384088754654,-0.07402326166629791,-0.06937729567289352,0.004675767384469266,-0.0044702799059450635,1.5600238424402217,STANDBY,149.395
0.00833505392074585,-0.006316438317298889,0.0006514941924251616,0.0046805441379544665,-0.004480763338506225,1.5599790570002534,STANDBY,149.646
0.008100681006908417,-0.006153605878353119,0.0006743920966982841,0.004690294153988118,-0.004484562203288079,1.5599273611467817,STANDBY,149.893
0.008539728820323944,-0.0066999271512031555,0.000716134556569159,0.004692075774073357,-0.0045029795728623884,1.5598721877348167,STANDBY,150.144
0.009586982429027557,-0.007857508957386017,0.0007855489966459572,0.00471019418910121,-0.004515442065894603,1.5598227922481038,STANDBY,150.395
0.008474484086036682,-0.0068117305636405945,0.0008383832173421979,0.004714853130280725,-0.0045211617834866056,1.5597848706555106,STANDBY,150.645
0.008245669305324554,-0.0066835954785346985,0.0009038245771080256,0.004722907673567289,-0.004524761810898784,1.559751601019178,STANDBY,150.889
0.008710615336894989,-0.007264494895935059,0.0009692205931060016,0.004733041860162966,-0.0045460732653737086,1.559707382754658,STANDBY,151.144
0.009778842329978943,-0.008437544107437134,0.0010043554939329624,0.004747678060084336,-0.004553178790956738,1.5596565083276968,STANDBY,151.387
0.008870109915733337,-0.007557444274425507,0.001036856323480606,0.004754140041768306,-0.004557209089398385,1.5596068455514054,STANDBY,151.643
0.008705750107765198,-0.007426127791404724,0.0010464309016242623,0.004770330619066709,-0.004573862534016373,1.5595659111302835,STANDBY,151.892
0.009263314306735992,-0.007963895797729492,0.0010404462227597833,0.004786524455994121,-0.004577333573251965,1.5595169123869872,STANDBY,152.148
0.009272314608097076,-0.008365683257579803,0.05591059476137161,-0.012011630460620171,0.007178512401878833,1.5587786893036704,STANDBY,152.396
-0.003811389207839966,0.0017770379781723022,0.39126089215278625,-0.009008441120386365,0.011524741537868975,1.5589805041116216,STANDBY,152.637
-0.02532632276415825,0.0215286947786808,0.8453852534294128,0.00099922670051431,0.003336533671244977,1.5592403505605201,STANDBY,152.893
-0.0492326021194458,0.04568437486886978,1.3618675470352173,0.006175593473016969,-0.003601880744099618,1.5594501570474841,STANDBY,153.146
-0.07287932187318802,0.0711919292807579,1.914007544517517,0.009854543954133746,-0.008354444988071918,1.559550683074866,STANDBY,153.392
-0.09784309566020966,0.09734722971916199,2.4871339797973633,0.012322273105382675,-0.011468946933746338,1.5596445734289028,STANDBY,153.648
-0.11791121959686279,0.11935632675886154,3.0674002170562744,0.013371318578719852,-0.01293709222227335,1.5826039380070307,STANDBY,153.899
-0.13259238004684448,0.13622203469276428,3.6531615257263184,0.012953817844390625,-0.013460048474371435,1.5823618248712759,STANDBY,154.144
-0.14127768576145172,0.14661535620689392,4.242778301239014,0.011496691964566468,-0.012733103707432743,1.582505880915795,STANDBY,154.399
-0.14710813760757446,0.15317046642303467,4.835373401641846,0.009205757640301937,-0.010268911719322201,1.5826972416278462,STANDBY,154.647
-0.14873778820037842,0.1546953022480011,5.414810657501221,0.008631947450339553,-0.011739024892449388,1.5073000053551535,Search,154.895
-0.14750166237354279,0.15171211957931519,5.938510417938232,0.006254399660974503,-0.008651087060570753,1.2828863720085961,Search,155.145
-0.14566576480865479,0.14518070220947266,6.393527507781982,0.007073626853525412,-0.0031149163842201857,1.0301970998432974,Search,155.395
-0.14559301733970642,0.13993823528289795,6.775207042694092,0.015051137655973231,0.010438335128128437,0.7658701697972159,Search,155.641
-0.13757464289665222,0.1335233449935913,7.079998970031738,0.021253045648336227,0.032487094402313114,0.4971345225956776,Search,155.894
-0.11224097013473511,0.1275903433561325,7.31201171875,0.014788308180868475,0.05220098420977581,0.22776408592728173,Search,156.143
-0.060643162578344345,0.12331965565681458,7.484498977661133,0.0011811595177276622,0.0663671493530272,0.04558093945053585,Search,156.397
0.018403179943561554,0.1254049837589264,7.610915184020996,-0.007501751184463603,0.06239939481019961,-0.021002932390894388,Search,156.632
0.13093885779380798,0.13315720856189728,7.704555034637451,-0.010883113369345781,0.06523750722408281,-0.046716018519129286,Search,156.891
0.2780925929546356,0.14815346896648407,7.774131774902344,-0.009822913445532449,0.06199059635400761,-0.0559570034358166,Search,157.145
0.4598017930984497,0.16970175504684448,7.826633453369141,-0.008253384381532778,0.0654029846191405,-0.05803029139968372,Search,157.391
0.6742706298828125,0.20050247013568878,7.867076396942139,-0.005050268489867572,0.06024471297860133,-0.05695204337569702,Search,157.641
0.9235293865203857,0.23474320769309998,7.899412155151367,-0.0025931017007679883,0.06009800359606731,-0.0546552379939219,Search,157.89
1.2076295614242554,0.2723024785518646,7.926044940948486,0.00022681141854251954,0.05260542780160892,-0.05178384383651234,Search,158.149
1.5235956907272339,0.3112839162349701,7.948711395263672,0.0019488270627333565,0.05115924403071392,-0.048735781511988215,Search,158.396
1.867235541343689,0.35412776470184326,7.96836519241333,0.003295931266620634,0.04459828138351427,-0.0458569963786265,Search,158.644
2.239952325820923,0.39677220582962036,7.986389636993408,0.003921763505786546,0.04322091490030276,-0.04303376277419537,Search,158.899
2.6373581886291504,0.4388558864593506,8.003145217895508,0.004453958477824806,0.037315703928470494,-0.04026321967574588,Search,159.145
3.0583136081695557,0.4800933599472046,8.01910400390625,0.00384327955543984,0.036256086081266285,-0.037900610766138466,Search,159.398
3.503286123275757,0.5230110883712769,8.034137725830078,0.0034147540573029557,0.030508549883961556,-0.035631581148829014,Search,159.65
3.9665517807006836,0.5653806924819946,8.049091339111328,0.0026290244422851818,0.029630938544869305,-0.033617659411158074,Search,159.9
4.448909282684326,0.6080479621887207,8.064224243164062,0.002411338267847776,0.02535437420010555,-0.031484289965357286,Search,160.15
4.948535442352295,0.6520786285400391,8.079669952392578,0.0017451203893868942,0.025637686252593876,-0.02970532973739117,Search,160.394
5.464908599853516,0.6988136172294617,8.094882011413574,0.0018834747606887223,0.021198349073529115,-0.027972503504480932,Search,160.652
5.995937347412109,0.7463224530220032,8.110453605651855,0.001431833487003926,0.02133545838296401,-0.026465459665979976,Search,160.896
6.540755748748779,0.7953875660896301,8.126364707946777,0.0015173265710471874,0.018218254670500627,-0.024950548014368447,Search,161.147
7.098045825958252,0.8458450436592102,8.142633438110352,0.0016258521936832685,0.019108179956674447,-0.02361325820418793,Search,161.396
7.668285369873047,0.9002682566642761,8.158883094787598,0.001991000957786919,0.01642952673137176,-0.022386236986842084,Search,161.643
8.250957489013672,0.9556825757026672,8.17570686340332,0.0021033089142291515,0.017366688698530076,-0.021120711168970838,Search,161.904
8.845579147338867,1.0129491090774536,8.192777633666992,0.002560037653893113,0.014714297838508963,-0.019959612688746044,Search,162.15
9.45069408416748,1.0714144706726074,8.210308074951172,0.0029943387489764686,0.01572478376328933,-0.018897577128138096,Search,162.398
10.062934875488281,1.1328202486038208,8.227808952331543,0.0034508092794566163,0.01332259643822896,-0.01802591880294275,Search,162.651
10.689334869384766,1.195306420326233,8.24612045288086,0.0036144109908490154,0.014833388850092765,-0.017165704569544624,Search,162.891
11.325690269470215,1.2581430673599243,8.264837265014648,0.0038658070843665595,0.012818635441362731,-0.016363068422999054,Search,163.14
11.971380233764648,1.3215326070785522,8.284008979797363,0.0041005788370965714,0.014054178260266658,-0.015616937479700445,Search,163.397
12.628897666931152,1.38878333568573,8.303120613098145,0.004616408143192415,0.011805833317339299,-0.014867111048425882,Search,163.645
13.295079231262207,1.4556528329849243,8.322759628295898,0.004647604189813014,0.013181760907173035,-0.014296217760767732,Search,163.893
13.969982147216797,1.5227787494659424,8.342676162719727,0.004891115240752577,0.011312121525406718,-0.013648911318507028,Search,164.141
14.6522855758667,1.5910205841064453,8.363067626953125,0.005107729695737244,0.012632284313440201,-0.013163133463587405,Search,164.389
15.348359107971191,1.6628179550170898,8.383475303649902,0.005331207998096822,0.010912620462477079,-0.012579365572657195,Search,164.646
16.049551010131836,1.7338201999664307,8.404219627380371,0.005437522195279479,0.012566106393933177,-0.012233897051539036,Search,164.894
16.7597599029541,1.8046510219573975,8.42524528503418,0.0055658086203037496,0.010670316405594227,-0.011701150736536567,Search,165.15
17.47848129272461,1.875400424003601,8.44664478302002,0.005487234797328588,0.011668376624584077,-0.01130179961654145,Search,165.393
18.210250854492188,1.9499146938323975,8.468029975891113,0.005637377034872649,0.009776569902896756,-0.010986729464258622,Search,165.646
18.94597625732422,2.0249433517456055,8.489828109741211,0.005744584370404355,0.011210473254322883,-0.01059083541366091,Search,165.901
19.68905258178711,2.0994760990142822,8.511816024780273,0.006038902793079494,0.009617420844733592,-0.010349675020899306,Search,166.14
20.439411163330078,2.1736831665039062,8.534048080444336,0.005981502123176932,0.011236490681767344,-0.010098262629236954,Search,166.401
21.200611114501953,2.250378131866455,8.556085586547852,0.00601029535755503,0.009325017221271872,-0.009896202883448245,Search,166.647
21.96858024597168,2.3271684646606445,8.57841968536377,0.0059184688143430935,0.010576630942523355,-0.00957052310439541,Search,166.896
22.743778228759766,2.4040377140045166,8.601200103759766,0.0060567623004316095,0.009084412828087682,-0.00939075549575287,Search,167.148
23.525922775268555,2.481426954269409,8.62419605255127,0.006094989832490562,0.010230052284896254,-0.009199901423182342,Search,167.396
24.317777633666992,2.5622239112854004,8.647005081176758,0.006302713416516663,0.008810583502054093,-0.009045763811792677,Search,167.65
25.11542320251465,2.642594575881958,8.67025089263916,0.006244696676730987,0.01020457316189992,-0.008906884989466228,Search,167.882
25.919307708740234,2.7229859828948975,8.69382095336914,0.006302636116742968,0.008726285770535344,-0.008728071055140082,Search,168.149
26.729066848754883,2.80363130569458,8.717745780944824,0.006396136712282773,0.010107118636369587,-0.008594556650843512,Search,168.397
27.541912078857422,2.8853394985198975,8.741275787353516,0.0064250538125633,0.008698292076587556,-0.008387013277735583,Search,168.645
28.367355346679688,2.9669759273529053,8.765263557434082,0.006288623902946589,0.009965261444449303,-0.008311315378870619,Search,168.896
29.199146270751953,3.048609972000122,8.789346694946289,0.006387394852936147,0.008772430941462395,-0.008192702135767576,Search,169.147
30.03748893737793,3.130516767501831,8.813658714294434,0.006236107554286598,0.010111212730407599,-0.008217259249415104,Search,169.393
30.885515213012695,3.2156007289886475,8.838056564331055,0.006386817432939886,0.008635210804641125,-0.008065744242395947,Search,169.645
31.73924446105957,3.3007724285125732,8.862850189208984,0.006316726561635612,0.009794128127395984,-0.008146448931421682,Search,169.9
32.59978103637695,3.386016607284546,8.88785171508789,0.006770177278667568,0.007382898125797387,-0.007981701693262634,Search,170.147
33.46415710449219,3.472031354904175,8.912162780761719,-0.006220390554517633,-0.01664446108043206,0.05385620991257214,Search,170.394
34.322872161865234,3.569636583328247,8.934353828430176,-0.05562387034297004,-0.06281835585832608,0.272916988530431,Search,170.648
35.13622283935547,3.6915948390960693,8.953888893127441,-0.1014312207698824,-0.06411348283290873,0.5207829038288933,Search,170.897
35.89087677001953,3.849195718765259,8.969401359558105,-0.13576072454452537,-0.03626506775617606,0.7799389521267752,Search,171.151
36.577388763427734,4.051050186157227,8.9808931350708,-0.15704618394374872,0.007887668907642304,1.0440347949650626,Search,171.405
37.19492721557617,4.307809829711914,8.988950729370117,-0.15459536015987416,0.052269659936428015,1.3113277415421347,Search,171.647
37.73003005981445,4.6197052001953125,8.994485855102539,-0.1320919096469882,0.09346368163824083,1.4897832731392722,Search,171.894
38.18976593017578,4.994513988494873,8.997968673706055,-0.11111679673194912,0.10138995200395581,1.5565259587627391,Search,172.147
38.58075714111328,5.4324951171875,9.000977516174316,-0.09352868050336861,0.08842109143733977,1.583733132169817,Search,172.401
38.91521453857422,5.927023887634277,9.00471019744873,-0.07576954364776636,0.06724954396486284,1.5945333662119248,Search,172.643
39.19792175292969,6.463690280914307,9.00906753540039,-0.06639595329761529,0.023577755317091966,1.6711046631124356,Search,172.901
39.43462371826172,7.012062072753906,9.014775276184082,-0.0879999548196795,-0.042567055672407116,1.8934644321587422,Search,173.148
39.62567138671875,7.5258941650390625,9.021159172058105,-0.11465655267238642,-0.05847334861755367,2.1404624144223074,Search,173.401
39.77656936645508,7.985238075256348,9.026387214660645,-0.15758059918880485,-0.040722083300351986,2.3977229158070426,Search,173.648
39.878177642822266,8.365681648254395,9.030008316040039,-0.1905322372913362,-0.004926939960569031,2.6598786870625353,Search,173.903
39.92836380004883,8.649772644042969,9.03193187713623,-0.1790016293525698,0.04223340004682554,2.924054102101598,Search,174.149
39.92875289916992,8.838274955749512,9.032103538513184,-0.1397571861743928,0.08907979726791393,3.091837720074926,Search,174.399
39.874698638916016,8.952648162841797,9.031267166137695,-0.10138831287622464,0.08860761672258387,-3.1283591866453713,Search,174.646
39.76780700683594,9.003766059875488,9.03052806854248,-0.0687612742185594,0.07604869455099116,-3.1039198517759865,Search,174.89
39.61549377441406,9.00877571105957,9.030431747436523,-0.0404026694595815,0.057824425399303554,-3.0952170968016213,Search,175.142
39.42803192138672,8.98391342163086,9.031157493591309,-0.012658225372433773,0.02729162573814404,-3.0173648476561135,Search,175.392
39.2256965637207,8.94895076751709,9.03467082977295,0.019385734573006547,-0.04039929807186113,-2.7968623518904274,Search,175.644
39.03643798828125,8.927688598632812,9.0409574508667,0.02091825567185874,-0.07330088317394244,-2.550729739662034,Trail,175.895
38.87177658081055,8.935772895812988,9.048263549804688,-0.0036762333475053558,-0.08403808623552315,-2.293311583991868,Trail,176.145
38.73683547973633,8.976343154907227,9.0566987991333,-0.02427542954683305,-0.08443266898393625,-2.0309255003889626,Trail,176.398
38.63258743286133,9.053338050842285,9.066274642944336,-0.04237139597535136,-0.07076211273670197,-1.7652304053267065,Trail,176.647
38.559513092041016,9.165765762329102,9.077777862548828,-0.04877912998199465,-0.057699225842952735,-1.4994205673548842,Trail,176.897
38.51266860961914,9.313054084777832,9.09123420715332,-0.04958131164312365,-0.038355328142643016,-1.233530684313502,Trail,177.142
38.48604202270508,9.493185043334961,9.107293128967285,-0.04378096386790278,-0.03139873966574676,-0.9665352543208261,Trail,177.399
38.47052764892578,9.70271110534668,9.12552547454834,-0.038161192089319285,-0.02310317568480979,-0.7013262947413585,Trail,177.651
38.45987319946289,9.93820858001709,9.146337509155273,-0.03517757728695876,-0.024714419618249044,-0.4359895428034923,Trail,177.903
38.44587326049805,10.198630332946777,9.169248580932617,-0.03609650209546098,-0.021259035915136455,-0.26217012008162927,Trail,178.15
38.42583465576172,10.482458114624023,9.194305419921875,-0.037581618875265226,-0.02482581697404397,-0.20046894153090936,Trail,178.397
38.39747619628906,10.789928436279297,9.221303939819336,-0.03310348838567745,-0.02835751511156571,-0.17813448508712265,Trail,178.643
38.357383728027344,11.118390083312988,9.250679969787598,-0.03037367574870597,-0.03267939016222966,-0.17625634273024982,Trail,178.901
38.3028564453125,11.46660327911377,9.282205581665039,-0.026332119479775536,-0.0329466983675958,-0.1786590059611459,Trail,179.144
38.23267364501953,11.833083152770996,9.316070556640625,-0.025026289746165376,-0.03254330530762685,-0.18637649615737403,Trail,179.401
38.149078369140625,12.215919494628906,9.351767539978027,-0.02307919971644888,-0.02932605147361768,-0.1927984197947643,Trail,179.645
38.05185317993164,12.615265846252441,9.389754295349121,-0.023513590916991324,-0.027023117989301806,-0.20154766639205454,Trail,179.904
37.94303894042969,13.031604766845703,9.429468154907227,-0.022324047982692826,-0.022940391674637912,-0.20801238616439294,Trail,180.149
37.825599670410156,13.459808349609375,9.471083641052246,-0.02334243804216395,-0.020554374903440597,-0.21258442004653422,Trail,180.397
37.701805114746094,13.90608024597168,9.51492977142334,-0.02288473024964343,-0.016573274508118754,-0.2169393738124035,Trail,180.644
37.57234191894531,14.368063926696777,9.56151008605957,-0.024003531783819303,-0.015355322510004165,-0.22025732596847034,Trail,180.901
37.43887710571289,14.845986366271973,9.610262870788574,-0.023097595199942682,-0.012853097170591472,-0.22368745406600446,Trail,181.146
37.30305862426758,15.339767456054688,9.661359786987305,-0.023388938978314493,-0.012908064760267861,-0.22643701632949323,Trail,181.398
37.167015075683594,15.848608016967773,9.714332580566406,-0.021844312548637484,-0.01170279923826468,-0.22940449317428072,Trail,181.644
37.02915573120117,16.371950149536133,9.76980209350586,-0.021883599460125063,-0.012523061595857268,-0.23210625251265993,Trail,181.893
36.88964080810547,16.90990447998047,9.82723617553711,-0.020184749737382032,-0.012085154652595641,-0.2347004850718638,Trail,182.15
36.748321533203125,17.46224594116211,9.887078285217285,-0.0198025144636632,-0.013571514748036983,-0.23709516128035987,Trail,182.397
36.60692596435547,18.031265258789062,9.948819160461426,-0.018044242635369398,-0.013506464660167817,-0.2395341833445688,Trail,182.648
36.46334457397461,18.611873626708984,10.012650489807129,-0.017375307157635786,-0.014568413607776285,-0.24230925639602147,Trail,182.903
36.31624984741211,19.205503463745117,10.078238487243652,-0.015643071383237936,-0.014375626109540582,-0.2446240623805186,Trail,183.145
36.16503143310547,19.812969207763672,10.14615249633789,-0.015276900492608641,-0.015402534976601722,-0.24789313872786972,Trail,183.404
36.014217376708984,20.430315017700195,10.215033531188965,-0.01269580330699691,-0.014316695742309211,-0.25031475623580424,Trail,183.651
35.86035919189453,21.05796241760254,10.284445762634277,-0.006116544362157675,-0.01181895751506102,-0.2548331459376475,Trail,183.899
35.703433990478516,21.690540313720703,10.352160453796387,0.009045082144439127,-0.004602476488798977,-0.2576618631693979,Trail,184.153
35.545650482177734,22.318740844726562,10.4137601852417,0.04579624906182279,0.012500345706939576,-0.1814636429164071,Trail,184.398
35.39720916748047,22.92119789123535,10.463804244995117,0.09516175836324678,0.02108821831643569,0.04063494602707427,Coarse,184.654
35.26612091064453,23.471538543701172,10.502206802368164,0.12265387177467332,-0.0024602811317892145,0.28365655342606105,Coarse,184.898
35.155181884765625,23.955547332763672,10.530129432678223,0.1350415647029875,-0.04037169367074977,0.4152450124409535,Coarse,185.158
35.05913162231445,24.36014175415039,10.549493789672852,0.1521749496459959,-0.06315101683139812,0.5152587453511098,Coarse,185.401
34.9846305847168,24.674514770507812,10.562783241271973,0.15280482172965992,-0.07558862864971172,0.5704402486470082,Coarse,185.649
34.927757263183594,24.89144515991211,10.571578979492188,0.13809724152088143,-0.07202274352312096,0.642553047337804,Coarse,185.904
34.89194107055664,25.017383575439453,10.577353477478027,0.12629775702953316,-0.06467996537685403,0.6854491988804676,Coarse,186.154
34.88097381591797,25.060653686523438,10.581804275512695,0.10386673361062985,-0.05117087066173561,0.7508956948902942,Coarse,186.399
34.898860931396484,25.040325164794922,10.585750579833984,0.07798092067241646,-0.036013685166835875,0.791359738507543,Coarse,186.646
34.940521240234375,24.97034454345703,10.58958911895752,0.05913367494940736,-0.018387936055660324,0.855532662072454,Coarse,186.901
35.00642395019531,24.867313385009766,10.593498229980469,0.03767476603388766,-0.0033020949922502795,0.8954318324711656,Coarse,187.145
35.09410858154297,24.74750518798828,10.597515106201172,0.027856733649968882,0.0108531862497329,0.9603554765370232,Coarse,187.4
35.20829772949219,24.62283706665039,10.601423263549805,0.021910658106207626,0.022129170596599513,0.9995310465481619,Coarse,187.65
35.34461212158203,24.501724243164062,10.605446815490723,0.01926374807953812,0.030475942417979185,1.063683764138494,Coarse,187.898
35.50211715698242,24.391460418701172,10.609591484069824,0.014667616225778828,0.036176167428493465,1.1031851629402976,Coarse,188.148
35.67984390258789,24.29767608642578,10.613653182983398,0.01471386849880195,0.03909412771463388,1.167461619773183,Coarse,188.399
35.88197708129883,24.225486755371094,10.617586135864258,0.013200690038501977,0.040943697094917256,1.207153306403432,Coarse,188.652
36.100494384765625,24.177331924438477,10.621841430664062,0.012743903324007754,0.04225261509418484,1.271494851508413,Coarse,188.901
36.33436965942383,24.154333114624023,10.626546859741211,0.007557725068181514,0.04636083170771596,1.3110439638283589,Coarse,189.148
36.581520080566406,24.160911560058594,10.631525039672852,-0.0005464599234985782,0.05003500357270238,1.3762004832413535,Coarse,189.405
36.83600997924805,24.20252799987793,10.636444091796875,-0.01735998131334806,0.05746159702539442,1.4154586503889899,Coarse,189.649
37.084285736083984,24.282882690429688,10.64134407043457,-0.04075263440609004,0.04786603525280952,1.4793917993691306,Coarse,189.901
37.3108024597168,24.397686004638672,10.645705223083496,-0.06958298385143305,0.045068249106407145,1.5193280215051512,Coarse,190.149
37.49742126464844,24.544654846191406,10.649473190307617,-0.08055365085601832,0.03445570543408394,1.5847787233677246,Coarse,190.398
37.63985824584961,24.71772003173828,10.652156829833984,-0.08678039908409144,0.03049048595130443,1.624053512760673,Coarse,190.652
37.72940444946289,24.90984344482422,10.653801918029785,-0.08294671028852489,0.023896144703030597,1.6885791579869132,Coarse,190.903
37.76643371582031,25.11579132080078,10.654930114746094,-0.07744099199771907,0.020279061049222967,1.728250698247228,Coarse,191.165
37.75356674194336,25.32881736755371,10.656002044677734,-0.06954138725996044,-0.0017586997710168075,1.7906627068903789,Coarse,191.402
37.69859313964844,25.538673400878906,10.656941413879395,-0.0758433118462565,-0.018525345250964116,1.8320565084603173,Coarse,191.652
37.599342346191406,25.73019790649414,10.657825469970703,-0.06601095944643044,-0.033741597086191163,1.8977999548104143,Coarse,191.896
37.464107513427734,25.894624710083008,10.658516883850098,-0.06765146553516413,-0.03605613112449642,1.9372756938126425,Coarse,192.144
37.29776382446289,26.027084350585938,10.658956527709961,-0.05411439388990424,-0.041848573833703946,2.001819179454122,Coarse,192.403
37.1060676574707,26.131196975708008,10.659238815307617,-0.05352816730737713,-0.037380848079919766,2.0414806465294704,Coarse,192.629
36.893409729003906,26.20241928100586,10.65954303741455,-0.03903321176767372,-0.04137234017252916,2.105575517812047,Coarse,192.896
36.66781234741211,26.241973876953125,10.659889221191406,-0.04182273149490379,-0.03920756652951233,2.1457973877575736,Coarse,193.144
36.43171691894531,26.25011444091797,10.66025447845459,-0.027181804180145493,-0.034714054316282196,2.2100029746678214,Coarse,193.403
36.18999099731445,26.236557006835938,10.660656929016113,-0.02392740547657035,-0.01974642835557454,2.2503132383015494,Coarse,193.652
35.94261932373047,26.20636558532715,10.661112785339355,-6.988344102886425e-05,-0.011853966861963194,2.315204695859227,Coarse,193.894
35.696380615234375,26.170827865600586,10.661724090576172,0.01794062368571737,0.0023249841760844855,2.3552439967778067,Coarse,194.16
35.453575134277344,26.1425838470459,10.662282943725586,0.0369286760687826,-0.0025954537559299768,2.4184436957028246,Coarse,194.402
35.221927642822266,26.132177352905273,10.662705421447754,0.043532047420739954,0.002550846897065733,2.4594398895886282,Coarse,194.653
35.00269317626953,26.14188003540039,10.662935256958008,0.054693650454282566,-0.010422855615615744,2.52427472273377,Coarse,194.908
34.802040100097656,26.17556381225586,10.66321849822998,0.06197634339332562,-0.002956098411232133,2.5644264380123953,Coarse,195.151
34.61878204345703,26.239614486694336,10.663614273071289,0.059704720973968325,-0.012496656738221545,2.6296865502980094,Coarse,195.406
34.45280456542969,26.334840774536133,10.663924217224121,0.06058212742209417,-0.009317160584032421,2.66935129562882,Coarse,195.657
34.30495071411133,26.46011734008789,10.664107322692871,0.051952820271253426,-0.006022538058459646,2.733359412350927,Coarse,195.896
34.169166564941406,26.61417007446289,10.664280891418457,0.042857136577367616,-0.000859577325172602,2.7736531058934073,Coarse,196.155
34.03935241699219,26.793027877807617,10.664421081542969,0.03020526655018314,0.0055596781894565826,2.838398532071386,Coarse,196.403
33.9062385559082,26.994033813476562,10.664700508117676,0.01824098452925667,0.013753227889537926,2.878272966542516,Coarse,196.655
33.765464782714844,27.209257125854492,10.66502857208252,0.006380332168191525,0.018797695636749382,2.9428096572544913,Coarse,196.909
33.61135482788086,27.431947708129883,10.665377616882324,-0.001017433358356499,0.025043440982699505,2.9827390472081046,Coarse,197.146
33.44038772583008,27.656993865966797,10.665681838989258,-0.01496813911944641,0.025874273851513988,3.048028544583593,Coarse,197.402
33.24739456176758,27.87681770324707,10.665949821472168,-0.028397979214787608,0.03253678604960453,3.087451891103063,Coarse,197.645
33.03252029418945,28.08006477355957,10.666160583496094,-0.04463172703981411,0.02508999593555941,-3.1309990763624733,Coarse,197.899
32.79929733276367,28.25646209716797,10.666400909423828,-0.059674616903066746,0.027332462370395782,-3.0912507653196877,Coarse,198.154
32.551605224609375,28.39581871032715,10.666540145874023,-0.06860667467117319,0.014270985499024521,-3.0265146374662937,Coarse,198.405
32.29080581665039,28.495223999023438,10.666563987731934,-0.07390910387039196,0.011722225695848581,-2.986676204200608,Coarse,198.652
32.028778076171875,28.54865264892578,10.666436195373535,-0.07645606994628916,-0.009152834303676959,-2.9216097474058693,Coarse,198.897
31.777664184570312,28.55525779724121,10.666281700134277,-0.08356495201587687,-0.01095902174711216,-2.881936419006211,Coarse,199.151
31.543474197387695,28.51482582092285,10.666029930114746,-0.07616554945707332,-0.02708611451089369,-2.8175654292067116,Coarse,199.405
31.331153869628906,28.433696746826172,10.6657075881958,-0.07889249175786979,-0.026759456843137613,-2.777512419219834,Coarse,199.646
31.149097442626953,28.311450958251953,10.66534423828125,-0.06629826873540885,-0.034769065678119555,-2.7126191735228122,Coarse,199.9
31.000110626220703,28.156442642211914,10.665085792541504,-0.06534644216299064,-0.03044380806386459,-2.6727270960768283,Coarse,200.148
30.88330841064453,27.97123908996582,10.664849281311035,-0.05061925202608114,-0.034690599888563045,-2.6077222704847878,Coarse,200.407
30.795623779296875,27.765541076660156,10.664700508117676,-0.048700992017984446,-0.030225956812500853,-2.5680169939955295,Coarse,200.648
30.738813400268555,27.542678833007812,10.66470718383789,-0.03350800648331648,-0.030672866851091277,-2.5021917700728005,Coarse,200.899
