8.259348760475405e-11,2.2362200979841873e-10,-0.008,0.0004066703259011144,-0.00016144229448400438,1.571207499221435,STANDBY,16.558
7.702283255639486e-12,4.5076831156620756e-10,-0.01,0.00040377062396121865,-0.00016804512415546924,1.5712407048002375,STANDBY,16.808
7.702283255639486e-12,4.5076831156620756e-10,-0.013,0.00042194992420239096,-0.00016555089678149668,1.5712701499313138,STANDBY,17.057
7.702283255639486e-12,4.5076831156620756e-10,-0.015,0.0004336155543567027,-0.00017234528786502773,1.5713020873980152,STANDBY,17.308
7.702283255639486e-12,4.5076831156620756e-10,-0.017,0.0004582590772767895,-0.00018576617003418502,1.5713380121185934,STANDBY,17.558
7.702283255639486e-12,4.5076831156620756e-10,-0.019,0.0004656388773580427,-0.0001839119213400408,1.5713563514899018,STANDBY,17.809
-4.670255293603987e-10,5.661604518536478e-11,-0.021,0.0004787277430293495,-0.00019514687301125375,1.571388124199819,STANDBY,18.063
-4.670255293603987e-10,5.661604518536478e-11,-0.023,0.000489720900077128,-0.00019723142031580215,1.5714155037447366,STANDBY,18.309
-4.670255293603987e-10,5.661604518536478e-11,-0.024,0.0004967963322994644,-0.0001983942347578704,1.571445238837276,STANDBY,18.559
-4.670255293603987e-10,5.661604518536478e-11,-0.026,0.0005024981219319039,-0.00020781539205927394,1.5714741986619793,STANDBY,18.809
-4.670255293603987e-10,5.661604518536478e-11,-0.028,0.0005109501653348439,-0.00022259335673879827,1.5714941654030725,STANDBY,19.059
-4.670255293603987e-10,5.661604518536478e-11,-0.029,0.0005102375871499415,-0.0002352751907892524,1.571507139657859,STANDBY,19.309
-1.4205170373315923e-10,-2.340811988688074e-10,-0.031,0.0005271570407783026,-0.0002396401541773229,1.5715270337557907,STANDBY,19.559
-1.4205170373315923e-10,-2.340811988688074e-10,-0.032,0.0005273297429082329,-0.0002501008566468953,1.5715427252606042,STANDBY,19.809
-1.4205170373315923e-10,-2.340811988688074e-10,-0.033,0.0005286269588393505,-0.00025067789829336107,1.5715653863179058,STANDBY,20.059
-1.4205170373315923e-10,-2.340811988688074e-10,-0.034,0.0005305913509798579,-0.0002570310316514221,1.5715763427459188,STANDBY,20.308
-1.4205170373315923e-10,-2.340811988688074e-10,-0.035,0.0005439134547484453,-0.00026877914206124837,1.571591929593358,STANDBY,20.559
-1.4205170373315923e-10,-2.340811988688074e-10,-0.037,0.000541881599928939,-0.000287294271402061,1.5716049762002682,STANDBY,20.812
-1.4205170373315923e-10,-2.340811988688074e-10,-0.038,0.0005573169910346504,-0.0003028954088222235,1.57161884842464,STANDBY,21.06
-1.4205170373315923e-10,-2.340811988688074e-10,-0.039,0.0005646563367915686,-0.0003157693427056073,1.5716334959168476,STANDBY,21.31
-1.4205170373315923e-10,-2.340811988688074e-10,-0.039,0.0005672512343150909,-0.00031530859996564665,1.57164380088472,STANDBY,21.559
-1.3940848475613166e-10,2.1435653252410702e-10,-0.04,0.0005781436921094891,-0.00032685152837075293,1.5716503498286496,STANDBY,21.81
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0005891836481166418,-0.00033358854125253845,1.571655714188472,STANDBY,22.062
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0005992389051241215,-0.0003445253532845525,1.571662178498462,STANDBY,22.311
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0006028678617437717,-0.0003537889278959482,1.5716760144012534,STANDBY,22.561
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0005956528475505644,-0.00037281628465279915,1.5716875923706706,STANDBY,22.808
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0006091593531889257,-0.0003917999565601348,1.5716976452993716,STANDBY,23.06
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006111229304221806,-0.0004072307783644646,1.5716993254052962,STANDBY,23.31
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006175598828119571,-0.00042047505849041023,1.5717057773752623,STANDBY,23.56
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006366751622406183,-0.0004271304351277648,1.5717190195599129,STANDBY,23.81
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0006469846703109678,-0.0004397175798658282,1.5717328776398232,STANDBY,24.063
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0006370994960886771,-0.0004541245871223508,1.5717368868670911,STANDBY,24.311
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0006596372695637282,-0.0004596556827891616,1.5717386399072149,STANDBY,24.561
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.000662592297885322,-0.0004649788606911897,1.5717360251608792,STANDBY,24.811
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0006694111507383522,-0.00048594476538710285,1.5717440629985675,STANDBY,25.063
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0006656858022322292,-0.0004949007416144013,1.5717518944318896,STANDBY,25.311
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.000666013685986155,-0.00050368596566841,1.571758744775087,STANDBY,25.56
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0006788790342395539,-0.0005129788187332447,1.5717670121255816,STANDBY,25.812
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0006822487339374957,-0.0005132312653586266,1.5717829248777146,STANDBY,26.061
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0006851518992332153,-0.000517152016982436,1.5717962422084546,STANDBY,26.312
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0006890239892525014,-0.0005364636308513582,1.5718065034041666,STANDBY,26.561
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0006980826146898204,-0.0005474398494698108,1.5718168980118374,STANDBY,26.812
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007117097266015945,-0.0005655501736328005,1.5718286706276727,STANDBY,27.062
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.000717315182555222,-0.0005731353303417567,1.571845006025631,STANDBY,27.312
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007256708340716895,-0.0005795314209535717,1.5718519961836304,STANDBY,27.565
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.000732877873815351,-0.0005829024594277141,1.5718477965008948,STANDBY,27.813
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007604838465337984,-0.0006003996822983025,1.5718675311098362,STANDBY,28.062
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0007715480169278916,-0.0006121937185525894,1.5718843239035944,STANDBY,28.312
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0007884679944252011,-0.0006192673463374376,1.5718990928169831,STANDBY,28.562
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0007907735998739836,-0.0006159853073768318,1.5719076350240528,STANDBY,28.812
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0007961235824038622,-0.0006246368284337221,1.5719098325960825,STANDBY,29.063
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008047195151445803,-0.0006314218044281007,1.571923695565436,STANDBY,29.312
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008110533817668792,-0.0006504591437987982,1.5719259707864863,STANDBY,29.562
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.000822630128822976,-0.0006597702740691601,1.5719328004077562,STANDBY,29.813
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008432794711550117,-0.0006686963024549185,1.5719445805905874,STANDBY,30.063
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0008507230086249643,-0.0006807337049394846,1.5719489211358617,STANDBY,30.312
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.000873003969900065,-0.0006913125398568809,1.5719583348280306,STANDBY,30.563
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0008984263986346661,-0.0007063430384732784,1.57196348399413,STANDBY,30.811
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009134124848057864,-0.00070489093195647,1.5719781944670272,STANDBY,31.063
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009334905189459558,-0.0006994346040301024,1.5719838649409381,STANDBY,31.316
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009503007167947826,-0.0007169983582571148,1.5719945327753686,STANDBY,31.562
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009593087015671068,-0.000727708335034549,1.5719970967064167,STANDBY,31.815
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.000971952162217104,-0.0007317771087400615,1.5720169633303327,STANDBY,32.062
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009948200313371952,-0.0007307801279239355,1.5720316985996927,STANDBY,32.319
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.001009634928777569,-0.0007348011131398381,1.5720554929601518,STANDBY,32.565
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010227281600234442,-0.0007443270296789705,1.5720629606538008,STANDBY,32.815
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010357477003706034,-0.0007489312556572255,1.5720807279602176,STANDBY,33.064
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010418359888715084,-0.000755320477765053,1.5720968054982385,STANDBY,33.316
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001057533314451331,-0.000761980074457824,1.5721140868871029,STANDBY,33.565
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010765205370259813,-0.0007671376806683838,1.5721322838824725,STANDBY,33.816
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010864002397281461,-0.0007819221355020998,1.5721438252974784,STANDBY,34.066
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010857431916517554,-0.0007891888380981979,1.5721536664667095,STANDBY,34.315
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001090725534595304,-0.0007979710935615,1.5721609591881298,STANDBY,34.566
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011011874303219252,-0.000813887862022966,1.5721722538026537,STANDBY,34.815
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011059363605452116,-0.0008254922577179967,1.5721854213068747,STANDBY,35.065
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011162868468088446,-0.0008431928581558165,1.5721932425538563,STANDBY,35.316
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011322139762339532,-0.0008368229027837514,1.572200369499859,STANDBY,35.567
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011336526367810898,-0.000846236885990947,1.5722169753306103,STANDBY,35.816
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011543390573931268,-0.0008579343557357786,1.5722420291884356,STANDBY,36.066
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001163010718300694,-0.0008629587828181678,1.5722688479025406,STANDBY,36.315
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011792215518650945,-0.0008796139736659825,1.5722821182014906,STANDBY,36.566
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011839370708910159,-0.0008831192390061911,1.5723010620011504,STANDBY,36.817
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001185648492537194,-0.0008954330114647743,1.5722989447556923,STANDBY,37.066
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011880713282150562,-0.0009034241084009407,1.5723111904833953,STANDBY,37.317
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001194740179925912,-0.0009034485556185244,1.5723301106507448,STANDBY,37.567
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012028116034341393,-0.00091568857897073,1.5723280710543062,STANDBY,37.817
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001207954832352453,-0.0009295058553107081,1.5723390817318597,STANDBY,38.067
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.00121454987674927,-0.0009251174633391194,1.5723413320400308,STANDBY,38.317
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012127161025998528,-0.0009547842782922087,1.5723544351665792,STANDBY,38.568
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012169742258263169,-0.0009797202656045556,1.5723533620501426,STANDBY,38.818
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012216703034934934,-0.0009777442319318646,1.5723643762201558,STANDBY,39.068
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001220362843014055,-0.0009924824116751547,1.5723649695890516,STANDBY,39.318
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012306505814192231,-0.0009974733693525193,1.5723718217948939,STANDBY,39.568
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012460696743798788,-0.0010189203312620516,1.5723694954675178,STANDBY,39.82
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001259083277545625,-0.0010312590748071668,1.5723721479906254,STANDBY,40.069
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012702851090577777,-0.0010398714803159237,1.5723855640415592,STANDBY,40.32
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.001285585225559526,-0.0010557762579992411,1.5723902285706737,STANDBY,40.566
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0012997378362340271,-0.0010717749828472736,1.5723946171954764,STANDBY,40.819
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.001308747334405535,-0.001085274154320359,1.5723897609303261,STANDBY,41.069
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0013123967219141658,-0.0010955989127978676,1.5723822081370764,STANDBY,41.321
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0013329082867128191,-0.0011023597326129675,1.5723791500229876,STANDBY,41.571
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.001354402629658335,-0.0011141978902742262,1.572387162307512,STANDBY,41.823
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0014012104365972219,-0.001149329706095159,1.5723907633826626,STANDBY,42.071
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0014664840418842965,-0.0012151064584031697,1.5723863465853525,STANDBY,42.318
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0015372864436355767,-0.001282089622691274,1.572387004448336,STANDBY,42.571
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016045095399019652,-0.0013549259165301917,1.5723991909206398,STANDBY,42.821
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016597656067458325,-0.0014272889820858832,1.5724077551302051,STANDBY,43.075
1.8823698155756574e-10,3.7204017644398846e-10,-0.067,0.00172269821632629,-0.0014759374316781755,1.5724397185866275,STANDBY,43.321
1.8823698155756574e-10,3.7204017644398846e-10,-0.067,0.0017677409341556368,-0.001519764075055718,1.572468432658587,STANDBY,43.571
1.8823698155756574e-10,3.7204017644398846e-10,-0.067,0.0018058867426586679,-0.0015533514088019726,1.572488778331552,STANDBY,43.821
0.00908914713997433,-6.281197784119286e-11,-0.067,0.0018348951125515035,-0.001593813532963395,1.5725151573449858,STANDBY,44.075
0.009089147393268604,-0.011095777110313065,-0.067,0.001854531350545341,-0.0016059033805504441,1.5725456086827931,STANDBY,44.322
0.009089147393268604,-0.011095777110313065,-0.067,0.0018607517704365194,-0.0016128733986988668,1.5725717109770072,STANDBY,44.571
0.009089147393268604,-0.011095777110313065,-0.067,0.0018526448402551353,-0.0015961640747264025,1.5725986923233162,STANDBY,44.823
0.009089147393268604,-0.011095777110313065,-0.067,0.0018402233254162005,-0.0015952499816194172,1.572618983979572,STANDBY,45.072
0.018178297298959478,-0.011095776550689607,-0.067,0.0018224427476522859,-0.0015656051691621542,1.572640348286603,STANDBY,45.323
0.018178297298959478,-0.011095776550689607,-0.067,0.001782889477908367,-0.001536753145046532,1.5726448079247513,STANDBY,45.572
0.018178297298959478,-0.011095776550689607,-0.067,0.0017514271894467413,-0.0015065837651491167,1.57267073641089,STANDBY,45.824
0.018178297298959478,-0.011095776550689607,-0.067,0.0017184888711196725,-0.001479237107560039,1.5726665979626144,STANDBY,46.077
0.018178297298959478,-0.011095776550689607,-0.067,0.0016746982000765737,-0.0014456405770033598,1.5726733963845783,STANDBY,46.324
0.018178297298959478,-0.011095776550689607,-0.067,0.001641526236198598,-0.0014045940479263661,1.5726666463913885,STANDBY,46.574
0.018178297298959478,-0.011095776550689607,-0.067,0.0016129689756778413,-0.001368521363474429,1.5726660679236544,STANDBY,46.824
0.018178297298959478,-0.011095776550689607,-0.067,0.001588942366651946,-0.0013358559226617217,1.5726518851614113,STANDBY,47.073
0.018178297298959478,-0.011095776550689607,0.002,0.001566649531014019,-0.0013147073332220314,1.5726523390647509,STANDBY,47.324
0.018178297298959478,-0.011095776550689607,0.002,0.0015433956868944108,-0.0012884041061624887,1.5726526986716807,STANDBY,47.574
0.018178297298959478,-0.011095776550689607,0.002,0.0015297310892490087,-0.0012619518674910066,1.5726481245972703,STANDBY,47.824
0.018178297298959478,-0.011095776550689607,0.002,0.001507795765064412,-0.0012480301083996892,1.5726422536561755,STANDBY,48.078
0.018178297298959478,-0.011095776550689607,0.003,0.0014812991721553143,-0.0012285950360819695,1.572623463641156,STANDBY,48.323
0.018178297298959478,-0.011095776550689607,0.003,0.0014625240582970315,-0.001213459298014641,1.5726078415198737,STANDBY,48.574
0.018178297298959478,-0.011095776550689607,0.003,0.00146473001223033,-0.0012167262611910699,1.5725927111369113,STANDBY,48.825
0.018178297298959478,-0.011095776550689607,0.003,0.001467704190872365,-0.0012162388302385807,1.5725820578543956,STANDBY,49.075
0.018178297298959478,-0.011095776550689607,0.003,0.0014626299962398942,-0.0012028788914903998,1.5725551883832112,STANDBY,49.326
0.009089147393268604,-0.011095777110313065,0.003,0.0014573707012457188,-0.0012087643845006821,1.5725318602661156,STANDBY,49.575
0.009089147393268604,-0.011095777110313065,0.003,0.001460504368878656,-0.0012183171929791574,1.5725084343601505,STANDBY,49.825
0.009089147359873095,-0.011095777174773502,0.08,-0.0023472476750614714,0.0034280084073543553,1.572012100429509,STANDBY,50.077
0.009089147850687596,-0.011095777492869274,0.437,-0.002304204739630467,0.0026529044844210152,1.572130379094977,STANDBY,50.325
0.009089148679237269,-1.2852297004428692e-10,0.893,-0.00033511989749992544,-8.599819557275604e-05,1.5722138232693563,STANDBY,50.581
-2.502247298252769e-10,-1.4006218407303095e-10,1.413,0.001324565615504735,-0.0014199471333995461,1.5723416571880244,STANDBY,50.826
-4.064304448547773e-12,-5.979927664157003e-11,1.968,0.0024229816626754933,-0.002153639448806643,1.5724589400368296,STANDBY,51.074
-0.00908915151305223,7.685230229981244e-11,2.539,0.0035687168128786025,-0.0029899568762630224,1.572373568723213,Search,51.328
-0.009089152342738771,0.01109578338719075,3.12,0.014780534431338067,-0.0016437112353742272,1.465387419858251,Search,51.576
-0.009089153149034246,0.011095784118310803,3.709,0.02483775280415988,0.00799134187400337,1.2339391271260118,Search,51.828
-2.418971689621685e-10,0.02219156968715197,4.298,0.0245042387396095,0.017573591321706702,0.97871066729096,Search,52.076
0.03635662069359569,0.022191571339135407,4.888,0.017124352976679594,0.02487735077738753,0.7123463312771657,Search,52.327
0.08180240292986696,0.03328736069425986,5.475,0.006225170101970258,0.024375878274440654,0.4414548436787465,Search,52.577
0.14542650894870235,0.04438314968325585,6.045,-0.002330173505470302,0.015213990584015725,0.17442949215439346,Search,52.827
0.20905062309435607,0.06657472956391075,6.589,-0.0025675215292723236,0.00228848145343351,0.02809675137070231,Search,53.077
0.2817639062768933,0.07767052271401553,7.093,0.0016110553406177737,-0.009449458681047088,-0.026079459986414436,Search,53.329
0.34538803835206977,0.09986210720177269,7.537,0.005555077455937746,-0.019137516617775085,-0.04513864119979359,Search,53.581
0.4090121772733539,0.11095790092423385,7.91,0.0077739530242978356,-0.024319611489772918,-0.04991535743209328,Search,53.828
0.445368832886345,0.12205369619380235,8.208,0.008690918795764332,-0.02498512715101254,-0.04900877078505957,Search,54.078
0.4817254916931688,0.1442452821521556,8.433,0.008421651087701197,-0.022962264716625328,-0.046046062311853875,Search,54.328
0.4999038271269285,0.14424528569242057,8.6,0.007634276524186021,-0.018945667892694598,-0.04246143897506216,Search,54.579
0.49990383726625964,0.1553410798517234,8.721,0.006622114218771339,-0.013849885202944405,-0.03901187976333099,Search,54.832
0.4999038440624304,0.1664368757078023,8.808,0.005697517190128448,-0.008557237684726838,-0.03575162490340678,Search,55.081
0.4908146867738594,0.16643687795590267,8.871,0.004499334841966511,-0.003909457474947098,-0.032830639681544066,Search,55.33
0.48172552918310885,0.16643687914529437,8.917,0.0032275835983454,-3.867573104811044e-05,-0.03008858760329689,Search,55.581
0.4635472109808063,0.16643688058314865,8.95,0.0026252025272696013,0.002875486388802407,-0.02746216853591437,Search,55.829
0.45445805211832635,0.1664368817233708,8.974,0.0021543945185838937,0.0045927609317003475,-0.02519027789565538,Search,56.079
0.44536889030189286,0.16643688300831627,8.992,0.0016997192287816398,0.0051019070670007445,-0.02301995357009402,Search,56.329
0.4453688907766207,0.16643688340252538,9.006,0.0017189499922095534,0.005048137158155317,-0.020951314768519014,Search,56.58
0.4362797314394129,0.1664368841485384,9.016,0.0017125932499765135,0.004544564522802705,-0.019107623896326913,Search,56.83
0.4362797319141407,0.16643688454269068,9.023,0.0018314397893844832,0.0033746627159415444,-0.01730863650771573,Search,57.081
0.4362797319141407,0.16643688454269068,9.029,0.0015852436190469845,0.002096790820360061,-0.015667482218470467,Search,57.33
0.4453688926335815,0.15534109068136104,9.033,0.0014248967636375414,0.0009790067560969562,-0.014224453768457936,Search,57.585
0.4544580562766214,0.15534109050946654,9.036,0.0014703921042381511,-0.0004498879716267173,-0.012739463648524005,Search,57.831
0.4544580562766214,0.15534109050946654,9.039,0.0015342624392359239,-0.0014229554217309987,-0.01146595080825306,Search,58.083
0.463547216963093,0.15534108965414362,9.04,0.0016103708185254322,-0.0021377753000707666,-0.010201855501856464,Search,58.332
0.4726363781295504,0.15534109008973473,9.042,0.001633155741728721,-0.0026564402505756643,-0.009116335711207069,Search,58.582
0.4726363781295504,0.15534109008973473,9.043,0.0016569691943003504,-0.003186035901308183,-0.007974072298731238,Search,58.831
0.48172553834129417,0.15534108884025954,9.044,0.0018390801269559836,-0.0033658712636680647,-0.006968899569239288,Search,59.082
0.48172553834129417,0.15534108884025954,9.045,0.0017370152054353328,-0.0031838139984757935,-0.006014748415674661,Search,59.334
0.48172553834129417,0.15534108884025954,9.046,0.0017755582230164389,-0.0027752283494920766,-0.005197926363673148,Search,59.583
0.49081469950778,0.15534108889619347,9.046,0.001793705509044109,-0.0023908885195852545,-0.004428788027491662,Search,59.832
0.49081469950778,0.15534108889619347,9.047,0.0003023534954989977,0.003585156751796482,-0.0035958727213997867,Search,60.078
0.4999038626734489,0.15534108864113705,9.047,-0.006580573040992148,0.032604251056909436,-0.0030334432932993998,Search,60.332
0.5271713447077957,0.16643688042643134,9.047,-0.006891737692058204,0.03853077441453919,-0.002363367876734424,Search,60.583
0.5726171508417508,0.17753266945015866,9.047,-0.004547812510281929,0.03670756891369808,-0.0018198927256724636,Search,60.833
0.6453304411197394,0.1886284583027873,9.048,0.0009345976286566502,0.026008743792772168,-0.0012584169718883422,Search,61.083
