rgvX,rgvY,Time
19.74961280822754,15.306017875671387,Fine,109.241,Primary
19.928516387939453,14.920995712280273,Fine,109.428,Secondary
19.948102951049805,14.934728622436523,Fine,109.494,Primary
20.1134090423584,14.39080810546875,Fine,109.649,Secondary
20.11758804321289,14.406957626342773,Fine,109.693,Primary
20.214275360107422,14.131962776184082,Fine,109.851,Secondary
20.227495193481445,14.135699272155762,Fine,109.901,Primary
20.19325828552246,13.90726375579834,Fine,110.069,Secondary
20.207653045654297,13.91069221496582,Fine,110.111,Primary
20.287076950073242,13.792369842529297,Fine,110.28,Secondary
20.20577049255371,13.98730754852295,Fine,110.324,Primary
20.22511863708496,13.960878372192383,Fine,110.483,Secondary
20.227455139160156,13.96275806427002,Fine,110.534,Primary
20.15258026123047,14.14546012878418,Fine,110.701,Secondary
20.164125442504883,14.120796203613281,Fine,110.735,Primary
20.05517578125,14.235396385192871,Fine,110.906,Secondary
20.07280158996582,14.222485542297363,Fine,110.945,Primary
19.989418029785156,14.676719665527344,Fine,111.085,Secondary
20.01216697692871,14.664632797241211,Fine,111.141,Primary
19.841983795166016,14.901829719543457,Fine,111.327,Secondary
19.86269760131836,14.883411407470703,Fine,111.385,Primary
19.820579528808594,15.043502807617188,Fine,111.553,Secondary
19.83746910095215,15.043075561523438,Fine,111.592,Primary
19.822410583496094,15.239754676818848,Fine,111.771,Secondary
19.824216842651367,15.270840644836426,Fine,111.823,Primary
19.73756217956543,15.484614372253418,Fine,111.996,Secondary
19.753997802734375,15.489264488220215,Fine,112.043,Primary
19.62656021118164,15.914945602416992,Fine,112.199,Secondary
19.648984909057617,15.932942390441895,Fine,112.265,Primary
19.5296688079834,16.256134033203125,Fine,112.412,Secondary
19.545690536499023,16.279306411743164,Fine,112.449,Primary
19.35748291015625,16.715309143066406,Fine,112.572,Secondary
19.370786666870117,16.739622116088867,Fine,112.614,Primary
19.299230575561523,16.85312843322754,Fine,112.803,Secondary
19.301355361938477,16.88907241821289,Fine,112.839,Primary
19.231403350830078,17.008895874023438,Fine,113.023,Secondary
19.28502655029297,17.084564208984375,Fine,113.062,Primary
19.16769790649414,17.288501739501953,Fine,113.213,Secondary
19.17780303955078,17.31711196899414,Fine,113.242,Primary
19.21697998046875,17.33106231689453,Fine,113.401,Secondary
19.21837615966797,17.364782333374023,Fine,113.438,Primary
19.238431930541992,17.38932228088379,Fine,113.572,Secondary
19.236759185791016,17.431215286254883,Fine,113.584,Primary
19.194332122802734,17.44268226623535,Fine,113.75,Secondary
19.182504653930664,17.537124633789062,Fine,113.806,Primary
19.168155670166016,17.622135162353516,Fine,113.958,Secondary
19.166311264038086,17.665678024291992,Fine,114.012,Primary
19.249496459960938,17.42319679260254,Fine,114.165,Secondary
19.243112564086914,17.462377548217773,Fine,114.221,Primary
19.235294342041016,17.476930618286133,Fine,114.399,Secondary
19.23223876953125,17.517330169677734,Fine,114.436,Primary
19.306480407714844,17.432079315185547,Fine,114.609,Secondary
19.311086654663086,17.473430633544922,Fine,114.634,Primary
19.29410171508789,17.438127517700195,Fine,114.796,Secondary
19.29810905456543,17.453725814819336,Fine,114.847,Primary
19.396142959594727,17.431550979614258,Fine,115.05,Secondary
19.38895606994629,17.44866943359375,Fine,115.088,Primary
19.4476261138916,17.281599044799805,Fine,115.267,Secondary
19.414108276367188,17.485424041748047,Fine,115.32,Primary
19.412368774414062,17.470794677734375,Fine,115.513,Secondary
19.45766258239746,17.472562789916992,Fine,115.552,Primary
19.493865966796875,17.33934783935547,Fine,115.737,Secondary
19.499555587768555,17.402076721191406,Fine,115.757,Primary
19.45488166809082,17.52654457092285,Fine,115.925,Secondary
19.471670150756836,17.550247192382812,Fine,115.982,Primary
19.460357666015625,17.587759017944336,Fine,116.139,Secondary
19.475147247314453,17.631986618041992,Fine,116.175,Primary
19.422603607177734,17.72348403930664,Fine,116.36,Secondary
19.4205265045166,17.775598526000977,Fine,116.401,Primary
19.413366317749023,17.768686294555664,Fine,116.548,Secondary
19.421154022216797,17.80084228515625,Fine,116.6,Primary
19.43559455871582,17.65509605407715,Fine,116.734,Secondary
19.445371627807617,17.688461303710938,Fine,116.799,Primary
19.40095329284668,17.77237319946289,Fine,116.935,Secondary
19.39360809326172,17.815824508666992,Fine,116.99,Primary
19.41855812072754,17.694074630737305,Fine,117.204,Secondary
19.4151668548584,17.732540130615234,Fine,117.236,Primary
19.414392471313477,17.70977783203125,Fine,117.432,Secondary
19.413591384887695,17.74036979675293,Fine,117.475,Primary
19.480117797851562,17.507442474365234,Fine,117.636,Secondary
19.49309730529785,17.542673110961914,Fine,117.662,Primary
19.475482940673828,17.553205490112305,Fine,117.819,Secondary
19.48893165588379,17.58475685119629,Fine,117.875,Primary
19.532365798950195,17.471397399902344,Fine,118.044,Secondary
19.535625457763672,17.49493980407715,Fine,118.105,Primary
19.58005714416504,17.28415870666504,Fine,118.257,Secondary
19.592500686645508,17.283226013183594,Fine,118.294,Primary
19.567096710205078,17.432207107543945,Fine,118.468,Secondary
19.579513549804688,17.442903518676758,Fine,118.51,Primary
19.65886688232422,17.210126876831055,Fine,118.656,Secondary
19.6560001373291,17.2160587310791,Fine,118.72,Primary
19.766448974609375,17.231042861938477,Fine,118.878,Secondary
19.778339385986328,17.233186721801758,Fine,118.936,Primary
19.825197219848633,17.15224838256836,Fine,119.089,Secondary
19.82900047302246,17.15989112854004,Fine,119.135,Primary
19.809911727905273,17.15894889831543,Fine,119.341,Secondary
19.818002700805664,17.165903091430664,Fine,119.376,Primary
19.86003303527832,17.212236404418945,Fine,119.535,Secondary
19.892248153686523,17.366199493408203,Fine,119.589,Primary
19.835424423217773,17.413469314575195,Fine,119.752,Secondary
19.860504150390625,17.423376083374023,Fine,119.791,Primary
19.84800910949707,17.509111404418945,Fine,119.927,Secondary
19.855899810791016,17.516708374023438,Fine,119.985,Primary
19.829204559326172,17.783702850341797,Fine,120.169,Secondary
19.840856552124023,17.79314422607422,Fine,120.219,Primary
19.773849487304688,17.924312591552734,Fine,120.369,Secondary
19.793291091918945,17.926973342895508,Fine,120.419,Primary
19.786466598510742,18.17474365234375,Fine,120.596,Secondary
19.80423355102539,18.1914119720459,Fine,120.646,Primary
19.71513557434082,18.362632751464844,Fine,120.807,Secondary
19.73520278930664,18.377038955688477,Fine,120.856,Primary
19.74037742614746,18.493663787841797,Fine,121.033,Secondary
19.807315826416016,18.590744018554688,Fine,121.075,Primary
19.725141525268555,18.704931259155273,Fine,121.217,Secondary
19.73374366760254,18.71468162536621,Fine,121.265,Primary
19.68584442138672,18.92066764831543,Fine,121.428,Secondary
19.699853897094727,18.939802169799805,Fine,121.473,Primary
19.760257720947266,18.967296600341797,Fine,121.657,Secondary
19.77374267578125,18.981216430664062,Fine,121.689,Primary
19.681209564208984,19.150428771972656,Fine,121.816,Secondary
19.691608428955078,19.171098709106445,Fine,121.869,Primary
19.693599700927734,19.26639747619629,Fine,122.012,Secondary
19.800975799560547,19.235891342163086,Fine,122.05,Primary
19.77999496459961,19.18756866455078,Fine,122.193,Secondary
19.801712036132812,19.207534790039062,Fine,122.269,Primary
19.763259887695312,19.26675796508789,Fine,122.435,Secondary
19.77937126159668,19.28692054748535,Fine,122.485,Primary
19.88452911376953,19.210500717163086,Fine,122.609,Secondary
19.90421485900879,19.223875045776367,Fine,122.66,Primary
19.839540481567383,19.267532348632812,Fine,122.822,Secondary
19.861530303955078,19.298765182495117,Fine,122.858,Primary
19.882598876953125,19.331134796142578,Fine,123.025,Secondary
19.98259162902832,19.32459259033203,Fine,123.08,Primary
19.98233985900879,19.170957565307617,Fine,123.255,Secondary
20.000438690185547,19.207855224609375,Fine,123.297,Primary
19.998212814331055,19.273136138916016,Fine,123.432,Secondary
20.018421173095703,19.30307388305664,Fine,123.505,Primary
20.12189483642578,19.10333824157715,Fine,123.674,Secondary
20.134044647216797,19.129867553710938,Fine,123.738,Primary
20.107501983642578,19.240413665771484,Fine,123.908,Secondary
20.126821517944336,19.27454376220703,Fine,123.942,Primary
20.208282470703125,19.202451705932617,Fine,124.074,Secondary
20.219558715820312,19.233835220336914,Fine,124.135,Primary
20.195751190185547,19.129619598388672,Fine,124.267,Secondary
20.15243148803711,19.31856918334961,Fine,124.318,Primary
20.13909339904785,19.34461212158203,Fine,124.51,Secondary
20.160388946533203,19.374996185302734,Fine,124.54,Primary
20.19652557373047,19.267202377319336,Fine,124.722,Secondary
20.215436935424805,19.290117263793945,Fine,124.791,Primary
20.11554527282715,19.448381423950195,Fine,124.952,Secondary
20.127517700195312,19.481342315673828,Fine,124.999,Primary
20.209543228149414,19.270191192626953,Fine,125.147,Secondary
20.221237182617188,19.294353485107422,Fine,125.206,Primary
20.43174171447754,18.860923767089844,Search,125.361,Secondary
20.44066619873047,18.894018173217773,Search,125.4,Primary
20.82072639465332,18.663209915161133,Search,125.547,Secondary
20.84675407409668,18.683597564697266,Search,125.61,Primary
20.913307189941406,18.625,Search,125.759,Secondary
20.91195297241211,18.634918212890625,Search,125.794,Primary
20.734590530395508,18.929279327392578,Search,125.945,Secondary
20.745737075805664,18.958473205566406,Search,125.974,Primary
20.71868324279785,18.9410343170166,Search,126.131,Secondary
20.732479095458984,18.973424911499023,Search,126.168,Primary
20.0072078704834,19.555908203125,Fine,126.367,Secondary
20.019433975219727,19.586347579956055,Fine,126.39,Primary
