0.009089148111485201,-0.011095777843820542,0.572,-0.0025442000478508534,0.0029191551730036744,1.5717145064289235,STANDBY,62.771
0.00908914908976044,-1.7433876564609818e-10,1.051,-7.013220056496094e-06,-2.6016101401182694e-05,1.5718703132031973,STANDBY,63.02
-1.646185410209e-10,4.845901457883883e-10,1.583,0.0020121498964724475,-0.001748013542965054,1.5718806832472347,STANDBY,63.27
1.5637624528608285e-10,-4.217781679471955e-11,2.141,0.0034364501480010686,-0.002927287481725215,1.5719549847443148,STANDBY,63.521
-0.009089152005770984,0.011095782216898442,2.717,0.0042160246521232075,-0.003753806930035353,1.5719034550155069,STANDBY,63.769
-0.018178304337851614,0.02219156634828323,3.295,0.006520029623061175,-0.0064603327773511444,1.5323440926757195,Search,64.02
-0.02726745982238299,0.022191568035907494,3.822,0.005548992659896374,-0.006929243449121746,1.3227404365923743,Search,64.271
-0.02726746201676633,0.02219156961632507,4.28,0.007029632572084436,-0.0029737891163677563,1.0738362530854089,Search,64.52
-0.027267463455558527,0.02219157038399544,4.668,0.024082444608211306,0.025872509926557458,0.8112685839321949,Search,64.77
-0.009089154838591185,0.02219157217149359,4.988,0.029837002977728663,0.06409550458192816,0.5433204929020743,Search,65.02
0.03635662274814422,0.03328735998809407,5.24,0.010969080030917974,0.0714401975274085,0.2739423076298574,Search,65.272
0.11815902603092354,0.04438314566846202,5.438,-0.014240450225770602,0.08088588714599598,0.07180412212875886,Search,65.52
0.25449637106905243,0.06657471814781957,5.596,-0.02581657469272626,0.06685337424278247,-0.003737731775965368,Search,65.774
0.41810119154391145,0.09986207598035435,5.727,-0.029777621850371475,0.06680437922477711,-0.03287009795638512,Search,66.022
0.6180626442900916,0.15534100229774594,5.839,-0.02579603157937539,0.05671889334917056,-0.0432336767527721,Search,66.274
0.863469892566286,0.22191571086324302,5.94,-0.022774785757064948,0.058242194354534045,-0.045625491938318975,Search,66.521
1.136144622033072,0.31068198414084236,6.035,-0.01649624481797232,0.048016674816608304,-0.04471735557052132,Search,66.775
1.4360868394909971,0.41054403748148616,6.129,-0.01295547001063836,0.04971956461668003,-0.04224853118392444,Search,67.021
1.7632965472918443,0.5104060778999155,6.223,-0.0073841586709023676,0.04000544548034656,-0.039310022196497554,Search,67.271
2.1268629043644864,0.6213638899893112,6.32,-0.005558218806982156,0.0404393710196017,-0.03599242766829924,Search,67.526
2.4995184412001663,0.732321687448291,6.42,-0.0025476377923042736,0.03310959786176668,-0.032936139902796265,Search,67.773
2.8994414760596783,0.854375253227488,6.524,-0.002754010958597179,0.03521282598376261,-0.029947920641626918,Search,68.024
3.3266320165579373,0.976428796669154,6.631,-0.0009570441907272947,0.028049239888787145,-0.02711979945632431,Search,68.271
3.7629117399649488,1.0984823193873012,6.743,-0.0019344236934558743,0.03002809546887863,-0.024644776186670984,Search,68.523
4.2173698139013425,1.2316316070333073,6.858,-0.0009097233996727761,0.02389693073928344,-0.022246881327357,Search,68.772
4.6900062381855605,1.3536850786642276,6.979,-0.0020820582285524633,0.026284949854016183,-0.019987865290369795,Search,69.021
5.18082102515902,1.4868343121072485,7.103,-0.0013237117091194983,0.020926438271999245,-0.017991467318262577,Search,69.274
5.680725010157545,1.61998351783717,7.232,-0.0025846918579192166,0.0237220302224158,-0.016095562777246997,Search,69.523
6.189718194682229,1.7642284860826862,7.363,-0.0019522829679773457,0.018596375361084813,-0.014282866320337867,Search,69.772
6.7168897406791075,1.9084734174899722,7.499,-0.0029974887147547024,0.02169426158070552,-0.01277272304030885,Search,70.023
7.253150495339071,2.052718319221867,7.637,-0.0022930223494769344,0.017262704670429115,-0.01133267482253511,Search,70.272
7.807589614282335,2.196963178486783,7.779,-0.0031229935120792433,0.02052635326981532,-0.009959026179041831,Search,70.522
8.362028796968445,2.352303807228452,7.923,-0.0023881515953691037,0.016810012981295468,-0.008719011149134518,Search,70.776
8.934646352824075,2.5076443894410545,8.072,-0.0029570218175650896,0.019704798236489175,-0.007544680437769803,Search,71.017
9.516353114505733,2.662984934123358,8.22,-0.0005358732305468334,0.01243757456541049,-0.006484313807215075,Search,71.275
10.098059920082164,2.829421234137101,8.365,0.003528008237480996,-0.0010168204316870605,-0.005566163859095273,Search,71.525
10.688855925287356,2.9847617019850645,8.502,0.009166513569652913,-0.020394755527377254,-0.00459031661483243,Search,71.777
11.261473611914369,3.1401021499788158,8.623,0.02074955031275737,-0.03238400816917431,-0.0036676367137095053,Search,72.027
11.825002139966784,3.2954425699193166,8.72,0.040212746709585065,-0.0031060941983015594,-0.002631469568934212,Search,72.267
12.37944143795852,3.4174955772179487,8.793,0.04697502031922329,0.01684628613293159,-0.0019188364359996478,Search,72.523
12.942969870353238,3.528452737646546,8.847,0.04560829699039447,0.013176486827432986,-0.00165121158095797,Search,72.773
13.515587418421774,3.6061224666804037,8.888,0.041522223502397426,0.018322193995118016,-0.0012362440440316595,Search,73.026
14.097294112324619,3.66160055954208,8.92,0.03551903739571558,0.01650734245777118,-0.0009679039332529923,Search,73.274
14.688089923241478,3.70598279644463,8.944,0.029064759612083314,0.02136564441025245,-0.0007169683787486198,Search,73.523
15.29706403395781,3.728173379879138,8.962,0.022648138925433037,0.018457787111401436,-0.00031869014235943907,Search,73.773
15.906038107100102,3.73926812281195,8.977,0.007253868505358569,0.007567797787487386,0.044408873715672835,Search,74.023
16.51501221001547,3.7503628296672105,8.998,-0.04459629580378547,-0.04739386215806019,0.2535419026997424,Search,74.273
17.096718891627745,3.783649139667716,9.026,-0.09718028455972688,-0.05821597576141367,0.452345565953527,Trail,74.526
17.623890659892453,3.850222898749905,9.059,-0.1251133233308794,-0.060205444693565466,0.4370275298741201,Trail,74.772
18.096527569286962,3.961179914086472,9.099,-0.13653197884559648,-0.08364368230104462,0.23849852482346084,Coarse,75.022
18.496451362810518,4.149807613912856,9.143,-0.10220435261726396,-0.12642507255077376,0.0009878436711171922,Coarse,75.273
18.81457280720238,4.393914437347064,9.195,-0.04950553551316268,-0.14891768991947185,-0.20928697188827025,Coarse,75.524
19.059981066805022,4.682404586795997,9.252,-0.003642626805231086,-0.14483593404293066,-0.24298672278853833,Coarse,75.78
19.214497757737746,5.0041823104270975,9.318,-0.0031140949577093983,-0.12223381549119959,-0.21350686152907822,Coarse,76.024
19.305390394688686,5.359247562340158,9.389,-0.012616215273738015,-0.09254405647516264,-0.17520134051772557,Coarse,76.277
19.332658922182816,5.72540876021958,9.467,-0.025893501937389485,-0.06247497722506537,-0.12686352332564804,Coarse,76.524
19.32357083177547,6.1137616339020155,9.546,-0.026668319478631138,-0.02713186480104936,-0.0756619413706919,Coarse,76.774
19.2963044516338,6.524306142827015,9.629,-0.0301116853952409,0.0011791542638091986,-0.017842574915613776,Coarse,77.03
19.25994897508832,6.957042279581117,9.713,-0.022303216159343848,0.02687828801572311,0.03337009350327066,Coarse,77.274
19.24177180271809,7.389778377964376,9.799,-0.02014645375311387,0.04368234053254114,0.09037943283585098,Coarse,77.523
19.24177307061754,7.85580184468256,9.886,-0.006452581379562748,0.055573917925357715,0.14226468006638082,Coarse,77.774
19.26904187554942,8.33292105882731,9.974,-0.0007196922670120046,0.06255824118852603,0.20025225082901513,Coarse,78.024
19.332667366391547,8.810040208695966,10.061,0.015859819948673092,0.06716499477624883,0.25154621998337295,Coarse,78.281
19.432649557036314,9.287159293240052,10.15,0.02521894685924038,0.06868088990449897,0.3091138164189199,Coarse,78.525
19.57807761450715,9.775374070665293,10.236,0.048576675355434244,0.06527622789144501,0.35991390148666885,Coarse,78.773
19.768951531853958,10.252492961878886,10.317,0.06283803284168227,0.04909776896238316,0.4165718118336539,Coarse,79.026
20.005271296225033,10.707420169824559,10.39,0.0750197246670721,0.02469996921718109,0.4670308391239979,Coarse,79.28
20.268858448625792,11.117964105907504,10.452,0.08248160779476146,-0.00395176466554414,0.5236702720311026,Coarse,79.524
20.559713071848336,11.506316369456272,10.503,0.08600825816392885,-0.027649108320474736,0.5741534392025809,Coarse,79.775
20.868745913278218,11.839189592890648,10.542,0.08105244487524016,-0.05524587258696567,0.630710975327764,Coarse,80.026
21.18686779194067,12.11658379136037,10.571,0.07024984806776027,-0.06919568032026299,0.6810925165799001,Coarse,80.276
21.48681117671481,12.338499028068156,10.593,0.057926736772060186,-0.08572076261043556,0.7378599802639824,Coarse,80.525
21.7958435848046,12.504935237272491,10.609,0.05473801493644694,-0.07338156551122675,0.7880028645184375,Coarse,80.777
22.08669755251009,12.615892522611034,10.62,0.03434209153056123,-0.07105757296085365,0.8437035838749743,Coarse,81.026
22.37755134676098,12.682466576540264,10.628,0.02507928758859611,-0.04826204106211669,0.893635884919439,Coarse,81.276
22.650226748375076,12.715753301144616,10.634,0.009341839700937053,-0.04680403694510467,0.9499024311688287,Coarse,81.53
22.922902058127193,12.726848405474982,10.639,-0.002588189672678925,-0.05642317607998855,0.999350861707006,Coarse,81.773
23.177398967245693,12.704656183243344,10.643,-0.0259018968790772,-0.05000521242618566,1.0556639591839652,Coarse,82.022
23.395539106323213,12.671368231048916,10.646,-0.0483382456004622,-0.03262518718838698,1.1047420660641531,Coarse,82.276
23.586411685846684,12.626984551042938,10.649,-0.07172573357820534,-0.018973529338836725,1.160162524380956,Coarse,82.527
23.73183842304411,12.582601005814297,10.651,-0.06740996241569544,0.015618291683495,1.20952765742806,Coarse,82.778
23.849997679942646,12.57150489907832,10.652,-0.0673625543713572,0.011625552549958191,1.2662029723313193,Coarse,83.028
23.931800263137944,12.57150468173512,10.653,-0.06644207984209084,0.027263527736067737,1.31525115767983,Coarse,83.281
23.96815702646137,12.59369617541671,10.653,-0.055926516652107475,0.04056407883763311,1.371274218955312,Coarse,83.527
23.986335525338006,12.649175104866117,10.654,-0.04450395330786729,0.036138743162155144,1.420673937597547,Coarse,83.777
23.977246586443044,12.737941493672565,10.654,-0.035231985151767974,0.03908630460500715,1.475246296325002,Coarse,84.031
23.949979355622872,12.848899522462034,10.654,-0.024068979546427966,0.03865420445799828,1.525434919693742,Coarse,84.279
23.904533827614273,12.982049189666213,10.655,-0.014841427095234642,0.03241516649723052,1.580997934625719,Coarse,84.526
23.8409100040941,13.137390496092962,10.655,-0.01253227517008806,0.029004503041505827,1.6307639303293568,Coarse,84.781
23.777286238174582,13.314923394198956,10.655,-0.0070773963816466385,0.015676733106374748,1.687831417718206,Coarse,85.035
23.704573320913,13.503552110965984,10.656,-0.009007241576910264,0.015349825844168684,1.7364128837969643,Coarse,85.278
23.622771223643582,13.692180850159048,10.656,-0.00405132491141582,0.0016234786016866831,1.7921721647169926,Coarse,85.528
23.540969181343257,13.903001180437059,10.657,-0.0026023865211757453,0.0025375301484018885,1.8411367992546894,Coarse,85.779
23.4500779291576,14.102725737425715,10.657,0.000207706878427177,-0.011477130465209442,1.8971359888699395,Coarse,86.028
23.359186673230596,14.302450294350649,10.657,-0.0015184421790766088,-0.012472667731344651,1.9460137943413596,Coarse,86.278
23.26829541332961,14.502174849029359,10.658,0.0010100535582748724,-0.024931225925683923,2.0010597268727164,Coarse,86.528
23.18649326852028,14.679707788293854,10.659,0.0032575281802562557,-0.024001704528927748,2.0505572418358664,Coarse,86.776
23.11378029991218,14.857240704742537,10.659,0.0004662051214834213,-0.03636199235916131,2.1073216358807425,Coarse,87.028
23.04106733685873,15.023677847698536,10.66,-0.003607125952840074,-0.023179067298769885,2.1557893911984305,Coarse,87.277
22.97744345458679,15.167923352002049,10.66,-0.007386217359453656,-0.030070651322603156,2.2099768678334093,Coarse,87.529
22.922908723901713,15.301073037823642,10.66,-0.01046903710812352,-0.01383730955421917,2.260108963647161,Coarse,87.784
22.85928478419632,15.423126950785445,10.66,-0.00951725803315661,-0.016207518056034955,2.3169879476216177,Coarse,88.028
22.80474999024753,15.534085045016525,10.66,-0.0034767652396114758,-0.007446601055562409,2.3654844323780875,Coarse,88.279
22.750215169775004,15.633947342489648,10.66,-0.005574078299105371,-0.015748431906103998,2.4220069805767874,Coarse,88.528
22.695680347470528,15.733809640990955,10.661,-0.0016556964255871384,-0.0015865092864259121,2.470385269322667,Coarse,88.772
22.64114552213465,15.833671937517124,10.661,-0.005921116098761751,-0.006230186205357213,2.526156024136815,Coarse,89.032
22.58661069784324,15.933534234705405,10.661,-0.008896819315850924,0.007277753204107389,2.5749467174198966,Coarse,89.279
22.522986666285874,16.02230075854402,10.661,-0.011382326483726687,0.004322991240769729,2.6313046971943717,Coarse,89.528
22.450273450555017,16.1110673047134,10.662,-0.014121717773378072,0.013620741665363416,2.6796661178257803,Coarse,89.778
22.368471027802997,16.188738075813376,10.662,-0.015211207792163063,0.011008319444954506,2.7360711852696276,Coarse,90.033
22.27757942423125,16.266408871239605,10.663,-0.018398378044367,0.0166347548365594,2.784464911618505,Coarse,90.279
22.16850943377335,16.332983914190095,10.663,-0.01832548901438729,0.012192462570965405,2.8408392230656485,Coarse,90.528
22.050350258754293,16.399558977226093,10.663,-0.019388468936085857,0.01666265353560459,2.889306859174047,Coarse,90.782
21.923101848901155,16.44394246987207,10.663,-0.017165193334221986,0.009645983576774719,2.9457493583348136,Coarse,91.03
21.77767507917511,16.48832600563918,10.663,-0.01563589274883284,0.011656654067337634,2.9940361539509635,Coarse,91.278
21.623159100196204,16.52161376408526,10.664,-0.012697732076048988,0.0006269948207774477,3.0504549304631094,Coarse,91.527
21.46864312170686,16.554901521750082,10.664,-0.01119472272694124,0.003859311807900789,3.0987437526371817,Coarse,91.78
21.30503793308742,16.577093501009813,10.664,-0.009488729760050893,-0.007846171036362528,-3.127989637847764,Coarse,92.029
21.150521899163834,16.5881896601864,10.664,-0.009323554113507387,-0.002300255000591156,-3.079681265350205,Coarse,92.281
20.986916657741773,16.588190043830707,10.664,-0.008878578431904424,-0.013048843480646487,-3.023467051978928,Coarse,92.53
20.832400624797373,16.59928619878633,10.664,-0.009482446126639944,-0.005892504006624104,-2.9751304268797463,Coarse,92.778
20.686973719058187,16.588190737599177,10.664,-0.009088388644158936,-0.016281045973300812,-2.919063436981064,Coarse,93.027
20.541546812209248,16.577095276183172,10.664,-0.008410390466451735,-0.004077617544680714,-2.8706147551497048,Coarse,93.28
20.405209087057244,16.565999790006003,10.664,-0.008459200151264749,-0.01016236934810866,-2.8142409205397194,Coarse,93.528
20.268871337703047,16.543808507919664,10.664,-0.009038361720740871,-0.0011725481599568189,-2.7656632542570656,Coarse,93.781
20.13253358819381,16.521617222352916,10.664,-0.009393943473696783,-0.008540232665836697,-2.7085471034010475,Coarse,94.036
20.00528499481254,16.488330120369938,10.664,-0.009600255638361045,0.0008954332442955289,-2.660817134376389,Coarse,94.28
19.88712558232848,16.455042995041367,10.664,-0.01030000951141125,-0.0073487125337122795,-2.6044812083204807,Coarse,94.531
19.759876965867022,16.410660093855313,10.664,-0.01151313632726675,0.0034454211127014,-2.5563154101332253,Coarse,94.775
19.650806688650306,16.355181355643595,10.664,-0.011249422095716046,-0.0022092740982769944,-2.499163615699631,Coarse,95.031
19.532647229438794,16.299702633987977,10.664,-0.012347087264061023,0.0066295908764005635,-2.4514176726301735,Coarse,95.281
19.423576930896274,16.23312809760222,10.664,-0.011632851324975537,0.0013198655797169504,-2.3946232676466535,Coarse,95.532
19.314506630689124,16.16655355840487,10.665,-0.012231428176164662,0.00846496410667905,-2.346791732307297,Coarse,95.779
19.20543628685118,16.07778742821978,10.665,-0.01082751713693145,0.0018643283983693314,-2.289995181556565,Coarse,96.031
19.105455122311156,15.989021276380925,10.666,-0.009742903523147132,0.007960078306496218,-2.24209450482927,Coarse,96.283
19.005473938432317,15.889159328820256,10.666,-0.008783897385001207,-0.0004973495379089608,-2.185183751579148,Coarse,96.531
18.905492734027376,15.7782015839486,10.666,-0.0096987057477236,0.0051344120875001596,-2.137274014945848,Coarse,96.781
18.805511528989996,15.667243838171714,10.666,-0.0094770733267069,-0.004971299320459306,-2.0811169028242653,Coarse,97.032
18.72370866311988,15.545190257426384,10.667,-0.010704476386308682,0.0020921591203660315,-2.032995688911301,Coarse,97.28
18.641905801170623,15.423136676217723,10.667,-0.009912197478115573,-0.005428706761449527,-1.9758822798689433,Coarse,97.532
18.5601029403434,15.301083094753153,10.667,-0.009531173855066303,0.0009457995183766322,-1.9280381083448945,Coarse,97.782
18.496478414607452,15.167933679480427,10.667,-0.009428970515728002,-0.008383256383240187,-1.8710739493330542,Coarse,98.032
18.432853892637382,15.034784262542303,10.667,-0.010275227017700677,-0.00037709984462705156,-1.8234534144362038,Coarse,98.282
18.369229370189913,14.901634846280672,10.667,-0.009989591315388683,-0.008653437718749024,-1.7665736556013647,Coarse,98.531
18.323783207203263,14.768485391697993,10.667,-0.009891975671052934,-0.00040012065437620726,-1.7187764525374003,Coarse,98.781
18.27833704613829,14.635335938481944,10.667,-0.009259119629859924,-0.008839515969157209,-1.6618394732435768,Coarse,99.035
18.241980064048875,14.502186465490354,10.667,-0.008586972951889042,0.001973564969375734,-1.6140782713850566,Coarse,99.281
18.214712261889844,14.369036974408516,10.667,-0.007572539616376163,-0.002550601493567231,-1.5572058399531505,Coarse,99.532
18.196533612982307,14.22479166765612,10.667,-0.006360583472996949,0.004994316957890981,-1.509271546206202,Coarse,99.782
18.178354989798862,14.091642157938054,10.667,-0.0052229678258299845,-0.0010280681308359062,-1.4515687664363046,Coarse,100.033
18.160176345134516,13.947396852261704,10.667,-0.0026164085138589174,0.006139372941106538,-1.4042154987666269,Coarse,100.283
18.151086874970048,13.803151527348689,10.667,-0.0030281960498541633,-0.00036513261147777494,-1.3475569923731947,Coarse,100.546
18.15108656181073,13.647810389382244,10.667,-0.0030908277258276987,0.006400913931429352,-1.299901171526637,Coarse,100.782
18.151086270144475,13.503565048028406,10.667,-0.0036682656500488585,0.0001668273180257129,-1.2422630031916757,Coarse,101.032
18.151085957074912,13.348223910178149,10.667,-0.0016268759500235402,0.006819701753556684,-1.1951030929896493,Coarse,101.287
18.160174822503564,13.192882753228844,10.666,-0.003230202011764061,-2.7693982701800096e-05,-1.138318224749293,Coarse,101.533
18.169263662297936,13.026445800500767,10.666,-0.0026518197264522453,0.005309138447046221,-1.0905348499629162,Coarse,101.782
18.187441677791668,12.860008830779918,10.665,-0.0051970584318041975,-0.00225996691733605,-1.0337461670252939,Coarse,102.033
18.205619717177484,12.70466765646313,10.665,-0.005288501735776685,0.002305033383890919,-0.9859186848017835,Coarse,102.282
18.232886906705943,12.538230666558093,10.665,-0.008023605681955839,-0.007278980221599413,-0.9290963848445078,Coarse,102.532
18.260154120203993,12.38288947227835,10.665,-0.0060316245071590216,-0.0019868020899594606,-0.8810965259883065,Coarse,102.786
18.296510507802054,12.227548261178583,10.665,-0.010179878212511574,-0.010268708691001025,-0.8234504898402353,Coarse,103.033
18.332866914661423,12.083302843300942,10.665,-0.010826837271451987,-0.003932083956897346,-0.7762424190852305,Coarse,103.283
18.369223321843066,11.93905742696262,10.666,-0.01582584716379647,-0.014692111872136683,-0.7187170227381844,Coarse,103.538
18.414668925650062,11.805907786627131,10.666,-0.014332951977849055,-0.005182896740734674,-0.6715180118891858,Coarse,103.784
18.469203728481403,11.683853922984667,10.666,-0.0177909173071385,-0.015370602719485864,-0.6147269447657724,Coarse,104.032
18.514649375584582,11.57289587372145,10.667,-0.0148797612637282,-0.006411463022232159,-0.5671402653071543,Coarse,104.283
18.56918421803607,11.47303360065439,10.667,-0.019732218235731184,-0.01718129590153705,-0.5102645595881601,Coarse,104.535
18.62371908341271,11.384267123309996,10.667,-0.019771758466959076,-0.00460032233968388,-0.4624983509394786,Coarse,104.784
18.687343170004453,11.317692217844467,10.667,-0.023048985749483178,-0.021422307938337434,-0.4460694034907482,Coarse,105.034
18.741878102389933,11.26221312560483,10.667,-0.0438149236142636,-0.0338028222322465,-0.4401542385432383,Coarse,105.286
18.796413101939265,11.240021420431276,10.667,-0.05762359872460372,-0.033872161060571775,-0.4387790401789805,Fine,105.534
18.850948172483612,11.251117101744342,10.667,-0.046548340469598846,-0.031383737921714894,-0.43900696834060166,Fine,105.786
18.896394138645917,11.29550018997486,10.667,-0.04918558523058898,-0.029438309371471523,-0.4399148662898204,Fine,106.034
18.94184019832855,11.384266459413539,10.667,-0.04324112087488182,-0.02691586501896393,-0.44112031062575785,Fine,106.284
18.9872863091247,11.495224319587408,10.667,-0.04783765599131591,-0.025459598749876133,-0.4424893101069591,Fine,106.538
19.032732489251202,11.639469565714819,10.667,-0.04090438038110741,-0.023308085277676683,-0.4437178810450692,Fine,106.785
19.087267915117337,11.817002180789984,10.667,-0.04382114857435234,-0.023284588009119152,-0.4450351436946059,Fine,107.034
19.132714214977796,12.01672640475806,10.667,-0.037645831704139786,-0.022658651694655533,-0.44617144664260355,Fine,107.285
19.178160589211416,12.249738015099524,10.667,-0.041122052818536835,-0.025149976834654926,-0.4474016865107676,Fine,107.539
19.23269621184079,12.516036993633975,10.667,-0.033464722335338655,-0.025048138573765862,-0.4484006603572032,Fine,107.785
19.269053533576994,12.804527601090626,10.667,-0.03441661968827256,-0.027622964233160126,-0.44933001597854094,Fine,108.035
19.314500104765557,13.126305576158131,10.667,-0.025266997516155312,-0.02806152589619171,-0.4503528316828868,Fine,108.286
19.350857526325626,13.459179365822706,10.667,-0.01695450022816665,-0.02763108909130107,-0.45117370685073327,Fine,108.533
19.369036643663208,13.814244784102698,10.667,0.003016435075551204,-0.02234561555087577,-0.45180718501540634,Fine,108.786
19.387215788515903,14.180405998612173,10.667,0.028470994904637267,-0.00964760128408681,-0.4524060924861094,Fine,109.041
19.396305707457373,14.524375642152165,10.668,0.05321860313415519,0.0033407311420886607,-0.4529616077754157,Fine,109.284
19.387217246913792,14.857249528473972,10.669,0.0781643688678741,0.02150082960724819,-0.45333449443313095,Fine,109.539
19.37812869725812,15.134644460940478,10.67,0.08989194035530083,0.03211319074034678,-0.45379583438369253,Fine,109.785
19.359950816414653,15.356560411455234,10.67,0.0912083759903907,0.04439209029078472,-0.45431487163039647,Fine,110.035
19.350861964864208,15.522997339531173,10.669,0.08244080841541285,0.04515153542160977,-0.4551083286616466,Fine,110.286
19.341773049024084,15.645051110671375,10.668,0.07716479152441015,0.04158262535929668,-0.45583216746779914,Fine,110.536
19.34177316840706,15.700530087470895,10.667,0.06441982090473171,0.04990978166460981,-0.45617262919875623,Fine,110.784
19.350862394444704,15.72272165976068,10.667,0.04707241430878634,0.033060010522603885,-0.4568702419612071,Fine,111.036
19.369040704444416,15.700530028684227,10.666,0.039622884243726675,0.033009592443704494,-0.4572822292658949,Fine,111.285
19.396308123175487,15.645050993008397,10.666,0.03004309721291057,0.03234654664993274,-0.4576148231837414,Fine,111.529
19.432664672220767,15.567380344905075,10.666,0.02178023941814892,0.025427911430597194,-0.4579805572840832,Fine,111.786
19.487199553480906,15.478613862979898,10.667,0.00823214091360562,0.010669100098311792,-0.4583999355647228,Fine,112.036
19.54173438464761,15.367655788912884,10.667,-0.003982528112828799,-0.0030111069791020056,-0.45878426631423436,Fine,112.286
19.60535841948166,15.267793491717384,10.667,-0.015546993352472852,-0.020110076293349374,-0.4589351852748056,Fine,112.536
19.668982475976065,15.179026988054318,10.668,-0.019631667062640256,-0.02250575833022605,-0.45917241176101165,Fine,112.79
19.72351737603242,15.101356299163058,10.668,-0.024896020069718423,-0.031912706792354674,-0.45938150485488355,Fine,113.038
19.7689631469741,15.045877222664558,10.668,-0.02408039756119258,-0.03295068442821513,-0.459633036455836,Fine,113.294
19.814408968653908,15.01258973607014,10.668,-0.020542517304420537,-0.036708775907755016,-0.4597140987727306,Fine,113.537
19.84167647761268,15.001493879841519,10.667,-0.025495169684290962,-0.03963273018598569,-0.46002499659987883,Fine,113.787
19.85985486001087,15.012589635619179,10.667,-0.01471211109310396,-0.03042252548038971,-0.4603034695002696,Fine,114.04
19.868944087880436,15.03478120650118,10.667,-0.020992802456021382,-0.03062191233038914,-0.4604641636225842,Fine,114.287
19.86894421012761,15.090260184938302,10.667,-0.011093458160758084,-0.02145456708967697,-0.46067254146071895,Fine,114.537
19.85985517809098,15.156834977519338,10.667,-0.016488146036863396,-0.021154025569558255,-0.4609712799403331,Fine,114.787
19.850766169546603,15.234505566022392,10.667,-0.005183649715036221,-0.012329920195043196,-0.4610196789118908,Fine,115.038
19.832588008717607,15.323271971016595,10.668,-0.010738031007349564,-0.017249481752514954,-0.4611162384364269,Fine,115.287
19.81440987265796,15.423134171359834,10.668,-0.0019826558418572626,-0.010165369138121714,-0.46108071406814066,Fine,115.538
19.796231733089456,15.522996370784028,10.668,-0.009440946392715048,-0.0170979816466571,-0.4612571438166758,Fine,115.795
19.768964463451624,15.645050182055172,10.668,-0.006539069581776931,-0.014550766907632462,-0.4613098343226572,Fine,116.038
19.741697195657906,15.76710399257297,10.668,-0.012275592423975535,-0.01741886697709571,-0.46144597133132437,Fine,116.292
19.70534079484085,15.911349414702613,10.668,-0.006969624198973247,-0.012189893983304608,-0.46151129802199825,Fine,116.537
19.66898439203686,16.055594835899058,10.667,-0.0099631920456887,-0.012151665054261795,-0.4615582664820812,Fine,116.801
19.632628012814905,16.210936052753993,10.667,-0.0036892464850098576,-0.0048605301417411475,-0.461590929827418,Fine,117.038
19.596271658529503,16.377373064915673,10.668,-0.002646463457495043,-0.0015321174869314933,-0.46161787112685637,Fine,117.287
19.55991530090256,16.54381007725533,10.667,0.008883431553840566,0.007498876657336839,-0.4616672237727304,Fine,117.539
19.53264809668221,16.69915127284804,10.667,0.008743555285036498,0.005837392993271242,-0.4616555412623544,Fine,117.793
19.505380893029013,16.85449246939953,10.667,0.019634149968624046,0.014093612320721037,-0.4616376598689219,Fine,118.039
19.478113665483676,16.998737870926618,10.666,0.01858367957174771,0.01235068775713433,-0.4617470939967298,Fine,118.287
19.459935590867588,17.131887456003426,10.666,0.02809853851795191,0.02178396843373765,-0.4617029865595955,Fine,118.539
19.45084665070692,17.242845431236447,10.666,0.0329796560108661,0.02446978539228428,-0.46166150172683185,Fine,118.789
19.450846842602573,17.331611795935714,10.667,0.03889062628149981,0.02538225613534439,-0.4617850025508066,Fine,119.039
19.45084696280972,17.387090773767966,10.667,0.03497947752475731,0.026803189888596424,-0.461738749346461,Fine,119.293
19.45993623873275,17.43147393618665,10.667,0.03225496411323541,0.01772048324346532,-0.46177260478469356,Fine,119.539
19.478114626006544,17.442569691667188,10.667,0.026930402964353492,0.01813900470733631,-0.46172229846450297,Fine,119.79
19.505382167396846,17.44256963228662,10.667,0.020247057080268794,0.007071831729262956,-0.46180979808303296,Fine,120.042
19.52356050655186,17.431473798562422,10.667,0.013649102300405435,0.009026551619171985,-0.46186749537917576,Fine,120.288
19.550827999268563,17.409282147394492,10.667,0.007079221773892574,-0.002254382241517416,-0.46188966830703243,Fine,120.539
19.587184674469626,17.387090478129437,10.667,-0.00023400528880308628,-0.0031610513105989595,-0.4618045528742931,Fine,120.787
19.61445216958532,17.364898827651587,10.667,-0.0029375660233200256,-0.012903234921395886,-0.4617382725093028,Fine,121.033
19.641719663656573,17.342707176891338,10.667,-0.013360748067498271,-0.015971643850207436,-0.4617823799464367,Fine,121.29
19.668987181309802,17.331611321409866,10.666,-0.008296667598187991,-0.018848657608032338,-0.4618303020808361,Fine,121.537
19.696254724299507,17.33161126185655,10.666,-0.02032685652375228,-0.023395556956529732,-0.4617909630152841,Fine,121.79
19.71443313355593,17.353802813168443,10.665,-0.01158413477242,-0.020104326307773698,-0.46181552012893157,Fine,122.039
19.732611569103483,17.387090160194816,10.665,-0.01855767518281944,-0.01894488558173191,-0.4618708332392832,Fine,122.289
19.74170084710326,17.431473322523743,10.665,-0.008114768192172116,-0.014233292080462085,-0.4617811878535412,Fine,122.539
19.750790148840082,17.486952280194146,10.666,-0.015848536044359273,-0.01499826833605777,-0.4618026455256603,Fine,122.789
