X,Y,Z,Roll,Pitch,Yaw,Time
18.157859802246094,14.292303085327148,10.667424201965332,-0.006360583472996949,0.004994316957890981,-1.509271546206202,Coarse,99.794
18.140899658203125,14.151601791381836,10.667404174804688,-0.0052229678258299845,-0.0010280681308359062,-1.4515687664363046,Coarse,100.04
18.128427505493164,14.00905704498291,10.667430877685547,-0.0026164085138589174,0.006139372941106538,-1.4042154987666269,Coarse,100.293
18.119380950927734,13.86345100402832,10.66746711730957,-0.0030281960498541633,-0.00036513261147777494,-1.3475569923731947,Coarse,100.546
18.11408233642578,13.713831901550293,10.667513847351074,-0.0030908277258276987,0.006400913931429352,-1.299901171526637,Coarse,100.791
18.11297035217285,13.560401916503906,10.6675386428833,-0.0036682656500488585,0.0001668273180257129,-1.2422630031916757,Coarse,101.04
18.114990234375,13.406126976013184,10.667465209960938,-0.0016268759500235402,0.006819701753556684,-1.1951030929896493,Coarse,101.287
18.12139129638672,13.248229026794434,10.66694450378418,-0.003230202011764061,-2.7693982701800096e-05,-1.138318224749293,Coarse,101.541
18.132492065429688,13.087076187133789,10.666394233703613,-0.0026518197264522453,0.005309138447046221,-1.0905348499629162,Coarse,101.788
18.148353576660156,12.923410415649414,10.665923118591309,-0.0051970584318041975,-0.00225996691733605,-1.0337461670252939,Coarse,102.039
18.168649673461914,12.760568618774414,10.665616035461426,-0.005288501735776685,0.002305033383890919,-0.9859186848017835,Coarse,102.285
18.193784713745117,12.598496437072754,10.665403366088867,-0.008023605681955839,-0.007278980221599413,-0.9290963848445078,Coarse,102.534
18.223485946655273,12.438499450683594,10.665274620056152,-0.0060316245071590216,-0.0019868020899594606,-0.8810965259883065,Coarse,102.788
18.25714111328125,12.283267974853516,10.66520881652832,-0.010179878212511574,-0.010268708691001025,-0.8234504898402353,Coarse,103.039
18.29384994506836,12.134754180908203,10.66552448272705,-0.010826837271451987,-0.003932083956897346,-0.7762424190852305,Coarse,103.289
18.334999084472656,11.992789268493652,10.666024208068848,-0.01582584716379647,-0.014692111872136683,-0.7187170227381844,Coarse,103.539
18.380292892456055,11.86007308959961,10.666481018066406,-0.014332951977849055,-0.005182896740734674,-0.6715180118891858,Coarse,103.79
18.42978286743164,11.736955642700195,10.666793823242188,-0.0177909173071385,-0.015370602719485864,-0.6147269447657724,Coarse,104.039
18.481096267700195,11.626173973083496,10.667051315307617,-0.0148797612637282,-0.006411463022232159,-0.5671402653071543,Coarse,104.284
18.53524398803711,11.525941848754883,10.667165756225586,-0.019732218235731184,-0.01718129590153705,-0.5102645595881601,Coarse,104.535
18.591054916381836,11.439509391784668,10.667266845703125,-0.019771758466959076,-0.00460032233968388,-0.4624983509394786,Coarse,104.792
18.650409698486328,11.36635971069336,10.66733169555664,-0.023048985749483178,-0.021422307938337434,-0.4460694034907482,Coarse,105.034
18.706750869750977,11.31251049041748,10.667414665222168,-0.0438149236142636,-0.0338028222322465,-0.4401542385432383,Coarse,105.286
18.758573532104492,11.290531158447266,10.667485237121582,-0.05762359872460372,-0.033872161060571775,-0.4387790401789805,Fine,105.545
18.810083389282227,11.30435848236084,10.667512893676758,-0.046548340469598846,-0.031383737921714894,-0.43900696834060166,Fine,105.793
18.859039306640625,11.351469039916992,10.66746997833252,-0.04918558523058898,-0.029438309371471523,-0.4399148662898204,Fine,106.036
18.90618896484375,11.432562828063965,10.667438507080078,-0.04324112087488182,-0.02691586501896393,-0.44112031062575785,Fine,106.287
18.952003479003906,11.545822143554688,10.667360305786133,-0.04783765599131591,-0.025459598749876133,-0.4424893101069591,Fine,106.538
19.00025177001953,11.691680908203125,10.667364120483398,-0.04090438038110741,-0.023308085277676683,-0.4437178810450692,Fine,106.785
19.048614501953125,11.86829948425293,10.667315483093262,-0.04382114857435234,-0.023284588009119152,-0.4450351436946059,Fine,107.04
19.09663963317871,12.07459831237793,10.66740894317627,-0.037645831704139786,-0.022658651694655533,-0.44617144664260355,Fine,107.285
19.144121170043945,12.310235023498535,10.667471885681152,-0.041122052818536835,-0.025149976834654926,-0.4474016865107676,Fine,107.539
19.191953659057617,12.574673652648926,10.667553901672363,-0.033464722335338655,-0.025048138573765862,-0.4484006603572032,Fine,107.79
19.236303329467773,12.865584373474121,10.66758918762207,-0.03441661968827256,-0.027622964233160126,-0.44933001597854094,Fine,108.04
19.27608871459961,13.182677268981934,10.667684555053711,-0.025266997516155312,-0.02806152589619171,-0.4503528316828868,Fine,108.288
19.30907440185547,13.521678924560547,10.667503356933594,-0.01695450022816665,-0.02763108909130107,-0.45117370685073327,Fine,108.535
19.335386276245117,13.879837989807129,10.667318344116211,0.003016435075551204,-0.02234561555087577,-0.45180718501540634,Fine,108.793
19.35097312927246,14.241961479187012,10.66750717163086,0.028470994904637267,-0.00964760128408681,-0.4524060924861094,Fine,109.042
19.355791091918945,14.593391418457031,10.668312072753906,0.05321860313415519,0.0033407311420886607,-0.4529616077754157,Fine,109.29
19.35074806213379,14.916851997375488,10.669328689575195,0.0781643688678741,0.02150082960724819,-0.45333449443313095,Fine,109.54
19.340761184692383,15.197479248046875,10.670034408569336,0.08989194035530083,0.03211319074034678,-0.45379583438369253,Fine,109.79
19.326818466186523,15.424639701843262,10.670123100280762,0.0912083759903907,0.04439209029078472,-0.45431487163039647,Fine,110.039
19.313892364501953,15.593056678771973,10.669650077819824,0.08244080841541285,0.04515153542160977,-0.4551083286616466,Fine,110.286
19.304956436157227,15.707929611206055,10.66877555847168,0.07716479152441015,0.04158262535929668,-0.45583216746779914,Fine,110.536
19.303319931030273,15.771735191345215,10.667924880981445,0.06441982090473171,0.04990978166460981,-0.45617262919875623,Fine,110.784
19.31211280822754,15.788772583007812,10.667263984680176,0.04707241430878634,0.033060010522603885,-0.4568702419612071,Fine,111.037
19.32891845703125,15.769137382507324,10.666879653930664,0.039622884243726675,0.033009592443704494,-0.4572822292658949,Fine,111.29
19.355867385864258,15.717748641967773,10.666742324829102,0.03004309721291057,0.03234654664993274,-0.4576148231837414,Fine,111.536
19.397397994995117,15.639276504516602,10.666855812072754,0.02178023941814892,0.025427911430597194,-0.4579805572840832,Fine,111.789
19.448766708374023,15.542570114135742,10.66712760925293,0.00823214091360562,0.010669100098311792,-0.4583999355647228,Fine,112.042
19.507076263427734,15.437471389770508,10.667488098144531,-0.003982528112828799,-0.0030111069791020056,-0.45878426631423436,Fine,112.286
19.56758689880371,15.334521293640137,10.667882919311523,-0.015546993352472852,-0.020110076293349374,-0.4589351852748056,Fine,112.541
19.627544403076172,15.24249267578125,10.668128967285156,-0.019631667062640256,-0.02250575833022605,-0.45917241176101165,Fine,112.791
19.68360710144043,15.166060447692871,10.668204307556152,-0.024896020069718423,-0.031912706792354674,-0.45938150485488355,Fine,113.046
19.732362747192383,15.110583305358887,10.668192863464355,-0.02408039756119258,-0.03295068442821513,-0.459633036455836,Fine,113.295
19.772565841674805,15.075921058654785,10.668096542358398,-0.020542517304420537,-0.036708775907755016,-0.4597140987727306,Fine,113.546
19.803335189819336,15.063506126403809,10.667997360229492,-0.025495169684290962,-0.03963273018598569,-0.46002499659987883,Fine,113.796
19.82229995727539,15.074809074401855,10.667869567871094,-0.01471211109310396,-0.03042252548038971,-0.4603034695002696,Fine,114.04
19.830591201782227,15.10457706451416,10.667766571044922,-0.020992802456021382,-0.03062191233038914,-0.4604641636225842,Fine,114.293
19.82986068725586,15.154296875,10.667730331420898,-0.011093458160758084,-0.02145456708967697,-0.46067254146071895,Fine,114.54
19.824081420898438,15.219404220581055,10.667779922485352,-0.016488146036863396,-0.021154025569558255,-0.4609712799403331,Fine,114.799
19.813074111938477,15.298824310302734,10.667895317077637,-0.005183649715036221,-0.012329920195043196,-0.4610196789118908,Fine,115.046
19.79707145690918,15.387496948242188,10.668039321899414,-0.010738031007349564,-0.017249481752514954,-0.4611162384364269,Fine,115.297
19.77674102783203,15.48675537109375,10.668139457702637,-0.0019826558418572626,-0.010165369138121714,-0.46108071406814066,Fine,115.546
19.755495071411133,15.594493865966797,10.66818904876709,-0.009440946392715048,-0.0170979816466571,-0.4612571438166758,Fine,115.795
19.729761123657227,15.71249008178711,10.668158531188965,-0.006539069581776931,-0.014550766907632462,-0.4613098343226572,Fine,116.042
19.70014762878418,15.839032173156738,10.66811752319336,-0.012275592423975535,-0.01741886697709571,-0.46144597133132437,Fine,116.292
19.666255950927734,15.977648735046387,10.668037414550781,-0.006969624198973247,-0.012189893983304608,-0.46151129802199825,Fine,116.546
19.630821228027344,16.12548065185547,10.667980194091797,-0.0099631920456887,-0.012151665054261795,-0.4615582664820812,Fine,116.801
19.59441375732422,16.28227424621582,10.66799259185791,-0.0036892464850098576,-0.0048605301417411475,-0.461590929827418,Fine,117.038
19.55751609802246,16.444992065429688,10.668027877807617,-0.002646463457495043,-0.0015321174869314933,-0.46161787112685637,Fine,117.296
19.522401809692383,16.610759735107422,10.667744636535645,0.008883431553840566,0.007498876657336839,-0.4616672237727304,Fine,117.546
19.492536544799805,16.772159576416016,10.667397499084473,0.008743555285036498,0.005837392993271242,-0.4616555412623544,Fine,117.798
19.465513229370117,16.927207946777344,10.667017936706543,0.019634149968624046,0.014093612320721037,-0.4616376598689219,Fine,118.043
19.442485809326172,17.07012939453125,10.666658401489258,0.01858367957174771,0.01235068775713433,-0.4617470939967298,Fine,118.295
19.424026489257812,17.199926376342773,10.666482925415039,0.02809853851795191,0.02178396843373765,-0.4617029865595955,Fine,118.543
19.413799285888672,17.31167221069336,10.666690826416016,0.0329796560108661,0.02446978539228428,-0.46166150172683185,Fine,118.793
19.41066551208496,17.401479721069336,10.66700553894043,0.03889062628149981,0.02538225613534439,-0.4617850025508066,Fine,119.042
19.41411781311035,17.46427345275879,10.667207717895508,0.03497947752475731,0.026803189888596424,-0.461738749346461,Fine,119.294
19.424724578857422,17.5024356842041,10.667275428771973,0.03225496411323541,0.01772048324346532,-0.46177260478469356,Fine,119.546
19.44183921813965,17.521215438842773,10.66731071472168,0.026930402964353492,0.01813900470733631,-0.46172229846450297,Fine,119.797
19.463788986206055,17.521150588989258,10.667404174804688,0.020247057080268794,0.007071831729262956,-0.46180979808303296,Fine,120.042
19.488039016723633,17.50787925720215,10.667500495910645,0.013649102300405435,0.009026551619171985,-0.46186749537917576,Fine,120.29
19.515422821044922,17.48478889465332,10.667617797851562,0.007079221773892574,-0.002254382241517416,-0.46188966830703243,Fine,120.545
19.546512603759766,17.4593448638916,10.667715072631836,-0.00023400528880308628,-0.0031610513105989595,-0.4618045528742931,Fine,120.795
19.57823944091797,17.434974670410156,10.667436599731445,-0.0029375660233200256,-0.012903234921395886,-0.4617382725093028,Fine,121.044
19.607709884643555,17.415306091308594,10.667031288146973,-0.013360748067498271,-0.015971643850207436,-0.4617823799464367,Fine,121.291
19.634292602539062,17.40644073486328,10.666627883911133,-0.008296667598187991,-0.018848657608032338,-0.4618303020808361,Fine,121.544
19.659000396728516,17.40808868408203,10.666258811950684,-0.02032685652375228,-0.023395556956529732,-0.4617909630152841,Fine,121.788
19.67877960205078,17.42548942565918,10.665985107421875,-0.01158413477242,-0.020104326307773698,-0.46181552012893157,Fine,122.043
19.693634033203125,17.455726623535156,10.66573715209961,-0.01855767518281944,-0.01894488558173191,-0.4618708332392832,Fine,122.295
19.70533561706543,17.501089096069336,10.665894508361816,-0.008114768192172116,-0.014233292080462085,-0.4617811878535412,Fine,122.545
19.716411590576172,17.557065963745117,10.666324615478516,-0.015848536044359273,-0.01499826833605777,-0.4618026455256603,Fine,122.799
19.72578239440918,17.624717712402344,10.666749000549316,-0.00514941522851593,-0.009030901826918234,-0.46180741389724234,Fine,123.042
19.733570098876953,17.700260162353516,10.667084693908691,-0.010461993515491555,-0.006894091609865539,-0.46187893947097297,Fine,123.294
19.74118995666504,17.783836364746094,10.667325019836426,0.0023234037216752095,-0.0018549383385108016,-0.46181003650161245,Fine,123.546
19.75113296508789,17.870742797851562,10.66755485534668,-0.0061648394912482,-0.0029959473758937034,-0.46183936198684195,Fine,123.796
19.763629913330078,17.96168327331543,10.66774845123291,0.005389055237173967,0.0008045219001359147,-0.46183793147536745,Fine,124.048
19.777677536010742,18.052074432373047,10.667877197265625,-0.0040983282960952005,-0.0018815415678546932,-0.46177093585463963,Fine,124.29
19.793607711791992,18.14459991455078,10.66788387298584,0.00611142767593258,0.00037915259599674686,-0.46180169185134384,Fine,124.549
19.812421798706055,18.237468719482422,10.667957305908203,-0.002935149939730831,-0.0016181325772778297,-0.4616576870295665,Fine,124.791
19.833810806274414,18.331436157226562,10.667948722839355,0.018847491592168735,0.004149779211729653,-0.40677241881820164,Fine,125.045
19.856122970581055,18.41437339782715,10.66715145111084,0.045151140540838144,0.02441740222275245,-0.19460479815932746,Fine,125.295
19.890230178833008,18.471288681030273,10.664462089538574,0.05464999005198467,0.032055348157882566,-0.06626240809890252,Search,125.545
19.943849563598633,18.49981117248535,10.660370826721191,0.05062257125973689,0.017208693549036855,-0.019550367197718174,Search,125.796
20.01078987121582,18.499082565307617,10.654900550842285,0.04521761834621417,0.015762049704789994,-0.00037185748549905254,Search,126.044
20.08762550354004,18.474952697753906,10.650683403015137,-0.002095147967338683,-0.019558532163500904,0.007663087048802799,Search,126.295
20.156084060668945,18.452476501464844,10.648591995239258,-0.03204810246825231,-0.03700793534517299,0.010814503827367138,Fine,126.545
20.21024513244629,18.44734764099121,10.648134231567383,-0.038602378219366205,-0.029545439407229555,0.011830166974339798,Fine,126.796
20.251174926757812,18.464157104492188,10.649223327636719,-0.04906273633241666,-0.022863816469907896,0.011896328130040245,Fine,127.048
20.28082847595215,18.50887680053711,10.651124000549316,-0.04156299307942402,-0.014523125253617881,0.01150961319473764,Fine,127.292
20.304044723510742,18.578197479248047,10.653783798217773,-0.042162772268056994,-0.008097476325929288,0.011021451154027332,Fine,127.541
20.32569694519043,18.67399024963379,10.656472206115723,-0.03460808098316206,-0.019065411761403212,0.01064391533401993,Fine,127.791
20.337461471557617,18.789724349975586,10.658886909484863,-0.014532788656652104,-0.024814454838633662,0.010107115903172911,Fine,128.056
20.335525512695312,18.91623306274414,10.660929679870605,8.8556924310858e-05,-0.03284162655472767,0.009469465413365661,Fine,128.296
20.317134857177734,19.04429817199707,10.662681579589844,0.018327895551919812,-0.02427192032337201,0.00899644295242802,Fine,128.549
20.288249969482422,19.165983200073242,10.663970947265625,0.020299121737480046,-0.02561198174953474,0.00853927532700117,Fine,128.802
20.24736976623535,19.277986526489258,10.664826393127441,0.030107600614428402,-0.015598365105688697,0.008131221928868504,Fine,129.047
20.197715759277344,19.375242233276367,10.66535472869873,0.02620714157819736,-0.018561884760856757,0.007652000584874631,Fine,129.296
20.13966941833496,19.45833396911621,10.665770530700684,0.03069997951388347,-0.0072781350463630035,0.007269457974706298,Fine,129.545
20.080385208129883,19.526174545288086,10.666423797607422,0.027493495494127156,-0.005168241914361844,0.006709889569554563,Fine,129.792
20.020401000976562,19.57925796508789,10.667041778564453,0.02677844092249859,0.0034328096080570238,0.006408647694859686,Fine,130.041
19.962888717651367,19.618282318115234,10.667571067810059,0.02054645679891097,0.0001767678186296198,0.00603826443222575,Fine,130.296
19.907270431518555,19.645498275756836,10.667924880981445,0.017919152975082273,0.005336158443242189,0.005741433301244189,Fine,130.541
19.857311248779297,19.665054321289062,10.668159484863281,0.011969991028308742,0.00047224576701397907,0.005404905476842245,Fine,130.791
19.81039047241211,19.678070068359375,10.668304443359375,0.007746030576526995,0.00632642116397607,0.005239204564366638,Fine,131.049
19.767841339111328,19.687801361083984,10.668407440185547,-0.007772650569677474,-0.013421475887298704,0.004785136380467582,Fine,131.301
19.72119140625,19.701948165893555,10.668334007263184,-0.0004102621169296466,-0.002227880060672883,0.06128545204666683,Fine,131.547
19.68012237548828,19.717599868774414,10.667330741882324,0.02312836423516258,0.030183713883161427,0.2767570773747308,Fine,131.798
19.66225242614746,19.727598190307617,10.664518356323242,0.03865361958742123,0.04162773489952077,0.5230757753041128,Search,132.045
19.675683975219727,19.731891632080078,10.66063404083252,0.04348869249224643,0.02291944064199916,0.7818334261563161,Search,132.298
19.718111038208008,19.728878021240234,10.654807090759277,0.051662925630807655,0.007607167121022881,1.0463438192990164,Search,132.548
19.79144859313965,19.718168258666992,10.648119926452637,0.04267250373959516,-0.010658119805157212,1.3134941021588185,Search,132.799
19.89129066467285,19.6972599029541,10.639836311340332,0.037652220577001315,-0.025377361103892326,1.499084332087312,Search,133.04
20.01482391357422,19.662025451660156,10.630435943603516,0.028055725619196652,-0.029324928298592567,1.5683686868895335,Search,133.297
20.15862274169922,19.612449645996094,10.619376182556152,0.03151478990912414,-0.03108689561486244,1.5956173530456164,Search,133.546
20.326021194458008,19.549762725830078,10.60719108581543,0.02960042469203449,-0.026114664971828468,1.6063178675856928,Search,133.793
20.513578414916992,19.474950790405273,10.593116760253906,0.035307217389344926,-0.02552907168865204,1.6096894378450255,Search,134.048
20.723857879638672,19.387413024902344,10.577651977539062,0.03311956673860525,-0.020757472142577168,1.6099589514222479,Search,134.293
20.95636558532715,19.289730072021484,10.560982704162598,0.016172654926776643,-0.013205097988247863,1.6085998798396923,Search,134.546
21.19905662536621,19.18985366821289,10.547687530517578,-0.04937852174043679,0.018826046958565712,1.6066568168487885,Search,134.797
21.41486358642578,19.101789474487305,10.537839889526367,-0.07743208110332517,0.03513116016983985,1.6046635518458228,Fine,135.046
21.58697509765625,19.033113479614258,10.530834197998047,-0.09166032075881977,0.04263821616768838,1.6027870262649395,Fine,135.294
21.70600128173828,18.988100051879883,10.526243209838867,-0.09499809890985514,0.045286484062671654,1.6009936305370664,Fine,135.543
21.771814346313477,18.970415115356445,10.523433685302734,-0.09343899041414283,0.0446026585996151,1.5992621826615672,Fine,135.793
21.780780792236328,18.979068756103516,10.522744178771973,-0.08715150505304362,0.044921781867742545,1.597513928138886,Fine,136.047
21.736112594604492,19.013959884643555,10.523564338684082,-0.06498016417026543,0.030743932351469994,1.5961445393648486,Fine,136.292
21.64816665649414,19.06868553161621,10.525997161865234,-0.05789354816079164,0.029788110405206673,1.5944940774377923,Fine,136.542
21.523181915283203,19.14331817626953,10.530059814453125,-0.047495454549789665,0.025520041584968563,1.59297503443924,Fine,136.799
21.36417579650879,19.23573875427246,10.536101341247559,-0.0436225607991221,0.026752891018986702,1.5913935127344472,Fine,137.052
21.175636291503906,19.3445987701416,10.54361343383789,-0.03669885918498063,0.023471722379326817,1.5901658228274922,Fine,137.296
20.96048927307129,19.469045639038086,10.553017616271973,-0.03577050566673304,0.026160184293985363,1.5887848484006264,Fine,137.552
20.720417022705078,19.611120223999023,10.563952445983887,-0.028318488970399146,0.023101851344108578,1.587627745294247,Fine,137.796
20.458717346191406,19.769378662109375,10.576559066772461,-0.026719089597463858,0.02585941180586815,1.5864862418409922,Fine,138.052
20.177135467529297,19.944278717041016,10.590500831604004,-0.014912020415067919,0.021820452064275735,1.58544196194527,Fine,138.299
19.883665084838867,20.13248634338379,10.605034828186035,0.0078025329858062206,0.013249436393380169,1.584462707923029,Fine,138.558
19.591779708862305,20.331130981445312,10.619123458862305,0.045709501951932664,-0.006630610208958384,1.583531383485768,Fine,138.801
19.32295799255371,20.528085708618164,10.631738662719727,0.08537000417709326,-0.03481785580515861,1.5826728353884556,Fine,139.033
19.10009002685547,20.70808982849121,10.64188003540039,0.10700982064008689,-0.0535842850804329,1.5819690414380772,Fine,139.298
18.935222625732422,20.8604793548584,10.649197578430176,0.10463309288024879,-0.05969065800309182,1.5816325164076428,Fine,139.543
18.826019287109375,20.985231399536133,10.65398120880127,0.09510330855846381,-0.044056184589862844,1.5813681977477412,Fine,139.796
18.76984214782715,21.086462020874023,10.65676212310791,0.07833285629749277,-0.05478874966502188,1.636836134889398,Fine,140.045
18.762746810913086,21.160097122192383,10.657139778137207,0.0671693459153173,-0.07755740731954569,1.851573363938604,Fine,140.297
18.806894302368164,21.20128631591797,10.654008865356445,0.036364253610372314,-0.09455206245183939,2.097600773968969,Search,140.545
18.89531898498535,21.209623336791992,10.649005889892578,-0.0065908455289902575,-0.07927764952182761,2.356638447442327,Search,140.799
19.015657424926758,21.184892654418945,10.641860008239746,-0.03200189024209994,-0.055390585213899494,2.6209622184422354,Search,141.043
19.154422760009766,21.131532669067383,10.637015342712402,-0.012027865275740781,0.021449832245707626,2.8882234851506094,Search,141.302
19.281166076660156,21.07419776916504,10.635520935058594,0.016908431425690526,0.058951415121555446,3.0738095800068717,Fine,141.548
19.37640953063965,21.028398513793945,10.635994911193848,0.039834707975387434,0.056251130998134724,-3.1408191800077976,Fine,141.795
19.440555572509766,21.00442886352539,10.638480186462402,0.05802021548151958,0.04538915678858768,-3.113864767547471,Fine,142.048
19.477270126342773,21.01141929626465,10.64173412322998,0.05691930279135693,0.029050242155790433,-3.103636252876145,Fine,142.301
19.493974685668945,21.051366806030273,10.646370887756348,0.0562690384685992,0.015425921417772893,-3.1004590868910378,Fine,142.549
19.494165420532227,21.123966217041016,10.65103816986084,0.04400361329317082,0.01871946826577199,-3.100371468063218,Fine,142.794
19.478059768676758,21.220796585083008,10.655320167541504,0.02716426551341999,0.018769823014736293,-3.101920115943772,Fine,143.048
19.4461669921875,21.334196090698242,10.658773422241211,0.009984443895518667,0.023231932893395542,-3.1040245175322116,Fine,143.302
19.398948669433594,21.45220947265625,10.661372184753418,-0.01698932051658643,0.009009451605379705,-3.10628591775499,Fine,143.551
19.341917037963867,21.561243057250977,10.663293838500977,-0.03229018300771726,0.005218091886490704,-3.108646738525254,Fine,143.799
19.279829025268555,21.652578353881836,10.664895057678223,-0.038927070796489834,-0.006882787216454626,-3.1107157349546974,Fine,144.044
19.21860694885254,21.722591400146484,10.666032791137695,-0.04005184024572384,-0.007743840105831504,-3.112856376167161,Fine,144.299
19.159868240356445,21.769977569580078,10.666715621948242,-0.03788502514362347,-0.019645687192678327,-3.114683377738816,Fine,144.548
19.10837745666504,21.793476104736328,10.667088508605957,-0.03961364179849637,-0.018581736832857007,-3.1165679573973244,Fine,144.801
19.066478729248047,21.79285430908203,10.667267799377441,-0.02696269378066074,-0.023490924388170128,-3.118317592140061,Fine,145.049
19.037288665771484,21.773256301879883,10.667305946350098,-0.027789849787950634,-0.02865619957447039,-3.119805324073655,Fine,145.301
19.022462844848633,21.735960006713867,10.667393684387207,-0.014512712135911108,-0.024931089952587946,-3.1213960528334206,Fine,145.547
19.01970863342285,21.686962127685547,10.66750717163086,-0.01395236235111963,-0.024300301447510612,-3.122766602035386,Fine,145.794
19.028661727905273,21.62794303894043,10.667262077331543,0.0010297563858329048,-0.019916677847504498,-3.12410293817125,Fine,146.051
19.050294876098633,21.565885543823242,10.66439437866211,-0.007860808633267996,-0.03945383802056299,-3.125213849540574,Fine,146.302
19.095216751098633,21.496234893798828,10.65747356414795,-0.017020676285028593,-0.05379690602421744,-3.1264316916426242,Search,146.546
19.167076110839844,21.41415023803711,10.647835731506348,-0.014741871505975846,-0.046409636735916,-3.127429354186875,Search,146.795
19.265079498291016,21.321130752563477,10.634869575500488,-0.01877785846591008,-0.04935456812381732,-3.1285453915556496,Search,147.052
19.39090919494629,21.21544647216797,10.619608879089355,-0.018881335854530466,-0.04465709254145609,-3.1294600844343727,Search,147.3
19.543872833251953,21.096296310424805,10.601186752319336,-0.023494098335504664,-0.04728534445166576,-3.1302827477415622,Search,147.551
19.721956253051758,20.961668014526367,10.58048152923584,-0.02279291301965725,-0.04058239236474023,-3.13112198114,Search,147.788
19.92409324645996,20.811506271362305,10.556419372558594,-0.02666897326707852,-0.04245717078447329,-3.131855237480027,Search,148.048
20.15106964111328,20.644350051879883,10.530069351196289,-0.02380745485425008,-0.03426964581012713,-3.132624256606919,Search,148.296
20.39899444580078,20.460418701171875,10.500513076782227,-0.02468649297952665,-0.03408772870898234,-3.1331269621809548,Search,148.556
20.665590286254883,20.25790786743164,10.468358993530273,-0.0214967876672746,-0.028247466310858598,-3.1337625861128395,Search,148.801
20.94817543029785,20.040822982788086,10.433150291442871,-0.0218712463974954,-0.02959818765521037,-3.13437532186113,Search,149.046
21.2476749420166,19.808948516845703,10.395816802978516,-0.0181708410382272,-0.024673758074641096,-3.134756314750535,Search,149.296
21.561412811279297,19.56339454650879,10.355504035949707,-0.017969259992241984,-0.026251384988427044,-3.135177719589097,Search,149.549
21.888973236083984,19.30417251586914,10.313321113586426,-0.014637736603617798,-0.02230388484895216,-3.135628330703599,Search,149.8
22.229167938232422,19.033903121948242,10.268149375915527,-0.01600318402051938,-0.02562049776315677,-3.136079776283127,Search,150.051
22.583189010620117,18.752092361450195,10.221320152282715,-0.011852936819195869,-0.020705226808786278,-3.136365282531602,Search,150.298
22.948516845703125,18.46044921875,10.174464225769043,0.004438162315636752,-0.0045210239477454384,-3.1367198109587258,Search,150.547
23.311540603637695,18.170204162597656,10.1371431350708,0.0509584844112395,0.05462612584233296,-3.1364827036818093,Search,150.798
23.640790939331055,17.906618118286133,10.10959243774414,0.08056836575269687,0.09178810566663753,-3.136295664306504,Fine,151.047
23.915273666381836,17.686195373535156,10.088977813720703,0.0970853939652442,0.11212047189474118,-3.1365271687468117,Fine,151.303
24.124248504638672,17.518299102783203,10.073040008544922,0.09706854820251452,0.11109463125467312,-3.1372617363890236,Fine,151.551
24.26646614074707,17.40070915222168,10.06093978881836,0.0937461480498313,0.10564348846673978,-3.1378021120985573,Fine,151.8
24.3424072265625,17.336307525634766,10.053804397583008,0.09351392090320579,0.10565274953842178,-3.1379196524580544,Fine,152.047
24.351686477661133,17.327083587646484,10.052996635437012,0.0928939506411551,0.10502937436103832,-3.1382282853087013,Fine,152.301
24.293554306030273,17.37168312072754,10.059762001037598,0.09131040424108494,0.10267728567123424,-3.1385079503019875,Fine,152.547
24.168012619018555,17.466150283813477,10.07453441619873,0.08932670950889578,0.09965685009956374,-3.138775813575608,Fine,152.8
23.976808547973633,17.613269805908203,10.09773063659668,0.08260910212993613,0.09149739891290674,-3.139075744148118,Fine,153.054
23.724727630615234,17.808462142944336,10.130317687988281,0.07543387264013279,0.08239153027534493,-3.1393908143004006,Fine,153.306
23.417463302612305,18.047199249267578,10.173531532287598,0.0718274116516112,0.078005649149418,-3.1396076559980934,Fine,153.552
23.056344985961914,18.325668334960938,10.227331161499023,0.0657057017087935,0.07063530385494245,-3.1397169709166115,Fine,153.8
22.648271560668945,18.6412353515625,10.288321495056152,0.04785064980387676,0.04643798992037784,-3.1400812745054787,Fine,154.051
22.207916259765625,18.982555389404297,10.352572441101074,0.026308938860893128,0.01632817275822174,-3.140194642539841,Fine,154.297
21.75318717956543,19.337493896484375,10.41561508178711,0.004752063192427035,-0.013244367204606413,-3.1401615023573464,Fine,154.549
21.29686737060547,19.69404411315918,10.47401237487793,-0.01845412887632859,-0.043580967932939384,-3.139956462379319,Fine,154.806
20.86251449584961,20.036964416503906,10.524271965026855,-0.04346497356891644,-0.07596495002508148,-3.139895665641648,Fine,155.051
20.468868255615234,20.352855682373047,10.564653396606445,-0.07654715329408661,-0.11695826798677428,-3.139473664756638,Fine,155.295
20.13970947265625,20.62350082397461,10.594857215881348,-0.09751984477043164,-0.14279086887836445,-3.1395097851713722,Fine,155.549
19.886409759521484,20.836252212524414,10.61614990234375,-0.09629044681787507,-0.13486494123935683,-3.14022146462999,Fine,155.804
19.70945167541504,20.99183464050293,10.629905700683594,-0.09763287752866756,-0.12851433455944053,-3.1407967686613625,Fine,156.051
19.607738494873047,21.087871551513672,10.635958671569824,-0.1042860001325609,-0.11457234621047964,-3.1413361906965798,Fine,156.305
19.573932647705078,21.11952781677246,10.63513469696045,-0.09550353139638913,-0.0894977450370787,3.14147932926682,Search,156.555
19.591337203979492,21.091394424438477,10.630813598632812,-0.07183043658733382,-0.040201313793659085,3.141019300618444,Search,156.801
