rgvX,rgvY,Time
34.24250030517578,23.5722599029541,Coarse,117.701,Primary
34.51655960083008,23.55078125,Coarse,117.985,Secondary
34.29664611816406,23.66855239868164,Coarse,118.048,Primary
34.628353118896484,23.482807159423828,Coarse,118.324,Secondary
34.60300064086914,23.50314712524414,Coarse,118.367,Primary
34.76399230957031,23.499469757080078,Coarse,118.663,Secondary
34.72285842895508,23.532264709472656,Coarse,118.721,Primary
34.96765899658203,23.500476837158203,Coarse,118.997,Secondary
34.919105529785156,23.51231575012207,Coarse,119.024,Primary
35.063232421875,23.541034698486328,Coarse,119.298,Secondary
34.99588394165039,23.56178092956543,Coarse,119.341,Primary
35.18689727783203,23.51275634765625,Coarse,119.629,Secondary
35.15959167480469,23.528547286987305,Coarse,119.689,Primary
35.2540168762207,23.485937118530273,Coarse,119.988,Secondary
35.285682678222656,23.46016502380371,Coarse,120.056,Primary
35.408206939697266,23.383310317993164,Coarse,120.342,Secondary
35.37802505493164,23.384782791137695,Coarse,120.379,Primary
35.56437683105469,23.344362258911133,Coarse,120.654,Secondary
35.538082122802734,23.331439971923828,Coarse,120.72,Primary
35.54218292236328,23.41933822631836,Coarse,120.987,Secondary
35.67451858520508,23.406808853149414,Coarse,121.049,Primary
35.65928268432617,23.53271484375,Coarse,121.325,Secondary
35.63046646118164,23.52021026611328,Coarse,121.37,Primary
35.740970611572266,23.67424201965332,Coarse,121.64,Secondary
35.71273422241211,23.667715072631836,Coarse,121.713,Primary
35.68511199951172,23.78508186340332,Coarse,122.005,Secondary
35.83747100830078,23.79155731201172,Coarse,122.063,Primary
35.717681884765625,23.760040283203125,Coarse,122.271,Secondary
35.72816848754883,23.898801803588867,Coarse,122.356,Primary
35.77058410644531,24.040283203125,Coarse,122.655,Secondary
35.7169303894043,24.025611877441406,Coarse,122.721,Primary
35.59791564941406,24.193700790405273,Coarse,123.003,Secondary
35.698692321777344,24.185626983642578,Coarse,123.077,Primary
35.639312744140625,24.318185806274414,Coarse,123.375,Secondary
35.597145080566406,24.2742919921875,Coarse,123.423,Primary
35.658626556396484,24.397109985351562,Coarse,123.702,Secondary
35.61080551147461,24.37987518310547,Coarse,123.751,Primary
35.57015609741211,24.517330169677734,Coarse,124.033,Secondary
35.61308288574219,24.494104385375977,Coarse,124.105,Primary
35.622135162353516,24.557252883911133,Coarse,124.392,Secondary
35.59886932373047,24.54439926147461,Coarse,124.461,Primary
35.66867446899414,24.631196975708008,Coarse,124.738,Secondary
35.59823989868164,24.723255157470703,Coarse,124.799,Primary
35.57244110107422,24.818470001220703,Coarse,125.082,Secondary
35.50624465942383,24.766756057739258,Coarse,125.126,Primary
35.45711135864258,24.855735778808594,Coarse,125.405,Secondary
35.42829895019531,24.81939697265625,Coarse,125.515,Primary
35.31794738769531,24.88741683959961,Coarse,125.839,Secondary
35.29353332519531,24.860172271728516,Coarse,125.861,Primary
35.26913070678711,24.927993774414062,Coarse,126.149,Secondary
35.22247314453125,24.878921508789062,Coarse,126.212,Primary
35.181888580322266,24.973962783813477,Coarse,126.469,Secondary
35.1572151184082,24.948884963989258,Coarse,126.536,Primary
35.16297912597656,25.01871681213379,Coarse,126.815,Secondary
35.1317024230957,24.96999740600586,Coarse,126.896,Primary
35.13566589355469,25.112403869628906,Coarse,127.187,Secondary
35.11729049682617,25.090526580810547,Coarse,127.248,Primary
35.05885314941406,25.18047332763672,Coarse,127.509,Secondary
35.05612564086914,25.198284149169922,Coarse,127.589,Primary
35.0172233581543,25.30188751220703,Coarse,127.864,Secondary
34.997955322265625,25.25616455078125,Coarse,127.91,Primary
35.031429290771484,25.370800018310547,Coarse,128.183,Secondary
35.01743698120117,25.30194854736328,Coarse,128.242,Primary
35.01698684692383,25.482824325561523,Coarse,128.572,Secondary
34.99983215332031,25.435867309570312,Coarse,128.595,Primary
35.01655197143555,25.530990600585938,Coarse,128.887,Secondary
35.026939392089844,25.482397079467773,Coarse,128.933,Primary
35.09208297729492,25.635601043701172,Coarse,129.246,Secondary
35.10347366333008,25.573057174682617,Coarse,129.277,Primary
35.029823303222656,25.681293487548828,Coarse,129.529,Secondary
35.03422546386719,25.711637496948242,Coarse,129.601,Primary
35.09246826171875,25.84161949157715,Coarse,129.882,Secondary
35.118690490722656,25.803245544433594,Coarse,129.926,Primary
35.2070198059082,25.94814109802246,Coarse,130.18,Secondary
35.23112487792969,25.906139373779297,Coarse,130.253,Primary
35.19876480102539,26.00708770751953,Coarse,130.481,Secondary
35.22486877441406,25.966840744018555,Coarse,130.543,Primary
35.45008087158203,26.129016876220703,Coarse,130.792,Secondary
35.323917388916016,26.125091552734375,Coarse,130.832,Primary
35.354087829589844,26.191246032714844,Coarse,131.078,Secondary
35.39749526977539,26.156986236572266,Coarse,131.13,Primary
35.457862854003906,26.205726623535156,Coarse,131.386,Secondary
35.521236419677734,26.161651611328125,Coarse,131.431,Primary
35.63207244873047,26.2584285736084,Coarse,131.685,Secondary
35.672447204589844,26.228776931762695,Coarse,131.748,Primary
35.68384552001953,26.192426681518555,Coarse,132.017,Secondary
35.742027282714844,26.334003448486328,Coarse,132.076,Primary
35.789146423339844,26.390365600585938,Coarse,132.306,Secondary
35.85102844238281,26.364604949951172,Coarse,132.365,Primary
35.86796188354492,26.337257385253906,Coarse,132.641,Secondary
35.904541015625,26.307363510131836,Coarse,132.685,Primary
35.847076416015625,26.209148406982422,Coarse,133.003,Secondary
35.97578048706055,26.34163475036621,Coarse,133.06,Primary
35.906219482421875,26.21615982055664,Coarse,133.326,Secondary
36.03584289550781,26.19845962524414,Coarse,133.393,Primary
36.00336456298828,26.031558990478516,Coarse,133.666,Secondary
36.11363983154297,26.00715446472168,Coarse,133.739,Primary
35.967796325683594,25.919401168823242,Coarse,134.022,Secondary
36.08789825439453,25.999486923217773,Coarse,134.082,Primary
36.04679870605469,25.84116554260254,Coarse,134.335,Secondary
36.122459411621094,25.828903198242188,Coarse,134.392,Primary
36.107383728027344,25.680736541748047,Coarse,134.698,Secondary
36.19408416748047,25.669870376586914,Coarse,134.755,Primary
36.0401496887207,25.512083053588867,Coarse,135.018,Secondary
36.201744079589844,25.47804832458496,Coarse,135.084,Primary
36.146583557128906,25.605504989624023,Fine,135.362,Secondary
36.22590637207031,25.59607696533203,Fine,135.401,Primary
36.0686149597168,26.109798431396484,Fine,135.701,Secondary
36.15482711791992,26.085678100585938,Fine,135.788,Primary
36.16652297973633,26.111774444580078,Fine,136.063,Secondary
36.23892593383789,26.101402282714844,Fine,136.115,Primary
36.16470718383789,25.95928192138672,Fine,136.392,Secondary
36.27821350097656,25.949405670166016,Fine,136.458,Primary
35.98329162597656,25.782079696655273,Fine,136.737,Secondary
36.24835968017578,25.665740966796875,Fine,136.809,Primary
35.97477340698242,25.482589721679688,Fine,137.082,Secondary
36.05521774291992,25.456279754638672,Fine,137.142,Primary
36.04478073120117,25.20060920715332,Fine,137.41,Secondary
36.107337951660156,25.18976402282715,Fine,137.472,Primary
35.83653259277344,25.019134521484375,Fine,137.765,Secondary
36.19820785522461,24.930723190307617,Fine,137.844,Primary
35.90047073364258,24.82756233215332,Fine,138.163,Secondary
35.939205169677734,24.827346801757812,Fine,138.201,Primary
35.936275482177734,24.56513214111328,Fine,138.451,Secondary
35.9897346496582,24.530385971069336,Fine,138.52,Primary
36.5499153137207,23.9429874420166,Fine,138.824,Secondary
36.57344055175781,23.91852378845215,Fine,138.886,Primary
36.14296340942383,23.775739669799805,Fine,139.191,Secondary
36.1455078125,23.734651565551758,Fine,139.242,Primary
35.82651138305664,23.877336502075195,Fine,139.567,Secondary
35.818538665771484,23.854341506958008,Fine,139.578,Primary
35.49054718017578,23.887723922729492,Fine,139.913,Secondary
35.45907211303711,23.85559844970703,Fine,139.956,Primary
35.57466506958008,24.078996658325195,Fine,140.231,Secondary
35.560455322265625,24.031097412109375,Fine,140.266,Primary
35.451568603515625,24.34519386291504,Fine,140.586,Secondary
35.44320297241211,24.322603225708008,Fine,140.618,Primary
35.58282470703125,24.531299591064453,Fine,140.87,Secondary
35.5825309753418,24.51596450805664,Fine,140.944,Primary
35.690921783447266,24.83272361755371,Fine,141.213,Secondary
35.681941986083984,24.807825088500977,Fine,141.28,Primary
35.69157791137695,25.07108497619629,Fine,141.585,Secondary
35.67945098876953,25.05991554260254,Fine,141.641,Primary
35.77703857421875,25.096134185791016,Fine,141.986,Secondary
35.79378128051758,25.097476959228516,Fine,142.017,Primary
35.782440185546875,25.00816535949707,Fine,142.333,Secondary
35.78971481323242,24.994155883789062,Fine,142.37,Primary
35.82805252075195,25.113109588623047,Fine,142.656,Secondary
35.833194732666016,25.11223793029785,Fine,142.727,Primary
35.850006103515625,25.155702590942383,Fine,142.981,Secondary
35.855655670166016,25.15911102294922,Fine,143.043,Primary
35.88617706298828,25.168262481689453,Fine,143.333,Secondary
35.89869689941406,25.182086944580078,Fine,143.415,Primary
35.86899948120117,25.16889190673828,Fine,143.692,Secondary
35.882659912109375,25.174747467041016,Fine,143.785,Primary
35.878353118896484,25.13886070251465,Fine,144.082,Secondary
35.88894271850586,25.140960693359375,Fine,144.145,Primary
35.87789535522461,25.10724639892578,Fine,144.491,Secondary
35.886940002441406,25.118051528930664,Fine,144.531,Primary
35.99766540527344,25.06658172607422,Fine,144.828,Secondary
36.00703811645508,25.075180053710938,Fine,144.891,Primary
35.82490539550781,25.163105010986328,Fine,145.202,Secondary
35.83887481689453,25.161134719848633,Fine,145.274,Primary
35.75168228149414,25.127086639404297,Fine,145.582,Secondary
35.74769592285156,25.133562088012695,Fine,145.619,Primary
35.74058532714844,25.098587036132812,Fine,145.912,Secondary
35.74345397949219,25.113540649414062,Fine,145.987,Primary
35.74394607543945,24.89603042602539,Fine,146.288,Secondary
35.73440933227539,25.02100944519043,Fine,146.332,Primary
35.7261962890625,24.837005615234375,Fine,146.631,Secondary
35.73087692260742,24.84157371520996,Fine,146.722,Primary
35.7265510559082,24.726516723632812,Fine,147.018,Secondary
35.731117248535156,24.642230987548828,Fine,147.065,Primary
35.69207000732422,24.461828231811523,Fine,147.335,Secondary
35.693511962890625,24.448423385620117,Fine,147.409,Primary
35.66773986816406,24.353721618652344,Fine,147.696,Secondary
35.6807975769043,24.33528709411621,Fine,147.754,Primary
35.70164108276367,24.353063583374023,Fine,148.048,Secondary
35.70353698730469,24.34586524963379,Fine,148.108,Primary
35.66299057006836,24.359771728515625,Fine,148.336,Secondary
35.666805267333984,24.324308395385742,Fine,148.414,Primary
35.67784881591797,24.392488479614258,Fine,148.719,Secondary
35.683746337890625,24.323625564575195,Fine,148.796,Primary
35.68124008178711,24.470861434936523,Fine,149.089,Secondary
35.68136215209961,24.4575252532959,Fine,149.168,Primary
35.68254089355469,24.55025863647461,Fine,149.45,Secondary
35.6828498840332,24.53615379333496,Fine,149.485,Primary
35.73868179321289,24.746919631958008,Fine,149.772,Secondary
35.70683670043945,24.65496063232422,Fine,149.842,Primary
35.734310150146484,24.77669906616211,Fine,150.109,Secondary
35.733089447021484,24.7813663482666,Fine,150.179,Primary
35.746368408203125,24.84392738342285,Fine,150.477,Secondary
35.75053405761719,24.84229850769043,Fine,150.508,Primary
35.79730987548828,24.959531784057617,Fine,150.826,Secondary
35.80391311645508,24.973182678222656,Fine,150.871,Primary
35.767799377441406,25.029909133911133,Fine,151.143,Secondary
35.76792907714844,25.028339385986328,Fine,151.21,Primary
35.75357437133789,24.98195457458496,Fine,151.554,Secondary
35.76014709472656,24.978633880615234,Fine,151.593,Primary
35.77180099487305,24.99044418334961,Fine,151.879,Secondary
35.783843994140625,24.992916107177734,Fine,151.948,Primary
35.800716400146484,24.982250213623047,Fine,152.268,Secondary
35.80195617675781,24.97692108154297,Fine,152.284,Primary
35.79030990600586,24.97445297241211,Fine,152.586,Secondary
35.796844482421875,24.981521606445312,Fine,152.644,Primary
35.78789138793945,24.926681518554688,Fine,152.964,Secondary
35.80794906616211,24.92963409423828,Fine,153.05,Primary
35.794551849365234,24.950220108032227,Fine,153.343,Secondary
35.802730560302734,24.951627731323242,Fine,153.402,Primary
35.786869049072266,24.941608428955078,Fine,153.74,Secondary
35.78501510620117,24.940383911132812,Fine,153.76,Primary
35.803504943847656,24.99100112915039,Fine,154.019,Secondary
35.78502655029297,24.937881469726562,Fine,154.068,Primary
35.77700424194336,24.90316390991211,Fine,154.343,Secondary
35.782752990722656,24.906299591064453,Fine,154.403,Primary
35.75600814819336,24.846399307250977,Fine,154.692,Secondary
35.76420974731445,24.83817481994629,Fine,154.766,Primary
35.75544357299805,24.823070526123047,Fine,155.071,Secondary
35.75909423828125,24.820417404174805,Fine,155.141,Primary
35.74308395385742,24.76583480834961,Fine,155.407,Secondary
35.759090423583984,24.755800247192383,Fine,155.474,Primary
35.720767974853516,24.658138275146484,Fine,155.75,Secondary
35.837154388427734,24.500398635864258,Fine,155.814,Primary
35.54383850097656,24.221092224121094,Search,156.1,Secondary
35.544639587402344,24.206892013549805,Search,156.165,Primary
34.85954666137695,24.39417266845703,Search,156.411,Secondary
34.84639358520508,24.391489028930664,Search,156.474,Primary
34.421504974365234,24.44774055480957,Search,156.75,Secondary
34.20070266723633,25.033464431762695,Search,156.815,Primary
34.159873962402344,25.25279426574707,Search,157.086,Secondary
34.13572692871094,25.23166275024414,Search,157.174,Primary
34.31184387207031,25.183820724487305,Search,157.509,Secondary
34.06855392456055,25.190052032470703,Search,157.561,Primary
34.26530075073242,25.08823013305664,Search,157.849,Secondary
34.25994873046875,25.068971633911133,Search,157.94,Primary
34.48538589477539,25.13043975830078,Search,158.257,Secondary
34.227203369140625,25.01494789123535,Search,158.31,Primary
34.37702941894531,25.067523956298828,Search,158.594,Secondary
34.39107131958008,25.059003829956055,Search,158.703,Primary
34.67356872558594,25.04317855834961,Search,158.995,Secondary
34.27004623413086,25.033214569091797,Search,159.058,Primary
34.468467712402344,25.021215438842773,Search,159.362,Secondary
34.51512908935547,25.004344940185547,Search,159.453,Primary
34.79821014404297,25.019914627075195,Search,159.722,Secondary
34.875877380371094,25.00067138671875,Search,159.799,Primary
34.6756477355957,24.97492790222168,Search,160.16,Primary
35.03596878051758,24.900964736938477,Search,160.547,Primary
34.79709243774414,24.89119529724121,Search,160.958,Primary
34.69161605834961,24.865591049194336,Search,161.338,Primary
34.959190368652344,24.84695053100586,Search,161.704,Primary
34.91083908081055,24.732702255249023,Search,162.07,Primary
35.44578552246094,24.58727264404297,Search,162.443,Primary
39.3168830871582,25.026514053344727,Search,199.548,Primary
