X,Y,Z,Roll,Pitch,Yaw,Time
23.22624397277832,17.076557159423828,9.053169250488281,0.006793511565774496,0.01431285124272098,0.5020632306721546,Search,96.522
23.914491653442383,17.463136672973633,9.054435729980469,0.006961108651011998,0.011296939104795347,0.5021557370808462,Search,96.773
24.610368728637695,17.85321617126465,9.055449485778809,0.006887342780828294,0.014734469354152574,0.5022105733540398,Search,97.02
25.313339233398438,18.246536254882812,9.05638599395752,0.006719091907143408,0.011668730527162444,0.50223167339829,Search,97.281
26.023521423339844,18.642148971557617,9.057188034057617,0.006657893769442854,0.014997629448771373,0.5022601644184927,Search,97.525
26.7443790435791,19.042104721069336,9.0579833984375,0.006435677409171876,0.011000486090779199,0.5022998611119129,Search,97.779
27.469011306762695,19.44333267211914,9.05884838104248,0.006327880546450435,0.005394537001848115,0.502313450970922,Search,98.025
28.196130752563477,19.84502601623535,9.060029983520508,0.006092709489166556,-0.00660794554278265,0.5023620883610584,Search,98.28
28.920223236083984,20.24429702758789,9.061844825744629,0.0029407788533715546,-0.028689466416835892,0.5315402309086661,Search,98.523
29.626428604125977,20.635433197021484,9.064767837524414,-0.029637195169925894,-0.07449707388877878,0.7281330386784416,Search,98.775
30.2864990234375,21.014087677001953,9.068259239196777,-0.08160412311553979,-0.08231771737337121,0.9702294627812248,Search,99.029
30.88421058654785,21.383113861083984,9.071084022521973,-0.1185475736856463,-0.0663693174719811,1.2275468269970755,Search,99.279
31.403030395507812,21.74169158935547,9.075642585754395,-0.1466276496648791,-0.028605002909898758,1.4893424893405776,Search,99.525
31.833751678466797,22.087554931640625,9.110824584960938,-0.10484825074672721,-0.04995024576783177,1.6543891514327866,Search,99.773
32.2022590637207,22.398679733276367,9.190479278564453,-0.07393470406532314,-0.08554784953594204,1.7476543645050866,Trail,100.028
32.52724075317383,22.656660079956055,9.282360076904297,-0.10748069733381299,-0.08289240300655362,1.8460019687798364,Trail,100.271
32.79692077636719,22.850828170776367,9.386961936950684,-0.1260415464639666,-0.0977105945348739,1.9124838272717337,Trail,100.531
33.01274871826172,22.969589233398438,9.485231399536133,-0.13880872726440452,-0.07498580217361443,2.1250457922604418,Trail,100.782
33.178890228271484,23.011919021606445,9.575958251953125,-0.14482738077640558,-0.0389543063938617,2.372167603173528,Trail,101.021
33.299015045166016,22.981983184814453,9.655390739440918,-0.11866836249828358,0.012991830706596461,2.630870656171117,Trail,101.282
33.3756103515625,22.8929386138916,9.72906494140625,-0.09597318619489684,0.03598887100815784,2.895338968434606,Trail,101.523
33.41533279418945,22.752843856811523,9.798907279968262,-0.06588470190763485,0.04374159127473844,-3.12117861508928,Trail,101.782
33.42715835571289,22.572765350341797,9.870553016662598,-0.05484488233923922,0.038767937570810436,-2.945431101318223,Trail,102.027
33.42066955566406,22.35466957092285,9.943636894226074,-0.044426515698433006,0.013852264732122546,-2.883119451995713,Trail,102.279
33.410465240478516,22.105058670043945,10.020886421203613,-0.05359692499041566,-0.010074793361127252,-2.873697745796067,Trail,102.522
33.410953521728516,21.825807571411133,10.09919261932373,-0.042866148054599866,-0.032228253781795384,-2.8810423493345803,Trail,102.782
33.43230056762695,21.525318145751953,10.180536270141602,-0.04444057866930973,-0.04758306965231884,-2.9133089661558693,Trail,103.027
33.484222412109375,21.205991744995117,10.262626647949219,-0.02112044580280791,-0.06445524841547,-2.9725199818571633,Trail,103.274
33.573646545410156,20.88050079345703,10.34307861328125,0.012257447466254113,-0.06716327369213089,-3.0268630862196506,Trail,103.526
33.70083999633789,20.566862106323242,10.41600227355957,0.07861942052841175,-0.06322813779115662,3.130866245427404,Trail,103.773
33.86185836791992,20.298032760620117,10.4788179397583,0.11394954472780214,-0.03275537863373744,3.0496509830143785,Trail,104.024
34.046669006347656,20.090253829956055,10.528219223022461,0.12852546572685225,0.026142226532101763,2.840427593388829,Trail,104.283
34.23992156982422,19.957012176513672,10.56502914428711,0.12400920689105967,0.07741346955299387,2.7542112628605704,Trail,104.53
34.418128967285156,19.902843475341797,10.591877937316895,0.07749324291944487,0.10676301270723358,2.890548781552587,Trail,104.777
34.54976272583008,19.905994415283203,10.611237525939941,0.05762388557195651,0.09917544573545463,3.113524512448583,Coarse,105.023
34.62977600097656,19.94722557067871,10.625005722045898,0.0517177991569041,0.07711711525917064,-2.9217901110609596,Coarse,105.287
34.65932083129883,20.012596130371094,10.63461971282959,0.05112038180232044,0.07353568077087412,-2.6623780608137673,Coarse,105.528
34.63752746582031,20.089385986328125,10.641392707824707,0.03920086100697514,0.04909457266330728,-2.39832066297136,Coarse,105.776
34.57592010498047,20.166627883911133,10.645947456359863,0.04251123964786528,0.04300415888428693,-2.1318776488264626,Coarse,106.034
34.47737121582031,20.23871421813965,10.649394035339355,0.036426912993192666,0.034515094012022046,-1.8646111369093488,Coarse,106.275
34.34808349609375,20.29901885986328,10.652002334594727,0.04719667136669158,0.02831466868519783,-1.5971219420393528,Coarse,106.524
34.18756103515625,20.34319496154785,10.653929710388184,0.04340484365820886,0.0190793480724096,-1.3288647373530527,Coarse,106.781
34.0013542175293,20.369407653808594,10.655230522155762,0.05203984305262565,0.0023527808953075972,-1.0619994839045666,Coarse,107.029
33.78769302368164,20.378393173217773,10.656126022338867,0.043028656393289524,-0.006610316690057591,-0.7949976166102549,Coarse,107.283
33.55046463012695,20.370128631591797,10.656811714172363,0.04138879477977747,-0.025928175076842412,-0.534448309740748,Coarse,107.539
33.28828430175781,20.346323013305664,10.657360076904297,0.028433026745915333,-0.026289336383342868,-0.3955187042567393,Coarse,107.785
33.00461196899414,20.310415267944336,10.657838821411133,0.0284709017723798,-0.03381980955600751,-0.31555370887252293,Coarse,108.023
32.69627380371094,20.26128578186035,10.658355712890625,0.025441771373152636,-0.024102235212922214,-0.24739257892104605,Coarse,108.278
32.369693756103516,20.198184967041016,10.658974647521973,0.028059311211109068,-0.026589296758175025,-0.1985866268489025,Coarse,108.531
32.02615737915039,20.12004852294922,10.659530639648438,0.023143310099840057,-0.009957650676369787,-0.14024560054274993,Coarse,108.78
31.67670440673828,20.02713966369629,10.660386085510254,0.006849308498203642,0.019873909652233,-0.09262661536666375,Coarse,109.025
31.340038299560547,19.928131103515625,10.661699295043945,-0.016505315899849063,0.0674879029393195,-0.03880481322738139,Coarse,109.278
31.04425048828125,19.83595848083496,10.663214683532715,-0.027757752686739093,0.11152687668800344,0.007669881978307028,Coarse,109.529
30.811660766601562,19.757455825805664,10.66424560546875,-0.019209641963243627,0.12849710881710036,0.06180675426987196,Coarse,109.787
30.653013229370117,19.69212532043457,10.664563179016113,-0.010133871808648259,0.13011614978313438,0.10846348206070444,Coarse,110.037
30.569700241088867,19.639604568481445,10.664138793945312,0.005255433265119661,0.11289827525615681,0.16211791435745745,Coarse,110.282
30.556123733520508,19.595008850097656,10.66302490234375,0.022623565047979223,0.09885783493518818,0.2077924768116815,Coarse,110.535
30.604598999023438,19.551210403442383,10.66164493560791,0.023514660075306733,0.06515365093946444,0.26182945171860234,Coarse,110.791
30.699365615844727,19.50497817993164,10.660438537597656,0.03463743627071365,0.04740446805953967,0.3087790767338615,Coarse,111.028
30.832860946655273,19.451194763183594,10.659650802612305,0.028676992282271215,0.03738379850983609,0.36309547821548965,Coarse,111.283
31.000627517700195,19.392383575439453,10.659173011779785,0.03073800541460497,0.03911060839891421,0.4100255529072623,Coarse,111.533
31.201126098632812,19.328933715820312,10.658663749694824,0.019176157191395583,0.031314220279455074,0.4643996516850333,Coarse,111.782
31.430702209472656,19.26555824279785,10.65818977355957,0.01595998555421811,0.03685053810477245,0.5115750590947011,Coarse,112.026
31.686853408813477,19.207656860351562,10.657902717590332,0.000655239622574109,0.03239735588431348,0.5662298957493642,Coarse,112.282
31.96379852294922,19.161176681518555,10.657811164855957,-0.006254856474697786,0.0382753759622573,0.6134941140797474,Coarse,112.533
32.260005950927734,19.13219451904297,10.65793228149414,-0.024246525019407477,0.034579921513795756,0.6684706370022633,Coarse,112.782
32.56749725341797,19.129369735717773,10.65798568725586,-0.031969960778951846,0.037468466907739556,0.7168557206776479,Coarse,113.031
32.88158416748047,19.157644271850586,10.65798282623291,-0.04030179604887982,0.03410429880022994,0.771101073422704,Coarse,113.281
33.19560623168945,19.218849182128906,10.657964706420898,-0.042032808065414644,0.029531948268413464,0.8187466422703604,Coarse,113.534
33.50503921508789,19.311546325683594,10.657998085021973,-0.04035831242799781,0.024965643882751385,0.8735445896771292,Coarse,113.78
33.8100700378418,19.433544158935547,10.657938957214355,-0.038480032235384216,0.010752474889159137,0.9205671707775932,Coarse,114.038
34.10273361206055,19.578731536865234,10.65804386138916,-0.03175451979041121,0.00560139911249273,0.9763200441983081,Coarse,114.281
34.38114547729492,19.740318298339844,10.658248901367188,-0.03173808008432412,-0.012672957032918996,1.0244844118740897,Coarse,114.534
34.64113235473633,19.91000747680664,10.658567428588867,-0.030509453266859277,-0.011756783351302208,1.0796213010933737,Coarse,114.788
34.88317108154297,20.085939407348633,10.659135818481445,-0.03276518732309365,-0.026365866884589233,1.1277128318932395,Coarse,115.031
35.102508544921875,20.261613845825195,10.65986442565918,-0.027501374483108756,-0.013291219249367757,1.183012352385793,Coarse,115.28
35.302406311035156,20.438472747802734,10.660313606262207,-0.029848452657461416,-0.020305357873439837,1.2310316125538692,Coarse,115.531
35.48109436035156,20.61527442932129,10.660693168640137,-0.03345325589180017,-0.0057442905381322245,1.2865375141289574,Coarse,115.783
35.63926696777344,20.795923233032227,10.660832405090332,-0.034817706793546926,-0.009693005122244388,1.3357039848950247,Coarse,116.036
35.774932861328125,20.978609085083008,10.661052703857422,-0.03668348863720918,0.00032580667175350443,1.3904963890698292,Coarse,116.282
35.88766098022461,21.16556167602539,10.661238670349121,-0.0352910459041598,-0.0054861879907548644,1.4386258433249337,Coarse,116.532
35.97773742675781,21.354053497314453,10.661534309387207,-0.03409046307206178,0.0015223351074382593,1.4939175183561186,Coarse,116.787
36.04753112792969,21.54806137084961,10.661742210388184,-0.028318235650658857,-0.005892931483685972,1.5432985081013781,Coarse,117.031
36.09835433959961,21.741769790649414,10.661998748779297,-0.018060827627778303,-0.0034971039276570025,1.5982953394439556,Coarse,117.289
36.13630676269531,21.93335723876953,10.662521362304688,-0.011364381760359055,-0.015347029082477075,1.6463692123678073,Coarse,117.531
36.16596603393555,22.118789672851562,10.663375854492188,-0.0002677073935049234,-0.013283469714224325,1.7021030495550968,Coarse,117.781
36.1943244934082,22.29867935180664,10.664146423339844,-0.0006251087761486515,-0.025295408442616442,1.750328348079,Coarse,118.035
36.22232437133789,22.467060089111328,10.664813041687012,0.0041594230569896645,-0.014426473528146714,1.8061585883286337,Coarse,118.277
36.252201080322266,22.628570556640625,10.665199279785156,0.002293072640895606,-0.018174378201365436,1.8556542853501181,Coarse,118.532
36.284141540527344,22.78227996826172,10.665508270263672,0.008104803971946004,-0.010681596584618053,1.9107441465046742,Coarse,118.786
36.32078170776367,22.933252334594727,10.665695190429688,0.004391634836792709,-0.014414140954613642,1.9598590592530112,Coarse,119.038
36.361263275146484,23.0795841217041,10.665870666503906,0.009184485301375155,-0.007791623007506079,2.0149967531349997,Coarse,119.291
36.40678024291992,23.224313735961914,10.666003227233887,0.004121914971619612,-0.011342852376401367,2.0641976753857474,Coarse,119.534
36.455589294433594,23.365707397460938,10.666184425354004,0.008993033319711461,-0.009561784565448695,2.1190894405033927,Coarse,119.781
36.509490966796875,23.507104873657227,10.666346549987793,0.00022973524755775718,-0.014614451676607059,2.168344215550695,Coarse,120.037
36.56740951538086,23.644180297851562,10.666553497314453,0.006039096508174916,-0.010078244842588827,2.2235320369389395,Coarse,120.279
36.629547119140625,23.778091430664062,10.666675567626953,-0.0032717604190113333,-0.01191172469407312,2.2717633406308035,Coarse,120.54
36.69380187988281,23.90823745727539,10.666800498962402,0.0020795066375283275,-0.00705903675407163,2.3276293436673026,Coarse,120.783
36.75818634033203,24.037307739257812,10.66690731048584,-0.008092622272670479,-0.008286150172352697,2.376906410851751,Coarse,121.037
36.82088088989258,24.162683486938477,10.66702938079834,0.001701195025816358,-0.0022437418811022303,2.4323133985188345,Coarse,121.28
36.88372039794922,24.287961959838867,10.667070388793945,-0.004457377828657825,-0.0020684497430919642,2.481816248097692,Coarse,121.539
36.944454193115234,24.411008834838867,10.66706371307373,0.0018540405435485707,0.002403111662715773,2.536934689679418,Coarse,121.779
37.00107955932617,24.53578758239746,10.667034149169922,-0.007641016039997527,0.001726636546664044,2.585386828580175,Coarse,122.038
37.051979064941406,24.659378051757812,10.667061805725098,0.00013498647604119325,0.008208985440433133,2.641165689626012,Coarse,122.282
37.096309661865234,24.78468132019043,10.667025566101074,-0.007952436804771599,0.00684409635141503,2.69066317478684,Coarse,122.542
37.13248062133789,24.908510208129883,10.6670503616333,0.00041220252751355765,0.012945115566253773,2.745770410695348,Coarse,122.784
37.158512115478516,25.03641700744629,10.666994094848633,-0.005551262293011116,0.010732063092291468,2.7951710979130606,Coarse,123.041
37.174110412597656,25.164722442626953,10.666979789733887,0.0009241494117303129,0.014395434409380072,2.8505305806782584,Coarse,123.28
37.179569244384766,25.294696807861328,10.666979789733887,-0.006625931710004956,0.01031953375786555,2.8996948758747916,Coarse,123.539
37.17478561401367,25.4234676361084,10.666964530944824,-0.00042857707012459154,0.01561636384576571,2.9550948897984366,Coarse,123.785
37.15697479248047,25.552690505981445,10.666908264160156,-0.006780294235795874,0.011026899330318102,3.001696185269628,Coarse,124.044
37.1290397644043,25.67953109741211,10.666885375976562,-0.0009592035203242111,0.013674102723598607,3.0588156739857535,Coarse,124.284
37.09066390991211,25.80516242980957,10.666882514953613,-0.0068988227285446,0.009167037904262664,3.109736398854528,Coarse,124.532
37.04340362548828,25.926435470581055,10.66688060760498,-0.0005767642287538656,0.015386063605547073,-3.118663418289048,Coarse,124.786
36.983367919921875,26.045873641967773,10.666816711425781,-0.0031308017205448077,0.013086452148854856,-3.0686486840208596,Coarse,125.036
36.91241455078125,26.16244125366211,10.666760444641113,0.0012197130126877587,0.016831269487738727,-3.0139905095060886,Coarse,125.299
36.82933044433594,26.276611328125,10.666696548461914,-0.0021552429534495896,0.012336745858192567,-2.9639773249586647,Coarse,125.543
36.73588562011719,26.38656234741211,10.666668891906738,0.0035549583844839577,0.013969194144010667,-2.9095268130262917,Coarse,125.787
36.63021469116211,26.494661331176758,10.666629791259766,-0.0007306686602533747,0.008429746143519998,-2.858634340759141,Coarse,126.038
36.5163688659668,26.600276947021484,10.666604042053223,0.003955555614083922,0.011431138031184786,-2.8043608546217507,Coarse,126.287
36.394020080566406,26.70307731628418,10.666621208190918,-0.0017511015757919128,0.006108143366873377,-2.7547498822172707,Coarse,126.539
36.265533447265625,26.80160903930664,10.666646957397461,0.003818750847130943,0.010001330636441817,-2.700005757804734,Coarse,126.785
36.12742614746094,26.89631462097168,10.666626930236816,-0.0019380712183193008,0.005618019495159497,-2.650135505195481,Coarse,127.04
35.983394622802734,26.986204147338867,10.66662311553955,0.0029668034985660926,0.01085483934730302,-2.5953893542250217,Coarse,127.282
35.831817626953125,27.07217788696289,10.666556358337402,-0.0031202370300889557,0.007330571766942842,-2.545210587974412,Coarse,127.539
35.67538833618164,27.152259826660156,10.666577339172363,0.0003395867533981319,0.012822068296372984,-2.490614879127366,Coarse,127.782
35.511199951171875,27.224634170532227,10.666566848754883,-0.006115808151662393,0.009121519513428305,-2.4406804919203346,Coarse,128.035
35.34272384643555,27.287181854248047,10.66657543182373,-0.0019979975186288743,0.013814701698720549,-2.3859834551771706,Coarse,128.272
35.169105529785156,27.34024429321289,10.66657829284668,-0.007970301434397732,0.0086879041045905,-2.335895287986619,Coarse,128.543
34.993438720703125,27.384313583374023,10.666629791259766,-0.003152829129248884,0.012440677732229316,-2.2811574816664284,Coarse,128.783
34.81285858154297,27.417156219482422,10.666678428649902,-0.009442216716706777,0.006847146898508145,-2.2311348795851296,Coarse,129.039
34.63237762451172,27.440244674682617,10.666975021362305,-0.004703077487647557,0.010941281914711063,-2.1765768408735817,Coarse,129.289
34.45073699951172,27.45333480834961,10.667311668395996,-0.010930114425718805,0.00503244530409581,-2.126481521125657,Coarse,129.543
34.27178192138672,27.457717895507812,10.667360305786133,-0.006524485535919682,0.00905385520309216,-2.0717573046644753,Coarse,129.787
34.092796325683594,27.451480865478516,10.667263984680176,-0.012728665955364715,0.003273548558354431,-2.0227167487104953,Coarse,130.038
33.91888427734375,27.4366455078125,10.667163848876953,-0.008497605100274098,0.007040084805339623,-1.9673597693403784,Coarse,130.281
33.74919509887695,27.413715362548828,10.66702651977539,-0.015693958848714842,0.000584385648835495,-1.9173958182295388,Coarse,130.543
33.58709716796875,27.382917404174805,10.666984558105469,-0.010004216805100446,0.006243941839784422,-1.8625135302504126,Coarse,130.793
33.43006134033203,27.341909408569336,10.666890144348145,-0.01562243606895209,0.0004101290833205275,-1.8125510096510475,Coarse,131.039
33.281795501708984,27.294910430908203,10.666827201843262,-0.010733332484960558,0.003989107441157127,-1.7576563239058083,Coarse,131.293
33.141883850097656,27.241456985473633,10.666741371154785,-0.018489174544811256,-0.0037646070122718655,-1.7078540205915997,Coarse,131.541
33.01287841796875,27.18485450744629,10.666753768920898,-0.011962782591581345,0.000670880544930707,-1.6529459834059301,Coarse,131.78
32.89317321777344,27.123046875,10.666703224182129,-0.020857773721218113,-0.006565357092767952,-1.602962005134446,Coarse,132.032
32.78609085083008,27.060108184814453,10.666691780090332,-0.015006560832262036,0.002618851372972127,-1.548282070955958,Coarse,132.286
32.690704345703125,26.994583129882812,10.666678428649902,-0.02320155501365661,-0.005080644041299827,-1.498339577517237,Coarse,132.539
32.6104736328125,26.928985595703125,10.666674613952637,-0.018609479069709778,0.00570706324651836,-1.4435080726954599,Coarse,132.785
32.544307708740234,26.85814094543457,10.66659927368164,-0.022615196183323864,-0.002879075706005117,-1.3934199055049081,Coarse,133.031
32.49250411987305,26.787931442260742,10.666597366333008,-0.017079394310712818,0.007579993922263358,-1.3387629230830331,Coarse,133.289
32.453941345214844,26.714628219604492,10.666525840759277,-0.017872897908091556,0.001031643478199805,-1.2878798683497572,Coarse,133.533
32.42865753173828,26.640108108520508,10.666504859924316,-0.015477887354791171,0.008798037655651533,-1.2336405952784675,Coarse,133.785
32.4169921875,26.55990219116211,10.666473388671875,-0.01324038766324521,0.006053948774933766,-1.182956381640162,Coarse,134.041
32.41727828979492,26.476390838623047,10.666488647460938,-0.011243953369557868,0.009723364375531623,-1.128830595812525,Coarse,134.281
32.42906188964844,26.38991928100586,10.666435241699219,-0.008830199949443356,0.007368285674601738,-1.0790564258906508,Coarse,134.54
32.450340270996094,26.30013656616211,10.666479110717773,-0.006462383083999175,0.01085144281387323,-1.0244068344447277,Coarse,134.784
32.48203659057617,26.203292846679688,10.666485786437988,-0.006516864988952894,0.009183034300804072,-1.0057205398890636,Coarse,135.04
32.52290344238281,26.103416442871094,10.666540145874023,-0.02808303572237493,-0.012788122519850797,-0.9990648468348642,Coarse,135.286
32.57844161987305,26.016366958618164,10.666610717773438,-0.05053779482841493,-0.01323274243623025,-0.9972507198664805,Fine,135.533
32.6562614440918,25.94931411743164,10.666656494140625,-0.04448281228542329,-0.018162906169891423,-0.9973527630183359,Fine,135.794
32.75534439086914,25.901025772094727,10.66655158996582,-0.05021783336997034,-0.012360858730971891,-0.9983364780757092,Fine,136.035
32.87732696533203,25.872791290283203,10.666425704956055,-0.04192644730210307,-0.011574983596801827,-0.9995490749690196,Fine,136.293
33.02077102661133,25.86321449279785,10.666316986083984,-0.0458040237426758,-0.0012550748651847887,-1.0009037693354748,Fine,136.533
33.187652587890625,25.868751525878906,10.666223526000977,-0.035082094371318845,0.00018613692373030866,-1.0021030147883556,Fine,136.791
33.3778076171875,25.88378143310547,10.66613483428955,-0.039745833724737195,0.010904614813625748,-1.0034541328761242,Fine,137.037
33.592899322509766,25.906415939331055,10.666050910949707,-0.028524251654744173,0.011340725235640942,-1.00457779963943,Fine,137.292
33.830440521240234,25.9332332611084,10.665966987609863,-0.030768858268857033,0.018820861354470197,-1.0056697567317148,Fine,137.539
34.09122085571289,25.961400985717773,10.66590404510498,-0.021360201761126536,0.01911079697310918,-1.0066334446284435,Fine,137.789
34.374732971191406,25.986114501953125,10.665801048278809,-0.023567834869027155,0.02690925635397428,-1.0076157291743417,Fine,138.037
34.68080520629883,26.00496482849121,10.665730476379395,-0.005597321316599867,0.02579027228057377,-1.0084313591334482,Fine,138.29
34.99924850463867,26.012813568115234,10.666024208068848,0.024245865643024427,0.014735844917595317,-1.0091745098445077,Fine,138.542
35.311500549316406,26.005949020385742,10.666793823242188,0.06802465766668317,0.0005902704433537429,-1.0099102695796152,Fine,138.785
35.59787368774414,25.9788818359375,10.667715072631836,0.09230349212884904,-0.03562278300523765,-1.0108968456599376,Fine,139.042
35.83280563354492,25.938777923583984,10.668375968933105,0.10728789120912552,-0.04261322319507606,-1.0110537250849865,Fine,139.284
36.00693130493164,25.884479522705078,10.668322563171387,0.10206882655620575,-0.03951261937618264,-1.011228724322047,Fine,139.546
36.12276840209961,25.814960479736328,10.667671203613281,0.08849253505468367,-0.025389496237039635,-1.0114261349055431,Fine,139.791
36.19291305541992,25.72894287109375,10.666807174682617,0.06793012470006941,-0.02603124454617507,-1.012217207751002,Fine,140.044
36.22197341918945,25.6303768157959,10.666226387023926,0.05534312129020691,-0.016385992988944113,-1.0127152641627453,Fine,140.289
36.21797180175781,25.52170753479004,10.666001319885254,0.03508418425917623,-0.016346387565136018,-1.0133721073481696,Fine,140.552
36.19136047363281,25.407974243164062,10.666194915771484,0.02568750642240045,-0.011407685466110774,-1.0139853199336193,Fine,140.797
36.15166473388672,25.29012680053711,10.666653633117676,0.004959203302860242,-0.018431961536407537,-1.0145334442469738,Fine,141.044
36.10402297973633,25.17685890197754,10.667268753051758,8.245802746385491e-05,-0.012690614908933699,-1.0150443752619884,Fine,141.295
36.05248260498047,25.06928062438965,10.667802810668945,-0.015987874940037748,-0.019022395834326807,-1.015555783114161,Fine,141.54
36.003578186035156,24.97329330444336,10.668229103088379,-0.006944248452782647,-0.006049891933798854,-1.015980883440699,Fine,141.796
35.960819244384766,24.881288528442383,10.668801307678223,-0.016567882150411623,-0.011022119782865112,-1.0163120468470714,Fine,142.039
35.92455291748047,24.797822952270508,10.669364929199219,-0.010413388721644896,-0.005725866649299923,-1.0166463096949718,Fine,142.296
35.8947639465332,24.72187614440918,10.669760704040527,-0.017167659476399436,-0.012634997256100245,-1.0169977386805673,Fine,142.542
35.87234878540039,24.656532287597656,10.670028686523438,-0.013718367554247402,-0.01154631376266486,-1.0172554691645763,Fine,142.783
35.85910415649414,24.601032257080078,10.670219421386719,-0.015265667811036132,-0.01517209410667426,-1.0174199779841562,Fine,143.048
35.85240173339844,24.55745506286621,10.670300483703613,-0.009780432097613832,-0.012141147628426613,-1.0176336010310314,Fine,143.282
35.850154876708984,24.523387908935547,10.66994571685791,-0.011293099261820337,-0.015966339036822385,-1.0179635723445082,Fine,143.544
35.85203552246094,24.500879287719727,10.669461250305176,-0.009236231446266195,-0.016769956797361436,-1.0179838379237314,Fine,143.785
35.85939025878906,24.4892578125,10.66897964477539,-0.005161245353519935,-0.014242207631468839,-1.018276377520289,Fine,144.039
35.86888122558594,24.48673439025879,10.668595314025879,-0.0036481684073806017,-0.017200324684381547,-1.0184818943354745,Fine,144.294
35.878021240234375,24.4936580657959,10.668319702148438,0.0019706892780959433,-0.012751569040119712,-1.0186716755244396,Fine,144.536
35.88438415527344,24.50794792175293,10.668143272399902,0.004882772453129276,-0.02916584722697741,-1.018811865648951,Fine,144.783
35.886436462402344,24.533349990844727,10.667966842651367,0.006332669407129273,-0.025376563891768532,-1.0187932689997814,Fine,145.037
35.88186264038086,24.57036781311035,10.667866706848145,0.0007058664341456992,-0.027581525966525144,-1.018919869265284,Fine,145.292
35.872188568115234,24.6200008392334,10.667844772338867,0.002628393936902267,-0.015296709723770684,-1.019013090929713,Fine,145.547
35.860260009765625,24.677701950073242,10.66785717010498,-0.004875226411968487,-0.013788539916276994,-1.0190309723231454,Fine,145.795
35.85234451293945,24.74114418029785,10.667868614196777,0.0015270787989720516,-0.0009422964649275587,-1.0192076404902597,Fine,146.041
35.846561431884766,24.80657958984375,10.667889595031738,-0.003953324165195245,-0.0032774347346276682,-1.019199057421412,Fine,146.295
35.84375,24.874095916748047,10.667855262756348,0.003841286757960897,0.007215053308755095,-1.0193359096858163,Fine,146.545
35.844398498535156,24.93792152404785,10.667827606201172,0.0010768008651211693,0.006429774686694081,-1.0195457180354257,Fine,146.791
35.852256774902344,24.996824264526367,10.667786598205566,0.010481774806976296,0.013496167957782683,-1.01954190333816,Fine,147.036
35.86271286010742,25.045785903930664,10.667817115783691,0.01561760902404784,0.015669662505388197,-1.0194887359950204,Fine,147.285
35.87330627441406,25.0827579498291,10.667781829833984,0.018276030197739584,0.01507077645510429,-1.0195304592463634,Fine,147.545
35.88340377807617,25.105987548828125,10.667680740356445,0.019651200622320158,0.015448704361915524,-1.0195483406397958,Fine,147.798
35.895606994628906,25.11553955078125,10.667536735534668,0.01806573010981081,0.008989764377474719,-1.0195683678004404,Fine,148.047
35.90571212768555,25.11418914794922,10.667363166809082,0.022447763010859472,0.011993013322353299,-1.0194997032496593,Fine,148.285
35.912322998046875,25.099897384643555,10.667243957519531,0.01768116466701029,0.004205371718853648,-1.0196363170954845,Fine,148.546
35.91541290283203,25.076200485229492,10.667217254638672,0.021821169182658175,0.006703832652419741,-1.0197104652735849,Fine,148.792
35.91740036010742,25.04249382019043,10.667238235473633,0.014749369584023933,-0.0016433463897556698,-1.0195771892878671,Fine,149.037
35.91524124145508,25.00202178955078,10.667290687561035,0.017301874235272383,0.000684538914356317,-1.019608660540309,Fine,149.284
35.9080810546875,24.955392837524414,10.667340278625488,0.00833278894424437,-0.00803927239030606,-1.0196353634211681,Fine,149.537
35.897605895996094,24.907289505004883,10.667383193969727,0.010785855352878555,-0.004629414994269676,-1.0196310718867443,Fine,149.79
35.887413024902344,24.85715675354004,10.667430877685547,0.0035669368226080964,-0.011097654700279302,-1.0196320255610607,Fine,150.035
35.876094818115234,24.809846878051758,10.667469024658203,0.004825643263757212,-0.008540351875126426,-1.019684954485621,Fine,150.295
35.86269760131836,24.76448631286621,10.667489051818848,0.0009919720469042492,-0.014301847666502065,-1.0196096142146251,Fine,150.538
35.847171783447266,24.724777221679688,10.667487144470215,9.577711171003181e-05,-0.015525712631642883,-1.0196668346736093,Fine,150.792
35.83395004272461,24.691057205200195,10.667498588562012,-0.0030263506341725766,-0.014678008854389257,-1.0196346481654308,Fine,151.047
35.821624755859375,24.664592742919922,10.667510986328125,-0.0012690640287473971,-0.009588260203599996,-1.01969067653152,Fine,151.286
35.809844970703125,24.643333435058594,10.667522430419922,-0.003750213421881219,-0.010790916159749097,-1.0196999748561044,Fine,151.539
35.7999153137207,24.628517150878906,10.667484283447266,-0.002999305026605742,-0.008201299235224788,-1.0196384628626964,Fine,151.788
35.795475006103516,24.61848258972168,10.66754150390625,-0.0028431497048586798,-0.009618772193789545,-1.0198084553095954,Fine,152.047
35.792789459228516,24.613496780395508,10.667556762695312,-0.002298152772709744,-0.010175891220569673,-1.0196842392298835,Fine,152.293
35.79146194458008,24.61342430114746,10.667512893676758,-0.00028270704206081126,-0.008313573896884982,-1.0197047432276867,Fine,152.547
35.791412353515625,24.61724090576172,10.667533874511719,0.001062389579601568,-0.008253655396401948,-1.0196911533686779,Fine,152.792
35.795101165771484,24.62370491027832,10.66754150390625,0.002883430104702693,-0.006660840939730469,-1.0195919712397716,Fine,153.051
35.79944610595703,24.63351821899414,10.667518615722656,-0.001485166838392632,-0.012479249387979572,-1.0197803219172616,Fine,153.284
