X,Y,Z,Roll,Pitch,Yaw,Time
0.04170278087258339,-0.04227034002542496,-0.06922756880521774,0.002879899227991456,-0.0026236129924654956,1.5687876677282644,STANDBY,94.351
0.042303528636693954,-0.042825959622859955,-0.06921878457069397,0.0029029122088102036,-0.0026364724617451425,1.5687568716846894,STANDBY,94.597
0.04234923794865608,-0.04280990734696388,-0.06920172274112701,0.0029245058540252394,-0.0026433065067976713,1.568725669584472,STANDBY,94.847
0.04222562536597252,-0.04261243715882301,-0.06916707754135132,0.0029291543178257885,-0.002657972509041428,1.5686967271056513,STANDBY,95.103
0.04249702766537666,-0.042830634862184525,-0.06915102154016495,0.0029355676379052334,-0.002669198904186488,1.5686716915250316,STANDBY,95.353
0.043094802647829056,-0.04336719214916229,-0.06913343816995621,0.0029382091015574857,-0.002676677424460649,1.5686512552809455,STANDBY,95.6
0.043153610080480576,-0.043371640145778656,-0.06911556422710419,0.0029517973307517705,-0.00268684490583837,1.5686237472717206,STANDBY,95.852
0.04303364455699921,-0.04323146492242813,-0.06909727305173874,0.002963568549602979,-0.0026891601737588644,1.568594778017376,STANDBY,96.102
0.04329129680991173,-0.04342176392674446,-0.06909532845020294,0.002968811662867421,-0.0027018990367650994,1.5685731799483786,STANDBY,96.351
0.043965741991996765,-0.0440029613673687,-0.0690922886133194,0.0029817242175338207,-0.002722991863265633,1.5685472339999418,STANDBY,96.597
0.044044721871614456,-0.04400361701846123,-0.0690917819738388,0.002989193424582237,-0.002734855748713016,1.568523553726498,STANDBY,96.85
0.04390035942196846,-0.04383628070354462,-0.06910483539104462,0.0029990964103487664,-0.0027472714427858595,1.568487230516274,STANDBY,97.1
0.04414179548621178,-0.04408885911107063,-0.06910669058561325,0.003003162331878894,-0.0027543797623366113,1.5684550007015956,STANDBY,97.354
0.0447416827082634,-0.04471365362405777,-0.06910472363233566,0.0030174583662298847,-0.0027609176468104124,1.5684395565793405,STANDBY,97.601
0.04470319673418999,-0.04471765086054802,-0.06909133493900299,0.003031800035387033,-0.0027666280511766668,1.568405413595263,STANDBY,97.853
0.04446815326809883,-0.044548168778419495,-0.06908243149518967,0.003042533295228832,-0.0027630468830466275,1.5683742440913362,STANDBY,98.105
0.04468919709324837,-0.044804349541664124,-0.06910235434770584,0.0030540991574523387,-0.0027707912959158416,1.568345960523237,STANDBY,98.352
0.04525252431631088,-0.04539787024259567,-0.0691116601228714,0.003064877353608363,-0.002769639017060399,1.5683193407629172,STANDBY,98.596
0.045261166989803314,-0.04540526121854782,-0.06911777704954147,0.0030786220449951817,-0.002772959880530834,1.5682872892965118,STANDBY,98.85
0.045110318809747696,-0.04523210972547531,-0.06909661740064621,0.0030841974075881185,-0.00276880245655775,1.5682594448470066,STANDBY,99.103
0.04534570872783661,-0.04541373252868652,-0.06906197220087051,0.003090667072683327,-0.0027800376992672677,1.5682342525713633,STANDBY,99.352
0.045981187373399734,-0.0460093691945076,-0.06903228908777237,0.0030993015971032324,-0.002796897664666176,1.5682090477228652,STANDBY,99.603
0.04597946256399155,-0.046008117496967316,-0.0689871609210968,0.0031111042480913335,-0.0028039701282978062,1.5681867092524209,STANDBY,99.854
0.04575576260685921,-0.045801129192113876,-0.06894676387310028,0.0031211064197120596,-0.0028138379566371445,1.5681605521265907,STANDBY,100.107
0.04599914327263832,-0.04600173234939575,-0.06891057640314102,0.0031269416213033138,-0.0028216624632477765,1.5681271451201773,STANDBY,100.349
0.046616438776254654,-0.04658091813325882,-0.06887350976467133,0.003138269297778362,-0.002839596709236503,1.568099355851535,STANDBY,100.603
0.04659305512905121,-0.046512339264154434,-0.06881583482027054,0.003152040997519844,-0.0028628262225538497,1.5680714112848528,STANDBY,100.848
0.046420641243457794,-0.04625307023525238,-0.06877253204584122,0.003156576538458222,-0.0028620609082281603,1.568047194336776,STANDBY,101.099
0.04670252650976181,-0.04642963036894798,-0.06874728947877884,0.003164772409945482,-0.002860971027985216,1.5680117675245295,STANDBY,101.348
0.047321464866399765,-0.04696014150977135,-0.06874408572912216,0.00316285109147405,-0.0028593817260116343,1.567978949812476,STANDBY,101.6
0.04730680584907532,-0.04687434062361717,-0.06874780356884003,0.0031638985965398497,-0.0028577398043125877,1.5679449721381555,STANDBY,101.857
0.04710666462779045,-0.04662990942597389,-0.06871120631694794,0.003168626921251171,-0.0028626392595469956,1.5678929249432423,STANDBY,102.093
0.04730582982301712,-0.04679394140839577,-0.06867031753063202,0.0031757880933580337,-0.002873376477509737,1.5678738414451971,STANDBY,102.348
0.04788995161652565,-0.04736946150660515,-0.06862561404705048,0.003189790295436733,-0.002887945622205735,1.5678352888815592,STANDBY,102.599
0.047803450375795364,-0.04729048162698746,-0.06859099864959717,0.003188375849276537,-0.0028863316401839256,1.5678119273532667,STANDBY,102.848
0.04754044860601425,-0.04701783508062363,-0.06856930255889893,0.0031943349167702136,-0.0028878303710371256,1.5677713913053763,STANDBY,103.103
0.04772409051656723,-0.047211531549692154,-0.06855304539203644,0.0032104731071737943,-0.0028830249793827547,1.5677459987953792,STANDBY,103.358
0.04831738397479057,-0.04780537262558937,-0.06850119680166245,0.003232811577617877,-0.0028923754580318928,1.5677154316243271,STANDBY,103.604
0.048313263803720474,-0.04771990701556206,-0.06848087161779404,0.003240503836422915,-0.002902098931372164,1.5676808006272205,STANDBY,103.854
0.04810275882482529,-0.04740387573838234,-0.06848834455013275,0.0032457571942356763,-0.0029027909040451045,1.5676463617153955,STANDBY,104.1
0.048314813524484634,-0.04754336178302765,-0.0684957429766655,0.0032452037557957106,-0.002925712149590254,1.5676124983609212,STANDBY,104.353
0.048885278403759,-0.048081085085868835,-0.06849656999111176,0.0032633384689686232,-0.0029338053427636628,1.5675794322185708,STANDBY,104.599
0.048868756741285324,-0.04801016300916672,-0.06849431991577148,0.0032747420482335025,-0.0029434619937092066,1.5675453255560738,STANDBY,104.849
0.048670072108507156,-0.047766976058483124,-0.06844780594110489,0.003275430295616143,-0.0029595526866614827,1.5675163972799222,STANDBY,105.104
0.04886212199926376,-0.04793206974864006,-0.06840182095766068,0.0032853402663019825,-0.0029783516656607394,1.5674865290664626,STANDBY,105.351
0.04948726296424866,-0.04851878434419632,-0.06835363060235977,0.0032902911771086384,-0.0029937864746898417,1.567448812597666,STANDBY,105.604
0.04943763092160225,-0.04844430088996887,-0.06831874698400497,0.0032926991116253067,-0.0029918910004198564,1.5674157746278237,STANDBY,105.854
0.04914135858416557,-0.04818090796470642,-0.06830298155546188,0.0033065516036001378,-0.003004115773364902,1.5673955695845674,STANDBY,106.106
0.049320220947265625,-0.04839496687054634,-0.06829044222831726,0.003325183643027895,-0.0030179976020008334,1.567369941449959,STANDBY,106.355
0.04990151897072792,-0.049028072506189346,-0.06828287988901138,0.003334629582240932,-0.003029820043593645,1.5673415838417148,STANDBY,106.601
0.04980698600411415,-0.04900781810283661,-0.06830382347106934,0.0033315473701802435,-0.00303899170830846,1.567313977345128,STANDBY,106.852
0.04952109977602959,-0.04876066371798515,-0.06832391768693924,0.0033399253152308402,-0.0030438394751399755,1.5672784902297443,STANDBY,107.098
0.049719516187906265,-0.04897763952612877,-0.06836617738008499,0.003347364021464937,-0.0030549399089068183,1.5672494823255132,STANDBY,107.355
0.050299271941185,-0.049583375453948975,-0.06839275360107422,0.0033566548954693013,-0.0030652086716145294,1.5672159176927543,STANDBY,107.608
0.050222285091876984,-0.049562204629182816,-0.0683932974934578,0.003362907096743338,-0.003071137005463243,1.5671843828775476,STANDBY,107.865
0.0499887689948082,-0.04936245456337929,-0.06838276237249374,0.003383503761142248,-0.0030688808765262365,1.5671536774050934,STANDBY,108.1
0.050234775990247726,-0.0495760515332222,-0.06836174428462982,0.0034007159993050032,-0.003083457704633475,1.5671242010456063,STANDBY,108.357
0.05090232938528061,-0.05024534463882446,-0.06838992983102798,0.0034150597639379435,-0.0030941567383706574,1.5670913898528112,STANDBY,108.602
0.05086216330528259,-0.050250094383955,-0.06840542703866959,0.0034193389583376576,-0.003104376839473844,1.5670657910548638,STANDBY,108.856
0.05063744634389877,-0.05001262202858925,-0.06838487088680267,0.0034233410842714244,-0.0031137219630181794,1.5670427070606987,STANDBY,109.098
0.05090826749801636,-0.05021702125668526,-0.06839150935411453,0.0034156600013372836,-0.0031201567035168414,1.5670126623616107,STANDBY,109.355
0.051621194928884506,-0.050894707441329956,-0.068412184715271,0.0034333569929001274,-0.0031314142979681505,1.5669794779412936,STANDBY,109.605
0.05160718038678169,-0.050905369222164154,-0.06842073053121567,0.0034373293165115056,-0.0031409603543579583,1.566943778950025,STANDBY,109.853
0.05135030671954155,-0.05069047212600708,-0.06842924654483795,0.003428179770707839,-0.0031429713126271963,1.5669038233489283,STANDBY,110.102
0.05152640491724014,-0.050980690866708755,-0.06844103336334229,0.0034338515251872465,-0.003155059646815061,1.566866461714033,STANDBY,110.349
0.0520860031247139,-0.051629070192575455,-0.0684439167380333,0.003442716784775013,-0.003165101632475853,1.5668391665120165,STANDBY,110.607
0.05197176709771156,-0.05159282311797142,-0.06843338906764984,0.0034504157956687155,-0.0031720476690679793,1.5667898981508357,STANDBY,110.854
0.05168473720550537,-0.05135105177760124,-0.06844530999660492,0.0034669896122065725,-0.0031865474302321677,1.5667565852080028,STANDBY,111.1
0.05188564956188202,-0.0515914261341095,-0.06840366870164871,0.00347487768158292,-0.0032102083787322044,1.5667244531821944,STANDBY,111.364
0.05257993936538696,-0.052284397184848785,-0.0683455765247345,0.003478487487882132,-0.0032201947178691634,1.5666950862531104,STANDBY,111.604
0.05257561057806015,-0.0522608757019043,-0.06829147040843964,0.0034939711913464003,-0.003223703941330314,1.566664535147373,STANDBY,111.857
0.05230565369129181,-0.05201012268662453,-0.0682176724076271,0.003483870066702121,-0.0032264064066112033,1.5666276990112407,STANDBY,112.104
0.05248429626226425,-0.05226828530430794,-0.06816539168357849,0.0034855576232073232,-0.003241612808778883,1.5665922999058404,STANDBY,112.359
0.05310732498764992,-0.052977465093135834,-0.06814116984605789,0.00350665557198202,-0.0032522582914680256,1.5665444373760862,STANDBY,112.603
0.052961062639951706,-0.05295716971158981,-0.06814155727624893,0.003513462608679884,-0.0032577763777226214,1.5665148134019715,STANDBY,112.861
0.05257680267095566,-0.05269991606473923,-0.06814160197973251,0.0035106206778434445,-0.0032586078159511085,1.5664836629901568,STANDBY,113.108
0.05271967127919197,-0.052935339510440826,-0.0681220069527626,0.0035155676305291574,-0.0032579200342297554,1.5664521633323767,STANDBY,113.355
0.0533091202378273,-0.05357382446527481,-0.06811853498220444,0.0035271304659542984,-0.0032648411579430108,1.566421235972319,STANDBY,113.61
0.053217317909002304,-0.05350374057888985,-0.06814270466566086,0.0035342229530212804,-0.00326945586130023,1.566383345579032,STANDBY,113.857
0.05292148515582085,-0.05323794111609459,-0.06817744672298431,0.0035405051894483505,-0.003271620254963637,1.566349991658006,STANDBY,114.101
0.05308730900287628,-0.05342705920338631,-0.06821003556251526,0.0035445648245510998,-0.0032851011492311954,1.5663120533016066,STANDBY,114.356
0.05373075604438782,-0.0540933795273304,-0.06826223433017731,0.003563461592420691,-0.003303830744698645,1.5662714979287722,STANDBY,114.6
0.053634461015462875,-0.054034557193517685,-0.06834103167057037,0.003573409980162734,-0.0033180795144289736,1.5662453068096678,STANDBY,114.863
0.05329649895429611,-0.05371294170618057,-0.06839749217033386,0.0035793415736404596,-0.0033279999624937777,1.566211291649614,STANDBY,115.102
0.05348311364650726,-0.0539158396422863,-0.06843334436416626,0.0035777806770054036,-0.0033329753205180172,1.5661748760056238,STANDBY,115.354
0.05414457991719246,-0.05459852144122124,-0.06847690045833588,0.003595420625060552,-0.003355723107233643,1.5661351252954943,STANDBY,115.609
0.05402205139398575,-0.0545344240963459,-0.06854352355003357,0.0035941535606977878,-0.0033588949590921406,1.5661033671956999,STANDBY,115.862
0.05368686839938164,-0.05422309786081314,-0.06860272586345673,0.0035970108583567063,-0.003362165996804834,1.5660719783653059,STANDBY,116.107
0.05389364808797836,-0.0544571690261364,-0.06866688281297684,0.00360644632019078,-0.003361054230481386,1.5660434766348938,STANDBY,116.358
0.054521623998880386,-0.05516587570309639,-0.06873239576816559,0.003611212596297019,-0.003364148084074259,1.5659979126092534,STANDBY,116.607
0.05443962290883064,-0.05514449626207352,-0.06879667192697525,0.003617243608459586,-0.0033558723516762257,1.5659610997561852,STANDBY,116.854
0.054146312177181244,-0.054867830127477646,-0.06882217526435852,0.003629889106377714,-0.003366798162460328,1.565915309419159,STANDBY,117.104
0.054339196532964706,-0.05502874776721001,-0.0688503310084343,0.0036374637857077047,-0.003369581885635854,1.5658800439585487,STANDBY,117.365
0.05500192567706108,-0.055672451853752136,-0.06884218752384186,0.003654275089502089,-0.003382617840543389,1.56582763657463,STANDBY,117.61
0.05492337793111801,-0.05557511746883392,-0.068827785551548,0.003668993711471312,-0.0033881522249430427,1.5658007930640616,STANDBY,117.856
0.05461389198899269,-0.055229924619197845,-0.06881096959114075,0.003678919281810277,-0.003391024423763157,1.5657653757978718,STANDBY,118.111
0.05485495179891586,-0.055427998304367065,-0.06882092356681824,0.003692008322104567,-0.0034000610467046495,1.5657255692083878,STANDBY,118.36
0.0555749349296093,-0.05611802265048027,-0.06885406374931335,0.0037107029929754677,-0.0034142634831368928,1.5656925654646496,STANDBY,118.604
0.05555059388279915,-0.05603498965501785,-0.06887898594141006,0.00371900992467975,-0.003418858395889403,1.5656586937282724,STANDBY,118.863
0.0552847720682621,-0.05571451410651207,-0.06890544295310974,0.0037138473708180127,-0.0034321243874728697,1.5656188959863522,STANDBY,119.111
0.05550870671868324,-0.055888812988996506,-0.06895298510789871,0.003722738241776578,-0.0034313169308006776,1.5655833958324532,STANDBY,119.355
0.05628013610839844,-0.05660254880785942,-0.0689852237701416,0.0037393635138866844,-0.0034470988903194683,1.5655461126614847,STANDBY,119.609
0.05634651705622673,-0.05657690390944481,-0.06903928518295288,0.0037487724330273814,-0.0034522586502134813,1.5655043488976104,STANDBY,119.853
0.0560506209731102,-0.05620642751455307,-0.06907980144023895,0.003747969865798705,-0.0034589725546538834,1.5654582717132313,STANDBY,120.11
0.056277766823768616,-0.056368641555309296,-0.06911810487508774,0.0037575084716079156,-0.0034666571300476802,1.5654187086646,STANDBY,120.361
0.05699138343334198,-0.057065121829509735,-0.06916042417287827,0.0037688463926312857,-0.003475895384326578,1.5653658044200875,STANDBY,120.606
0.05694539472460747,-0.05698933079838753,-0.06921523064374924,0.0037817172706124725,-0.0034906235523521913,1.5653336006824417,STANDBY,120.86
0.05664870887994766,-0.05665918439626694,-0.06926751136779785,0.0037854488473383118,-0.003491681767627597,1.5652784319270887,STANDBY,121.113
0.05688091367483139,-0.05686715245246887,-0.0693141371011734,0.0037953227292743864,-0.0034998538903892058,1.5652378239345293,STANDBY,121.356
0.05764097720384598,-0.05756816640496254,-0.06937240064144135,0.0038047989364710984,-0.0035221283324062837,1.5651952615615468,STANDBY,121.606
0.05761844664812088,-0.057470351457595825,-0.06944412738084793,0.003803113475441687,-0.0035343982744961986,1.5651426907305164,STANDBY,121.864
0.05731794238090515,-0.05714594945311546,-0.06949843466281891,0.0037973413709548654,-0.0035496205091476453,1.5650952477615816,STANDBY,122.105
0.057488612830638885,-0.05731746926903725,-0.06952747702598572,0.0038058767095205726,-0.0035597162786871204,1.565055604619209,STANDBY,122.362
0.05822271108627319,-0.058061134070158005,-0.06956473737955093,0.003817042568698281,-0.0035724702756851916,1.565016790819589,STANDBY,122.611
0.05819491669535637,-0.058055657893419266,-0.0696130320429802,0.003819078672677033,-0.0035793161951005468,1.5649749651227631,STANDBY,122.86
0.05784521996974945,-0.05770286172628403,-0.06963487714529037,0.0038234989624468018,-0.0035883332602679747,1.5649355748344698,STANDBY,123.113
0.05805676057934761,-0.05796594172716141,-0.06965239346027374,0.003835767973214143,-0.003599600866436959,1.5649032858808078,STANDBY,123.359
0.058785274624824524,-0.058756064623594284,-0.06967119127511978,0.0038402255158868958,-0.003606329206377267,1.5648713997241592,STANDBY,123.606
0.05872635170817375,-0.058731559664011,-0.06968418508768082,0.0038475715555248194,-0.0035995824728161105,1.5648409343000986,STANDBY,123.864
0.05837368592619896,-0.05842847004532814,-0.06970570981502533,0.0038467599079010416,-0.003602216718718411,1.5647845743831734,STANDBY,124.11
0.05855954810976982,-0.0586991086602211,-0.06974596530199051,0.003845948725938553,-0.0036110412329435357,1.5647456311297157,STANDBY,124.358
0.059243593364953995,-0.059476710855960846,-0.0698283314704895,0.0038501063827422796,-0.003618974471464755,1.564697404452835,STANDBY,124.606
0.0590992197394371,-0.05945216119289398,-0.06988438218832016,0.003873045090585701,-0.0036207165103405723,1.5646515112046637,STANDBY,124.854
0.05870848521590233,-0.05915617570281029,-0.06990840286016464,0.003882153192534797,-0.0036342928651720294,1.564608189338122,STANDBY,125.113
0.058865245431661606,-0.059321384876966476,-0.06988117098808289,0.00388401397503888,-0.0036332600284367817,1.5645716786992292,STANDBY,125.357
0.05958359315991402,-0.06004578247666359,-0.06983926892280579,0.00390367908403253,-0.003650536993518473,1.5645311060969271,STANDBY,125.609
0.05951715260744095,-0.059994038194417953,-0.06976485252380371,0.003909143153577797,-0.003659009467810395,1.5644845907252767,STANDBY,125.862
0.05916060134768486,-0.05961621180176735,-0.06969155371189117,0.003907760139554494,-0.0036614381242543463,1.5644503455285472,STANDBY,126.109
0.059378404170274734,-0.059825509786605835,-0.06962499022483826,0.003906660713255161,-0.0036649708636105082,1.5643894342381994,STANDBY,126.357
0.060048554092645645,-0.06054246798157692,-0.06954596936702728,0.00391214899718737,-0.003681260859593749,1.564347652779196,STANDBY,126.61
0.05988488718867302,-0.06042734533548355,-0.06948584318161011,0.003917215391993279,-0.0036793730687350043,1.5643121577475707,STANDBY,126.859
0.05946701765060425,-0.0600857213139534,-0.06946026533842087,0.0039254706352946705,-0.0036729155108332634,1.5642849705789725,STANDBY,127.109
0.05963688716292381,-0.060341108590364456,-0.06942310929298401,0.003942029550671332,-0.0036955073010176438,1.5642420119282348,STANDBY,127.363
0.060330428183078766,-0.06110285967588425,-0.0693608894944191,0.003960162866860383,-0.003710124408826233,1.5642013401400783,STANDBY,127.611
0.06019346043467522,-0.06100783124566078,-0.0692957416176796,0.003974906168877833,-0.0037262279074639104,1.5641745115306716,STANDBY,127.869
0.059822291135787964,-0.06065993383526802,-0.06923869997262955,0.003974058199673646,-0.003720681881532074,1.5641405289669077,STANDBY,128.108
0.060034483671188354,-0.0608757883310318,-0.06920637935400009,0.003996958490460866,-0.003715877886861564,1.5641043512758355,STANDBY,128.365
0.06071333587169647,-0.061530712991952896,-0.06919094175100327,0.004007251933216806,-0.0037265240680426372,1.5640654923070711,STANDBY,128.616
0.06064699962735176,-0.06142039597034454,-0.06914981454610825,0.004021933767944329,-0.003730809781700373,1.5640193820607404,STANDBY,128.86
0.060307156294584274,-0.06105095520615578,-0.06911782175302505,0.0040323240682480265,-0.0037382675800472507,1.563979772445981,STANDBY,129.108
0.060530275106430054,-0.061272330582141876,-0.06907781213521957,0.004040074534713977,-0.003750873263925316,1.563939403803323,STANDBY,129.364
0.06133721023797989,-0.062073543667793274,-0.0690501481294632,0.0040591326542196195,-0.0037746694870293153,1.5638948386211435,STANDBY,129.618
0.06125427782535553,-0.0619548074901104,-0.06902062147855759,0.004062189254909509,-0.003781518898904325,1.5638468932036798,STANDBY,129.864
0.0609128475189209,-0.061576809734106064,-0.06896524876356125,0.004065501503646129,-0.0037871366366744067,1.563805075888757,STANDBY,130.111
0.06116987764835358,-0.06178055703639984,-0.06890542805194855,0.004075732082128281,-0.003798578400164842,1.5637644222613913,STANDBY,130.361
0.06195404380559921,-0.062476981431245804,-0.06885823607444763,0.0040887701325116104,-0.0038263401947915563,1.5637220652450365,STANDBY,130.621
0.0619015172123909,-0.062362171709537506,-0.06883253902196884,0.004091857466846459,-0.0038386725354939695,1.5636784989063182,STANDBY,130.859
0.06155993789434433,-0.06203724816441536,-0.06880725920200348,0.00408820947632169,-0.0038358184974640603,1.563636938636426,STANDBY,131.114
0.06176814064383507,-0.06233234703540802,-0.06877297163009644,0.004097173456102366,-0.003854977432638408,1.5635914356124143,STANDBY,131.363
0.06250710040330887,-0.06313309818506241,-0.0687335878610611,0.004115850664674991,-0.0038685414474457515,1.5635380461488404,STANDBY,131.614
0.06241726502776146,-0.06301434338092804,-0.06874755769968033,0.004143794067203756,-0.003877669107168915,1.563502771375005,STANDBY,131.861
0.062019139528274536,-0.06265434622764587,-0.0687883272767067,0.004152395296841614,-0.003887023776769639,1.563453991492514,STANDBY,132.105
0.062228552997112274,-0.06292950361967087,-0.06884472817182541,0.0041596377268431125,-0.00390951940789819,1.563408968565289,STANDBY,132.359
0.06300141662359238,-0.0637715607881546,-0.06888800859451294,0.004185886122286074,-0.0039375158958137035,1.563359189373676,STANDBY,132.614
0.06294862180948257,-0.06375078111886978,-0.0689137801527977,0.004186863545328134,-0.003945310134440662,1.5633107210185868,STANDBY,132.864
0.06262459605932236,-0.06347004324197769,-0.0689489021897316,0.00420219218358373,-0.003947031684219839,1.5632732860420384,STANDBY,133.106
0.06290534883737564,-0.06377529352903366,-0.06899584084749222,0.00421409728005504,-0.0039539933204650905,1.5632307883959753,STANDBY,133.363
0.06376909464597702,-0.06461340188980103,-0.06908395886421204,0.004229911603033298,-0.003979484084993603,1.5631849086519818,STANDBY,133.612
0.0637797862291336,-0.06458471715450287,-0.0691814050078392,0.004237301647662872,-0.00399281643331051,1.563144298796777,STANDBY,133.865
0.009037837386131287,-0.008635453879833221,0.0007204426801763475,0.004246861673891299,-0.003993741236627102,1.5630978262659647,STANDBY,134.112
0.009327106177806854,-0.008943893015384674,0.0006314257625490427,0.004244918003678077,-0.004009479656815531,1.5630554175612072,STANDBY,134.36
0.010063901543617249,-0.009780317544937134,0.0005967683391645551,0.0042451471090314335,-0.004015533253550533,1.5630111238595583,STANDBY,134.611
0.009995825588703156,-0.009773939847946167,0.0005727423122152686,0.004252477549016231,-0.0040224292315542715,1.5629694490369896,STANDBY,134.865
0.009657278656959534,-0.009444698691368103,0.0005638286238536239,0.004254969302564615,-0.004026421811431647,1.5629345179211833,STANDBY,135.112
0.009924337267875671,-0.009750142693519592,0.0005739587359130383,0.0042644017376003195,-0.004028258845210078,1.5628884826463203,STANDBY,135.359
0.010778643190860748,-0.010652802884578705,0.0006239274516701698,0.004272157326340432,-0.004036747384816409,1.5628403844919543,STANDBY,135.609
0.01066587120294571,-0.010570399463176727,0.0006685974658466876,0.004273324739187711,-0.004054225981235507,1.562792234183524,STANDBY,135.858
0.010281212627887726,-0.010230161249637604,0.0007404509233310819,0.004274041391908878,-0.004057743120938541,1.5627546720814447,STANDBY,136.11
0.010525189340114594,-0.010540641844272614,0.0007937163463793695,0.004296755883842463,-0.004066744819283486,1.5627099956062178,STANDBY,136.364
0.011301673948764801,-0.011373400688171387,0.00080516078742221,0.004311817698180431,-0.004079722333699465,1.5626567621391754,STANDBY,136.606
0.009200528264045715,-0.009756065905094147,0.10189195722341537,-0.012112199328840027,0.009455172345042225,1.5617665341731648,STANDBY,136.863
-0.0036219097673892975,0.0013717524707317352,0.47283393144607544,-0.006605423521250733,0.009097272530198097,1.562050444134746,STANDBY,137.118
-0.022853977978229523,0.020246732980012894,0.9408162236213684,0.0008294830913653013,0.0011808978160843244,1.5622281907734017,STANDBY,137.369
-0.04401017352938652,0.04201505705714226,1.4654037952423096,0.005529392510652299,-0.004356980323791506,1.562508000121687,STANDBY,137.615
-0.06678474694490433,0.06488209962844849,2.0216822624206543,0.008902853354811427,-0.007887900806963445,1.562535616629992,STANDBY,137.864
-0.08838744461536407,0.08691176772117615,2.59324312210083,0.010980837047099824,-0.01027509570121765,1.5627438538384182,STANDBY,138.114
-0.10605961084365845,0.10486756265163422,3.174365997314453,0.011967899277806037,-0.011461781337857248,1.5807385901596889,STANDBY,138.369
-0.11898376792669296,0.11835621297359467,3.759827136993408,0.011647637933492416,-0.011494232341647152,1.5807368057456357,STANDBY,138.617
-0.12791767716407776,0.12822699546813965,4.349792003631592,0.010424047708511115,-0.0104623781517148,1.5807545902815205,Search,138.866
-0.13163942098617554,0.1331457793712616,4.926559925079346,0.01139733660966133,-0.013917830772697934,1.5058476413276531,Search,139.11
-0.13100075721740723,0.1310173124074936,5.448066711425781,0.008446029387414218,-0.010276188142597712,1.2814832190659384,Search,139.364
-0.12862639129161835,0.1235855221748352,5.9000020027160645,0.008280345238744987,-0.0031269006431103377,1.0288601080563404,Search,139.62
-0.12510985136032104,0.11550015211105347,6.2794623374938965,0.01756704226136187,0.019161358475685036,0.764619723954473,Search,139.866
-0.1096452921628952,0.11011194437742233,6.584473609924316,0.019735986366867842,0.04667423292994489,0.49597449699905916,Search,140.113
-0.06988278031349182,0.10877488553524017,6.820016384124756,0.00607463298365459,0.062337081879377226,0.22666926781204746,Search,140.362
0.0006449408829212189,0.11376777291297913,6.998605251312256,-0.01210564095526946,0.06819859147071827,0.047606662907872827,Search,140.616
0.10438751429319382,0.13045495748519897,7.135725021362305,-0.02184143848717224,0.06221446022391306,-0.0187339027735847,Search,140.87
0.24056360125541687,0.16198348999023438,7.241747856140137,-0.024021208286285522,0.061533644795417654,-0.044102354845728865,Search,141.119
0.4108368456363678,0.20767638087272644,7.326544284820557,-0.021921128034591796,0.05827999114990223,-0.05301217635604345,Search,141.371
0.6157057881355286,0.26698222756385803,7.397494316101074,-0.019058624282479408,0.059104368090629446,-0.054912610850061966,Search,141.618
0.8526117205619812,0.3405367434024811,7.458995819091797,-0.01438023615628493,0.05421340093016612,-0.05373172362777202,Search,141.86
1.1215287446975708,0.4242841899394989,7.514834880828857,-0.010253545828163745,0.051548805087804656,-0.05116395553084825,Search,142.11
1.4213930368423462,0.5154761075973511,7.567973613739014,-0.006625808309763787,0.04634641483426082,-0.04824583133193446,Search,142.371
1.7492702007293701,0.6129307150840759,7.620109558105469,-0.004083648789674159,0.044126205146312596,-0.045170827707972275,Search,142.621
2.102668523788452,0.7164008617401123,7.6719441413879395,-0.0019922000356019666,0.03941044211387623,-0.04220633109542298,Search,142.873
2.479788303375244,0.8247432112693787,7.724644184112549,-0.0009718856308610443,0.037406943738460416,-0.03939680655929049,Search,143.118
2.8801233768463135,0.9359777569770813,7.778589725494385,-4.606957372755489e-05,0.032935969531535984,-0.03662519057723502,Search,143.375
3.3014280796051025,1.0488377809524536,7.834217071533203,-0.00012947428331255874,0.03126644715666759,-0.03415827353927074,Search,143.61
3.742281675338745,1.1650744676589966,7.891042709350586,-0.00037809630157437725,0.027166608721017723,-0.03185479243728127,Search,143.87
4.200923442840576,1.2847511768341064,7.949778079986572,-0.0007651269552299054,0.025722930207848427,-0.029603882631983332,Search,144.114
4.675924301147461,1.406166911125183,8.010251998901367,-0.0011502652196214798,0.02267404459416854,-0.027572079500880076,Search,144.371
5.165825366973877,1.5301800966262817,8.072993278503418,-0.0015833636280150447,0.022016758099198216,-0.025838895640101143,Search,144.608
5.670297145843506,1.659090518951416,8.137065887451172,-0.001672398531809569,0.019468100741505505,-0.02407316764327476,Search,144.869
6.188060760498047,1.7919814586639404,8.203133583068848,-0.001804384985007465,0.0195569936186074,-0.022408290705408687,Search,145.12
6.718246936798096,1.9282132387161255,8.270655632019043,-0.0016010380350054542,0.017151346430182332,-0.021028085550990113,Search,145.36
7.260164260864258,2.067633628845215,8.340020179748535,-0.0013201733818278916,0.01745675876736629,-0.01970903476211017,Search,145.613
7.813282489776611,2.211427927017212,8.410615921020508,-0.001247400534339372,0.01594738848507392,-0.018351121744837447,Search,145.869
8.377382278442383,2.3594889640808105,8.482914924621582,-0.0009334528585897084,0.016458658501505727,-0.017143054804529684,Search,146.119
8.952751159667969,2.5102756023406982,8.556620597839355,-0.00037738014361833193,0.014540964737534398,-0.016175909838404372,Search,146.358
