X,Y,Z,Roll,Pitch,Yaw,Time
7.3723626136779785,2.010622024536133,9.045212745666504,-0.003383758710697419,0.06327157467603671,-0.004380508265223254,Search,93.863
7.494452476501465,2.0151238441467285,9.046515464782715,-0.0011202507885174175,0.055287208408117176,-0.00382237037154636,Search,94.115
7.652655601501465,2.022177219390869,9.047611236572266,0.0009122550254686479,0.06123987212777127,-0.003401680788721706,Search,94.364
7.847025394439697,2.030940055847168,9.048351287841797,0.002780146431177727,0.05104144662618626,-0.0028529604289192927,Search,94.61
8.0770263671875,2.0394577980041504,9.049129486083984,0.003983880393206943,0.05470697581768024,-0.0024466951701303872,Search,94.86
8.340832710266113,2.0476443767547607,9.049835205078125,0.005030034575611233,0.04366353154182422,-0.002049489817347218,Search,95.11
8.635480880737305,2.0548593997955322,9.050614356994629,0.0057790745049713784,0.04499871283769596,-0.0017450292918344396,Search,95.363
8.9580717086792,2.0621447563171387,9.05115795135498,0.005987888667732358,0.03516185656189907,-0.0013553341242928674,Search,95.614
9.305135726928711,2.0686159133911133,9.051766395568848,0.006165562663227192,0.037670791149139286,-0.0011488636347910912,Search,95.863
9.677433967590332,2.0736746788024902,9.05240249633789,0.006283919326960921,0.02836693450808513,-0.000869437060084225,Search,96.113
10.069132804870605,2.077315330505371,9.053014755249023,0.00616410328075278,0.031261306256055714,-0.000614806017603388,Search,96.369
10.48198413848877,2.08005428314209,9.053413391113281,0.005746555048972246,0.02314393408596504,-0.0003620823237560364,Search,96.614
10.91132640838623,2.0809173583984375,9.0538911819458,0.0050569297745822655,0.026547547429799916,-0.00010971625777691355,Search,96.87
11.357466697692871,2.0804576873779297,9.054269790649414,0.004465783946215986,0.019228156656026715,-2.4839243616545398e-05,Search,97.119
11.818092346191406,2.0795302391052246,9.054628372192383,0.003966615069657442,0.023111533373594166,0.00019629398849995203,Search,97.371
12.290532112121582,2.079462766647339,9.05478286743164,0.0038067433051763716,0.016841316595673443,0.00032158295181776273,Search,97.603
12.77818775177002,2.0790834426879883,9.055099487304688,0.00367378396913397,0.021069379523396374,0.0005260268833973834,Search,97.863
13.278790473937988,2.0786516666412354,9.055326461791992,0.0037398862186818075,0.015494540333747746,0.0006566802647448673,Search,98.115
13.792769432067871,2.0784945487976074,9.055703163146973,0.0010561016388236284,0.01907082647085178,0.010260895886693652,Search,98.361
14.316637992858887,2.0843892097473145,9.056164741516113,-0.040172368288040314,-0.0010656344238669903,0.1757871667530874,Search,98.615
14.84027099609375,2.1159472465515137,9.057353973388672,-0.07506795227527635,0.003943904303014166,0.41400881210831203,Search,98.861
15.347518920898438,2.1888413429260254,9.058416366577148,-0.08076526969671269,0.017285320907831105,0.6688504974034167,Search,99.116
15.836311340332031,2.306480884552002,9.058852195739746,-0.07001479715108895,0.04555875062942497,0.9315730492260792,Search,99.365
16.309816360473633,2.4713335037231445,9.0584135055542,-0.050719168037176354,0.05724609270691866,1.1981924633171896,Search,99.62
16.767866134643555,2.6806259155273438,9.057950019836426,-0.019432283937931304,0.06355505436658858,1.4400621811535697,Search,99.862
17.2183780670166,2.9306821823120117,9.057403564453125,-0.0034655781928452285,0.053203925490379333,1.5447663413968422,Search,100.119
17.66428565979004,3.213289499282837,9.057129859924316,0.009019655175506824,0.04178735613822937,1.5851443391901,Search,100.367
18.117338180541992,3.527277946472168,9.057318687438965,0.009806729853152986,0.02521100826561451,1.6014997745540482,Search,100.615
18.57421875,3.8613393306732178,9.057976722717285,0.013272268697619195,0.014073848724365243,1.6073373864081242,Search,100.864
19.036766052246094,4.207510948181152,9.058944702148438,0.006076049525290484,-0.0010503327939659307,1.6086298311736924,Search,101.112
19.502717971801758,4.557758808135986,9.060343742370605,-0.0093509722501042,-0.018434070050716393,1.6080996143308024,Search,101.364
19.961334228515625,4.901143550872803,9.062016487121582,-0.028992190957069636,-0.035945065319538116,1.6065529222276547,Search,101.617
20.40382194519043,5.226437091827393,9.063817977905273,-0.05262374132871652,-0.05413981899619102,1.604892590143953,Search,101.863
20.813629150390625,5.519598484039307,9.065469741821289,-0.08358501642942451,-0.0752965584397316,1.6032409640636778,Search,102.121
21.17474365234375,5.769179821014404,9.067108154296875,-0.1159185096621516,-0.09474895149469374,1.6016065208849055,Search,102.362
21.471162796020508,5.9657721519470215,9.068202018737793,-0.13468430936336545,-0.10137891769409184,1.5997162955489495,Search,102.611
21.69014549255371,6.102839469909668,9.068436622619629,-0.1282376050949099,-0.0925091952085495,1.5972700873997547,Search,102.86
21.83428955078125,6.184120178222656,9.067837715148926,-0.10854904353618643,-0.07651474326848987,1.595283617326293,Search,103.119
21.913108825683594,6.219494819641113,9.066840171813965,-0.0841225534677508,-0.05823754891753196,1.5935767153885703,Search,103.367
21.941539764404297,6.220047950744629,9.065960884094238,-0.05750275775790238,-0.039162881672382355,1.5920451386508088,Search,103.62
21.931480407714844,6.195101261138916,9.065396308898926,-0.03244382515549684,-0.021321319043636325,1.590798919149909,Search,103.86
21.89731788635254,6.154791355133057,9.064980506896973,-0.010941070504486807,-0.006443631369620559,1.5897654099997618,Search,104.113
21.852205276489258,6.108262062072754,9.064835548400879,0.005820425227284186,0.005211975891143086,1.5886945641275982,Search,104.369
21.805864334106445,6.064274311065674,9.064879417419434,0.017152126878499742,0.013301692903041845,1.587664355584655,Search,104.611
21.765357971191406,6.0270819664001465,9.065017700195312,0.023742616176604982,0.017365407198667533,1.5867044171926123,Search,104.884
21.735095977783203,5.999293804168701,9.065449714660645,0.02603294700384116,0.018413159996271126,1.5857176911693553,Search,105.12
21.717206954956055,5.982978343963623,9.06596851348877,0.02520493604242777,0.01725482381880284,1.5846291622754671,Search,105.373
21.711334228515625,5.979172706604004,9.066372871398926,0.021911831572651617,0.01378925330936909,1.5838174336266257,Search,105.618
21.71657371520996,5.984256267547607,9.066774368286133,0.017361316829919576,0.00966054666787386,1.5830123117801291,Search,105.875
21.73026466369629,5.996657848358154,9.06712532043457,0.01203841436654305,0.005252584349364042,1.5821407521751267,Search,106.119
21.748973846435547,6.014261722564697,9.067423820495605,0.007692823652177804,0.000719932548236104,1.5813165512543659,Search,106.361
21.771318435668945,6.036060333251953,9.067733764648438,0.003595667891204114,-0.0030944885220378624,1.580605473430131,Search,106.614
21.795272827148438,6.0577545166015625,9.067997932434082,0.00015554497076639647,-0.005988516844809055,1.5799818933617809,Search,106.864
21.81888771057129,6.07757043838501,9.068160057067871,-0.0022429281380029987,-0.007852591574192045,1.579500394934092,Search,107.116
21.83970832824707,6.0957136154174805,9.068563461303711,-0.0036304718814792712,-0.009184157475829124,1.578769679242049,Search,107.374
21.85733985900879,6.1108903884887695,9.069364547729492,-0.004165889695286997,-0.00931456126272678,1.5782106496070065,Search,107.628
21.87172508239746,6.122130393981934,9.07017993927002,-0.004139878321439272,-0.008747150190174573,1.5885637505587675,Search,107.873
21.88196563720703,6.130037784576416,9.070899963378906,-0.014864699915051705,-0.006164876278489804,1.756884501376424,Search,108.114
21.880626678466797,6.135018825531006,9.071513175964355,-0.04417579621076608,0.007812137249857245,1.994190977015768,Search,108.372
21.85457992553711,6.135993957519531,9.07190227508545,-0.03565279021859191,0.013962063007056791,2.249020413556371,Search,108.618
21.804779052734375,6.131685256958008,9.072103500366211,-0.03333726525306722,0.03440117463469515,2.511845544972692,Search,108.866
21.727705001831055,6.12453031539917,9.072111129760742,-0.018084051087498835,0.03655194118618976,2.7782229940083365,Search,109.122
21.625301361083984,6.1168060302734375,9.072028160095215,-0.006012858822941915,0.0490764565765859,3.016634658971105,Search,109.366
21.491769790649414,6.11179780960083,9.071761131286621,0.0023470674641429073,0.0408497266471387,3.119695500531469,Search,109.623
21.33131980895996,6.109578609466553,9.071588516235352,0.004380500409752012,0.047268833965063206,-3.1239422440489357,Search,109.87
21.141632080078125,6.1099853515625,9.071468353271484,0.004230387508869054,0.03784275427460681,-3.1082235455473484,Search,110.12
20.927051544189453,6.111700534820557,9.071494102478027,0.003370747435837872,0.04557280242443096,-3.10274587869249,Search,110.372
20.684234619140625,6.114907741546631,9.071478843688965,0.002692884067073347,0.036376308649778484,-3.1019768595655983,Search,110.62
20.415132522583008,6.118361949920654,9.071551322937012,0.00191275146789837,0.04249439015984547,-3.1029063343962258,Search,110.87
20.12058448791504,6.121616363525391,9.071610450744629,0.001162819913588344,0.03209906071424496,-3.104762303825242,Search,111.119
19.803810119628906,6.1257452964782715,9.071710586547852,0.0002472813357597901,0.03665186092257512,-3.107085812087876,Search,111.365
19.463905334472656,6.130443096160889,9.07166576385498,-0.000506260083057102,0.02757166139781487,-3.109221446510178,Search,111.619
19.1052303314209,6.1335062980651855,9.071748733520508,-0.0009257094934583907,0.028755899518728385,-3.111401545997483,Search,111.872
18.728837966918945,6.134561538696289,9.071908950805664,-0.0010206709848718041,0.012150336988270404,-3.1134894967039646,Search,112.117
18.347095489501953,6.133938789367676,9.072407722473145,-0.001751640345901369,-0.020191891118883965,-3.1153554797133034,Search,112.364
17.97208595275879,6.131740093231201,9.073349952697754,-0.0025548385456205607,-0.06192499399185168,-3.117084729667527,Search,112.621
17.63235855102539,6.126589298248291,9.074543952941895,-0.0029395227320493517,-0.11307352781295761,-3.1187548518141335,Search,112.87
17.354764938354492,6.119962692260742,9.075453758239746,-0.002772856969386459,-0.13143739104270918,-3.1201801180800026,Search,113.122
17.15144920349121,6.112334728240967,9.075546264648438,-0.0011847082059831602,-0.12384272366762146,-3.121651995178086,Search,113.364
17.016250610351562,6.1041741371154785,9.07470989227295,0.0007588689913972001,-0.10646168142557129,-3.122931587692124,Search,113.615
16.943920135498047,6.096372604370117,9.073519706726074,0.0027913386002181738,-0.08444993197917926,-3.1242711424788063,Search,113.871
16.922969818115234,6.0905961990356445,9.072500228881836,0.003614650340750692,-0.06018437072634686,-3.125485885139329,Search,114.118
16.938396453857422,6.086789608001709,9.071974754333496,0.003683842252939818,-0.03658368811011299,-3.126675474639756,Search,114.371
16.97661781311035,6.0844597816467285,9.071880340576172,0.003374840831383943,-0.016155697405338166,-3.1277798294981545,Search,114.617
17.028167724609375,6.082273483276367,9.072076797485352,0.003485317574813842,0.00027535029221338353,-3.12866472005449,Search,114.87
17.082204818725586,6.0803327560424805,9.072365760803223,0.003429081058129547,0.012333611026406411,-3.1298552632292336,Search,115.126
17.130382537841797,6.078552722930908,9.072701454162598,0.003128227544948337,0.01921626739203942,-3.1306022286375588,Search,115.366
17.168169021606445,6.076550483703613,9.072946548461914,0.0029282465111463035,0.022193480283022052,-3.1314514756163185,Search,115.62
17.193567276000977,6.074132442474365,9.07305908203125,0.0030923518352209325,0.02161000110209,-3.1322014212568825,Search,115.867
17.20647430419922,6.071775913238525,9.073053359985352,0.003251608693972106,0.01881770417094242,-3.1329613804777687,Search,116.123
17.206926345825195,6.068840026855469,9.073017120361328,0.00341998622752714,0.014465163461864118,-3.133707273002488,Search,116.374
17.196800231933594,6.065165996551514,9.072993278503418,0.003609803272411105,0.009171351790428285,-3.1342413306196755,Search,116.623
17.17947769165039,6.062038898468018,9.072962760925293,0.0038273159880189865,0.004327040631324176,-3.134834039207322,Search,116.876
17.15713119506836,6.059566497802734,9.072986602783203,0.003863532794639347,0.01578117534518254,-3.1353499770124977,Search,117.125
17.121646881103516,6.056879043579102,9.072980880737305,0.004334847442805645,0.04603034630417837,-3.135896790023667,Search,117.374
17.060014724731445,6.0531792640686035,9.07292652130127,0.004859179258346432,0.03811464831233037,-3.136551249023301,Search,117.623
16.97464942932129,6.049036979675293,9.07287883758545,0.0051134098321198185,0.0459772348403932,-3.1370181918104714,Search,117.872
16.86216163635254,6.044983863830566,9.072834014892578,0.005713133141398309,0.039298359304666644,-3.1373759388884133,Search,118.121
16.72486686706543,6.0412726402282715,9.072794914245605,0.005855081137269604,0.048621557652950405,-3.137642490859849,Search,118.375
16.556913375854492,6.036818027496338,9.072639465332031,0.006060222629457592,0.040060441941023,-3.138112771507126,Search,118.619
16.362764358520508,6.0336833000183105,9.072511672973633,0.00610828585922706,0.048558656126260855,-3.138420212264878,Search,118.866
16.13803482055664,6.0316314697265625,9.072356224060059,0.006186271086335059,0.04011316969990743,-3.1387876152952736,Search,119.12
15.887704849243164,6.030088424682617,9.07234001159668,0.006195167545229079,0.04446224495768561,-3.1389549851378025,Search,119.371
15.609474182128906,6.028297424316406,9.072311401367188,0.006004132330417509,0.035008084028959385,-3.139267313476426,Search,119.613
15.306180953979492,6.027807235717773,9.072369575500488,0.005440250970423104,0.040073741227388514,-3.139579641815049,Search,119.873
14.979193687438965,6.0281453132629395,9.072349548339844,0.005389942787587514,0.030377279967069754,-3.13981817960344,Search,120.117
14.631519317626953,6.028766632080078,9.072458267211914,0.004938674159347894,0.03421900793910038,-3.1401281237562717,Search,120.369
14.261670112609863,6.028331756591797,9.072463989257812,0.004891239106654999,0.02582510747015488,-3.140365111823899,Search,120.625
13.873991966247559,6.028325080871582,9.072550773620605,0.004629428964108107,0.030315509065985808,-3.140313851829392,Search,120.869
13.468202590942383,6.028505325317383,9.072565078735352,0.004888422787189366,0.022639404982328533,-3.1405006527861183,Search,121.121
13.049152374267578,6.028357028961182,9.072676658630371,0.004899215418845285,0.026531016454100737,-3.1407084345778054,Search,121.369
12.60972785949707,6.02707052230835,9.072708129882812,0.004975992720574021,0.019653322175145267,-3.1409144282301487,Search,121.621
12.156991004943848,6.025887489318848,9.072787284851074,0.005067540798336147,0.02418308891356003,-3.1410354256590427,Search,121.875
11.687923431396484,6.024660110473633,9.072750091552734,0.005382759030908228,0.018160246312618384,-3.1411329388578952,Search,122.127
11.207249641418457,6.0232720375061035,9.07279109954834,0.005656015593558424,0.022866478189826133,-3.141426074500901,Search,122.372
10.711480140686035,6.021010875701904,9.072731971740723,0.005856030154973149,0.016822475939989204,-3.141404497619492,Search,122.622
10.202345848083496,6.019899368286133,9.07274341583252,0.009746715426444886,0.01931410469114792,3.1285879174855094,Search,122.878
9.684910774230957,6.0253448486328125,9.073018074035645,0.05469908192753778,0.00044744650949737295,2.955052451291356,Search,123.125
9.171585083007812,6.05827522277832,9.073945999145508,0.08891905099153503,0.008677897043526278,2.716743187108312,Search,123.376
8.6719970703125,6.133386611938477,9.074776649475098,0.09229290485382062,0.024661142379045566,2.4612552682545523,Search,123.631
8.19258975982666,6.256412982940674,9.07508373260498,0.07840258628129938,0.05541038513183601,2.198199645676885,Search,123.872
7.730347633361816,6.4290595054626465,9.07469654083252,0.05547091737389542,0.06830491125583653,1.931440637507711,Search,124.124
7.286126613616943,6.646361827850342,9.073979377746582,0.02104268223047233,0.07466915249824525,1.695805952945028,Search,124.374
6.843655109405518,6.907210826873779,9.072928428649902,0.0034018915612248103,0.0631546378135681,1.5952589745309684,Search,124.616
6.401927471160889,7.205699443817139,9.07231330871582,-0.009381599724293,0.05117348581552505,1.5562666385110955,Search,124.872
5.9539971351623535,7.535427093505859,9.072272300720215,-0.01036947779357458,0.035221040248870836,1.5405416442689042,Search,125.126
5.501560688018799,7.884485721588135,9.072842597961426,-0.007555479183793314,0.020642710849642754,1.5350246849146225,Search,125.373
5.043259143829346,8.244656562805176,9.073899269104004,0.005259558558463808,0.0025542026851326192,1.53394835914043,Search,125.625
4.585470676422119,8.608656883239746,9.07536792755127,0.023669358342885725,-0.016735479235649116,1.534850952276264,Search,125.877
4.142074108123779,8.961408615112305,9.077000617980957,0.04530053958296751,-0.0361623615026474,1.5364904897895197,Search,126.121
3.7236087322235107,9.291250228881836,9.078774452209473,0.07131792604923223,-0.056957367807626724,1.5382520976152758,Search,126.376
3.3443644046783447,9.586225509643555,9.080212593078613,0.1019888371229169,-0.08059801161289214,1.5401566466924288,Search,126.63
3.022677183151245,9.832700729370117,9.080950736999512,0.1280532181262968,-0.09876060485839842,1.5419785520669562,Search,126.877
2.7731306552886963,10.019877433776855,9.080663681030273,0.13320699334144573,-0.10066924989223483,1.54422367277113,Search,127.108
2.600149154663086,10.146513938903809,9.079194068908691,0.11877176910638786,-0.08888810127973557,1.5465559373286109,Search,127.37
2.492157459259033,10.221446990966797,9.077017784118652,0.0960863977670667,-0.0722033679485321,1.548485498004828,Search,127.619
2.4422237873077393,10.252641677856445,9.074904441833496,0.07041918486356712,-0.05364537239074708,1.5499461247262099,Search,127.874
2.4366934299468994,10.249981880187988,9.073437690734863,0.04473858699202513,-0.03507113829255104,1.5512262220170834,Search,128.125
2.459951639175415,10.223880767822266,9.072842597961426,0.02171128056943392,-0.01793447323143483,1.5522843292590716,Search,128.377
2.498579502105713,10.184880256652832,9.072978019714355,0.003208081005140893,-0.003448279807344081,1.5532539142903428,Search,128.624
2.541720390319824,10.142202377319336,9.07348918914795,-0.009881803765893229,0.007222478743642565,1.5542403488096337,Search,128.871
2.58103609085083,10.102934837341309,9.074109077453613,-0.017887584865093478,0.013903522863984105,1.5552373827111463,Search,129.122
2.611161231994629,10.071023941040039,9.074649810791016,-0.021162733435631048,0.017146054655313492,1.5561116645720345,Search,129.375
2.6295883655548096,10.049723625183105,9.074978828430176,-0.02095399238169218,0.017335416749119766,1.5570104793321828,Search,129.625
2.6352462768554688,10.039030075073242,9.075218200683594,-0.018138483166694884,0.015619855374097819,1.557960424633,Search,129.876
2.628523349761963,10.038338661193848,9.075427055358887,-0.013236746191978703,0.012225930579006667,1.5588610442962982,Search,130.127
2.6117775440216064,10.046404838562012,9.075601577758789,-0.0073495022952559065,0.008403332903981205,1.5597259030353763,Search,130.376
2.588303327560425,10.06124210357666,9.075663566589355,-0.001993393059820181,0.004079150035977362,1.560464969896946,Search,130.624
2.56087589263916,10.080263137817383,9.075708389282227,0.0024865285959092317,4.128078944631733e-05,1.561175284967993,Search,130.873
2.531459331512451,10.100886344909668,9.075596809387207,0.006519069429486745,-0.003123654052615167,1.5618672036242225,Search,131.137
2.502751588821411,10.122209548950195,9.075315475463867,0.009790664538740865,-0.005822723265737296,1.5493919486787657,Search,131.379
2.4760708808898926,10.142576217651367,9.07514476776123,0.02413545735180354,-0.005240438506007216,1.3765253285553793,Search,131.628
2.4621338844299316,10.1596040725708,9.075055122375488,0.05428830161690688,0.009692161343991689,1.1386020938542227,Search,131.869
2.4748806953430176,10.170927047729492,9.07493782043457,0.04615785554051377,0.018038004636764447,0.8833997408535817,Search,132.122
2.5126962661743164,10.17578411102295,9.074769020080566,0.04338613897562008,0.04168584197759619,0.6229638616230825,Search,132.374
2.579603672027588,10.177488327026367,9.074545860290527,0.026486000046133846,0.048012088984250925,0.35682018200424725,Search,132.625
2.677967071533203,10.177339553833008,9.07426643371582,0.011096866801380976,0.06328646093606938,0.11963410774735038,Search,132.875
2.8108773231506348,10.17737865447998,9.073888778686523,0.00045731966383742164,0.05641632527112949,0.019504503407750357,Search,133.119
2.976034641265869,10.180034637451172,9.073692321777344,-0.002300293883308883,0.0631263032555579,-0.019097491106714888,Search,133.379
3.17498779296875,10.186914443969727,9.073630332946777,-0.0017231056699530515,0.05376737937331187,-0.0343131264063974,Search,133.624
3.4073240756988525,10.19633960723877,9.07371711730957,0.0003207908011971727,0.05935098975896824,-0.039570256075586945,Search,133.881
3.671699285507202,10.206500053405762,9.07381534576416,0.002559123327955483,0.049344819039106244,-0.04046396811934923,Search,134.123
3.966296911239624,10.217026710510254,9.074280738830566,0.004273275844752673,0.052213061600923406,-0.039373918375696794,Search,134.379
4.289918899536133,10.22854995727539,9.074891090393066,0.0058754594065247865,0.04183652997016895,-0.037492080530847856,Search,134.626
4.639200210571289,10.239048957824707,9.075511932373047,0.007004918530583259,0.044525794684886835,-0.0353279550883435,Search,134.879
5.0146942138671875,10.248188972473145,9.075899124145508,0.00818774476647365,0.03491200134158122,-0.03299288352462255,Search,135.13
5.412583351135254,10.255043029785156,9.076395988464355,0.00912720523774612,0.018493186682462574,-0.030852123102869715,Search,135.374
5.818660259246826,10.26090145111084,9.077120780944824,0.010392690077423931,-0.011835825629532464,-0.028720541796412095,Search,135.627
6.218580722808838,10.263511657714844,9.078226089477539,0.011911765672266365,-0.050343699753284586,-0.026563807329859298,Search,135.88
6.5889201164245605,10.262096405029297,9.079446792602539,0.01219238433986891,-0.1023769006133081,-0.024863644442286236,Search,136.124
6.901894569396973,10.257584571838379,9.080415725708008,0.011471686884760754,-0.1336859017610551,-0.023125215372767027,Search,136.361
7.141750335693359,10.25191879272461,9.08043384552002,0.009267385117709515,-0.1318230181932451,-0.021356387934412528,Search,136.627
7.306260108947754,10.243738174438477,9.079336166381836,0.0064961141906677575,-0.11637676507234586,-0.019887252649988908,Search,136.872
7.403066158294678,10.234213829040527,9.07762336730957,0.0036422563716767896,-0.0949562937021257,-0.018550797304835057,Search,137.129
7.444007396697998,10.225081443786621,9.075982093811035,0.001372106606140594,-0.07057702541351332,-0.017364307245935805,Search,137.382
7.442676067352295,10.218822479248047,9.074947357177734,3.178029146497824e-05,-0.045829780399799465,-0.0161318024012701,Search,137.621
7.412179470062256,10.213377952575684,9.074543952941895,-0.000510080310050518,-0.023527501150965812,-0.015002652010645628,Search,137.874
7.365809440612793,10.208580017089844,9.074660301208496,-0.0008014132035897389,-0.005560324527323367,-0.013976260027613348,Search,138.122
7.3151116371154785,10.205940246582031,9.074976921081543,-0.000717186194379003,0.00776469800621259,-0.012939496836390058,Search,138.373
7.2673749923706055,10.20604133605957,9.075372695922852,0.00024602987105014725,0.016407655552029485,-0.012085362276758898,Search,138.629
7.228304386138916,10.207574844360352,9.075790405273438,0.0014495834475381955,0.0205555912107228,-0.011154456934656951,Search,138.88
7.201352596282959,10.210089683532715,9.076122283935547,0.0024845832958816255,0.021072318777441854,-0.010392113527979493,Search,139.125
7.187628269195557,10.213438987731934,9.076249122619629,0.003577030031010388,0.018707422539591664,-0.00962822040053817,Search,139.369
7.187039375305176,10.218814849853516,9.076284408569336,0.0045223352499305,0.014389510266482709,-0.008901401362146883,Search,139.623
7.19659423828125,10.223862648010254,9.076329231262207,0.005572028458118316,0.009312462061643477,-0.008277102312769668,Search,139.87
7.21439266204834,10.22811222076416,9.076295852661133,0.006241335533559201,0.0038614764343945945,-0.007644697031702634,Search,140.125
7.238138675689697,10.232473373413086,9.076309204101562,0.0066043767146765,-0.0008457800140605608,-0.007025643191065682,Search,140.38
7.266345500946045,10.237642288208008,9.076410293579102,0.006898348685353872,0.01185708865523326,-0.00626175006362395,Search,140.631
7.3065619468688965,10.241307258605957,9.07641887664795,0.006693925708532214,0.042612258344888576,-0.005739017328944055,Search,140.875
7.371798515319824,10.242996215820312,9.076254844665527,0.006491997744887949,0.03367362543940531,-0.005327983698572553,Search,141.128
7.460561752319336,10.243243217468262,9.076157569885254,0.006025675684213513,0.04026876389980304,-0.004912420115198913,Search,141.376
7.574751377105713,10.243915557861328,9.075998306274414,0.005602182820439218,0.03323406353592861,-0.004517479738917145,Search,141.624
7.713198661804199,10.243355751037598,9.075803756713867,0.00533879315480578,0.043561764061450826,-0.004118128618921768,Search,141.872
7.878519058227539,10.241952896118164,9.075523376464844,0.005191818810999274,0.033926345407962674,-0.003757997355188977,Search,142.125
8.068692207336426,10.240595817565918,9.075275421142578,0.00511973164975631,0.04118715971708286,-0.0033088167521616424,Search,142.373
8.286870956420898,10.240806579589844,9.074960708618164,0.005057323724031331,0.03186725080013263,-0.0030971010539194758,Search,142.628
8.528511047363281,10.240642547607422,9.074790000915527,0.00520852766931045,0.039763212203979374,-0.0028719147059577646,Search,142.877
8.79560661315918,10.240091323852539,9.074484825134277,0.00531031657010305,0.02966726943850505,-0.0025473078105112527,Search,143.13
9.085230827331543,10.239731788635254,9.074071884155273,0.005423180758952974,0.03574170544743526,-0.0023456056925913117,Search,143.376
9.399985313415527,10.240979194641113,9.073528289794922,0.005598678719252227,0.025348512455820912,-0.0019199093196056198,Search,143.628
9.733942985534668,10.241626739501953,9.073135375976562,0.0054188948124645935,0.030243555083870766,-0.00172297557326744,Search,143.875
10.084733963012695,10.242444038391113,9.072775840759277,0.005852112546563025,0.021154930815100552,-0.0014204223963878164,Search,144.126
10.455087661743164,10.243491172790527,9.07261848449707,0.006059688050299768,0.025956025347113484,-0.0013913353297371474,Search,144.377
10.844331741333008,10.245889663696289,9.0724458694458,0.006148391868919011,0.01797584630548942,-0.0010699470851085785,Search,144.627
11.247405052185059,10.247283935546875,9.072460174560547,0.005976149346679329,0.02334433607757078,-0.0009110411021369383,Search,144.869
11.665877342224121,10.247725486755371,9.072419166564941,0.006304587237536782,0.01578713953495014,-0.0008175810191295457,Search,145.126
12.097274780273438,10.24773120880127,9.072456359863281,0.0060426499694584525,0.02096188068389881,-0.00067989428969859,Search,145.379
12.545173645019531,10.248806953430176,9.072343826293945,0.005942562595009681,0.014172147028148051,-0.0005450685832163016,Search,145.623
13.00612735748291,10.248856544494629,9.07235050201416,0.005763950292020915,0.01888222433626639,-0.00046841701003497014,Search,145.877
13.477921485900879,10.248332977294922,9.072334289550781,0.005757476203143474,0.012886130250990268,-0.0003515919062752498,Search,146.133
13.960946083068848,10.247897148132324,9.072388648986816,0.0018205791711806008,0.016274854540824765,0.013387636342320776,Search,146.379
14.456072807312012,10.25409984588623,9.072599411010742,-0.0389071442186834,-0.004430701490491754,0.18827195564774055,Search,146.625
14.946793556213379,10.284873962402344,9.07348346710205,-0.0719200074672701,0.002349207410588748,0.4269586364415029,Search,146.88
15.424666404724121,10.355470657348633,9.074233055114746,-0.07705631107091923,0.014775601215660489,0.6836816827442983,Search,147.133
15.882568359375,10.468297004699707,9.07430362701416,-0.06642474979162237,0.042799014598131103,0.9464501897480823,Search,147.383
16.32733726501465,10.626957893371582,9.073570251464844,-0.048234574496746306,0.052910897880792576,1.213124499717031,Search,147.631
16.757652282714844,10.828117370605469,9.072629928588867,-0.017792848870158442,0.05882087722420692,1.4487181613829472,Search,147.878
17.18062973022461,11.067241668701172,9.071391105651855,-0.004057497717440367,0.047632746398448944,1.5473540286209924,Search,148.126
17.60135841369629,11.338890075683594,9.070293426513672,0.00864630471914982,0.03642610087990761,1.5857049897920827,Search,148.382
18.02674102783203,11.637338638305664,9.069246292114258,0.009616412222385162,0.019946731626987468,1.60107030818728,Search,148.628
18.456310272216797,11.951882362365723,9.06879711151123,0.017374657094478364,0.012006333097815524,1.6065776879575586,Search,148.879
18.893451690673828,12.277462005615234,9.06872272491455,0.014457988552748912,0.0006947793299332286,1.607812591889177,Search,149.134
19.33802604675293,12.607972145080566,9.069013595581055,0.004929335787892095,-0.011740310117602343,1.6069531450655796,Search,149.378
19.78594970703125,12.937296867370605,9.069766998291016,-0.012096521444618943,-0.02654968760907649,1.6055073673513274,Search,149.628
20.225793838500977,13.254389762878418,9.071000099182129,-0.03435656800866152,-0.042741138488054276,1.6037648330118994,Search,149.881
20.641799926757812,13.546586036682129,9.07282543182373,-0.060523364692926636,-0.06004810333251954,1.6021039793875553,Search,150.127
21.025310516357422,13.808067321777344,9.074728012084961,-0.09637525677680994,-0.082218699157238,1.600540298098002,Search,150.38
21.3553466796875,14.024032592773438,9.076241493225098,-0.1275241374969485,-0.09734129905700685,1.5988616264101605,Search,150.63
21.61313247680664,14.183308601379395,9.076864242553711,-0.13316634297370938,-0.09506255388259889,1.5968403472241501,Search,150.874
21.794939041137695,14.285591125488281,9.076457023620605,-0.11957179754972483,-0.08197204023599625,1.5946280612286665,Search,151.126
21.90750503540039,14.338603019714355,9.075159072875977,-0.09788413345813776,-0.06488708406686784,1.592847949885998,Search,151.376
21.962814331054688,14.353797912597656,9.073744773864746,-0.07252019643783596,-0.04636435955762862,1.5914347665992121,Search,151.627
21.97142219543457,14.33885669708252,9.072710037231445,-0.04680603742599512,-0.028392875567078594,1.5902235536512475,Search,151.882
21.948293685913086,14.305047988891602,9.072099685668945,-0.023299001157284033,-0.012525646016001703,1.5891512809928996,Search,152.132
21.906925201416016,14.262374877929688,9.0719575881958,-0.0038427556864919737,5.5682292440909115e-05,1.5879551983114821,Search,152.378
