rgvX,rgvY,Time
7.2775187492370605,27.247499465942383,Coarse,190.949,Primary
7.268608570098877,27.05076789855957,Coarse,191.121,Secondary
7.127563953399658,27.402029037475586,Coarse,191.142,Primary
7.255246639251709,27.140777587890625,Coarse,191.311,Secondary
7.3438568115234375,27.20673179626465,Coarse,191.346,Primary
7.2863664627075195,27.222997665405273,Coarse,191.522,Secondary
7.3804931640625,27.300506591796875,Coarse,191.524,Primary
7.236845970153809,27.281435012817383,Coarse,191.719,Secondary
7.308608055114746,27.33289909362793,Coarse,191.742,Primary
7.309402942657471,27.24165916442871,Coarse,191.939,Secondary
7.384893894195557,27.308277130126953,Coarse,191.946,Primary
7.41349983215332,27.110578536987305,Coarse,192.083,Secondary
7.464268207550049,27.14247703552246,Coarse,192.108,Primary
7.384402275085449,27.165496826171875,Coarse,192.264,Secondary
7.458967208862305,27.231599807739258,Coarse,192.289,Primary
7.494656085968018,27.15070915222168,Coarse,192.469,Secondary
7.541774749755859,27.189197540283203,Coarse,192.496,Primary
7.3935933113098145,27.18848991394043,Coarse,192.654,Secondary
7.485690116882324,27.280628204345703,Coarse,192.696,Primary
7.586550712585449,27.081892013549805,Coarse,192.882,Secondary
7.7022833824157715,27.19868278503418,Coarse,192.925,Primary
7.568298816680908,26.966703414916992,Coarse,193.053,Secondary
7.637491226196289,27.02173614501953,Coarse,193.074,Primary
7.575854778289795,26.997371673583984,Coarse,193.24,Secondary
7.700686931610107,27.124969482421875,Coarse,193.265,Primary
7.757608413696289,26.971271514892578,Coarse,193.449,Secondary
7.824951171875,27.05119514465332,Coarse,193.487,Primary
7.571658134460449,27.011960983276367,Coarse,193.666,Secondary
7.657914638519287,27.099395751953125,Coarse,193.713,Primary
7.73643159866333,26.850067138671875,Coarse,193.862,Secondary
7.816254138946533,27.02081298828125,Coarse,193.89,Primary
7.785794258117676,26.870670318603516,Coarse,194.063,Secondary
7.8420939445495605,26.930864334106445,Coarse,194.096,Primary
7.8618364334106445,26.911029815673828,Coarse,194.293,Primary
7.792323112487793,26.85525894165039,Coarse,194.295,Secondary
7.95108699798584,26.89579200744629,Coarse,194.493,Secondary
8.004133224487305,26.940391540527344,Coarse,194.507,Primary
7.7789306640625,26.900583267211914,Coarse,194.682,Secondary
7.833086013793945,26.957439422607422,Coarse,194.703,Primary
7.955755710601807,26.856002807617188,Coarse,194.917,Secondary
7.9984588623046875,26.904571533203125,Coarse,194.93,Primary
7.986238956451416,26.708688735961914,Coarse,195.118,Secondary
7.941039085388184,26.973848342895508,Coarse,195.142,Primary
7.981895923614502,26.688508987426758,Coarse,195.327,Secondary
8.060239791870117,26.76576805114746,Coarse,195.353,Primary
8.082759857177734,26.714920043945312,Coarse,195.553,Secondary
8.110590934753418,26.730161666870117,Coarse,195.562,Primary
8.067355155944824,26.66168212890625,Coarse,195.738,Secondary
8.101984977722168,26.704469680786133,Coarse,195.772,Primary
8.18913745880127,26.65223503112793,Coarse,195.923,Secondary
8.254178047180176,26.71611213684082,Coarse,195.959,Primary
8.117781639099121,26.680280685424805,Coarse,196.144,Secondary
8.14749526977539,26.72368812561035,Coarse,196.162,Primary
8.237275123596191,26.525922775268555,Coarse,196.348,Secondary
8.286385536193848,26.582582473754883,Coarse,196.369,Primary
8.288215637207031,26.549636840820312,Coarse,196.532,Secondary
8.340768814086914,26.62032127380371,Coarse,196.574,Primary
8.321974754333496,26.53928565979004,Coarse,196.783,Secondary
8.376514434814453,26.625736236572266,Coarse,196.795,Primary
8.5,26.64068031311035,Coarse,197.005,Primary
8.448287963867188,26.561233520507812,Coarse,197.006,Secondary
8.417219161987305,26.558303833007812,Coarse,197.197,Secondary
8.459578514099121,26.625139236450195,Coarse,197.227,Primary
8.57133960723877,26.535812377929688,Coarse,197.427,Secondary
8.614548683166504,26.616588592529297,Coarse,197.445,Primary
8.5516996383667,26.410531997680664,Coarse,197.623,Secondary
8.584871292114258,26.601924896240234,Coarse,197.655,Primary
8.593549728393555,26.38047981262207,Coarse,197.839,Secondary
8.623455047607422,26.42538833618164,Coarse,197.856,Primary
8.626126289367676,26.37493896484375,Coarse,198.054,Secondary
8.675065994262695,26.480989456176758,Coarse,198.069,Primary
8.625934600830078,26.31744384765625,Coarse,198.238,Secondary
8.661848068237305,26.375905990600586,Coarse,198.285,Primary
8.713708877563477,26.312368392944336,Coarse,198.467,Secondary
8.761835098266602,26.38458824157715,Coarse,198.483,Primary
8.672297477722168,26.275896072387695,Coarse,198.667,Secondary
8.69872760772705,26.342100143432617,Coarse,198.716,Primary
8.778865814208984,26.246665954589844,Coarse,198.9,Secondary
8.813167572021484,26.334339141845703,Coarse,198.941,Primary
8.679902076721191,26.16504669189453,Coarse,199.128,Secondary
8.720118522644043,26.233436584472656,Coarse,199.175,Primary
8.725830078125,26.08392906188965,Coarse,199.355,Secondary
8.809887886047363,26.192272186279297,Coarse,199.393,Primary
8.708961486816406,26.10271644592285,Coarse,199.584,Secondary
8.726775169372559,26.186351776123047,Coarse,199.606,Primary
8.767364501953125,26.005075454711914,Coarse,199.785,Secondary
8.78040885925293,26.039945602416992,Coarse,199.806,Primary
8.788670539855957,26.007490158081055,Coarse,200.012,Secondary
8.79370403289795,26.04602813720703,Coarse,200.043,Primary
8.754355430603027,25.92766571044922,Coarse,200.18,Secondary
8.754956245422363,25.98549461364746,Coarse,200.223,Primary
8.78937816619873,25.881446838378906,Coarse,200.395,Secondary
8.790478706359863,25.9238338470459,Coarse,200.423,Primary
8.637125015258789,25.85326385498047,Coarse,200.591,Secondary
8.6353759765625,25.921024322509766,Coarse,200.624,Primary
8.71306324005127,25.736099243164062,Coarse,200.794,Secondary
8.714012145996094,25.787921905517578,Coarse,200.838,Primary
8.657303810119629,25.694576263427734,Coarse,201.002,Secondary
8.636391639709473,25.751054763793945,Coarse,201.036,Primary
8.668428421020508,25.574846267700195,Coarse,201.239,Secondary
8.65897274017334,25.635578155517578,Coarse,201.282,Primary
8.670476913452148,25.525972366333008,Coarse,201.462,Secondary
8.647082328796387,25.586345672607422,Coarse,201.519,Primary
8.6340913772583,25.397235870361328,Coarse,201.71,Secondary
8.619147300720215,25.447154998779297,Coarse,201.744,Primary
8.582428932189941,25.330236434936523,Coarse,201.918,Secondary
8.557883262634277,25.37605857849121,Coarse,201.958,Primary
8.517574310302734,25.207181930541992,Coarse,202.136,Secondary
8.471870422363281,25.277790069580078,Coarse,202.177,Primary
8.485769271850586,25.178403854370117,Coarse,202.408,Primary
8.51610279083252,25.13153839111328,Coarse,202.408,Secondary
8.362119674682617,25.131301879882812,Coarse,202.587,Secondary
8.439982414245605,25.023826599121094,Coarse,202.641,Primary
8.464690208435059,25.045841217041016,Coarse,202.819,Secondary
8.398469924926758,25.096420288085938,Coarse,202.857,Primary
8.33577823638916,24.9261417388916,Coarse,203.057,Secondary
8.312545776367188,24.951078414916992,Coarse,203.066,Primary
8.41842269897461,24.84772300720215,Coarse,203.285,Secondary
8.364484786987305,24.888898849487305,Coarse,203.304,Primary
8.371353149414062,24.72751235961914,Coarse,203.468,Secondary
8.326981544494629,24.764909744262695,Coarse,203.511,Primary
8.406566619873047,24.651193618774414,Coarse,203.681,Secondary
8.376521110534668,24.669830322265625,Coarse,203.722,Primary
8.437103271484375,24.531444549560547,Coarse,203.9,Secondary
8.413222312927246,24.549280166625977,Coarse,203.926,Primary
8.344334602355957,24.546125411987305,Coarse,204.082,Secondary
8.271312713623047,24.58506965637207,Coarse,204.105,Primary
8.480377197265625,24.465354919433594,Coarse,204.254,Secondary
8.431321144104004,24.50576400756836,Coarse,204.286,Primary
8.443948745727539,24.35715103149414,Coarse,204.463,Secondary
8.392581939697266,24.384197235107422,Coarse,204.476,Primary
8.469460487365723,24.285615921020508,Coarse,204.683,Secondary
8.410935401916504,24.3129940032959,Coarse,204.693,Primary
8.472318649291992,24.400930404663086,Coarse,204.879,Secondary
8.397560119628906,24.31454849243164,Coarse,204.895,Primary
8.434322357177734,24.319204330444336,Coarse,205.08,Secondary
8.36561393737793,24.350608825683594,Coarse,205.081,Primary
8.402155876159668,24.271032333374023,Coarse,205.262,Secondary
8.348410606384277,24.3094482421875,Coarse,205.308,Primary
8.38648796081543,24.27701187133789,Coarse,205.491,Secondary
8.320842742919922,24.29056739807129,Coarse,205.527,Primary
8.379955291748047,24.222562789916992,Coarse,205.707,Secondary
8.26214599609375,24.262470245361328,Coarse,205.724,Primary
8.353795051574707,24.269634246826172,Coarse,205.89,Secondary
8.254293441772461,24.297677993774414,Coarse,205.914,Primary
8.401264190673828,24.31134796142578,Coarse,206.093,Secondary
8.324784278869629,24.332136154174805,Coarse,206.118,Primary
8.35108470916748,24.164730072021484,Coarse,206.319,Secondary
8.253878593444824,24.19896697998047,Coarse,206.326,Primary
8.265952110290527,24.187414169311523,Coarse,206.474,Secondary
8.227617263793945,24.207826614379883,Coarse,206.494,Primary
8.307877540588379,24.006179809570312,Coarse,206.679,Secondary
8.266742706298828,24.028947830200195,Coarse,206.721,Primary
8.119827270507812,24.079673767089844,Coarse,206.903,Secondary
8.047442436218262,24.08832550048828,Coarse,206.933,Primary
8.234620094299316,24.159517288208008,Coarse,207.123,Secondary
8.17200756072998,24.180686950683594,Coarse,207.133,Primary
8.205153465270996,24.050992965698242,Coarse,207.34,Secondary
8.149016380310059,24.073585510253906,Coarse,207.36,Primary
8.094558715820312,24.074142456054688,Coarse,207.572,Secondary
8.044127464294434,24.085111618041992,Coarse,207.58,Primary
8.144073486328125,23.993040084838867,Coarse,207.785,Secondary
8.09113883972168,23.997081756591797,Coarse,207.788,Primary
7.93912935256958,23.99088478088379,Coarse,207.963,Secondary
7.9041900634765625,24.009763717651367,Coarse,207.993,Primary
8.018584251403809,23.903078079223633,Coarse,208.187,Secondary
7.974367618560791,23.92186164855957,Coarse,208.207,Primary
8.00343132019043,24.0244083404541,Coarse,208.367,Secondary
7.802987575531006,23.921772003173828,Coarse,208.407,Primary
7.938754081726074,23.994022369384766,Coarse,208.595,Secondary
7.886206150054932,23.996713638305664,Coarse,208.611,Primary
7.940967082977295,23.94190216064453,Coarse,208.821,Secondary
7.864147186279297,23.95215606689453,Coarse,208.843,Primary
7.785050392150879,23.91586685180664,Coarse,209.025,Secondary
7.728938579559326,23.914188385009766,Coarse,209.069,Primary
7.851215839385986,23.874839782714844,Coarse,209.267,Secondary
7.82774543762207,23.880592346191406,Coarse,209.287,Primary
7.702425003051758,23.806180953979492,Coarse,209.445,Secondary
7.599106788635254,23.822826385498047,Coarse,209.483,Primary
7.729173183441162,23.746915817260742,Coarse,209.675,Secondary
7.679227352142334,23.75106430053711,Coarse,209.716,Primary
7.632547855377197,23.774202346801758,Coarse,209.892,Secondary
7.5591206550598145,23.766998291015625,Coarse,209.935,Primary
7.698828220367432,23.870235443115234,Coarse,210.11,Secondary
7.495398044586182,23.699560165405273,Coarse,210.155,Primary
7.643223285675049,23.856266021728516,Coarse,210.334,Secondary
7.438736915588379,23.743446350097656,Coarse,210.391,Primary
7.531051158905029,23.808303833007812,Coarse,210.552,Secondary
7.487025260925293,23.805133819580078,Coarse,210.595,Primary
7.500540733337402,23.811546325683594,Coarse,210.778,Secondary
7.44763708114624,23.81193733215332,Coarse,210.812,Primary
7.343990325927734,23.76932716369629,Coarse,210.999,Secondary
7.278076648712158,23.767013549804688,Coarse,211.048,Primary
7.3661723136901855,23.752771377563477,Coarse,211.211,Secondary
7.3074774742126465,23.768247604370117,Coarse,211.262,Primary
7.26966667175293,23.702795028686523,Coarse,211.454,Secondary
7.2084479331970215,23.687908172607422,Coarse,211.498,Primary
7.282642841339111,23.65102767944336,Coarse,211.734,Secondary
7.214417457580566,23.663143157958984,Coarse,211.763,Primary
7.155037879943848,23.62485122680664,Coarse,211.968,Secondary
7.127028465270996,23.622447967529297,Coarse,211.992,Primary
7.164358139038086,23.588171005249023,Coarse,212.167,Secondary
7.115447521209717,23.586814880371094,Coarse,212.244,Primary
7.075118541717529,23.557405471801758,Coarse,212.394,Secondary
6.998989582061768,23.562891006469727,Coarse,212.424,Primary
7.215807914733887,23.575109481811523,Coarse,212.621,Secondary
6.939199924468994,23.481151580810547,Coarse,212.652,Primary
7.18174409866333,23.554712295532227,Coarse,212.859,Secondary
7.158747673034668,23.557025909423828,Coarse,212.879,Primary
7.119287490844727,23.4486083984375,Coarse,213.065,Secondary
7.085043907165527,23.440841674804688,Coarse,213.069,Primary
7.095615386962891,23.41593360900879,Coarse,213.229,Secondary
7.063096046447754,23.423418045043945,Coarse,213.27,Primary
6.96544885635376,23.31726837158203,Coarse,213.417,Secondary
6.921130180358887,23.32012367248535,Coarse,213.446,Primary
7.148179054260254,23.33360481262207,Coarse,213.636,Secondary
6.910534858703613,23.2646484375,Coarse,213.662,Primary
7.041242599487305,23.30390739440918,Coarse,213.844,Secondary
7.022970199584961,23.298351287841797,Coarse,213.868,Primary
6.958835601806641,23.193592071533203,Coarse,214.07,Secondary
6.944446086883545,23.17365837097168,Coarse,214.09,Primary
6.905195713043213,23.210893630981445,Coarse,214.303,Secondary
6.902776718139648,23.18943214416504,Coarse,214.312,Primary
6.83001184463501,23.127628326416016,Coarse,214.502,Secondary
6.812853813171387,23.116008758544922,Coarse,214.526,Primary
6.846161365509033,23.18407440185547,Coarse,214.697,Secondary
6.833560943603516,23.172189712524414,Coarse,214.716,Primary
6.73673677444458,23.1326847076416,Coarse,214.94,Secondary
6.722212791442871,23.107547760009766,Coarse,214.945,Primary
6.928083419799805,23.135988235473633,Coarse,215.106,Secondary
6.925949573516846,23.13439178466797,Coarse,215.136,Primary
6.7993669509887695,23.18412208557129,Coarse,215.308,Secondary
6.790873050689697,23.174875259399414,Coarse,215.337,Primary
6.827958583831787,23.167160034179688,Coarse,215.524,Secondary
6.82636833190918,23.164409637451172,Coarse,215.561,Primary
6.759039402008057,23.263757705688477,Coarse,215.731,Secondary
6.773612022399902,23.24382781982422,Coarse,215.747,Primary
6.679012298583984,23.278627395629883,Coarse,215.928,Secondary
6.678854942321777,23.26302719116211,Coarse,215.966,Primary
6.8585991859436035,23.300800323486328,Coarse,216.132,Secondary
6.64424991607666,23.34476661682129,Coarse,216.163,Primary
6.716730117797852,23.388633728027344,Coarse,216.32,Secondary
6.726235866546631,23.386699676513672,Coarse,216.336,Primary
6.77914571762085,23.457128524780273,Coarse,216.521,Secondary
6.778893947601318,23.449302673339844,Coarse,216.55,Primary
6.7215728759765625,23.54448890686035,Coarse,216.743,Secondary
6.750938415527344,23.53927993774414,Coarse,216.75,Primary
6.731548309326172,23.648923873901367,Coarse,216.939,Secondary
6.757004737854004,23.645139694213867,Coarse,216.949,Primary
6.953822135925293,23.645795822143555,Coarse,217.13,Secondary
6.710696220397949,23.727561950683594,Coarse,217.17,Primary
6.80469274520874,23.722755432128906,Coarse,217.367,Secondary
6.745345592498779,23.830669403076172,Coarse,217.387,Primary
6.922536373138428,23.83325958251953,Coarse,217.551,Secondary
6.957751750946045,23.845182418823242,Coarse,217.591,Primary
6.818838119506836,23.878305435180664,Coarse,217.732,Secondary
6.86702823638916,23.871431350708008,Coarse,217.758,Primary
6.834192276000977,24.027353286743164,Coarse,217.938,Secondary
6.877049446105957,24.017288208007812,Coarse,217.972,Primary
6.82685661315918,24.077869415283203,Coarse,218.148,Secondary
6.880523204803467,24.094282150268555,Coarse,218.179,Primary
6.880519390106201,24.037311553955078,Coarse,218.348,Secondary
6.946253299713135,24.04876708984375,Coarse,218.372,Primary
6.984522819519043,24.213638305664062,Coarse,218.524,Secondary
7.038734436035156,24.227725982666016,Coarse,218.553,Primary
6.896829128265381,24.26552963256836,Coarse,218.727,Secondary
6.916705131530762,24.24950408935547,Coarse,218.752,Primary
6.975928783416748,24.447307586669922,Coarse,218.926,Secondary
7.018557071685791,24.466785430908203,Coarse,218.946,Primary
7.168342590332031,24.418746948242188,Coarse,219.07,Secondary
7.231805324554443,24.428369522094727,Coarse,219.101,Primary
6.895993709564209,24.40473747253418,Coarse,219.265,Secondary
6.942041873931885,24.420576095581055,Coarse,219.291,Primary
6.9218034744262695,24.581558227539062,Coarse,219.432,Secondary
6.95846700668335,24.57843780517578,Coarse,219.463,Primary
7.056085586547852,24.536375045776367,Coarse,219.604,Secondary
6.944159984588623,24.69890022277832,Coarse,219.66,Primary
6.972253322601318,24.599876403808594,Coarse,219.824,Secondary
7.0199737548828125,24.601123809814453,Coarse,219.853,Primary
6.9854536056518555,24.77292823791504,Coarse,219.982,Secondary
7.0273637771606445,24.773786544799805,Coarse,220.006,Primary
6.934900760650635,24.8565616607666,Coarse,220.18,Secondary
6.943991184234619,24.859262466430664,Coarse,220.201,Primary
7.006580829620361,24.80077362060547,Coarse,220.351,Secondary
7.040246963500977,24.80605125427246,Coarse,220.36,Primary
6.917126178741455,24.87606430053711,Coarse,220.545,Secondary
6.979292869567871,24.89030647277832,Coarse,220.571,Primary
6.885194301605225,24.91891860961914,Coarse,220.728,Secondary
6.929677963256836,24.916465759277344,Coarse,220.748,Primary
6.852325916290283,24.949485778808594,Coarse,220.932,Secondary
6.938994407653809,24.98224639892578,Coarse,220.947,Primary
6.877242088317871,24.894203186035156,Coarse,221.12,Secondary
6.81787109375,25.123891830444336,Coarse,221.139,Primary
6.85811185836792,24.9868221282959,Coarse,221.301,Secondary
6.94771146774292,25.0174617767334,Coarse,221.327,Primary
6.8087310791015625,25.031394958496094,Coarse,221.513,Secondary
6.865661144256592,25.05507469177246,Coarse,221.539,Primary
6.731790065765381,25.16827964782715,Coarse,221.714,Secondary
6.817998886108398,25.219860076904297,Coarse,221.731,Primary
6.840150356292725,25.178117752075195,Coarse,221.903,Secondary
6.937254428863525,25.221139907836914,Coarse,221.916,Primary
6.812561988830566,25.14771270751953,Coarse,222.1,Secondary
6.847381114959717,25.165130615234375,Coarse,222.103,Primary
6.674583435058594,25.08030128479004,Coarse,222.295,Secondary
6.761188983917236,25.131481170654297,Coarse,222.312,Primary
6.60682487487793,24.975072860717773,Coarse,222.465,Secondary
6.659660339355469,25.005842208862305,Coarse,222.497,Primary
6.638596534729004,25.08258819580078,Coarse,222.667,Secondary
6.697514057159424,25.113157272338867,Coarse,222.705,Primary
6.681121349334717,25.09085464477539,Coarse,222.881,Secondary
6.667577266693115,25.22300910949707,Coarse,222.898,Primary
6.650084018707275,25.139310836791992,Coarse,223.066,Secondary
6.69971227645874,25.171667098999023,Coarse,223.08,Primary
6.645782947540283,25.261873245239258,Coarse,223.26,Secondary
6.6764960289001465,25.280847549438477,Coarse,223.289,Primary
6.603427886962891,25.30058479309082,Coarse,223.483,Secondary
6.6651291847229,25.345640182495117,Coarse,223.506,Primary
6.585291862487793,25.40453338623047,Coarse,223.699,Secondary
6.651986598968506,25.461328506469727,Coarse,223.72,Primary
6.614651203155518,25.458303451538086,Coarse,223.894,Secondary
6.651202201843262,25.489065170288086,Coarse,223.931,Primary
6.53543758392334,25.4995059967041,Coarse,224.098,Secondary
6.6118927001953125,25.586687088012695,Coarse,224.138,Primary
6.45985746383667,25.62739372253418,Coarse,224.327,Secondary
6.520028114318848,25.69078826904297,Coarse,224.334,Primary
6.445647239685059,25.68309783935547,Coarse,224.534,Secondary
6.489407062530518,25.748537063598633,Coarse,224.556,Primary
6.309762477874756,25.821474075317383,Coarse,224.737,Secondary
6.346531867980957,25.868038177490234,Coarse,224.749,Primary
6.334700584411621,25.9228458404541,Coarse,224.932,Secondary
6.3643951416015625,25.955690383911133,Coarse,224.947,Primary
6.249545574188232,25.998266220092773,Coarse,225.118,Secondary
6.264474868774414,26.030183792114258,Coarse,225.133,Primary
6.138495445251465,26.07394790649414,Coarse,225.321,Secondary
6.177251815795898,26.13640785217285,Coarse,225.345,Primary
6.171613693237305,26.135189056396484,Coarse,225.572,Secondary
6.193084716796875,26.167415618896484,Coarse,225.573,Primary
6.022066593170166,26.138147354125977,Coarse,225.785,Secondary
6.043814182281494,26.18214225769043,Coarse,225.802,Primary
6.104524612426758,26.1190242767334,Coarse,225.988,Secondary
6.143272399902344,26.185298919677734,Coarse,226.023,Primary
5.965804576873779,26.09402084350586,Coarse,226.23,Secondary
5.989752292633057,26.15967559814453,Coarse,226.25,Primary
6.067502021789551,26.08030128479004,Coarse,226.449,Secondary
