-1.3940848475613166e-10,2.1435653252410702e-10,-0.04,0.0005936273955737585,-0.00030182424234226335,1.571650134693135,STANDBY,23.405
-1.3940848475613166e-10,2.1435653252410702e-10,-0.04,0.0006140590412539776,-0.000312989024678245,1.5716716811901446,STANDBY,23.654
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0006285027484407063,-0.0003269384033046661,1.5716911389052426,STANDBY,23.904
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0006454642862079082,-0.00034752694773487747,1.5717043075154093,STANDBY,24.154
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0006494046538134454,-0.00036155537236481883,1.5717244639552685,STANDBY,24.406
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0006613359437321659,-0.0003701622772496193,1.5717335710094797,STANDBY,24.655
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0006820032722314235,-0.00038475749897770573,1.5717494289882037,STANDBY,24.905
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.000686156039591634,-0.00039726548129692663,1.5717602710381637,STANDBY,25.155
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006921557942402897,-0.0004166209837421773,1.5717787056372057,STANDBY,25.41
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006967612425794241,-0.00043088654638268054,1.571797193554465,STANDBY,25.655
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0007161115063351926,-0.0004423842765390873,1.5718135357045122,STANDBY,25.904
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0007240568520498809,-0.0004614068311639129,1.571833673459713,STANDBY,26.158
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0007329393993129368,-0.00046351837227121,1.57184289134131,STANDBY,26.406
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0007408551173282198,-0.0004741773882415143,1.5718523641724624,STANDBY,26.654
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007398478919637734,-0.0004925894900225102,1.5718683540497465,STANDBY,26.906
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007544214604420002,-0.0004993680049665274,1.5718812740549932,STANDBY,27.158
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007712478400205607,-0.0005070619517937299,1.5718979071269297,STANDBY,27.407
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007757910643701789,-0.0005166442133486269,1.571915681651097,STANDBY,27.656
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007821678882462316,-0.0005172236124053596,1.5719379971877223,STANDBY,27.906
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007953524473120803,-0.0005355066969059407,1.5719500512958058,STANDBY,28.155
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0008127759210762914,-0.0005388752906583247,1.5719627551178,STANDBY,28.405
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0008190126973201867,-0.0005482617998495697,1.5719788344020513,STANDBY,28.656
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0008259726455432712,-0.0005531142232939601,1.5720035333095606,STANDBY,28.905
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0008390820003112193,-0.0005546032334677874,1.5720149882279821,STANDBY,29.155
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008466399740425284,-0.0005573522066697477,1.5720186742863174,STANDBY,29.406
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008553049992767506,-0.0005680183530785143,1.5720349625360706,STANDBY,29.654
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008684605127198038,-0.0005692185950465498,1.5720450345568846,STANDBY,29.906
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008845800184642311,-0.0005757152102887628,1.572053364422407,STANDBY,30.158
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008871567551975481,-0.0005765295936726033,1.5720703239229064,STANDBY,30.407
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.000894257740583026,-0.0005857166834175587,1.5720915066220353,STANDBY,30.657
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008993745432232852,-0.0005852339090779422,1.5721053104524054,STANDBY,30.908
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0009062848403116107,-0.0005966232856735585,1.5721344894871607,STANDBY,31.158
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0009140257025135092,-0.0006185088423080738,1.572148609734375,STANDBY,31.406
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0009321994148192337,-0.000625353888608515,1.5721626689799615,STANDBY,31.654
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009367605671284136,-0.000629198213573545,1.5721709783563877,STANDBY,31.908
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.000938760873395705,-0.0006459471769630906,1.5721878292413913,STANDBY,32.158
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009512115502727566,-0.0006579934270121156,1.5721862732342002,STANDBY,32.407
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.000947489985264593,-0.0006694134208373722,1.5721863478564213,STANDBY,32.658
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009541730978523727,-0.0006759914685972033,1.5721952833144477,STANDBY,32.909
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009803790599105292,-0.0006877260748296973,1.5721922709515805,STANDBY,33.16
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.00098724768031364,-0.0006963540217839179,1.5722089483777548,STANDBY,33.41
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009946245700118478,-0.0007048234692774712,1.5722100154405945,STANDBY,33.658
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009874847019088803,-0.000707087165210396,1.5722167245720071,STANDBY,33.909
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009963435586539443,-0.0007115779444575309,1.5722168991949896,STANDBY,34.16
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0010057516628873878,-0.0007225105073302983,1.5722269772694002,STANDBY,34.409
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010199074167755778,-0.0007359292358160016,1.572234375463102,STANDBY,34.659
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010245916200799282,-0.00075086101423949,1.5722490518263093,STANDBY,34.91
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010254977969450288,-0.0007481734501197933,1.5722598110467683,STANDBY,35.16
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010324463946742351,-0.000761636300012469,1.5722581260514001,STANDBY,35.408
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010256401728836232,-0.000772600236814469,1.5722696828332288,STANDBY,35.66
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001028236816636973,-0.0007631555781699716,1.572267506448787,STANDBY,35.909
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010374789126214917,-0.0007704959134571253,1.5722730445584767,STANDBY,36.16
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010484902886671358,-0.0007953428430482743,1.572278759852287,STANDBY,36.41
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010518026538190771,-0.0008076889789663252,1.572282691430535,STANDBY,36.659
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010605219285932718,-0.0008195345290005203,1.5722823499843968,STANDBY,36.911
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010734128300098115,-0.0008391658193431791,1.57228636305337,STANDBY,37.161
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010666924063113864,-0.000852919358294457,1.5722862821447219,STANDBY,37.411
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001068601035512739,-0.0008732908172532915,1.5722796620710309,STANDBY,37.661
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001078102970495575,-0.0008908930467441677,1.5722858065881322,STANDBY,37.91
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010898852488023575,-0.000889768649358302,1.572290395330873,STANDBY,38.161
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010939171770585118,-0.0009136626031249763,1.572282078969527,STANDBY,38.409
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011123127769676385,-0.0009240616345778108,1.5722846439483131,STANDBY,38.663
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011202376335856848,-0.0009357264498248696,1.572287228252042,STANDBY,38.912
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001131818164139741,-0.0009433943196199834,1.5722875461822863,STANDBY,39.164
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011353549780321653,-0.0009581598569639023,1.5723061323540775,STANDBY,39.412
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011395849287507472,-0.0009709183941595253,1.57230364455865,STANDBY,39.663
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011432108003643687,-0.0009864900493994353,1.5723155602489154,STANDBY,39.913
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011591517832127748,-0.0009936242131516335,1.5723197266368687,STANDBY,40.163
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011677244910967882,-0.0009986163349822161,1.572321977294285,STANDBY,40.41
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011685275239867502,-0.0010040160268545153,1.57231248013233,STANDBY,40.664
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001189696602523082,-0.001019268063828349,1.5723060381740819,STANDBY,40.912
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011978882830587562,-0.0010217264061793683,1.5723001422036926,STANDBY,41.163
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001204580883495265,-0.001039902679622173,1.5723056971936042,STANDBY,41.414
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012215696042401133,-0.0010443930
