rgvX,rgvY,Time
-3.5452420711517334,19.829076766967773,Coarse,1713373386.174055,Primary
-3.4253268241882324,19.877031326293945,Coarse,1713373386.362819,Primary
-5.600122451782227,19.489938735961914,Coarse,1713373386.565896,Primary
-4.073727607727051,20.152074813842773,Boundary Control,1713373387.936411,Primary
-2.968893051147461,20.070453643798828,Boundary Control,1713373388.113761,Primary
-1.9261127710342407,19.916152954101562,Boundary Control,1713373388.35346,Primary
-6.404088020324707,17.62241554260254,Boundary Control,1713373388.495366,Primary
-5.842743873596191,17.436309814453125,Boundary Control,1713373388.727045,Primary
-5.562226295471191,17.426382064819336,Boundary Control,1713373388.867165,Primary
-5.289506435394287,17.425785064697266,Boundary Control,1713373389.060062,Primary
-5.067636966705322,17.471593856811523,Boundary Control,1713373389.233431,Primary
-4.88783597946167,17.562519073486328,Boundary Control,1713373389.363951,Primary
-4.583084583282471,17.568946838378906,Boundary Control,1713373389.509405,Primary
-4.604268550872803,17.489370346069336,Boundary Control,1713373389.724078,Primary
-4.8579816818237305,17.393089294433594,Boundary Control,1713373389.808391,Primary
-4.3254265785217285,18.066396713256836,Boundary Control,1713373389.946008,Primary
-4.36591100692749,18.93022346496582,Boundary Control,1713373390.158856,Primary
-4.40200662612915,17.657257080078125,Boundary Control,1713373390.287682,Secondary
-4.648922443389893,19.01436996459961,Boundary Control,1713373390.467888,Primary
-3.0236167907714844,20.06931495666504,Boundary Control,1713373390.564259,Primary
-2.4090967178344727,19.1629581451416,Boundary Control,1713373390.565696,Secondary
-3.3343944549560547,20.42887306213379,Boundary Control,1713373390.676307,Primary
-3.4222357273101807,20.420406341552734,Boundary Control,1713373390.78566,Primary
-3.642878770828247,20.73118019104004,Boundary Control,1713373390.965371,Primary
-3.8664422035217285,20.74407386779785,Boundary Control,1713373391.106088,Primary
-4.41828727722168,21.139196395874023,Boundary Control,1713373391.239652,Primary
-4.648564338684082,21.204591751098633,Boundary Control,1713373391.371885,Primary
-3.499697685241699,20.95757484436035,Boundary Control,1713373391.540552,Primary
-4.425347328186035,21.34688377380371,Boundary Control,1713373391.960192,Primary
-4.831710338592529,21.245956420898438,Boundary Control,1713373392.193824,Primary
-5.588578701019287,20.857887268066406,Boundary Control,1713373392.387522,Primary
-7.180253028869629,20.49665641784668,Boundary Control,1713373392.65981,Primary
-8.275716781616211,21.055213928222656,Boundary Control,1713373393.034037,Primary
-8.895505905151367,20.853822708129883,Boundary Control,1713373393.392067,Primary
-5.968664646148682,19.65397834777832,Boundary Control,1713373393.932098,Primary
-6.42376184463501,19.932018280029297,Boundary Control,1713373394.345709,Primary
-6.5666279792785645,19.79118537902832,Boundary Control,1713373394.520344,Primary
-6.589003562927246,19.54530143737793,Boundary Control,1713373394.690918,Primary
-6.540246963500977,19.09333610534668,Boundary Control,1713373394.939964,Primary
-6.701591491699219,18.9381046295166,Boundary Control,1713373395.098323,Primary
-6.857359886169434,19.206851959228516,Boundary Control,1713373395.248281,Primary
-6.912538528442383,19.45549774169922,Boundary Control,1713373395.434959,Primary
-8.700298309326172,19.168773651123047,Boundary Control,1713373395.541384,Primary
-8.562183380126953,19.344953536987305,Boundary Control,1713373395.67163,Primary
-8.729121208190918,19.323692321777344,Boundary Control,1713373396.020881,Primary
-8.34707260131836,19.145301818847656,Boundary Control,1713373396.208603,Primary
-8.439166069030762,19.26746940612793,Boundary Control,1713373396.401631,Primary
-7.896796226501465,19.4903564453125,Boundary Control,1713373396.572331,Primary
-7.6787495613098145,19.24534797668457,Boundary Control,1713373396.713891,Primary
-7.767481327056885,18.70831298828125,Boundary Control,1713373396.828518,Primary
-8.117058753967285,18.82340431213379,Boundary Control,1713373396.991081,Primary
-8.263387680053711,19.147140502929688,Boundary Control,1713373397.146158,Primary
-8.158523559570312,19.252944946289062,Boundary Control,1713373397.290218,Primary
-7.562948226928711,18.977569580078125,Boundary Control,1713373397.951388,Primary
-8.079487800598145,18.47267723083496,Boundary Control,1713373398.603703,Primary
-7.90037202835083,18.46599578857422,Boundary Control,1713373398.722826,Primary
-8.057337760925293,18.481828689575195,Boundary Control,1713373398.909558,Primary
-8.362168312072754,19.41343879699707,Boundary Control,1713373399.282032,Primary
-8.515482902526855,18.474191665649414,Boundary Control,1713373399.438509,Primary
-8.488903999328613,18.625558853149414,Boundary Control,1713373399.663588,Primary
-8.648042678833008,18.55287742614746,Boundary Control,1713373399.836586,Primary
-8.662318229675293,18.87171173095703,Boundary Control,1713373400.170218,Primary
-8.034013748168945,17.468416213989258,Boundary Control,1713373401.840908,Primary
-8.835250854492188,18.044374465942383,Boundary Control,1713373401.841173,Primary
-8.487427711486816,17.78400993347168,Boundary Control,1713373401.874016,Primary
-8.164505004882812,17.718515396118164,Boundary Control,1713373402.083884,Primary
-7.394361972808838,18.4750919342041,Boundary Control,1713373402.732685,Primary
-7.413345813751221,18.632143020629883,Boundary Control,1713373403.225246,Primary
-7.315036296844482,16.651264190673828,Boundary Control,1713373403.972707,Primary
-8.430220603942871,16.673477172851562,Boundary Control,1713373404.265727,Primary
-8.995905876159668,16.135210037231445,Boundary Control,1713373404.613506,Primary
-9.769038200378418,16.143985748291016,Boundary Control,1713373404.757219,Primary
-8.490321159362793,17.208520889282227,Boundary Control,1713373405.410343,Primary
-8.639825820922852,17.84595489501953,Boundary Control,1713373405.572706,Primary
-8.485061645507812,17.131580352783203,Boundary Control,1713373405.733929,Primary
-8.541451454162598,17.170434951782227,Boundary Control,1713373405.870993,Primary
-8.429692268371582,17.40923500061035,Boundary Control,1713373406.106704,Primary
-8.853217124938965,17.386938095092773,Boundary Control,1713373406.217168,Primary
-8.943203926086426,17.247333526611328,Boundary Control,1713373406.418545,Primary
-8.409506797790527,16.99688720703125,Boundary Control,1713373406.578139,Primary
-8.41397476196289,16.774147033691406,Boundary Control,1713373406.78695,Primary
-8.632685661315918,16.63799476623535,Boundary Control,1713373406.983913,Primary
-8.71117115020752,16.71103286743164,Boundary Control,1713373407.128941,Primary
-9.682445526123047,16.578685760498047,Search,1713373407.468422,Primary
-10.258480072021484,16.356101989746094,Search,1713373407.611531,Primary
-10.001686096191406,16.058475494384766,Search,1713373407.787509,Primary
-9.944840431213379,16.47655487060547,Trail,1713373408.528326,Primary
-9.19860363006
