rgvX,rgvY,Time
36.37799072265625,39.00223159790039,Coarse,248.102,Secondary
36.26332092285156,38.96083068847656,Coarse,248.129,Primary
36.408447265625,38.984161376953125,Coarse,248.289,Secondary
36.29145812988281,38.94380569458008,Coarse,248.322,Primary
36.49824523925781,38.91020965576172,Coarse,248.507,Secondary
36.43843460083008,38.89225769042969,Coarse,248.528,Primary
36.52420425415039,39.082054138183594,Coarse,248.701,Secondary
36.54127502441406,39.09184646606445,Coarse,248.723,Primary
36.51688003540039,39.092952728271484,Coarse,248.883,Secondary
36.4271354675293,39.04336166381836,Coarse,248.899,Primary
36.659324645996094,39.11702346801758,Coarse,249.084,Secondary
36.6065559387207,39.08530807495117,Coarse,249.09,Primary
36.688289642333984,39.10355758666992,Coarse,249.289,Secondary
36.57341766357422,39.03230667114258,Coarse,249.325,Primary
36.76090621948242,39.3160400390625,Coarse,249.461,Secondary
36.66572570800781,39.2568244934082,Coarse,249.507,Primary
36.73933792114258,39.51628112792969,Coarse,249.69,Secondary
36.6854362487793,39.47547912597656,Coarse,249.709,Primary
36.755680084228516,39.73945236206055,Coarse,249.866,Secondary
36.704193115234375,39.69602966308594,Coarse,249.882,Primary
36.849647521972656,39.991485595703125,Coarse,250.033,Secondary
36.72916030883789,39.898738861083984,Coarse,250.05,Primary
36.58696746826172,40.167110443115234,Coarse,250.26,Primary
36.67021179199219,40.22233200073242,Coarse,250.265,Secondary
36.46100997924805,40.592498779296875,Coarse,250.47,Primary
36.515499114990234,40.62489700317383,Coarse,250.471,Secondary
36.26018524169922,40.89503860473633,Coarse,250.638,Secondary
36.17868423461914,40.8452262878418,Coarse,250.67,Primary
36.22780227661133,40.874507904052734,Coarse,250.847,Secondary
36.39887619018555,41.10630798339844,Coarse,251.05,Secondary
36.217185974121094,41.50389862060547,Coarse,251.3,Secondary
36.18825149536133,41.31114959716797,Coarse,251.457,Secondary
36.20812225341797,41.30904006958008,Coarse,251.675,Secondary
36.24203872680664,41.35252380371094,Coarse,251.857,Secondary
36.20633316040039,41.23749542236328,Coarse,252.074,Secondary
36.16671371459961,41.309913635253906,Coarse,252.225,Secondary
36.21907043457031,41.315189361572266,Coarse,252.441,Secondary
36.21757888793945,41.32295227050781,Coarse,252.629,Secondary
36.13715744018555,41.238739013671875,Coarse,252.82,Secondary
36.20477294921875,41.15884780883789,Coarse,253.018,Secondary
36.16380310058594,41.23371124267578,Coarse,253.21,Secondary
36.23661422729492,41.217098236083984,Coarse,253.393,Secondary
36.21564865112305,41.23225784301758,Coarse,253.588,Secondary
36.20146179199219,41.164955139160156,Coarse,253.601,Primary
36.243263244628906,41.016326904296875,Coarse,253.8,Primary
36.26173782348633,41.07074737548828,Coarse,253.804,Secondary
36.387516021728516,41.03459930419922,Coarse,253.968,Secondary
36.35979080200195,40.91038513183594,Coarse,253.992,Primary
36.39209747314453,41.00215148925781,Coarse,254.157,Secondary
36.378726959228516,40.88628005981445,Coarse,254.167,Primary
36.64222717285156,40.97928237915039,Coarse,254.334,Secondary
36.64973449707031,40.892093658447266,Coarse,254.367,Primary
36.70115280151367,40.79686737060547,Coarse,254.517,Secondary
36.71001434326172,40.706939697265625,Coarse,254.549,Primary
36.81605911254883,40.777645111083984,Coarse,254.718,Secondary
36.82658386230469,40.63653564453125,Coarse,254.734,Primary
36.978336334228516,40.761940002441406,Coarse,254.882,Secondary
37.00511932373047,40.66917419433594,Coarse,254.892,Primary
36.99778366088867,40.70719909667969,Coarse,255.045,Secondary
37.03396224975586,40.55170440673828,Coarse,255.074,Primary
37.07276153564453,40.669742584228516,Coarse,255.234,Secondary
37.0845947265625,40.629215240478516,Coarse,255.26,Primary
37.35859680175781,40.748985290527344,Coarse,255.452,Secondary
37.3696403503418,40.7021598815918,Coarse,255.458,Primary
37.39447784423828,40.68112564086914,Coarse,255.64,Secondary
37.453678131103516,40.570064544677734,Coarse,255.651,Primary
37.58682632446289,40.67739486694336,Coarse,255.79,Secondary
37.61464309692383,40.6246452331543,Coarse,255.825,Primary
37.89455795288086,40.66814422607422,Coarse,255.995,Secondary
37.92680740356445,40.600276947021484,Coarse,256.018,Primary
37.82067108154297,40.76306915283203,Coarse,256.159,Secondary
37.85475158691406,40.69309997558594,Coarse,256.192,Primary
37.77600860595703,40.818878173828125,Coarse,256.369,Secondary
37.8689079284668,40.70450210571289,Coarse,256.39,Primary
37.684059143066406,40.84091567993164,Coarse,256.576,Secondary
37.72132873535156,40.80587387084961,Coarse,256.619,Primary
37.54052734375,40.89695739746094,Coarse,256.783,Secondary
37.563777923583984,40.85696029663086,Coarse,256.788,Primary
37.428489685058594,40.930686950683594,Coarse,256.954,Secondary
37.483978271484375,40.863399505615234,Coarse,256.989,Primary
37.3234977722168,40.9853515625,Coarse,257.158,Secondary
37.370697021484375,40.93588638305664,Coarse,257.18,Primary
37.31269454956055,40.92803192138672,Coarse,257.343,Secondary
37.37344741821289,40.869571685791016,Coarse,257.372,Primary
37.0963134765625,40.97153091430664,Coarse,257.546,Secondary
37.1270866394043,40.93678665161133,Coarse,257.554,Primary
36.9628791809082,40.924217224121094,Coarse,257.747,Secondary
37.01544189453125,40.840904235839844,Coarse,257.758,Primary
36.70130157470703,40.87810516357422,Coarse,257.935,Secondary
36.7729377746582,40.80841064453125,Coarse,257.966,Primary
36.46482467651367,40.65040588378906,Coarse,258.125,Secondary
36.551048278808594,40.54710006713867,Coarse,258.13,Primary
36.31698989868164,40.81306838989258,Coarse,258.299,Secondary
36.496253967285156,40.490936279296875,Coarse,258.339,Primary
36.17362594604492,40.65989303588867,Coarse,258.513,Secondary
36.12921905517578,40.537418365478516,Coarse,258.706,Secondary
36.27159881591797,40.516727447509766,Coarse,258.916,Secondary
36.03226089477539,40.45198440551758,Coarse,259.092,Secondary
35.93877410888672,40.46125793457031,Coarse,259.284,Secondary
36.12118911743164,40.467769622802734,Coarse,259.484,Secondary
36.015777587890625,40.43845748901367,Coarse,259.697,Secondary
36.02358627319336,40.52764892578125,Coarse,259.851,Secondary
36.161258697509766,40.493896484375,Coarse,260.059,Secondary
36.10456848144531,40.49200439453125,Coarse,260.233,Secondary
36.19934844970703,40.63972473144531,Coarse,260.441,Secondary
36.169124603271484,40.637176513671875,Coarse,260.601,Secondary
36.30778503417969,40.60893630981445,Coarse,260.813,Secondary
36.405216217041016,40.77031707763672,Coarse,261.006,Secondary
36.40705490112305,40.758243560791016,Coarse,261.013,Primary
36.31231689453125,40.72768783569336,Coarse,261.212,Secondary
36.37512969970703,40.72564697265625,Coarse,261.253,Primary
36.40994644165039,40.8704719543457,Coarse,261.411,Secondary
36.52101135253906,40.859737396240234,Coarse,261.434,Primary
36.383541107177734,40.81850814819336,Coarse,261.622,Secondary
36.450218200683594,40.80564880371094,Coarse,261.669,Primary
36.460384368896484,40.91761016845703,Coarse,261.83,Secondary
36.521209716796875,41.00492858886719,Coarse,261.865,Primary
36.49177169799805,41.02369689941406,Coarse,262.047,Secondary
36.59419631958008,41.03491973876953,Coarse,262.073,Primary
36.49327850341797,40.99968719482422,Coarse,262.261,Secondary
36.57572555541992,41.007747650146484,Coarse,262.289,Primary
36.50642013549805,41.0907096862793,Coarse,262.474,Secondary
36.53487014770508,41.0975456237793,Coarse,262.481,Primary
36.53333282470703,41.005638122558594,Coarse,262.677,Secondary
36.605186462402344,41.012001037597656,Coarse,262.7,Primary
36.416969299316406,41.26668167114258,Coarse,262.878,Secondary
36.52093505859375,41.30976486206055,Coarse,262.908,Primary
36.482627868652344,41.21953582763672,Coarse,263.106,Secondary
36.55036163330078,41.243247985839844,Coarse,263.113,Primary
36.472930908203125,41.265804290771484,Coarse,263.3,Secondary
36.524051666259766,41.28667068481445,Coarse,263.331,Primary
36.458065032958984,41.4820556640625,Coarse,263.517,Secondary
36.569026947021484,41.539527893066406,Coarse,263.539,Primary
36.46912384033203,41.451229095458984,Coarse,263.715,Secondary
36.57236099243164,41.513160705566406,Coarse,263.761,Primary
36.4078254699707,41.56117630004883,Coarse,263.954,Secondary
36.48644256591797,41.613868713378906,Coarse,263.979,Primary
36.35238265991211,41.4449348449707,Coarse,264.162,Secondary
36.428558349609375,41.49958801269531,Coarse,264.188,Primary
36.3841438293457,41.403560638427734,Coarse,264.386,Secondary
36.412109375,41.41876983642578,Coarse,264.412,Primary
36.34790802001953,41.230865478515625,Coarse,264.573,Secondary
36.51206970214844,41.19396209716797,Coarse,264.599,Primary
36.35818099975586,41.01498031616211,Coarse,264.803,Secondary
36.412986755371094,41.064517974853516,Coarse,264.823,Primary
36.36232376098633,40.98582077026367,Coarse,265.001,Secondary
36.418209075927734,41.02568054199219,Coarse,265.029,Primary
36.43144226074219,40.921878814697266,Coarse,265.216,Secondary
36.518436431884766,40.999698638916016,Coarse,265.243,Primary
36.37519073486328,40.897300720214844,Coarse,265.394,Secondary
36.39959716796875,40.918251037597656,Coarse,265.423,Primary
36.372047424316406,40.779380798339844,Coarse,265.587,Secondary
36.553104400634766,40.84978485107422,Coarse,265.621,Primary
36.405364990234375,40.72034454345703,Coarse,265.804,Secondary
36.46792221069336,40.78913497924805,Coarse,265.832,Primary
36.43168640136719,40.69584655761719,Coarse,266.023,Secondary
36.548500061035156,40.529747009277344,Coarse,266.249,Secondary
36.53215026855469,40.57960891723633,Coarse,266.461,Secondary
36.57063293457031,40.45661926269531,Coarse,266.653,Secondary
36.525211334228516,40.5472412109375,Coarse,266.863,Secondary
36.51218032836914,40.577003479003906,Coarse,267.058,Secondary
36.56740951538086,40.485313415527344,Coarse,267.274,Secondary
36.460670471191406,40.60295867919922,Coarse,267.464,Secondary
36.501914978027344,40.5509147644043,Coarse,267.659,Secondary
36.400814056396484,40.60651779174805,Coarse,267.868,Secondary
36.397552490234375,40.71763610839844,Coarse,268.046,Secondary
36.46361541748047,40.61824417114258,Coarse,268.255,Secondary
36.315860748291016,40.685359954833984,Coarse,268.464,Secondary
36.367210388183594,40.64601516723633,Coarse,268.673,Secondary
36.3809928894043,40.768917083740234,Coarse,268.696,Primary
36.252708435058594,40.71084213256836,Coarse,268.893,Secondary
36.25047302246094,40.73185729980469,Coarse,268.917,Primary
36.2466926574707,40.766197204589844,Coarse,269.084,Secondary
36.33041000366211,40.83656692504883,Coarse,269.104,Primary
36.297664642333984,40.6907958984375,Coarse,269.303,Secondary
36.295780181884766,40.760501861572266,Coarse,269.329,Primary
36.147544860839844,40.73396301269531,Coarse,269.507,Secondary
36.132938385009766,40.89067459106445,Coarse,269.533,Primary
36.21700668334961,40.69871520996094,Coarse,269.702,Secondary
36.20561599731445,40.7829704284668,Coarse,269.718,Primary
36.11861801147461,40.72167205810547,Coarse,269.9,Secondary
36.10153579711914,40.77903366088867,Coarse,269.916,Primary
36.138633728027344,40.723045349121094,Coarse,270.083,Secondary
36.230865478515625,40.745094299316406,Coarse,270.102,Primary
36.18659973144531,40.701194763183594,Coarse,270.298,Secondary
36.157447814941406,40.82396697998047,Coarse,270.312,Primary
36.04789352416992,40.696449279785156,Coarse,270.472,Secondary
36.017696380615234,40.788330078125,Coarse,270.496,Primary
36.151283264160156,40.7217903137207,Coarse,270.658,Secondary
36.142086029052734,40.771583557128906,Coarse,270.665,Primary
36.29966735839844,41.165138244628906,Coarse,270.854,Secondary
36.30510711669922,41.15977096557617,Coarse,270.872,Primary
35.5996208190918,40.990234375,Fine,271.065,Secondary
35.5590705871582,41.06690216064453,Fine,271.078,Primary
35.37651824951172,41.6307373046875,Fine,271.251,Secondary
35.29692459106445,41.77530288696289,Fine,271.264,Primary
36.066219329833984,41.962188720703125,Fine,271.448,Secondary
35.993743896484375,42.092281341552734,Fine,271.471,Primary
36.595603942871094,41.86914825439453,Fine,271.661,Secondary
36.75236129760742,41.47767639160156,Fine,271.858,Secondary
36.55881881713867,41.1425666809082,Fine,272.074,Secondary
36.520111083984375,41.19777297973633,Fine,272.088,Primary
36.584754943847656,41.145267486572266,Fine,272.277,Secondary
36.54212188720703,41.201072692871094,Fine,272.331,Primary
36.56486892700195,41.105655670166016,Fine,272.534,Secondary
36.48421096801758,41.232208251953125,Fine,272.554,Primary
36.49055099487305,41.281211853027344,Fine,272.732,Secondary
36.46843338012695,41.3446044921875,Fine,272.782,Primary
36.38811492919922,41.38359069824219,Fine,272.951,Secondary
36.36958694458008,41.42039489746094,Fine,272.971,Primary
36.3513298034668,41.478546142578125,Fine,273.173,Secondary
36.327720642089844,41.54161071777344,Fine,273.184,Primary
36.22632598876953,41.538326263427734,Fine,273.353,Secondary
36.19926834106445,41.606224060058594,Fine,273.397,Primary
36.450904846191406,41.35471725463867,Fine,273.568,Secondary
36.4548225402832,41.37405014038086,Fine,273.581,Primary
36.362735748291016,41.45973205566406,Fine,273.76,Secondary
36.35966110229492,41.51079177856445,Fine,273.777,Primary
36.26083755493164,41.3606071472168,Fine,273.953,Secondary
36.26513671875,41.42241668701172,Fine,273.975,Primary
36.31085205078125,41.12294006347656,Fine,274.161,Secondary
36.31768798828125,41.173500061035156,Fine,274.215,Primary
36.44313049316406,40.6868896484375,Fine,274.386,Secondary
36.44291687011719,40.69873046875,Fine,274.419,Primary
36.78438186645508,40.05678939819336,Fine,274.611,Secondary
36.80231857299805,40.050636291503906,Fine,274.637,Primary
36.90431594848633,39.504234313964844,Fine,274.787,Secondary
36.929222106933594,39.4802131652832,Fine,274.807,Primary
37.31013488769531,38.83229064941406,Fine,275.003,Secondary
37.486392974853516,38.612674713134766,Fine,275.166,Secondary
37.581302642822266,38.614051818847656,Fine,275.377,Secondary
37.4906120300293,38.41904067993164,Fine,275.564,Secondary
37.562076568603516,38.3492431640625,Fine,275.749,Secondary
37.33039855957031,38.738162994384766,Fine,275.963,Secondary
37.34646224975586,38.685646057128906,Fine,275.989,Primary
37.23570251464844,38.963775634765625,Fine,276.151,Secondary
36.74602127075195,39.03378677368164,Fine,276.352,Secondary
36.835472106933594,39.275535583496094,Fine,276.524,Secondary
36.83740234375,39.20827865600586,Fine,276.567,Primary
36.35627365112305,39.30279541015625,Fine,276.724,Secondary
36.340599060058594,39.2377815246582,Fine,276.754,Primary
35.981563568115234,39.52395248413086,Fine,276.919,Secondary
35.968685150146484,39.48760223388672,Fine,276.939,Primary
35.708778381347656,39.79084014892578,Fine,277.12,Secondary
35.708248138427734,39.770084381103516,Fine,277.125,Primary
35.90591049194336,39.86123275756836,Fine,277.32,Secondary
35.908634185791016,39.83684158325195,Fine,277.346,Primary
35.921112060546875,40.19963073730469,Fine,277.496,Secondary
36.18393325805664,40.329795837402344,Fine,277.687,Secondary
36.121524810791016,40.429412841796875,Fine,277.887,Secondary
35.89889144897461,40.54953384399414,Fine,278.097,Secondary
35.85513687133789,40.41835403442383,Fine,278.115,Primary
35.6537971496582,40.63356399536133,Fine,278.269,Secondary
35.390384674072266,40.884742736816406,Fine,278.46,Secondary
35.342376708984375,40.93999481201172,Fine,278.47,Primary
35.30803680419922,41.20869827270508,Fine,278.638,Secondary
35.28981399536133,41.20933151245117,Fine,278.648,Primary
35.14079666137695,41.32321548461914,Fine,278.826,Secondary
35.106590270996094,41.379051208496094,Fine,278.841,Primary
35.109195709228516,41.49098587036133,Fine,278.992,Secondary
35.07616424560547,41.540130615234375,Fine,279.017,Primary
34.72550582885742,41.466270446777344,Fine,279.184,Secondary
34.67881774902344,41.551429748535156,Fine,279.203,Primary
34.690433502197266,40.91365051269531,Fine,279.417,Secondary
34.64617156982422,40.97072982788086,Fine,279.421,Primary
35.197364807128906,40.979827880859375,Fine,279.587,Secondary
34.96531677246094,40.246761322021484,Fine,279.603,Primary
35.406856536865234,40.36947250366211,Fine,279.81,Secondary
35.3865966796875,40.41339874267578,Fine,279.827,Primary
36.01663589477539,40.04650115966797,Fine,279.994,Secondary
35.9897346496582,40.09394454956055,Fine,280.013,Primary
36.51715850830078,40.007835388183594,Fine,280.18,Secondary
36.51325225830078,40.012001037597656,Fine,280.198,Primary
36.737640380859375,40.36125946044922,Fine,280.393,Secondary
36.72926712036133,40.40157699584961,Fine,280.398,Primary
37.18012237548828,40.195491790771484,Fine,280.539,Secondary
37.15761947631836,40.52420425415039,Fine,280.744,Secondary
37.165977478027344,40.565879821777344,Fine,280.753,Primary
36.904319763183594,40.82769012451172,Fine,280.928,Secondary
36.919010162353516,40.85324478149414,Fine,280.963,Primary
36.53594207763672,40.7520866394043,Fine,281.158,Secondary
36.56433868408203,40.76899337768555,Fine,281.163,Primary
36.22488021850586,40.08369064331055,Fine,281.344,Secondary
36.27913284301758,40.09455871582031,Fine,281.359,Primary
36.78352737426758,39.36587905883789,Fine,281.524,Secondary
36.79639434814453,38.93793487548828,Fine,281.746,Secondary
37.254432678222656,38.587276458740234,Fine,281.913,Secondary
37.33265686035156,38.55559158325195,Fine,281.941,Primary
37.13334274291992,38.04901885986328,Fine,282.08,Secondary
37.61893844604492,38.1860237121582,Fine,282.103,Primary
37.52598190307617,37.84202575683594,Fine,282.28,Secondary
37.52984619140625,37.83535385131836,Fine,282.293,Primary
37.408512115478516,37.756134033203125,Fine,282.471,Secondary
37.503475189208984,37.667388916015625,Fine,282.497,Primary
36.927066802978516,37.70237350463867,Fine,282.674,Secondary
36.94631576538086,37.68214797973633,Fine,282.675,Primary
37.071990966796875,37.74747085571289,Fine,282.836,Secondary
37.40400695800781,37.97666549682617,Fine,282.86,Primary
37.13115692138672,38.13837432861328,Fine,283.03,Secondary
37.20327377319336,38.05540084838867,Fine,283.031,Primary
37.60991668701172,38.46275329589844,Fine,283.219,Secondary
37.659629821777344,38.42216491699219,Fine,283.25,Primary
37.918216705322266,38.86579513549805,Fine,283.425,Secondary
37.365882873535156,38.71965408325195,Fine,283.58,Secondary
38.11568069458008,39.19643020629883,Fine,283.603,Primary
37.6695556640625,39.05617904663086,Fine,283.783,Secondary
37.68256378173828,39.01487731933594,Fine,283.8,Primary
37.446407318115234,39.450660705566406,Fine,283.955,Secondary
37.26203918457031,39.613765716552734,Fine,284.158,Secondary
36.83134841918945,39.548912048339844,Fine,284.355,Secondary
36.85118865966797,39.525211334228516,Fine,284.359,Primary
36.608970642089844,39.359107971191406,Fine,284.551,Secondary
36.61415481567383,39.34150695800781,Fine,284.552,Primary
36.59343338012695,39.041812896728516,Fine,284.725,Primary
36.58518981933594,39.068931579589844,Fine,284.732,Secondary
37.00589370727539,38.739227294921875,Fine,284.902,Secondary
37.008522033691406,38.72794723510742,Fine,284.936,Primary
36.820457458496094,39.043785095214844,Fine,285.089,Primary
36.82826614379883,39.043190002441406,Fine,285.09,Secondary
37.331947326660156,39.08098220825195,Fine,285.262,Secondary
37.943931579589844,39.62683868408203,Fine,285.477,Secondary
37.808467864990234,40.66487503051758,Fine,285.702,Secondary
37.07224655151367,41.15388488769531,Fine,285.883,Secondary
37.037254333496094,41.20311737060547,Fine,285.907,Primary
36.3934326171875,41.36370086669922,Fine,286.105,Secondary
36.37388229370117,41.392845153808594,Fine,286.114,Primary
36.710960388183594,41.6848030090332,Fine,286.288,Primary
36.72837448120117,41.65669631958008,Fine,286.296,Secondary
36.917808532714844,41.32016372680664,Fine,286.459,Secondary
36.91560745239258,41.320335388183594,Fine,286.484,Primary
37.650970458984375,41.13712692260742,Fine,286.668,Secondary
37.666786193847656,41.192955017089844,Fine,286.685,Primary
38.34993362426758,40.73225021362305,Fine,286.88,Secondary
38.361995697021484,40.7712287902832,Fine,286.89,Primary
38.0939826965332,40.533321380615234,Fine,287.09,Secondary
38.09659957885742,40.58662414550781,Fine,287.096,Primary
38.496028900146484,40.13153076171875,Fine,287.273,Secondary
38.58357238769531,39.62792205810547,Fine,287.463,Secondary
38.59209442138672,39.65082931518555,Fine,287.494,Primary
38.37313461303711,39.19894790649414,Fine,287.663,Secondary
38.37957763671875,39.220706939697266,Fine,287.689,Primary
38.340633392333984,38.967620849609375,Fine,287.848,Secondary
38.12095642089844,39.361572265625,Fine,287.873,Primary
38.36519241333008,38.999427795410156,Fine,288.048,Secondary
38.38826370239258,39.00619125366211,Fine,288.06,Primary
38.5992317199707,39.00474166870117,Fine,288.236,Secondary
38.79426193237305,38.746639251708984,Fine,288.459,Secondary
39.06515121459961,38.01074981689453,Fine,288.614,Secondary
39.08882522583008,37.973304748535156,Fine,288.634,Primary
39.4907112121582,37.995304107666016,Fine,288.823,Secondary
39.499481201171875,37.99176788330078,Fine,288.847,Primary
39.5673828125,37.865966796875,Fine,289.027,Secondary
39.60777282714844,37.821990966796875,Fine,289.032,Primary
39.82203674316406,38.07365036010742,Fine,289.185,Secondary
39.81523513793945,38.8408203125,Fine,289.387,Secondary
39.81399154663086,38.83745574951172,Fine,289.39,Primary
39.137001037597656,38.385032653808594,Fine,289.545,Secondary
38.70372772216797,38.8309326171875,Fine,289.731,Secondary
38.72605514526367,38.803653717041016,Fine,289.755,Primary
38.24993133544922,38.62271499633789,Fine,289.898,Secondary
38.00941467285156,38.277671813964844,Fine,290.102,Secondary
37.353546142578125,37.95867156982422,Fine,290.249,Primary
37.333473205566406,38.06965637207031,Fine,290.255,Secondary
37.6575927734375,37.447452545166016,Fine,290.429,Secondary
37.65872573852539,37.397090911865234,Fine,290.431,Primary
36.95356750488281,37.494476318359375,Fine,290.593,Secondary
36.940425872802734,37.39352035522461,Fine,290.6,Primary
37.44179153442383,37.036048889160156,Fine,290.76,Secondary
37.438961029052734,36.95937728881836,Fine,290.767,Primary
38.293582916259766,36.61149597167969,Fine,290.957,Primary
38.284034729003906,36.7381706237793,Fine,290.959,Secondary
38.63290023803711,36.746917724609375,Fine,291.142,Secondary
39.17570877075195,37.36845016479492,Fine,291.358,Secondary
38.302982330322266,37.774620056152344,Joint,291.559,Secondary
38.28151321411133,37.73534393310547,Joint,291.561,Primary
38.12916946411133,38.33914566040039,Joint,291.738,Secondary
37.77799606323242,38.28211975097656,Joint,291.909,Secondary
37.75128936767578,38.14307403564453,Joint,292.139,Secondary
37.769378662109375,38.32588195800781,Joint,292.3,Secondary
37.8686637878418,38.03948211669922,Joint,292.506,Secondary
38.175418853759766,37.79563903808594,Joint,292.706,Secondary
38.316654205322266,37.46384811401367,Joint,292.911,Secondary
38.567020416259766,37.29300308227539,Joint,293.118,Secondary
38.71482467651367,37.323970794677734,Joint,293.323,Secondary
38.80070495605469,37.123260498046875,Joint,293.492,Secondary
39.008209228515625,36.948265075683594,Joint,293.673,Secondary
39.14727020263672,37.069583892822266,Joint,293.846,Secondary
39.176822662353516,36.917510986328125,Joint,294.053,Secondary
39.341331481933594,36.78972625732422,Joint,294.246,Secondary
39.2965202331543,36.635013580322266,Joint,294.435,Secondary
39.37942886352539,36.933860778808594,Joint,294.605,Secondary
39.469749450683594,36.75428009033203,Joint,294.778,Secondary
39.430904388427734,36.650142669677734,Joint,294.965,Secondary
39.532596588134766,36.545257568359375,Joint,295.122,Secondary
39.574668884277344,36.728675842285156,Joint,295.293,Secondary
39.513160705566406,36.57448196411133,Joint,295.48,Secondary
39.61997604370117,36.46870803833008,Joint,295.648,Secondary
39.69050979614258,36.721309661865234,Joint,295.843,Secondary
39.65107345581055,36.61975860595703,Joint,296.02,Secondary
39.710140228271484,36.42009353637695,Joint,296.212,Secondary
39.60834884643555,36.124290466308594,Joint,296.364,Secondary
39.7008171081543,36.58415985107422,Joint,296.559,Secondary
39.46430969238281,36.493324279785156,Joint,296.74,Secondary
39.11219024658203,36.360103607177734,Joint,296.897,Secondary
39.193031311035156,36.94589614868164,Joint,297.106,Secondary
38.64228439331055,37.00506591796875,Joint,297.288,Secondary
37.646148681640625,37.3575325012207,Joint,297.446,Secondary
37.22957229614258,37.20454025268555,Joint,297.62,Secondary
37.428955078125,37.681060791015625,Joint,297.752,Secondary
37.262943267822266,37.4671630859375,Joint,297.892,Secondary
37.320213317871094,37.715919494628906,Joint,298.055,Secondary
37.16480255126953,37.67679214477539,Joint,298.225,Secondary
38.34587097167969,37.467533111572266,Joint,298.37,Secondary
38.38936996459961,37.19126892089844,Joint,298.551,Secondary
40.204505920410156,36.13011169433594,Joint,298.731,Secondary
40.72047424316406,36.0617790222168,Joint,298.905,Secondary
40.341800689697266,35.926429748535156,Joint,299.101,Secondary
40.27486038208008,36.634429931640625,Joint,299.29,Secondary
39.48183059692383,37.34563064575195,Joint,299.47,Secondary
39.16557693481445,37.919681549072266,Joint,299.675,Secondary
39.651485443115234,37.017127990722656,Joint,299.865,Secondary
40.012054443359375,36.888389587402344,Joint,300.058,Secondary
40.97607421875,35.72113037109375,Joint,300.237,Secondary
40.882633209228516,36.35280990600586,Joint,300.409,Secondary
40.415428161621094,36.53779983520508,Joint,300.582,Secondary
39.782901763916016,37.75212860107422,Joint,300.742,Secondary
39.156280517578125,38.418453216552734,Joint,300.908,Secondary
38.914363861083984,38.71700668334961,Joint,301.095,Secondary
38.14909744262695,39.58830261230469,Joint,301.274,Secondary
38.29233932495117,39.3813362121582,Joint,301.445,Secondary
38.864776611328125,38.856990814208984,Joint,301.617,Secondary
39.01502990722656,38.71006774902344,Joint,301.81,Secondary
39.26760482788086,38.58180236816406,Joint,301.988,Secondary
