rgvX,rgvY,Time
40.64713668823242,18.541399002075195,Joint,304.329,Secondary
40.9871711730957,18.384517669677734,Joint,304.516,Secondary
41.377296447753906,17.76280975341797,Joint,304.686,Secondary
41.34980010986328,17.730634689331055,Joint,304.844,Secondary
40.94279098510742,18.08623504638672,Joint,305.039,Secondary
39.896728515625,18.88971710205078,Joint,306.276,Secondary
39.12725830078125,19.51144027709961,Joint,306.442,Secondary
38.49094009399414,20.37054443359375,Joint,306.622,Secondary
38.144004821777344,20.386018753051758,Joint,306.815,Secondary
38.13258361816406,20.194332122802734,Joint,306.985,Secondary
38.06816101074219,20.467679977416992,Joint,307.169,Secondary
37.78160095214844,20.465436935424805,Joint,307.317,Secondary
38.254295349121094,20.140398025512695,Joint,307.499,Secondary
38.51288986206055,19.67931365966797,Joint,307.639,Secondary
38.099266052246094,18.847681045532227,Joint,311.719,Secondary
37.97058868408203,18.77214241027832,Joint,311.846,Secondary
37.64522171020508,18.4652042388916,Joint,312.394,Secondary
37.60107421875,18.697769165039062,Joint,312.56,Secondary
37.44761657714844,18.762563705444336,Joint,312.72,Secondary
37.75474166870117,18.716272354125977,Joint,312.887,Secondary
37.78935623168945,18.872026443481445,Joint,313.069,Secondary
37.82761764526367,18.5917911529541,Joint,313.255,Secondary
37.63115692138672,18.767536163330078,Joint,313.396,Secondary
37.249786376953125,18.99636459350586,Joint,313.641,Secondary
37.031005859375,18.969024658203125,Joint,313.796,Secondary
36.85346221923828,19.0817928314209,Joint,313.992,Secondary
37.36122131347656,17.423599243164062,Joint,315.403,Secondary
37.79164123535156,17.42818260192871,Joint,315.579,Secondary
38.363033294677734,17.048337936401367,Joint,315.766,Secondary
38.507102966308594,16.65032196044922,Joint,315.943,Secondary
38.48506546020508,16.9197998046875,Joint,316.491,Secondary
37.783790588378906,17.442201614379883,Joint,316.684,Secondary
37.6923828125,17.58763885498047,Joint,316.85,Secondary
38.07294464111328,17.09526824951172,Joint,317.044,Secondary
38.22787094116211,16.767215728759766,Joint,317.211,Secondary
38.15360641479492,16.750078201293945,Joint,317.375,Secondary
38.199554443359375,16.948253631591797,Joint,317.558,Secondary
37.5540657043457,17.217979431152344,Return Home,318.878,Secondary
35.79412841796875,17.4958553314209,Return Home,322.138,Secondary
35.841880798339844,17.65495491027832,Return Home,322.321,Secondary
36.09403610229492,17.532838821411133,Return Home,322.518,Secondary
35.93087387084961,17.583728790283203,Return Home,322.711,Secondary
35.94523620605469,17.33882713317871,Return Home,322.9,Secondary
36.31079864501953,17.593835830688477,Return Home,323.11,Secondary
36.01057815551758,17.473846435546875,Return Home,323.32,Secondary
36.181724548339844,17.491424560546875,Return Home,323.512,Secondary
35.9775390625,17.45793342590332,Return Home,323.708,Secondary
35.95456314086914,17.255237579345703,Return Home,323.895,Secondary
36.280120849609375,17.759294509887695,Return Home,324.065,Secondary
36.04930877685547,17.502010345458984,Return Home,
