X,Y,Z,Roll,Pitch,Yaw,Time
-0.12054881453514099,0.12256422638893127,5.6093974113464355,0.0062378235161302045,-0.009001188911497607,1.4686973253872733,Search,126.808
-0.11950020492076874,0.11891981959342957,6.1251983642578125,0.004124999977648022,-0.005571424029767555,1.2345978776600697,Search,127.062
-0.11849851161241531,0.11362796276807785,6.567830562591553,0.005235093645751252,-0.0008875320199877702,0.9786113063481191,Search,127.309
-0.11628732085227966,0.10773810744285583,6.935650825500488,0.015355423092841904,0.014998255297541528,0.7128745476391652,Search,127.559
-0.10655854642391205,0.10424637794494629,7.226986885070801,0.018223701044916933,0.03256839141249648,0.44385404984024546,Search,127.814
-0.07995791733264923,0.10202750563621521,7.44662618637085,0.01138778217136845,0.05587000027298917,0.17755146423843882,Search,128.062
-0.026021165773272514,0.10149671137332916,7.609179973602295,-0.0007443894864992429,0.060947682708501705,0.03076250950363689,Search,128.312
0.058186136186122894,0.10477615147829056,7.728201866149902,-0.007877115160226943,0.062380015850067014,-0.023344560465540606,Search,128.562
0.1710588037967682,0.1155593991279602,7.8148908615112305,-0.009716386906802762,0.060257468372583285,-0.04391924937697829,Search,128.806
0.31798219680786133,0.13231387734413147,7.879644393920898,-0.009620641358196853,0.061894536018371464,-0.051120444140162244,Search,129.059
0.4991404712200165,0.15451432764530182,7.928477764129639,-0.007940696552395946,0.05991724133491503,-0.052347703776087495,Search,129.306
0.7146620750427246,0.18215590715408325,7.966154098510742,-0.005910670384764788,0.060400933027267324,-0.05094997485610449,Search,129.558
0.962720513343811,0.2168550193309784,7.99600076675415,-0.003343454562127712,0.05547402799129475,-0.04843608935805777,Search,129.807
1.2436305284500122,0.25452226400375366,8.020305633544922,-0.0011891790200026066,0.05258392542600619,-0.04554717143508399,Search,130.052
1.555454969406128,0.2938743233680725,8.040837287902832,0.000689834356307863,0.047172579914331325,-0.042605443796839414,Search,130.296
1.8959847688674927,0.33397191762924194,8.05910587310791,0.001597814029082549,0.0447958633303641,-0.03972129424544764,Search,130.561
2.262547254562378,0.3768865466117859,8.075263023376465,0.002302219159901024,0.04013583809137332,-0.03699152072402456,Search,130.812
2.6539196968078613,0.4202706217765808,8.090320587158203,0.002282884670421365,0.037470571696758145,-0.034378333887781644,Search,131.058
3.068552255630493,0.46373915672302246,8.104562759399414,0.002600008156150462,0.032905414700507986,-0.031964703402247246,Search,131.304
3.5044965744018555,0.507493793964386,8.118578910827637,0.002033608267083646,0.03152101859450327,-0.02967612346145124,Search,131.562
3.9634904861450195,0.553170919418335,8.132128715515137,0.001903582829981928,0.027365013957023496,-0.027653618654932353,Search,131.811
4.4366888999938965,0.5994518995285034,8.145549774169922,0.0013351851375772424,0.027004860341548795,-0.025754733881678236,Search,132.062
4.9274139404296875,0.6463409662246704,8.159114837646484,0.0010798048460854885,0.02355134673416602,-0.023950858912195727,Search,132.313
5.434412002563477,0.6937991380691528,8.173131942749023,0.0006255661719477472,0.02286086417734611,-0.02218811114760852,Search,132.562
5.956091403961182,0.74400794506073,8.187148094177246,0.0006189146661198444,0.020045438781380525,-0.020638867220606396,Search,132.809
6.491293430328369,0.7952545285224915,8.20144271850586,0.000266391289187477,0.02021854370832431,-0.019169731936182516,Search,133.062
7.039267539978027,0.8479253649711609,8.216029167175293,0.0004713266389443265,0.018124187365174165,-0.017803235850062056,Search,133.31
7.599437236785889,0.9022422432899475,8.231122016906738,0.0004782964242621073,0.018495740368962163,-0.016571565470423235,Search,133.559
8.171904563903809,0.9591856002807617,8.246243476867676,0.0008201713208107938,0.01679047569632518,-0.015447779497828423,Search,133.81
8.755948066711426,1.0183278322219849,8.261767387390137,0.0009504316258243036,0.017032131552696107,-0.014439626536097091,Search,134.056
9.351097106933594,1.0801222324371338,8.277753829956055,0.0016957145417107935,0.016379797831177587,-0.013380928835596611,Search,134.312
9.957357406616211,1.1432461738586426,8.294259071350098,0.0021259831264613858,0.015744855627417443,-0.012464686236109053,Search,134.558
10.569581985473633,1.2081767320632935,8.310690879821777,0.0025411865208296754,0.014072737656533598,-0.011638089022364455,Search,134.812
11.195905685424805,1.2757434844970703,8.327677726745605,0.002883647335693118,0.015108098275959372,-0.010733290514673949,Search,135.062
11.831744194030762,1.343833327293396,8.344996452331543,0.0037776147946714128,0.014102501794695736,-0.009995623430933824,Search,135.308
12.477062225341797,1.4118015766143799,8.362802505493164,0.003492961404844999,0.014716619625687478,-0.009332104525293872,Search,135.564
13.13282585144043,1.4818463325500488,8.3805570602417,0.0038286331109701373,0.013668256811797497,-0.00873438914748625,Search,135.812
13.797870635986328,1.5531359910964966,8.398702621459961,0.003710138145834086,0.014335210435092328,-0.00815550883742784,Search,136.063
14.472291946411133,1.6249613761901855,8.417031288146973,0.004137624520808334,0.013165206648409247,-0.007583423456873944,Search,136.317
15.155679702758789,1.6974749565124512,8.435736656188965,0.004181974567472816,0.01388182211667287,-0.007071538767542373,Search,136.561
15.849345207214355,1.7719948291778564,8.454520225524902,0.004456038121133922,0.013211608864366889,-0.006697102389063424,Search,136.83
16.552385330200195,1.8471075296401978,8.473630905151367,0.0043441951274870595,0.013156875036656737,-0.006265803179468851,Search,137.061
17.26412582397461,1.923180103302002,8.492928504943848,0.004778354894369721,0.011971781961619733,-0.005868836245264578,Search,137.307
17.98400115966797,2.0002353191375732,8.512587547302246,0.004747268278151629,0.0127780335023998,-0.005482002100672537,Search,137.558
18.719707489013672,2.0798840522766113,8.532533645629883,0.005216255784034609,0.011622279882430909,-0.005128188929285657,Search,137.812
19.457544326782227,2.159736394882202,8.55256175994873,0.005067229270934937,0.012583695352077364,-0.004897042116846725,Search,138.059
20.20323944091797,2.2391505241394043,8.572815895080566,0.005430079530924435,0.011539024300873155,-0.0045605142924448555,Search,138.312
20.956939697265625,2.317885160446167,8.593300819396973,0.0051079066470264166,0.012090979143977047,-0.0043287714335582825,Search,138.56
21.720428466796875,2.3986103534698486,8.613947868347168,0.005112234037369367,0.01087815035134542,-0.0041286190364023595,Search,138.813
22.490644454956055,2.4797778129577637,8.634756088256836,0.004879289772361396,0.011894200928509114,-0.003912611803736156,Search,139.06
23.268383026123047,2.56081485748291,8.655715942382812,0.005066692829131959,0.011058607138693213,-0.003750844797816007,Search,139.305
24.053668975830078,2.6421637535095215,8.67689037322998,0.004803169984370346,0.01143872737884509,-0.003588362536158357,Search,139.559
24.84782600402832,2.7258570194244385,8.69840145111084,0.005053303204476709,0.01059805881232011,-0.003418131670679949,Search,139.81
25.64924430847168,2.810325860977173,8.720057487487793,0.004822919145226355,0.011604059487581125,-0.003224416575159763,Search,140.061
26.457538604736328,2.895075798034668,8.741783142089844,0.005210407543927309,0.010442988947033759,-0.003154083094324715,Search,140.31
27.26645278930664,2.979461908340454,8.763700485229492,0.005011460278183099,0.011404670774936556,-0.0030758818003797928,Search,140.559
28.090778350830078,3.0664138793945312,8.78569507598877,0.005148574709892149,0.010653795674443125,-0.002905054888453379,Search,140.805
28.922216415405273,3.153989315032959,8.807910919189453,0.0050562694668768605,0.010989384725689767,-0.0028952797267102286,Search,141.056
29.760385513305664,3.2420642375946045,8.830355644226074,0.005352905951440215,0.01001504249870765,-0.002837701639856929,Search,141.303
30.604297637939453,3.330095052719116,8.852931022644043,0.005341124720871325,0.011022517457604287,-0.0026433904978890835,Search,141.563
31.456787109375,3.420567512512207,8.87565803527832,0.0055194157175718515,0.01030300837010133,-0.0026486357066294037,Search,141.81
32.31565475463867,3.5115246772766113,8.898621559143066,0.0054762074723838546,0.00994434859603631,-0.002325936159815654,Search,142.057
33.178897857666016,3.6038832664489746,8.920143127441406,-0.021469220519065996,-0.027639035135507715,0.11426718632248427,Search,142.309
34.02408218383789,3.711392879486084,8.940387725830078,-0.0756264030933382,-0.06027953699231166,0.3446019450810291,Search,142.559
34.82595443725586,3.8525032997131348,8.958157539367676,-0.11405479907989521,-0.05194351822137846,0.5962928096440177,Search,142.805
35.5688591003418,4.033332347869873,8.972087860107422,-0.14393183588981648,-0.01571395806968219,0.8568343083050588,Search,143.06
36.2432975769043,4.262840747833252,8.98243236541748,-0.15478169918060328,0.027424965053796744,1.121768401065145,Search,143.307
36.843292236328125,4.547622203826904,8.990032196044922,-0.14271613955497764,0.07178452610969542,1.3828575472023825,Search,143.552
37.375675201416016,4.89584493637085,8.995173454284668,-0.116384953260422,0.10135012865066528,1.5200950476017334,Search,143.814
37.83622741699219,5.30653715133667,8.998762130737305,-0.09629291296005271,0.10220918059349061,1.5718164557500298,Search,144.064
38.2357177734375,5.780080318450928,9.002301216125488,-0.08042759448289898,0.08358518034219742,1.5930679934707026,Search,144.31
38.582157135009766,6.305901050567627,9.006590843200684,-0.06358689814806007,0.06496866792440413,1.6012744876232483,Search,144.566
38.887020111083984,6.873680114746094,9.011455535888672,-0.04715908318758035,0.04673594981431962,1.6036628159370758,Search,144.814
39.15789031982422,7.473900318145752,9.017074584960938,-0.030410816892981776,0.03397385403513908,1.603314169743333,Search,145.058
39.40471649169922,8.098794937133789,9.022943496704102,-0.01621478423476244,0.021120483055710803,1.6020219969239573,Search,145.314
39.63698196411133,8.739596366882324,9.029274940490723,-0.005147972144186742,0.008748238906264309,1.6001614956792936,Search,145.557
39.86219787597656,9.390585899353027,9.03570556640625,0.0006626786780541174,-0.008259329013526434,1.598371227332626,Search,145.816
40.08401870727539,10.040168762207031,9.042388916015625,0.0020065805874762465,-0.02975224889814854,1.5963938078519442,Search,146.067
40.303810119628906,10.675071716308594,9.048967361450195,-0.00034881924511889057,-0.05220107361674308,1.594728655242596,Search,146.308
40.51968002319336,11.276837348937988,9.05506420135498,-0.005330325104296448,-0.0756792426109314,1.593199131139789,Search,146.562
40.73348617553711,11.843650817871094,9.060247421264648,-0.013205576688051444,-0.10111402720212936,1.5917589823391773,Search,146.805
40.93891906738281,12.352849006652832,9.06447696685791,-0.024820674210787052,-0.13261653482913974,1.5905255796995499,Search,147.059
41.13029479980469,12.785613059997559,9.067829132080078,-0.038602776825428266,-0.1566519290208817,1.5892797234144551,Search,147.311
41.29981994628906,13.127504348754883,9.070210456848145,-0.055676084011793345,-0.17083585262298578,1.5880862447109558,Search,147.559
41.43857955932617,13.374176979064941,9.071321487426758,-0.06061752513051057,-0.1596770882606506,1.5865152991053204,Search,147.806
41.54349899291992,13.5269136428833,9.071438789367676,-0.05540194362401987,-0.13191068172454834,1.5849454999577743,Search,148.062
41.616519927978516,13.599037170410156,9.070976257324219,-0.04639157280325915,-0.09908010810613634,1.5835483335566265,Search,148.304
41.661190032958984,13.609402656555176,9.070589065551758,-0.03553822264075305,-0.06597327440977097,1.582444883012448,Search,148.561
41.684356689453125,13.579080581665039,9.070655822753906,-0.024276908487081778,-0.035322912037372596,1.581458769799445,Search,148.81
41.69084548950195,13.523832321166992,9.070965766906738,-0.013972581364214665,-0.009921478107571604,1.5806509834390619,Search,149.06
41.68648910522461,13.458043098449707,9.071252822875977,-0.004932617302984246,0.009336008690297604,1.5798593620446066,Search,149.305
41.67623519897461,13.3951997756958,9.07153034210205,0.001928896992467099,0.021940566599369046,1.579226311356996,Search,149.565
41.662879943847656,13.344085693359375,9.071918487548828,0.007023437414318078,0.028208039700984955,1.5784059218738713,Search,149.814
41.65036392211914,13.308658599853516,9.072415351867676,0.01020262017846083,0.029277741909027103,1.5776054720070698,Search,150.067
41.640541076660156,13.289880752563477,9.072854042053223,0.011705416254698982,0.026894072070717808,1.5770105482686798,Search,150.311
41.634918212890625,13.287672996520996,9.073084831237793,0.012140578590333215,0.021584196016192436,1.5763069885459282,Search,150.563
41.63296127319336,13.301751136779785,9.073285102844238,0.011366243474185224,0.01481696125119925,1.5756902513701956,Search,150.815
41.63430404663086,13.327219009399414,9.073480606079102,0.00982634816318726,0.007422369439154864,1.5750953127306442,Search,151.055
41.638832092285156,13.359488487243652,9.073687553405762,0.008189390413462871,0.0005480371764861048,1.5744401992440713,Search,151.314
41.64586639404297,13.395974159240723,9.073904037475586,0.006940510589629168,-0.005426570773124695,1.5744107503586002,Search,151.563
41.653785705566406,13.434272766113281,9.074180603027344,-0.0005939973634670139,-0.009625221602618682,1.6942383358862736,Search,151.816
41.658546447753906,13.47049617767334,9.074538230895996,-0.032852131873369446,-0.0036132675595581163,1.9240402738240103,Search,152.062
41.64623260498047,13.500822067260742,9.074808120727539,-0.038758315145969606,0.0022785691544414265,2.1755072633412222,Search,152.314
41.613643646240234,13.522303581237793,9.074925422668457,-0.040327984839678005,0.01897032745182523,2.434385553994451,Search,152.559
41.55593490600586,13.537692070007324,9.074833869934082,-0.03140017390251177,0.029425581917166814,2.699766949811254,Search,152.814
41.47188186645508,13.5458345413208,9.074642181396484,-0.01886437088251128,0.041057281196117526,2.960890487828527,Search,153.062
41.36042785644531,13.548746109008789,9.073917388916016,-0.007902546785771972,0.042468685656786076,3.096481041112219,Search,153.312
41.221004486083984,13.549654006958008,9.073166847229004,-0.0028200300876052406,0.04417651519179357,-3.1351910710295265,Search,153.561
41.05362319946289,13.551875114440918,9.073718070983887,0.009583003818988694,0.012922957539558537,-2.9924701333006443,Search,153.813
40.87535095214844,13.561602592468262,9.08019733428955,0.03349087759852402,-0.04139222204685201,-2.7555657505949562,Trail,154.062
40.70760726928711,13.59722900390625,9.092743873596191,0.016259022057056382,-0.06350570917129505,-2.506312835212571,Trail,154.312
40.5593147277832,13.662806510925293,9.112074851989746,-0.007235035300254843,-0.07323225587606425,-2.2456803202589577,Coarse,154.562
40.43513107299805,13.760665893554688,9.138343811035156,-0.03276927396655084,-0.06561129540205,-1.981443154807908,Coarse,154.809
40.34072494506836,13.887086868286133,9.171309471130371,-0.04797856509685518,-0.05469698086380958,-1.7157244563063208,Coarse,155.056
40.27663040161133,14.042134284973145,9.211577415466309,-0.05470885336399079,-0.034753419458866126,-1.4495541294428964,Coarse,155.311
40.240577697753906,14.223136901855469,9.259134292602539,-0.056449133902788176,-0.020875368267297797,-1.1833421429011481,Coarse,155.559
40.227909088134766,14.43204116821289,9.31418228149414,-0.04933297261595729,-0.007625053171068507,-0.9146231850001475,Coarse,155.815
40.2356071472168,14.663111686706543,9.375268936157227,-0.04793903976678854,-0.001807176508009526,-0.6482774456355234,Coarse,156.068
40.25998306274414,14.917875289916992,9.442566871643066,-0.038983419537544334,0.00333991902880359,-0.382067485651698,Coarse,156.313
40.2952880859375,15.194390296936035,9.515274047851562,-0.03885721042752276,0.009094650857150428,-0.11642126639815763,Coarse,156.564
40.338130950927734,15.49398422241211,9.592865943908691,-0.03082071244716659,0.01324076950550067,0.14918132225540662,Coarse,156.807
40.38680648803711,15.813572883605957,9.674579620361328,-0.029056813567876982,0.020747248083352928,0.41429515282181295,Coarse,157.065
40.44106674194336,16.15420150756836,9.75944995880127,-0.01931087672710438,0.024328306317329306,0.6792667667057849,Coarse,157.316
40.500240325927734,16.513755798339844,9.846392631530762,-0.012085793539881928,0.030712258070707245,0.9426686326649527,Coarse,157.567
40.5643196105957,16.893667221069336,9.934478759765625,-0.0038375053554775677,0.029507296159863423,1.1522734920170645,Coarse,157.809
40.63383102416992,17.29141616821289,10.02270793914795,-0.002327258465811847,0.03019169904291626,1.231579111018453,Coarse,158.07
40.708953857421875,17.706863403320312,10.110733985900879,0.005908189807086941,0.02708359993994233,1.3208312253144125,Coarse,158.318
40.79133605957031,18.135229110717773,10.196236610412598,0.012517484836280098,0.024564605206251117,1.3570759008314945,Coarse,158.562
40.885128021240234,18.581472396850586,10.278685569763184,0.01567901298403716,0.016370255500078184,1.4281164715674264,Coarse,158.814
40.989463806152344,19.037263870239258,10.35468864440918,0.013945121318101642,0.0026376971509307467,1.457522668936525,Coarse,159.063
41.1025390625,19.49567413330078,10.421917915344238,0.011027976870536558,-0.010462979786098007,1.5259602489557604,Coarse,159.314
41.221900939941406,19.949094772338867,10.47866439819336,0.0033586840145287435,-0.027259357273578654,1.5541396355864148,Coarse,159.565
41.34378433227539,20.3909969329834,10.5248441696167,-0.012198269367218264,-0.04047751426696778,1.6225685747948029,Coarse,159.812
41.4609260559082,20.81097984313965,10.56104564666748,-0.029125282540917643,-0.05568721517920491,1.6512185941126685,Coarse,160.068
41.565948486328125,21.19982147216797,10.58878231048584,-0.03661733120679878,-0.06365957111120218,1.7202242920782906,Coarse,160.306
41.65665054321289,21.551164627075195,10.609418869018555,-0.04667811468243621,-0.07365805655717847,1.7493286142733433,Coarse,160.564
41.73041534423828,21.859270095825195,10.624375343322754,-0.0589874349534514,-0.07145833224058147,1.8187331716206412,Coarse,160.807
41.78181838989258,22.119470596313477,10.634986877441406,-0.06509001553058648,-0.06724436581134792,1.8481061915543415,Coarse,161.052
41.8076286315918,22.33237075805664,10.642389297485352,-0.06600781530141855,-0.05170938000082966,1.9175526360657553,Coarse,161.313
41.80715560913086,22.50497817993164,10.647427558898926,-0.0596813634037974,-0.026808176189660974,1.9475001851704459,Coarse,161.567
41.78229522705078,22.64763832092285,10.651056289672852,-0.05569876730442071,-0.041015300899743985,2.0181962410595755,Coarse,161.817
41.736000061035156,22.753509521484375,10.653860092163086,-0.06702204793691659,-0.0381737016141414,2.048198835053716,Coarse,162.07
41.66423797607422,22.82097053527832,10.656065940856934,-0.05533310398459458,-0.026730423793196612,2.118670837083135,Coarse,162.316
41.57062530517578,22.857717514038086,10.65783977508545,-0.03637529164552711,-0.018047273159027027,2.1488460461285452,Coarse,162.568
41.46462631225586,22.875028610229492,10.659278869628906,-0.01843077316880248,-0.008677030913531709,2.2196538011219835,Coarse,162.822
41.34978485107422,22.880346298217773,10.66038990020752,-0.011697087436914664,0.008798180148005565,2.250216380753789,Coarse,163.062
41.22403335571289,22.882362365722656,10.661239624023438,-0.008424805477261755,0.003457100829109634,2.321264998116765,Coarse,163.316
41.08951950073242,22.88101577758789,10.66190242767334,-0.010174864903092596,0.0025292923673988243,2.3519390980389456,Coarse,163.567
40.94865036010742,22.878286361694336,10.66242504119873,0.02320156060159186,-0.004668558947741894,2.4230981032040457,Coarse,163.82
40.81501770019531,22.88573455810547,10.662980079650879,0.05354056507348994,0.005768804345280026,2.454106823601995,Coarse,164.061
40.695438385009766,22.918020248413086,10.663355827331543,0.05712388083338719,-0.007371941115707052,2.5252892533924913,Coarse,164.314
40.59545135498047,22.97512435913086,10.66353702545166,0.06594823300838452,-0.010071569122373959,2.5560827414181566,Coarse,164.567
40.51525115966797,23.061717987060547,10.663430213928223,0.06280939280986766,-0.006616815924644362,2.6274728337910513,Coarse,164.798
40.452476501464844,23.180078506469727,10.663312911987305,0.05939911305904372,0.0025890329852701244,2.6588884154942374,Coarse,165.079
40.400901794433594,23.330419540405273,10.663198471069336,0.04887647181749328,0.007859081961214659,2.7302735606816153,Coarse,165.311
40.35374069213867,23.51020050048828,10.663285255432129,0.04380507767200454,0.015724170953035466,2.7616670886662344,Coarse,165.571
40.30231475830078,23.71834945678711,10.66341781616211,0.033162981271743615,0.02065931819379341,2.8331323424961905,Coarse,165.813
40.24269104003906,23.951255798339844,10.663679122924805,0.02933781780302509,0.027718583121895905,2.864662961163793,Coarse,166.063
40.16951370239258,24.20566177368164,10.663935661315918,0.015070211142301412,0.0311937388032676,2.9363045255329947,Coarse,166.316
40.077144622802734,24.474109649658203,10.664307594299316,0.006395623553544142,0.03755239397287381,2.9679109613087515,Coarse,166.557
39.958980560302734,24.750871658325195,10.664587020874023,-0.012157205492258204,0.03735857084393514,3.039642290272985,Coarse,166.814
39.81435012817383,25.024425506591797,10.66491413116455,-0.025596491992473734,0.03926979377865804,3.0713341991093497,Coarse,167.066
39.64297103881836,25.284011840820312,10.665237426757812,-0.044007629156112796,0.032627746462822085,-3.13997482060991,Coarse,167.312
39.44763946533203,25.51996612548828,10.66552448272705,-0.05902243778109562,0.02154101803898823,-3.107598531242234,Coarse,167.572
39.23698806762695,25.719743728637695,10.665726661682129,-0.07041564583778395,0.01207143906503927,-3.0352082133253635,Coarse,167.818
39.01945877075195,25.87723159790039,10.665641784667969,-0.07442906498909008,0.0027419512625784853,-3.003591406341416,Coarse,168.062
38.80319595336914,25.988759994506836,10.665379524230957,-0.08315025269985213,-0.00943622924387442,-2.9311313509901584,Coarse,168.316
38.59828186035156,26.051328659057617,10.665018081665039,-0.08297550678253185,-0.010134669020771859,-2.8999127030333107,Coarse,168.568
38.406673431396484,26.066614151000977,10.664488792419434,-0.07648668438196193,-0.020336709916591526,-2.827675688262803,Coarse,168.816
38.23622131347656,26.039506912231445,10.663884162902832,-0.06753687560558329,-0.017031550407409547,-2.795959699149949,Coarse,169.068
38.088645935058594,25.975727081298828,10.663418769836426,-0.05786654353141793,-0.036780435591936,-2.7230169653853005,Coarse,169.277
37.9732780456543,25.883323669433594,10.663207054138184,-0.06691031903028496,-0.03488240763545023,-2.6916801810225075,Coarse,169.563
37.889244079589844,25.760908126831055,10.663049697875977,-0.05468625575304037,-0.0340992882847785,-2.619631755348069,Coarse,169.817
37.83683776855469,25.615493774414062,10.662694931030273,-0.054533682763576584,-0.024382008239626773,-2.5877790331801003,Coarse,170.06
37.81278991699219,25.449491500854492,10.662257194519043,-0.04128167033195501,-0.02100870385766019,-2.5152716517408913,Coarse,170.287
37.81355667114258,25.265409469604492,10.661994934082031,-0.037919260561466266,-0.011097055859863657,-2.4840359568556374,Coarse,170.56
37.832340240478516,25.064321517944336,10.661796569824219,-0.024481620639562652,-0.010362152010202325,-2.4134328246077126,Coarse,170.818
37.8661994934082,24.851905822753906,10.66178035736084,-0.016901995986700103,-0.007217107806354672,-2.379956233497483,Coarse,171.058
37.90992736816406,24.632280349731445,10.662184715270996,0.011907123029231994,-0.0008186524501069546,-2.3072359442671364,Coarse,171.31
37.94942092895508,24.414445877075195,10.663105010986328,0.034520864486694315,-0.0007992126629686973,-2.2747838377913063,Coarse,171.567
37.973541259765625,24.205509185791016,10.664033889770508,0.06043464317917821,-0.020452858880162145,-2.2026169180830544,Coarse,171.81
37.97541427612305,24.021324157714844,10.664759635925293,0.07836779206991193,-0.016604961827397263,-2.170030105110032,Coarse,172.062
37.94645690917969,23.86655044555664,10.665023803710938,0.0750644728541374,-0.02266609668731683,-2.097347247596604,Coarse,172.32
37.88597106933594,23.74028778076172,10.66494083404541,0.0727462917566299,-0.014262019656598516,-2.065118777747971,Coarse,172.561
37.7912483215332,23.63478660583496,10.664631843566895,0.0612877979874611,-0.015669886022806112,-1.9926290392836163,Coarse,172.811
37.665077209472656,23.549068450927734,10.664402961730957,0.05712890624999999,-0.007488041184842545,-1.9607152819593971,Coarse,173.065
37.507957458496094,23.476818084716797,10.664295196533203,0.04265169426798821,-0.0024940695147961005,-1.8890025496443341,Coarse,173.317
37.32408905029297,23.410669326782227,10.664469718933105,0.0362321212887764,0.00891024712473158,-1.856274116035325,Coarse,173.567
37.118812561035156,23.340639114379883,10.66470718383789,0.0212904829531908,0.014806234277784854,-1.7837686419447487,Coarse,173.82
36.896602630615234,23.261709213256836,10.665223121643066,0.014575046487152571,0.025863334536552453,-1.7516004919966284,Coarse,174.053
36.66376495361328,23.167232513427734,10.666156768798828,-0.0006894472753629084,0.027795117348432555,-1.6788267970045632,Coarse,174.314
36.42808532714844,23.0529727935791,10.66722297668457,-0.007285330444574356,0.03422906622290613,-1.6470434546431127,Coarse,174.568
36.19609832763672,22.913408279418945,10.668072700500488,-0.02648641355335712,0.031404756009578705,-1.5742797732313698,Coarse,174.82
35.9800910949707,22.75157928466797,10.668701171875,-0.040479231625795364,0.028706977143883712,-1.542402907213893,Coarse,175.068
35.78929901123047,22.57086753845215,10.669212341308594,-0.05323895812034607,0.020463706925511346,-1.4696487625453134,Coarse,175.319
35.6314811706543,22.37761878967285,10.669441223144531,-0.0592973679304123,0.013422813266515727,-1.4376858909938,Coarse,175.562
35.511199951171875,22.17563819885254,10.66944694519043,-0.06776063144207001,0.0037750927731394516,-1.3650027950617931,Coarse,175.811
35.43304443359375,21.97525405883789,10.66922664642334,-0.06844041496515277,0.0007925313548184658,-1.3338309963557387,Coarse,176.07
35.39704513549805,21.783172607421875,10.668830871582031,-0.06569155305624008,-0.012794756330549757,-1.2644509514186046,Coarse,176.317
35.39913558959961,21.604188919067383,10.6679105758667,-0.0600898861885071,-0.008892694488167801,-1.230051203570094,Coarse,176.562
35.43628692626953,21.437850952148438,10.666790962219238,-0.05669315531849863,-0.02881314232945447,-1.1565238674494884,Coarse,176.815
35.50281524658203,21.297468185424805,10.665903091430664,-0.0662992745637894,-0.02837840281426912,-1.1242994507167006,Coarse,177.067
35.59989929199219,21.187686920166016,10.665243148803711,-0.055844355374574696,-0.030528262257576065,-1.0516227920863292,Coarse,177.31
35.72202682495117,21.108774185180664,10.664807319641113,-0.055061962455511086,-0.021143455058336317,-1.019652052721705,Coarse,177.567
35.869117736816406,21.053546905517578,10.664484024047852,-0.04190704599022868,-0.020277682691812595,-0.9469558437678476,Coarse,177.818
36.03493118286133,21.022031784057617,10.66433334350586,-0.037417225539684316,-0.011820029467344355,-0.9148701866480966,Coarse,178.06
36.21684646606445,21.009445190429688,10.664328575134277,-0.025857085362076787,-0.012924005277454935,-0.8421467979762218,Coarse,178.31
36.410194396972656,21.012649536132812,10.664468765258789,-0.02006513997912411,-0.01010130159556874,-0.8099667270991467,Coarse,178.56
36.61350631713867,21.025606155395508,10.664620399475098,-0.0014898173976689983,-0.0070098470896483404,-0.7373019893977307,Coarse,178.817
36.818660736083984,21.04203224182129,10.664826393127441,0.013390284031629524,-0.005891437642276381,-0.7050980766627453,Coarse,179.059
37.019432067871094,21.055194854736328,10.665092468261719,0.04106786474585529,-0.014106642454862697,-0.6323739727351328,Coarse,179.309
37.205692291259766,21.053251266479492,10.665392875671387,0.057498987764120046,-0.011651015840470898,-0.5997325619074964,Coarse,179.562
37.37383270263672,21.026247024536133,10.66545581817627,0.061078533530235235,-0.02218295447528373,-0.5270160873744147,Coarse,179.819
37.51857376098633,20.974414825439453,10.665360450744629,0.06239678338170045,-0.017136119306087605,-0.49483410914870707,Coarse,180.065
37.64176559448242,20.894582748413086,10.665177345275879,0.05188466608524316,-0.020199580118060223,-0.4221003492686414,Coarse,180.315
37.746307373046875,20.78989601135254,10.665017127990723,0.04598490148782722,-0.007084711920470115,-0.38985781272384135,Coarse,180.573
37.84383010864258,20.658658981323242,10.664972305297852,0.034466821700334466,-0.008152159862220409,-0.3169024427745007,Coarse,180.819
37.93505859375,20.507200241088867,10.665081024169922,0.03325982391834251,0.0018725414993240252,-0.2852552374217172,Coarse,181.063
38.02457046508789,20.336524963378906,10.665423393249512,0.020801415666937738,0.003688913770019888,-0.21262852748366795,Coarse,181.315
38.11763000488281,20.15101432800293,10.666282653808594,0.01685319282114496,0.013461038470268123,-0.18096797069045492,Coarse,181.569
38.223663330078125,19.953458786010742,10.667224884033203,-0.0034053584095091716,0.015216176398098353,-0.10808579524489847,Coarse,181.822
38.34315872192383,19.755632400512695,10.668133735656738,-0.017568660899996875,0.02354392409324634,-0.07672540744277447,Coarse,182.067
38.47853469848633,19.568037033081055,10.668830871582031,-0.03223633766174329,0.01854389905929553,-0.005736037096705223,Coarse,182.313
38.62945556640625,19.39765167236328,10.669273376464844,-0.03932045772671713,0.01996359974145878,0.027375177541051475,Coarse,182.563
38.79762649536133,19.249189376831055,10.669507026672363,-0.047119166702032214,0.012732707895338403,0.10012753407028703,Coarse,182.821
38.975624084472656,19.129640579223633,10.669578552246094,-0.04929879307746903,0.011403442360460644,0.1326453248646599,Coarse,183.064
39.15927505493164,19.041542053222656,10.66945743560791,-0.05053581297397628,0.0043009873479603515,0.2054123441365104,Coarse,183.318
39.34281539916992,18.98564338684082,10.669209480285645,-0.047959726303815994,0.0011489673051981973,0.23754496971634426,Coarse,183.565
39.526371002197266,18.959075927734375,10.668935775756836,-0.04912978410720841,-0.007958274334669228,0.31015546719101494,Coarse,183.82
