X,Y,Z,Roll,Pitch,Yaw,Time
24.230056762695312,27.76371955871582,10.665675163269043,0.013615803793072485,-0.005596875678747972,0.8767271796849112,Coarse,155.81
24.343435287475586,27.905654907226562,10.665151596069336,0.00488823093473889,-0.0061259930953384166,0.9502241770413261,Coarse,156.065
24.459802627563477,28.046354293823242,10.664664268493652,-0.003024760400876628,-0.005405929405242274,0.983081297078405,Coarse,156.311
24.577152252197266,28.189605712890625,10.664286613464355,-0.00778338173404359,-0.006784315221011699,1.056089417138372,Coarse,156.56
24.690847396850586,28.33358383178711,10.664071083068848,-0.011844328604638807,-0.0087594753131271,1.0883518020298821,Coarse,156.814
24.7982234954834,28.478652954101562,10.6640043258667,-0.011815383099019763,-0.009965013712644629,1.1613040129330496,Coarse,157.045
24.89789581298828,28.622798919677734,10.663984298706055,-0.013253757730126619,-0.01821641251444821,1.193280474343572,Coarse,157.314
24.990575790405273,28.764816284179688,10.664013862609863,-0.004495818167925118,-0.02105227112770084,1.2661294798043112,Coarse,157.561
25.07764434814453,28.89925193786621,10.664019584655762,-0.0047639855183663395,-0.02555932663381103,1.298492924371038,Coarse,157.809
25.158531188964844,29.02273941040039,10.66407585144043,-0.000843171728775149,-0.02318876050412657,1.371691764393125,Coarse,158.061
25.23602294921875,29.13589096069336,10.664084434509277,-0.0011813285527753276,-0.01890562288463118,1.4037900725987296,Coarse,158.312
25.31221580505371,29.242786407470703,10.664088249206543,-0.002519927918911226,-0.014654126949608338,1.4770015264537673,Coarse,158.564
25.384967803955078,29.343544006347656,10.664045333862305,-0.004739605821669347,-0.00941222999244929,1.5096128592875344,Coarse,158.808
25.453977584838867,29.441333770751953,10.664073944091797,-0.015142738819122557,-0.0055314581841230375,1.582532262490366,Coarse,159.058
25.513662338256836,29.538917541503906,10.66417407989502,-0.019404577091336493,0.003302040742710238,1.614271824308906,Coarse,159.317
25.56304168701172,29.640323638916016,10.66475772857666,-0.02196322940289998,0.0024841025006026147,1.6873151073840005,Coarse,159.56
25.59881019592285,29.743837356567383,10.665504455566406,-0.02139911428093934,0.011660502292215847,1.7197147766735887,Coarse,159.808
25.61978530883789,29.853044509887695,10.666130065917969,-0.022302191704511885,0.009771420620381862,1.7926568845894675,Coarse,160.057
25.6259708404541,29.9687557220459,10.666565895080566,-0.021436458453536276,0.012571459636092214,1.8249551812794547,Coarse,160.313
25.6171875,30.092374801635742,10.666891098022461,-0.02464782446622872,0.007833600975573105,1.8980839411404469,Coarse,160.566
25.590864181518555,30.217050552368164,10.667104721069336,-0.02576198428869271,0.0112915970385075,1.9305597404625754,Coarse,160.818
25.546079635620117,30.34391212463379,10.667248725891113,-0.023797415196895835,0.008682457730174111,2.003162131705556,Coarse,161.065
25.484586715698242,30.471590042114258,10.667342185974121,-0.020812235772609947,0.0075659533031285356,2.0354801277306414,Coarse,161.317
25.40898323059082,30.602245330810547,10.667256355285645,-0.018219131976366272,0.005876630079001249,2.1081631938603262,Coarse,161.563
25.31952667236328,30.73186492919922,10.666679382324219,-0.01499493233859562,0.0026140252593905397,2.1405135552075247,Coarse,161.809
25.2188777923584,30.85944366455078,10.666034698486328,-0.009308302775025588,0.0013201936380938446,2.213011042275701,Coarse,162.067
25.110925674438477,30.9847354888916,10.66547966003418,-0.005081413779407958,-0.007190283387899322,2.2453701655056815,Coarse,162.318
24.99925422668457,31.10967445373535,10.665159225463867,-0.002567784395069096,-0.008249058388173495,2.317858771481786,Coarse,162.571
24.886255264282227,31.23073959350586,10.664922714233398,-0.0019070404814558344,-0.012996767647564324,2.3500733534481864,Coarse,162.811
24.77436065673828,31.34661293029785,10.664746284484863,-0.002180455252528393,-0.012624125927686596,2.422608212628637,Coarse,163.065
24.66455078125,31.457515716552734,10.66456413269043,-0.003451928496360977,-0.015377162024378681,2.4549026052143907,Coarse,163.315
24.557159423828125,31.563297271728516,10.664422988891602,-0.004036061931401684,-0.013816719874739538,2.527040259042059,Coarse,163.557
24.451557159423828,31.66331672668457,10.664319038391113,-0.0057214186526836856,-0.014618202112615006,2.559085921445165,Coarse,163.816
24.34815788269043,31.75560760498047,10.664461135864258,-0.007781883236020991,-0.012436348944902314,2.6317487517979483,Coarse,164.063
24.24627685546875,31.84137535095215,10.665009498596191,-0.009194006212055864,-0.009937822818755998,2.6637942353871207,Coarse,164.309
24.14341163635254,31.922046661376953,10.665651321411133,-0.011280010454356846,-0.007887930609285717,2.736491755643163,Coarse,164.562
24.03966522216797,31.99471092224121,10.666213989257812,-0.012001200579106974,-0.0007660142728126409,2.768566803136144,Coarse,164.815
23.932050704956055,32.060302734375,10.666646957397461,-0.011406335048377675,-0.0003962013870476508,2.8412683765080313,Coarse,165.062
23.8199405670166,32.11851501464844,10.666913032531738,-0.010506669059395943,0.0023880058433861716,2.8732895414021353,Coarse,165.311
23.701147079467773,32.171409606933594,10.667102813720703,-0.010660325177014022,0.0016837542643771753,2.9459703723576407,Coarse,165.563
23.577619552612305,32.217491149902344,10.66727066040039,-0.010396366007626199,0.0027174679562450665,2.9780078689244136,Coarse,165.816
23.448984146118164,32.2564697265625,10.667430877685547,-0.009962728247046608,0.001330870087258639,3.050677374997411,Coarse,166.065
23.316049575805664,32.288421630859375,10.667555809020996,-0.009330012835562363,0.0015328422887251993,3.081824497380529,Coarse,166.311
23.176759719848633,32.31507110595703,10.66757869720459,-0.009041018784046296,-0.00021037645637976766,-3.128282177444321,Coarse,166.566
23.036447525024414,32.333980560302734,10.667567253112793,-0.008783608675003173,-0.0005288757383822186,-3.0954521775206154,Coarse,166.817
22.894540786743164,32.34656524658203,10.66761302947998,-0.008789232932031264,-0.0012067552888764728,-3.022793161865098,Coarse,167.065
22.751008987426758,32.35316848754883,10.667611122131348,-0.00926383771002303,-0.0029939860105513295,-2.990490782256943,Coarse,167.322
22.605121612548828,32.3530158996582,10.667531967163086,-0.011138690635562038,-0.003762235399335505,-2.9180061697920388,Coarse,167.564
22.460342407226562,32.34486389160156,10.66695785522461,-0.01173838879913101,-0.004933069460093856,-2.885836827751023,Coarse,167.822
22.318111419677734,32.32866668701172,10.666340827941895,-0.01210826076567181,-0.0050500249490140715,-2.813422071929795,Coarse,168.068
22.17930793762207,32.30389404296875,10.665766716003418,-0.011701437644660553,-0.0038995333015917574,-2.781106936927659,Coarse,168.319
22.040014266967773,32.27082443237305,10.665318489074707,-0.011967326514422963,-0.004109587986022124,-2.7086982607801975,Coarse,168.568
21.904569625854492,32.22990798950195,10.664982795715332,-0.011760710738599372,-0.00510705262422551,-2.676465022559983,Coarse,168.818
21.77362632751465,32.181434631347656,10.664789199829102,-0.01167599670588976,-0.005664187017828122,-2.6040546774824684,Coarse,169.071
21.64813232421875,32.126708984375,10.664655685424805,-0.01102588605135685,-0.0054392586462198664,-2.5722417712172096,Coarse,169.312
21.524808883666992,32.06513214111328,10.664918899536133,-0.011059570126235534,-0.005769576877355474,-2.499753463264329,Coarse,169.566
21.406517028808594,31.996950149536133,10.665491104125977,-0.010465191677212762,-0.0036272471770643243,-2.467154490943772,Coarse,169.815
21.292667388916016,31.922239303588867,10.66615104675293,-0.009235856123268642,-0.003948871977627187,-2.3946108698805397,Coarse,170.064
21.182933807373047,31.842561721801758,10.666638374328613,-0.008321270346641579,-0.0033349320292471976,-2.36236833333574,Coarse,170.31
21.075817108154297,31.756999969482422,10.666954040527344,-0.008987121284008059,-0.003880828153341927,-2.2898783564528054,Coarse,170.567
20.974123001098633,31.66613006591797,10.667142868041992,-0.009065854363143474,-0.0037098492030053546,-2.258143651481492,Coarse,170.814
20.87740135192871,31.570093154907227,10.667304039001465,-0.008885508403182049,-0.004846030380576778,-2.1856477141340798,Coarse,171.044
20.785255432128906,31.469558715820312,10.66739273071289,-0.00864364765584471,-0.0027680953498929075,-2.153135049339158,Coarse,171.314
20.697240829467773,31.362876892089844,10.667499542236328,-0.009145429357886332,-0.003089809790253579,-2.080614554878098,Coarse,171.565
20.61527442932129,31.251943588256836,10.667593002319336,-0.009170913137495533,-0.0022879522293805504,-2.048399198051316,Coarse,171.814
20.53939437866211,31.13715934753418,10.667698860168457,-0.00939707085490228,-0.0029654626268892986,-1.9758932471235817,Coarse,172.066
20.46927261352539,31.017749786376953,10.667741775512695,-0.009197253733873378,-0.0013886918313800833,-1.9441945433577126,Coarse,172.317
20.4033260345459,30.8919734954834,10.667787551879883,-0.009486145339906223,-0.00223143678158518,-1.8712534785231179,Coarse,172.559
20.3447265625,30.76395034790039,10.667834281921387,-0.009438903070986274,-0.002580195665359465,-1.8390126109083715,Coarse,172.813
20.29263687133789,30.633012771606445,10.667885780334473,-0.010416805744171144,-0.0035285234916955016,-1.7665948748549047,Coarse,173.067
20.247602462768555,30.49976348876953,10.667856216430664,-0.01073020417243243,-0.002734185196459273,-1.734401214118821,Coarse,173.315
20.209197998046875,30.360321044921875,10.667784690856934,-0.00920144841074944,-0.0035477259662002212,-1.6619047999342504,Coarse,173.565
20.17767906188965,30.219829559326172,10.667705535888672,-0.008353145793080328,-0.0047920914366841256,-1.6291804194410864,Coarse,173.818
20.1529541015625,30.078641891479492,10.667272567749023,-0.008186888881027699,-0.0052561452612280846,-1.5567623813960216,Coarse,174.066
20.135087966918945,29.937414169311523,10.666686058044434,-0.007962934672832489,-0.005473757628351454,-1.5242611606928964,Coarse,174.316
20.123029708862305,29.794208526611328,10.666133880615234,-0.009600733406841755,-0.005909421946853413,-1.4520653923365734,Coarse,174.567
20.11856460571289,29.651948928833008,10.665677070617676,-0.010259784758090975,-0.006523760035634061,-1.419614954790797,Coarse,174.816
20.121627807617188,29.5123233795166,10.665329933166504,-0.009631948545575142,-0.00707025825977328,-1.3473865230891366,Coarse,175.062
20.131364822387695,29.376392364501953,10.665392875671387,-0.0090754758566618,-0.006644157692790064,-1.3159553249690195,Coarse,175.316
20.148229598999023,29.23745346069336,10.665888786315918,-0.009671940468251712,-0.0075793773867190274,-1.2434424599024911,Coarse,175.569
20.17144775390625,29.102195739746094,10.666431427001953,-0.0098955286666751,-0.00592438736930494,-1.2114876945826671,Coarse,175.809
20.201675415039062,28.970733642578125,10.66694450378418,-0.01098339539021255,-0.007084930781275086,-1.1388606270167492,Coarse,176.066
20.239234924316406,28.84341812133789,10.66728687286377,-0.011029881425201905,-0.004271909128874593,-1.1063582142207284,Coarse,176.337
20.28457260131836,28.717105865478516,10.667498588562012,-0.010754604823887366,-0.004519493784755532,-1.0339113911006115,Coarse,176.56
20.337238311767578,28.594850540161133,10.66758918762207,-0.010246871039271375,-0.0007150848978199721,-1.001547499499049,Coarse,176.814
20.397647857666016,28.47498321533203,10.667657852172852,-0.010581906884908704,-0.0023760125041008737,-0.9291266640040539,Coarse,177.066
20.466068267822266,28.357648849487305,10.667723655700684,-0.010338757187128093,-0.002893737517297344,-0.8967930515620369,Coarse,177.315
20.542566299438477,28.241531372070312,10.667799949645996,-0.009834298864007027,-0.004711324814707126,-0.8243834217402598,Coarse,177.563
20.625150680541992,28.130308151245117,10.667837142944336,-0.009177172556519543,-0.003586062928661789,-0.7920657833430429,Coarse,177.818
20.71322250366211,28.023244857788086,10.667901992797852,-0.009287992492318197,-0.005242913030088042,-0.7195641239497327,Coarse,178.063
20.80683708190918,27.920635223388672,10.667940139770508,-0.009150505997240587,-0.004766268189996575,-0.6868716915461681,Coarse,178.321
20.90734100341797,27.82088279724121,10.667962074279785,-0.008780275471508558,-0.005277661141008239,-0.6146322925898692,Coarse,178.567
21.011682510375977,27.726959228515625,10.667915344238281,-0.00862521212548023,-0.002821740694344147,-0.5820371349665784,Coarse,178.819
21.12118148803711,27.637527465820312,10.6679105758667,-0.009918197058141294,-0.004127242136746751,-0.509794636568751,Coarse,179.072
21.234743118286133,27.554080963134766,10.667924880981445,-0.010470930486917563,-0.005656942259520402,-0.4767691334101818,Coarse,179.321
21.355304718017578,27.47514533996582,10.667963981628418,-0.010139600373804646,-0.006414971780032034,-0.4047882994029185,Coarse,179.569
21.478050231933594,27.403295516967773,10.667962074279785,-0.009712177328765472,-0.006528880447149392,-0.3724842508647105,Coarse,179.815
21.60272979736328,27.33812713623047,10.667790412902832,-0.009319525212049571,-0.007183057721704363,-0.30034236510726425,Coarse,180.068
21.72896957397461,27.28070831298828,10.667149543762207,-0.00888812914490709,-0.00465576909482491,-0.26784567435714235,Coarse,180.314
21.86054229736328,27.227867126464844,10.666501998901367,-0.009382934309542278,-0.0052080829627813114,-0.1956892450663706,Coarse,180.568
21.993980407714844,27.181842803955078,10.665999412536621,-0.00985326338559399,-0.005563036538660646,-0.1632262905451912,Coarse,180.818
22.128297805786133,27.143268585205078,10.665618896484375,-0.009302831254899615,-0.006814731750637417,-0.0909910639140269,Coarse,181.06
22.2619686126709,27.112022399902344,10.665310859680176,-0.009007003158331035,-0.00647848239168537,-0.05911223491164646,Coarse,181.314
22.40154457092285,27.085041046142578,10.665326118469238,-0.010838202200830108,-0.007724982220679644,0.013268784680638562,Coarse,181.566
22.539390563964844,27.06669044494629,10.665781021118164,-0.011668362654745712,-0.006323233246803406,0.04554660717514538,Coarse,181.801
22.675743103027344,27.056228637695312,10.666373252868652,-0.011477886699140209,-0.007497270125895857,0.11795504490402747,Coarse,182.063
22.811134338378906,27.053319931030273,10.666831016540527,-0.011177990585565702,-0.005064449273049955,0.1502190391209462,Coarse,182.311
22.948877334594727,27.057262420654297,10.667176246643066,-0.011115038767457156,-0.0060777449980379365,0.22270806232956433,Coarse,182.569
23.08485221862793,27.0688419342041,10.667399406433105,-0.011020753532648237,-0.004727029241621616,0.25491185585526005,Coarse,182.821
23.219120025634766,27.088275909423828,10.66756820678711,-0.011726872995495963,-0.006345394533127663,0.3273645202305654,Coarse,183.072
23.351917266845703,27.11586570739746,10.667669296264648,-0.011654273606836962,-0.004221098031848785,0.35957916180161026,Coarse,183.319
23.485177993774414,27.150941848754883,10.667755126953125,-0.012637525796890434,-0.005639893934130782,0.4321063319828847,Coarse,183.565
23.614585876464844,27.194135665893555,10.66783618927002,-0.012846117839217365,-0.004412510432303061,0.4643541137364249,Coarse,183.815
23.74064826965332,27.245197296142578,10.667924880981445,-0.011189382523298447,-0.005753124132752527,0.5367941419270372,Coarse,184.062
23.863916397094727,27.303466796875,10.667969703674316,-0.009908272884786318,-0.0029553226195276833,0.5702642957356314,Coarse,184.323
23.986360549926758,27.369138717651367,10.66802978515625,-0.009439490735531051,-0.0034035728313029814,0.6422919193890433,Coarse,184.569
24.10597801208496,27.440977096557617,10.668047904968262,-0.009260137565434182,-0.004415117669850682,0.6746178428318841,Coarse,184.821
24.221473693847656,27.518321990966797,10.668107032775879,-0.010899424552917687,-0.0058341086842120604,0.7467044750836231,Coarse,185.068
24.33160972595215,27.601301193237305,10.66810417175293,-0.01138710230588934,-0.004219740163534969,0.7791659990933277,Coarse,185.321
24.4417781829834,27.691699981689453,10.668127059936523,-0.009615666233003358,-0.004862509202212176,0.8513474027302602,Coarse,185.572
24.547121047973633,27.7868709564209,10.668127059936523,-0.008868041448295335,-0.0049747154116631335,0.884403304257665,Coarse,185.817
24.647768020629883,27.88640022277832,10.668120384216309,-0.009922817349434123,-0.0054475059732795456,0.9564575711872916,Coarse,186.069
24.742952346801758,27.989988327026367,10.668130874633789,-0.010422083549201714,-0.004625153262168236,0.9887257973339892,Coarse,186.324
24.83497428894043,28.10073471069336,10.668130874633789,-0.010937743820250263,-0.005291507113725008,1.0608054558422904,Coarse,186.564
24.92034339904785,28.214435577392578,10.66808032989502,-0.011072094552219146,-0.0042846319265664205,1.0939019183304646,Coarse,186.82
24.99909782409668,28.332502365112305,10.668135643005371,-0.010892249643802877,-0.004674298688769388,1.1659552911904194,Coarse,187.07
25.071123123168945,28.452816009521484,10.668148040771484,-0.010801879689097646,-0.006426472682505887,1.1980504552510125,Coarse,187.318
25.1397705078125,28.57883644104004,10.668200492858887,-0.011136420071125273,-0.0068473014980554945,1.2702650586750845,Coarse,187.566
25.19989013671875,28.70612907409668,10.667895317077637,-0.011115261353552583,-0.006161757744848764,1.3027142445233204,Coarse,187.819
25.251708984375,28.834514617919922,10.667284965515137,-0.011039591394365077,-0.006523501127958322,1.3749741921809058,Coarse,188.072
25.2967529296875,28.965118408203125,10.666661262512207,-0.010719891637563943,-0.006350383162498492,1.4043505648758747,Coarse,188.312
25.33590316772461,29.0980167388916,10.66617488861084,-0.010884492658078919,-0.009041447192430507,1.4769329736616952,Coarse,188.563
25.367708206176758,29.229827880859375,10.665760040283203,-0.010955992154777293,-0.004646596498787406,1.5112392577019076,Coarse,188.818
25.391342163085938,29.362157821655273,10.665506362915039,-0.012235190719366318,-0.00437257857993245,1.5839580698546512,Coarse,189.064
25.406930923461914,29.494932174682617,10.66579532623291,-0.012276772409677755,-0.004682843107730145,1.6162077719953398,Coarse,189.321
25.41556739807129,29.629884719848633,10.666345596313477,-0.011838477104902512,-0.005382271017879231,1.6886537606504304,Coarse,189.569
25.415332794189453,29.764402389526367,10.666837692260742,-0.01112399715930248,-0.0034547834657132456,1.7209280292179923,Coarse,189.803
25.40704345703125,29.898426055908203,10.667234420776367,-0.01078433357179189,-0.004651438444852801,1.793310553827558,Coarse,190.069
25.39165496826172,30.032302856445312,10.667536735534668,-0.01028229668736482,-0.004214146174490421,1.8268149654057364,Coarse,190.318
25.37029266357422,30.16507911682129,10.667755126953125,-0.010459003970027206,-0.003773747710511048,1.8988356749203543,Coarse,190.566
25.3421573638916,30.296497344970703,10.667839050292969,-0.010280746966600652,-0.0012739010853692458,1.9316144446518757,Coarse,190.822
25.3066463470459,30.427766799926758,10.667915344238281,-0.010733115486800903,-0.002082814229652235,2.0036227265980577,Coarse,191.073
25.26396369934082,30.557071685791016,10.667935371398926,-0.010807863436639541,-0.004059074912220185,2.0363424281266074,Coarse,191.312
25.214200973510742,30.687294006347656,10.668002128601074,-0.011581527069211232,-0.004599185194820103,2.108320073285375,Coarse,191.573
25.156631469726562,30.813152313232422,10.66805362701416,-0.011402972973883378,-0.005069396924227413,2.1410177508976793,Coarse,191.817
25.092098236083984,30.93486213684082,10.668115615844727,-0.010019469074905144,-0.00523828854784362,2.212988213696752,Coarse,192.07
25.021678924560547,31.05242347717285,10.668107986450195,-0.00904782861471198,-0.004522201139479799,2.245770708718572,Coarse,192.326
24.94448471069336,31.168554306030273,10.668119430541992,-0.009172415360808582,-0.004735902417451061,2.317682997384343,Coarse,192.573
24.862302780151367,31.27985954284668,10.668107032775879,-0.008983404375612947,-0.0051679825410246,2.350481287637029,Coarse,192.817
24.775733947753906,31.386566162109375,10.668120384216309,-0.009730299003422463,-0.005336502101272252,2.422472612061773,Coarse,193.068
24.684974670410156,31.487016677856445,10.668126106262207,-0.009783190675080022,-0.005212219897657536,2.4545742432263236,Coarse,193.312
24.58793067932129,31.586597442626953,10.668130874633789,-0.009353894740343288,-0.00542780803516497,2.5266822139408927,Coarse,193.568
24.487014770507812,31.679590225219727,10.668127059936523,-0.00923670455813427,-0.00469529116526236,2.558765904107366,Coarse,193.828
24.381914138793945,31.766733169555664,10.668123245239258,-0.009018461219966594,-0.005336141213774576,2.6310334960606436,Coarse,194.063
24.272747039794922,31.848356246948242,10.668086051940918,-0.008817159570753751,-0.004468281753361116,2.663793639340673,Coarse,194.317
24.158830642700195,31.92575454711914,10.66806697845459,-0.008716052398085764,-0.004854240920394546,2.7359691421177725,Coarse,194.569
24.042327880859375,31.996788024902344,10.66806411743164,-0.00863339006900804,-0.0050078653730450924,2.768486217656408,Coarse,194.816
23.92386245727539,32.06226348876953,10.66808032989502,-0.00911712367087619,-0.0050697484984992755,2.840744094052587,Coarse,195.067
23.803224563598633,32.121097564697266,10.668062210083008,-0.009233191609382787,-0.002356559736654042,2.8731991807606563,Coarse,195.314
23.677396774291992,32.1748161315918,10.668067932128906,-0.010690517723560479,-0.0027882317081092596,2.9455071250584464,Coarse,195.564
23.54853630065918,32.220890045166016,10.668069839477539,-0.011168396100402014,-0.003397180233150599,2.9779555360463,Coarse,195.822
23.417259216308594,32.25920867919922,10.668121337890625,-0.010363755747676028,-0.004027896095067142,3.0501802722599844,Coarse,196.068
23.283355712890625,32.29021072387695,10.668099403381348,-0.00951887480914606,-0.002430439693853136,3.0832634727146964,Coarse,196.319
23.146987915039062,32.31470489501953,10.668108940124512,-0.009263109415769702,-0.0026397511828689536,-3.1279202580412453,Coarse,196.571
23.00921630859375,32.33216857910156,10.668067932128906,-0.009018641896546005,-0.0035877996124325964,-3.095076310630662,Coarse,196.82
22.87092399597168,32.34274673461914,10.668105125427246,-0.010228277184069262,-0.0040978449396787886,-3.0231162190397805,Coarse,197.075
22.731977462768555,32.34626770019531,10.668102264404297,-0.010576728731393918,-0.003592913271859165,-2.9898422837217873,Coarse,197.317
22.59031105041504,32.34229278564453,10.668119430541992,-0.010041174478829004,-0.0037889790255575193,-2.918115127082688,Coarse,197.564
22.449581146240234,32.33060836791992,10.668094635009766,-0.009622229263186543,-0.004991896916180732,-2.8855514407118386,Coarse,197.822
22.310562133789062,32.31101989746094,10.668108940124512,-0.009473192505538547,-0.0055146208032964515,-2.8136372446974343,Coarse,198.071
22.173471450805664,32.28429412841797,10.668095588684082,-0.009033332578837955,-0.006143375765532138,-2.780938613410813,Coarse,198.323
22.036623001098633,32.250244140625,10.66808795928955,-0.009760508313775135,-0.00615173904225219,-2.709046351905686,Coarse,198.574
21.90341567993164,32.20912170410156,10.668048858642578,-0.009819424711167882,-0.004352375399321206,-2.6763248324354714,Coarse,198.817
21.77396583557129,32.16213607788086,10.668038368225098,-0.010030694305896821,-0.0048271226696669,-2.6046700358351296,Coarse,199.067
21.64643669128418,32.10759353637695,10.668025970458984,-0.01004339940845972,-0.004695750772952929,-2.5722842097242897,Coarse,199.317
21.520315170288086,32.044681549072266,10.668055534362793,-0.01023493520915513,-0.005586340092122454,-2.5001115679701393,Coarse,199.572
21.39909553527832,31.976085662841797,10.668044090270996,-0.010096646845340776,-0.00505579123273482,-2.467595326896531,Coarse,199.825
21.28303337097168,31.901052474975586,10.668051719665527,-0.010622015222907111,-0.005661967676132828,-2.395360457893235,Coarse,200.073
21.171934127807617,31.81955909729004,10.668039321899414,-0.010179383680224455,-0.003693758742883713,-2.3629054903944553,Coarse,200.32
21.06392478942871,31.730165481567383,10.667825698852539,-0.009395610541105302,-0.004426806233823219,-2.290677535529954,Coarse,200.573
20.961362838745117,31.635356903076172,10.66723346710205,-0.008695185184478788,-0.004899692721664827,-2.2581786990126194,Coarse,200.823
20.86398696899414,31.53574562072754,10.666630744934082,-0.009313667193055177,-0.0061364253051578305,-2.1858982920607155,Coarse,201.072
20.77240562438965,31.43221092224121,10.666131973266602,-0.009418647736310978,-0.005974639672785926,-2.1534504771193093,Coarse,201.321
20.685333251953125,31.322179794311523,10.665932655334473,-0.008843667805194874,-0.006261542439460698,-2.081273066993577,Coarse,201.565
20.60490608215332,31.20914077758789,10.666223526000977,-0.008283903822302832,-0.003756797872483673,-2.0497219443281716,Coarse,201.816
20.530439376831055,31.092058181762695,10.666607856750488,-0.008774591609835632,-0.005330329295247746,-1.9772896647413793,Coarse,202.071
20.461231231689453,30.970558166503906,10.66697883605957,-0.008889407850801957,-0.00535313924774523,-1.9431125998457501,Coarse,202.322
20.398540496826172,30.8455753326416,10.667288780212402,-0.009199296124279504,-0.005538755562156401,-1.8711213946302956,Coarse,202.572
20.342823028564453,30.718183517456055,10.66749095916748,-0.008990121074020866,-0.005209997296333281,-1.8385841727217258,Coarse,202.822
20.29386329650879,30.58893585205078,10.667614936828613,-0.008309771306812765,-0.005984023213386512,-1.7665820002516335,Coarse,203.083
20.251514434814453,30.45849609375,10.667701721191406,-0.0076681012287735965,-0.005125397350639086,-1.7333013892134255,Coarse,203.316
20.2147274017334,30.322647094726562,10.667764663696289,-0.008648503571748734,-0.005641931202262626,-1.6615941405256809,Coarse,203.572
20.18486976623535,30.186077117919922,10.6677885055542,-0.009049881249666216,-0.005994728300720448,-1.6290247321089333,Coarse,203.818
20.162296295166016,30.049257278442383,10.667840003967285,-0.008713527582585813,-0.006786237005144358,-1.5571383674952646,Coarse,204.072
20.14699363708496,29.91251564025879,10.667881965637207,-0.00832869578152895,-0.006227078381925828,-1.5238453586909435,Coarse,204.321
20.137699127197266,29.77208137512207,10.667933464050293,-0.0077827023342251795,-0.006686900276690736,-1.4521843632075448,Coarse,204.573
20.134843826293945,29.633358001708984,10.667984008789062,-0.0076683294028043756,-0.006848802324384469,-1.4196328361842296,Coarse,204.825
20.13843536376953,29.497407913208008,10.668030738830566,-0.009868644177913671,-0.007991265505552321,-1.3480169018122814,Coarse,205.067
20.149715423583984,29.36212921142578,10.668008804321289,-0.01066863909363747,-0.006498773582279713,-1.315127774080958,Coarse,205.319
20.170310974121094,29.226165771484375,10.668017387390137,-0.009640397503972059,-0.007274013478308954,-1.243172331652369,Coarse,205.566
20.197772979736328,29.09357452392578,10.668020248413086,-0.008670645765960223,-0.005485726054757876,-1.2108377655360363,Coarse,205.815
20.23194122314453,28.963254928588867,10.668057441711426,-0.008419725112617028,-0.00695908162742858,-1.138750239214625,Coarse,206.069
20.272924423217773,28.835308074951172,10.667994499206543,-0.008027859032154097,-0.005532281938940343,-1.10618798335525,Coarse,206.323
20.321144104003906,28.707517623901367,10.667914390563965,-0.009773987345397491,-0.007100217044353547,-1.0340406139704845,Coarse,206.562
20.375776290893555,28.584335327148438,10.667387962341309,-0.010495032183825987,-0.005722446832805937,-1.0081125934931896,Coarse,206.816
20.436805725097656,28.467453002929688,10.666722297668457,-0.020763117820024504,-0.03640455007553107,-0.9987665851924082,Coarse,207.077
20.501916885375977,28.372615814208984,10.666329383850098,-0.04948805272579196,-0.05207389965653427,-0.9957966049525402,Fine,207.32
20.57956886291504,28.31155776977539,10.666040420532227,-0.04067912325263024,-0.05162269994616515,-0.9954578121516369,Fine,207.575
20.665361404418945,28.28730010986328,10.666213035583496,-0.04663128405809404,-0.04813520610332495,-0.9961566170069834,Fine,207.818
20.761672973632812,28.299924850463867,10.666501998901367,-0.03851956501603128,-0.04211648926138884,-0.9974161823603773,Fine,208.074
20.867849349975586,28.34530258178711,10.666808128356934,-0.04723018780350688,-0.03507225960493094,-0.9987494190547128,Fine,208.324
20.990999221801758,28.417741775512695,10.667048454284668,-0.03815751895308495,-0.027862446382641858,-1.0000638206812997,Fine,208.575
21.128021240234375,28.517410278320312,10.667340278625488,-0.04622153565287592,-0.022554269060492578,-1.0013295849177501,Fine,208.816
21.283084869384766,28.64251136779785,10.66751766204834,-0.037170115858316435,-0.017522962763905588,-1.0024968822810314,Fine,209.074
21.455480575561523,28.788898468017578,10.667757987976074,-0.043900091201067006,-0.015703301876783433,-1.003744765124049,Fine,209.326
21.650724411010742,28.954444885253906,10.667858123779297,-0.03429261967539788,-0.014682166278362337,-1.0047351559016364,Fine,209.583
21.86330795288086,29.139375686645508,10.667943000793457,-0.037981264293193845,-0.01626818813383586,-1.0055810650202892,Fine,209.827
22.092103958129883,29.344457626342773,10.6680269241333,-0.021683538332581544,-0.017491633072495523,-1.006670399508204,Fine,210.077
22.329858779907227,29.564350128173828,10.668431282043457,0.01034005545079706,-0.012960325926542351,-1.0073968609187265,Fine,210.319
22.566816329956055,29.784984588623047,10.669246673583984,0.04939321428537368,-0.009757687337696618,-1.0080026825282236,Fine,210.573
22.78087615966797,29.9951171875,10.670228958129883,0.09118664264678952,0.0031576303299515923,-1.0083557804438732,Fine,210.825
22.955780029296875,30.17659568786621,10.670920372009277,0.10803189128637314,0.005205216817557757,-1.0089363296839855,Fine,211.071
23.08845329284668,30.323633193969727,10.670949935913086,0.10989349335432053,0.013676697388291309,-1.0094231804225111,Fine,211.323
23.182201385498047,30.427738189697266,10.67042064666748,0.10823315382003783,0.023332145065069126,-1.0099019249293468,Fine,211.575
