X,Y,Z,Roll,Pitch,Yaw,Time
8.993823051452637,11.467262268066406,9.081939697265625,0.13795007765293105,-0.040897905826568486,2.4499777714398245,Search,100.45
8.404086112976074,11.570718765258789,9.083379745483398,0.1672215759754179,0.00559680117294199,2.1879619518902644,Search,100.699
7.895066738128662,11.727856636047363,9.08331298828125,0.16812123358249637,0.04782085865736012,1.9243127862599232,Search,100.949
7.461371421813965,11.942328453063965,9.081954956054688,0.144098103046417,0.09647563844919206,1.6933565075185637,Search,101.201
7.105718612670898,12.222662925720215,9.07936954498291,0.11333267390727973,0.11109673976898195,1.597460334250007,Search,101.452
6.817344665527344,12.570472717285156,9.076640129089355,0.08774613589048365,0.1043408066034317,1.559551438377474,Search,101.7
6.5840020179748535,12.9771089553833,9.074824333190918,0.06639683991670586,0.08014570176601409,1.5438746167954547,Search,101.943
6.391436576843262,13.430970191955566,9.073944091796875,0.044448591768741386,0.06501097977161406,1.538446062305246,Search,102.207
6.230302810668945,13.925174713134766,9.07374382019043,0.026340898126363522,0.04597191140055658,1.5372548485782485,Search,102.447
6.088097095489502,14.44684886932373,9.074257850646973,0.009254438802599666,0.03793190047144889,1.5381090874460084,Search,102.704
5.953530788421631,14.991742134094238,9.07496452331543,-0.001807508757338175,0.024022661149501797,1.539709328734551,Search,102.947
5.820411682128906,15.5528564453125,9.075862884521484,-0.008728975430131205,0.010769228450953959,1.541574650504861,Search,103.2
5.683529853820801,16.120317459106445,9.076881408691406,-0.009958625771105534,-0.010842161253094677,1.5435452713307478,Search,103.452
5.540930271148682,16.6820011138916,9.078059196472168,-0.0069453152827921,-0.036188952624797835,1.545447957762752,Search,103.708
5.394163131713867,17.218873977661133,9.079404830932617,-0.0006527810473928786,-0.06315819919109344,1.5472286632892231,Search,103.963
5.244748115539551,17.723106384277344,9.08103084564209,0.00856697931885696,-0.09353071451187134,1.5488706911590435,Search,104.2
5.0985565185546875,18.17116928100586,9.082491874694824,0.021877467632293455,-0.1308348476886749,1.5502672130849697,Search,104.45
4.963163375854492,18.54137420654297,9.083333969116211,0.03846331313252424,-0.15793155133724215,1.5515390085664131,Search,104.695
4.847029685974121,18.819183349609375,9.083120346069336,0.04673934727907158,-0.1576709747314453,1.553033367791448,Search,104.952
4.75297212600708,19.0076847076416,9.081722259521484,0.045600097626447456,-0.13622841238975528,1.5545521705087761,Search,105.207
4.684047222137451,19.112977981567383,9.079620361328125,0.04009063541889166,-0.10768184810876848,1.5559440730747325,Search,105.452
4.637800693511963,19.15091323852539,9.077836036682129,0.03135663270950293,-0.07719764113426208,1.5391879985716683,Search,105.699
4.606850624084473,19.13876724243164,9.084928512573242,0.0219038017094133,-0.046271849423646955,1.3580622682955603,Search,105.955
4.583097457885742,19.09317398071289,9.097185134887695,0.02027986384928203,-0.013265976682305385,1.1184203187611441,Trail,106.206
4.568426609039307,19.032299041748047,9.108260154724121,0.010562399402260563,0.027445675805210987,0.8625176707890373,Trail,106.453
4.56984806060791,18.976825714111328,9.117376327514648,-0.015789240598678783,0.06632877886295309,0.5993458787587026,Coarse,106.698
4.5952301025390625,18.945295333862305,9.124486923217773,-0.036853216588497315,0.05261298269033419,0.3359009782460072,Coarse,106.95
4.6403422355651855,18.94145965576172,9.129935264587402,-0.06356279551982892,0.040528915822505826,0.06866689125565104,Coarse,107.2
4.70377779006958,18.97386360168457,9.133687973022461,-0.06203258037567149,0.013159161433577414,-0.1260469396922252,Coarse,107.45
4.779656887054443,19.0428409576416,9.136213302612305,-0.06487190723419199,0.005667435470968374,-0.18377642234298158,Coarse,107.703
4.864545822143555,19.148706436157227,9.137904167175293,-0.05138375610113156,0.010309319943189494,-0.15327040751906834,Coarse,107.951
4.960230350494385,19.286773681640625,9.13902473449707,-0.05137476325035107,0.030868576839566113,-0.12522129615279642,Coarse,108.203
5.0765814781188965,19.45485496520996,9.13979434967041,-0.030768429860472787,0.03844629228115068,-0.06314639647933444,Coarse,108.456
5.2162933349609375,19.64337921142578,9.14039134979248,-0.01669718883931649,0.047372799366712445,-0.02140073379012539,Coarse,108.704
5.3819146156311035,19.844654083251953,9.141176223754883,0.0047344323247669766,0.041119329631328465,0.046347455182347626,Coarse,108.95
5.569663047790527,20.048019409179688,9.142337799072266,0.024396680295467245,0.017947683110833043,0.09042735497025027,Coarse,109.208
5.770190715789795,20.243051528930664,9.143670082092285,0.024275898933410502,0.005189796909689781,0.15881867805985012,Coarse,109.453
5.976119518280029,20.42754554748535,9.144652366638184,0.030295792967080917,-0.018993964418768997,0.20302720467117827,Coarse,109.698
6.176557540893555,20.595190048217773,9.145376205444336,0.022277943789958805,-0.011738919652998565,0.27098591724899784,Coarse,109.958
6.376031398773193,20.75315284729004,9.145462989807129,0.01994306221604331,-0.023636333644390228,0.31495805183914694,Coarse,110.203
6.568675518035889,20.898235321044922,9.145357131958008,0.009311041794717145,-0.011487966403365251,0.38265664974716734,Coarse,110.453
6.757254123687744,21.036588668823242,9.144984245300293,0.00444888230413181,-0.012729273177683463,0.42602737347153224,Coarse,110.704
6.941989421844482,21.171804428100586,9.144688606262207,0.0021742943208662856,-0.0036738784983755247,0.4932801286366325,Coarse,110.946
7.126919746398926,21.30750846862793,9.144396781921387,0.0005244851927271124,-0.0020029260776938053,0.537046388783727,Coarse,111.208
7.3115010261535645,21.442811965942383,9.143926620483398,0.00042024144204314245,0.0034521084744482226,0.6037075082447867,Coarse,111.461
7.49662446975708,21.579275131225586,9.14333438873291,0.0002993345551656459,0.0012464028550310945,0.6469518105175832,Coarse,111.704
7.683394908905029,21.71864891052246,9.142889022827148,0.002771084429696,0.0047130263410507705,0.7128587524082999,Coarse,111.954
7.873237133026123,21.860532760620117,9.142550468444824,0.002664262661710175,-0.002003164496272891,0.7550073424961904,Coarse,112.204
8.064472198486328,22.002817153930664,9.142417907714844,0.006708893459290055,0.0008348147384821525,0.8213547031071525,Coarse,112.456
8.258681297302246,22.144166946411133,9.142305374145508,0.004776177462190175,-0.007276700343936761,0.8643041412022453,Coarse,112.712
8.451857566833496,22.282180786132812,9.142322540283203,0.0056202714331445875,-0.00237600272521384,0.9294583360340932,Coarse,112.949
8.64885139465332,22.422677993774414,9.142255783081055,0.0008511606138197337,-0.00972191896289594,0.971265689530645,Coarse,113.205
8.844229698181152,22.561330795288086,9.142278671264648,0.0015263031236825099,-0.0031299558468163642,1.0372016588833668,Coarse,113.45
9.03929328918457,22.69957733154297,9.142277717590332,-0.0034391903318467055,-0.008367060683667719,1.078938589492116,Coarse,113.706
9.231222152709961,22.837095260620117,9.142350196838379,0.0007966827251946083,-0.0027281369548291475,1.1446777741101126,Coarse,113.951
9.424849510192871,22.977365493774414,9.14229965209961,-0.0032565772999080386,-0.007034924346953676,1.186037884154592,Coarse,114.204
9.615967750549316,23.116485595703125,9.142322540283203,0.000722365279216081,-0.0014856392517686272,1.2517465809967854,Coarse,114.456
9.805776596069336,23.255441665649414,9.142242431640625,-0.0037708631716671026,-0.005047484766691957,1.293940500417028,Coarse,114.719
9.993366241455078,23.396154403686523,9.142221450805664,-0.0005283169448378124,0.0007407980738207441,1.3586864630368094,Coarse,114.956
10.180100440979004,23.53971290588379,9.142151832580566,-0.005355206318199879,-0.0026608742773533076,1.399699450531278,Coarse,115.21
10.363114356994629,23.684823989868164,9.142406463623047,0.00020070363825628319,0.001304318197071539,1.464892060556684,Coarse,115.458
10.544960021972656,23.83187484741211,9.142906188964844,-0.003947602119297035,-0.0024774174671620204,1.5069180066373686,Coarse,115.701
10.723563194274902,23.979074478149414,9.143502235412598,0.0013721198774871769,0.0012225538957864046,1.5711413843699291,Coarse,115.956
10.903074264526367,24.132238388061523,9.143927574157715,-0.003943883813917882,-0.002739167539402838,1.6121533411231377,Coarse,116.205
11.080360412597656,24.286298751831055,9.144285202026367,0.002466367091983313,-0.0003863262536469716,1.6771729374912123,Coarse,116.46
11.257074356079102,24.441200256347656,9.14448070526123,-0.0037141279317441044,-0.004088217858225089,1.718094856539045,Coarse,116.706
11.431398391723633,24.597118377685547,9.14472770690918,0.0014480419922617638,0.0008077324018813932,1.783088238039289,Coarse,116.956
11.605631828308105,24.7584285736084,9.144792556762695,-0.0050334627740087545,-0.002185172634199231,1.824590609469686,Coarse,117.208
11.776926040649414,24.91963768005371,9.144658088684082,0.0036624933127311463,-0.0032198352273553224,1.88911904493836,Coarse,117.463
11.948220252990723,25.079923629760742,9.144172668457031,-0.0030711516737940295,-0.00742131238803263,1.930449144044195,Coarse,117.707
12.118712425231934,25.239103317260742,9.143720626831055,0.003971444908529286,-0.004709015600383232,1.994666532674108,Coarse,117.957
12.289215087890625,25.39882469177246,9.143281936645508,-0.0034632852766665148,-0.005849730223417225,2.036741987862859,Coarse,118.21
12.458756446838379,25.557126998901367,9.143000602722168,0.0039064874872563,-0.0019196758512406923,2.100287632146154,Coarse,118.456
12.626623153686523,25.714216232299805,9.142786026000977,-0.003794374177232611,-0.0019527727272360862,2.1414798657086234,Coarse,118.706
12.793512344360352,25.873918533325195,9.142691612243652,0.0037056205328551708,0.0017709487583488946,2.2053815881398062,Coarse,118.959
12.958843231201172,26.038240432739258,9.142570495605469,-0.00389338727109156,0.0016322993906215594,2.246612922349248,Coarse,119.206
13.12039852142334,26.203414916992188,9.142499923706055,0.0039230613037941715,0.005155513994395815,2.3107451359417777,Coarse,119.456
13.278851509094238,26.372621536254883,9.142428398132324,-0.0035940599627794934,0.00472959969192752,2.350945071378027,Coarse,119.699
13.432062149047852,26.544504165649414,9.142443656921387,0.004352969117462432,0.006585386581719012,2.4153950373318533,Coarse,119.957
13.580351829528809,26.72395133972168,9.142340660095215,-0.002774209715426168,0.006012563128024436,2.4578287164357047,Coarse,120.202
13.722335815429688,26.904560089111328,9.142313957214355,0.005629898048937128,0.008464327082038025,2.5211160937931876,Coarse,120.461
13.858878135681152,27.09041404724121,9.142226219177246,-0.0019679411780091026,0.00806999579072009,2.562951580682073,Coarse,120.706
13.988142013549805,27.28119659423828,9.142229080200195,0.006127425003796634,0.010417626239359485,2.6262244741108756,Coarse,120.953
14.110037803649902,27.478609085083008,9.142199516296387,-0.0023636082187296747,0.009666417725384343,2.664472417035375,Coarse,121.21
14.224255561828613,27.678319931030273,9.142206192016602,0.005432212259620259,0.01365918666124355,2.7299255887654166,Coarse,121.46
14.328652381896973,27.880779266357422,9.142210006713867,-0.0014057974331082579,0.014989127404987923,2.771502570309911,Coarse,121.708
14.420735359191895,28.08880043029785,9.142292976379395,-0.006763838231563727,0.026893317699432488,2.8355850736286974,Coarse,121.963
14.493350982666016,28.297447204589844,9.142781257629395,-0.027254583314061318,0.02506034448742878,2.876668886342321,Coarse,122.205
14.544767379760742,28.493497848510742,9.143620491027832,-0.055871516466140914,0.030976919457316513,2.9405124942448477,Coarse,122.457
14.568551063537598,28.662052154541016,9.144375801086426,-0.06377814710140244,0.039124496281147114,2.9824659387257437,Coarse,122.706
14.562257766723633,28.79796028137207,9.144737243652344,-0.06042337790131581,0.03523631393909466,3.045743421712194,Coarse,122.955
14.527640342712402,28.9029598236084,9.144597053527832,-0.05195499956607833,0.034250963479280576,3.0876940051701407,Coarse,123.209
14.468846321105957,28.976242065429688,9.144258499145508,-0.04396362602710738,0.02623854205012332,-3.132274019714219,Coarse,123.464
14.392204284667969,29.02126121520996,9.143609046936035,-0.03706629201769842,0.005583916790783528,-3.089758265014512,Coarse,123.708
14.30825424194336,29.042476654052734,9.142830848693848,-0.037030436098575696,0.0037548257969321095,-3.0272639870604103,Coarse,123.959
14.220193862915039,29.039432525634766,9.142151832580566,-0.02678103744983683,-0.00872502475976932,-2.9850369572599953,Coarse,124.203
14.135422706604004,29.017724990844727,9.141721725463867,-0.023198341950774293,-0.0034075072035192246,-2.9226487755735935,Coarse,124.449
14.054328918457031,28.98153305053711,9.14146614074707,-0.01432587951421747,-0.011693187057971838,-2.8821428894957126,Coarse,124.704
13.977554321289062,28.93549156188965,9.141376495361328,-0.016477668657898983,-0.0072805397212504196,-2.8186118483503884,Coarse,124.956
13.90367603302002,28.878511428833008,9.1412935256958,-0.012826671823859293,-0.00701116258278478,-2.777590262885911,Coarse,125.202
13.835334777832031,28.812776565551758,9.141305923461914,-0.01697910018265255,-0.008503384888172035,-2.7138464331587375,Coarse,125.465
13.77435302734375,28.738136291503906,9.141324043273926,-0.012372927740216323,-0.010692287236451993,-2.6737546801527565,Coarse,125.708
13.720057487487793,28.65682601928711,9.141422271728516,-0.007732912432402433,-0.002391749992966546,-2.6093723654707497,Coarse,125.96
13.66516399383545,28.568756103515625,9.141436576843262,-0.0048616281710565645,0.005972899496555432,-2.5671987414320534,Coarse,126.212
13.609734535217285,28.475027084350586,9.141451835632324,-0.0009036274277605614,0.007789319846779205,-2.503751981254441,Coarse,126.423
13.550737380981445,28.37607192993164,9.141505241394043,0.0017249135999008562,0.006044293288141584,-2.462360608573777,Coarse,126.709
13.487251281738281,28.273183822631836,9.141609191894531,-0.0027089621871710236,0.005487672984600158,-2.399424064155442,Coarse,126.953
13.42103385925293,28.164836883544922,9.14171028137207,-0.0026951867621392367,0.00026177853578710305,-2.3578524470289772,Coarse,127.214
13.354958534240723,28.051897048950195,9.141797065734863,-0.002754673827439578,0.0008746809908189688,-2.294768559928757,Coarse,127.459
13.290389060974121,27.93749237060547,9.141875267028809,6.590903649336602e-05,-0.00846939440816633,-2.254045474525315,Coarse,127.711
13.225777626037598,27.82228660583496,9.142011642456055,0.0028342257719486718,-0.001003686687908996,-2.1903967738112033,Coarse,127.966
13.158745765686035,27.704967498779297,9.141997337341309,0.0026860462967306185,0.0023369591217488714,-2.1485195040663307,Coarse,128.215
13.090063095092773,27.585159301757812,9.141980171203613,-0.003905458375811591,0.004799864254891932,-2.0853810191114968,Coarse,128.454
13.022366523742676,27.460447311401367,9.14200210571289,-0.006831676699221149,0.002040063496679121,-2.043708312507493,Coarse,128.712
12.957634925842285,27.329866409301758,9.142425537109375,-0.012022229842841637,0.005306247621774722,-1.9806461214979714,Coarse,128.958
12.896562576293945,27.190032958984375,9.14294719696045,-0.013486651703715331,0.0053823273628950535,-1.9391188502272194,Coarse,129.209
12.84210205078125,27.04243278503418,9.143486022949219,-0.01389993168413639,0.006896030623465812,-1.8759972929915019,Coarse,129.455
12.794856071472168,26.88702392578125,9.143835067749023,-0.012912955135107042,0.003562763333320651,-1.8344087481459204,Coarse,129.709
12.754922866821289,26.722566604614258,9.144146919250488,-0.01712923683226109,0.006003692746162436,-1.7712840914686747,Coarse,129.959
12.724630355834961,26.55074119567871,9.14426326751709,-0.01783048361539841,0.0039513409137726,-1.7289574027021948,Coarse,130.208
12.706429481506348,26.371994018554688,9.14417839050293,-0.025306819006800648,0.0028924089856445898,-1.666234958167893,Coarse,130.465
12.703843116760254,26.1888484954834,9.143721580505371,-0.02479472756385804,-0.00039214512798934383,-1.624128806587083,Coarse,130.705
12.716304779052734,26.00151252746582,9.143272399902344,-0.022940345108509067,0.003087548073381188,-1.5617021759364265,Coarse,130.966
12.743010520935059,25.810239791870117,9.142844200134277,-0.01812017895281315,-0.00041093825711868974,-1.5203360756251476,Coarse,131.211
12.782693862915039,25.617982864379883,9.142602920532227,-0.01658402569591999,0.0021434964146464907,-1.4573573311183114,Coarse,131.469
12.834238052368164,25.42412757873535,9.142471313476562,-0.012088963761925697,-0.00488858763128521,-1.4149290760371347,Coarse,131.715
12.895392417907715,25.23042869567871,9.1423978805542,-0.01352778263390065,-0.0003303078701719887,-1.3523942669245859,Coarse,131.968
12.967158317565918,25.036596298217773,9.142302513122559,-0.010310759767889982,-0.0052489871159196195,-1.3100611408564709,Coarse,132.205
13.046699523925781,24.844669342041016,9.142289161682129,-0.008918910287320626,8.731952402736898e-05,-1.2476102550837658,Coarse,132.465
13.1331205368042,24.653926849365234,9.142204284667969,-0.005496243946254261,-0.004549007862806363,-1.2054392536494394,Coarse,132.715
13.22488784790039,24.464521408081055,9.142158508300781,-0.0002708678075578174,0.0008245481876655904,-1.1429197033259528,Coarse,132.964
13.318460464477539,24.274492263793945,9.142049789428711,0.002394322771579014,-0.003269809065386708,-1.1023170193049572,Coarse,133.205
13.414276123046875,24.08171844482422,9.142017364501953,0.0031492037232965075,0.0005458650994113955,-1.0387856205317638,Coarse,133.469
13.511260986328125,23.887514114379883,9.141968727111816,0.003147629788145402,-0.003666560398414798,-0.9970041950556896,Coarse,133.709
13.608723640441895,23.691455841064453,9.142000198364258,0.006477177143096898,-0.00039535178802914677,-0.9338945587489268,Coarse,133.965
13.706175804138184,23.491302490234375,9.141965866088867,0.005839648656547042,-0.005888525862246829,-0.89218012889358,Coarse,134.21
13.80157470703125,23.29034423828125,9.142047882080078,0.011188462376594514,-0.003505537752062165,-0.8290824135157725,Coarse,134.474
13.893851280212402,23.08650779724121,9.142105102539062,0.00913678668439385,-0.009347328916192141,-0.7875966270777844,Coarse,134.706
13.98188304901123,22.881813049316406,9.142230987548828,0.009549714624881701,-0.006299458444118592,-0.72439186175796,Coarse,134.962
14.067671775817871,22.673728942871094,9.14227294921875,0.0030479074921458504,-0.01300857122987518,-0.682775183520045,Coarse,135.204
14.149269104003906,22.467613220214844,9.142572402954102,0.0028524727094917965,-0.008762343786656957,-0.6197587688777108,Coarse,135.46
14.228533744812012,22.263593673706055,9.14311695098877,-0.005505321081727798,-0.016330327838659387,-0.5791010101649425,Coarse,135.706
14.306693077087402,22.063840866088867,9.143771171569824,-0.007214157376438443,-0.011572912335395919,-0.5153733929011485,Coarse,135.968
14.383808135986328,21.871089935302734,9.144265174865723,-0.016250930726528234,-0.018222942948341477,-0.4727718075129647,Coarse,136.208
14.458412170410156,21.69174575805664,9.144673347473145,-0.019718466326594426,-0.014257696457207317,-0.41004471381637025,Coarse,136.463
14.531902313232422,21.52677345275879,9.144899368286133,-0.03531936556100853,-0.030236581340432268,-0.3890393217417855,Coarse,136.71
14.60002613067627,21.38808250427246,9.145215034484863,-0.06307490170001992,-0.049345348030328855,-0.3814605911585947,Coarse,136.966
14.660528182983398,21.293575286865234,9.145442008972168,-0.08412512391805656,-0.05142397060990347,-0.37938348849746195,Fine,137.21
14.713604927062988,21.253658294677734,9.145495414733887,-0.06950290501117717,-0.0467447079718114,-0.37945954402419546,Fine,137.47
14.758194923400879,21.262908935546875,9.145259857177734,-0.07183216512203225,-0.04363541677594196,-0.380351825556483,Fine,137.715
14.797300338745117,21.319623947143555,9.145018577575684,-0.0528234355151654,-0.035681616514921306,-0.3815607269618176,Fine,137.962
14.832778930664062,21.415523529052734,9.144854545593262,-0.053779654204845526,-0.03067383915185941,-0.382855935892787,Fine,138.215
14.864376068115234,21.549633026123047,9.14474105834961,-0.04363708198070534,-0.024690976366400833,-0.38413433631392924,Fine,138.461
14.894012451171875,21.717058181762695,9.144665718078613,-0.04940728098154076,-0.022362416610121835,-0.38530211051436863,Fine,138.707
14.925333976745605,21.917577743530273,9.144474029541016,-0.03888431563973435,-0.018713342025876167,-0.3865132768962049,Fine,138.956
14.95728588104248,22.14515495300293,9.144070625305176,-0.039845410734415124,-0.018728490918874862,-0.3877242048594616,Fine,139.204
14.990240097045898,22.402101516723633,9.143655776977539,-0.025087099522352285,-0.01768400333821785,-0.3888690908763074,Fine,139.457
15.020669937133789,22.677993774414062,9.143562316894531,-0.000573589291889296,-0.01092262845486414,-0.3897620876643323,Fine,139.713
15.047420501708984,22.959854125976562,9.143760681152344,0.009296868927776739,-0.009519983083009833,-0.39063350757094834,Fine,139.967
15.072046279907227,23.240686416625977,9.143948554992676,0.030482117086648858,-0.0011725502554328377,-0.3913448294016976,Fine,140.204
15.091897964477539,23.510339736938477,9.144048690795898,0.021696060895919727,-0.0036131218075753416,-0.39207927783462,Fine,140.463
15.107683181762695,23.770198822021484,9.143842697143555,0.031818348914384766,0.0012620942434294887,-0.3927630623194833,Fine,140.713
15.12022590637207,24.01634979248047,9.143539428710938,0.016223313286900447,-0.0036029887851328803,-0.39362709125014755,Fine,140.959
15.131759643554688,24.256092071533203,9.143062591552734,0.01774775981903068,-0.0019603536929936314,-0.3943068226191663,Fine,141.216
15.140626907348633,24.487030029296875,9.142782211303711,0.02287729270756237,0.002341740997508052,-0.3948820074412483,Fine,141.458
15.148416519165039,24.70339012145996,9.142699241638184,0.04306061565875999,0.012217367067932972,-0.39530603488418087,Fine,141.717
15.15787124633789,24.894695281982422,9.143270492553711,0.06752733886241905,0.02259681746363629,-0.39571981032821174,Fine,141.96
15.16769027709961,25.045673370361328,9.1439847946167,0.07041873037815086,0.02381887286901463,-0.39616303046676127,Fine,142.214
15.177852630615234,25.154680252075195,9.144444465637207,0.06147837266325941,0.021996330469846608,-0.39680842956038903,Fine,142.466
15.189338684082031,25.2261962890625,9.144583702087402,0.05611936748027796,0.01557690650224674,-0.3971574743601938,Fine,142.708
15.202088356018066,25.26420021057129,9.14456558227539,0.05492877215147011,0.022691391408443343,-0.39755789836379507,Fine,142.968
15.219882011413574,25.2672119140625,9.144516944885254,0.046876404434442444,0.02559886872768391,-0.3979863365504405,Fine,143.216
15.243471145629883,25.23821258544922,9.144586563110352,0.03663312643766396,0.016666930168867,-0.3985506733271738,Fine,143.468
15.271535873413086,25.18419647216797,9.14469051361084,0.0341409929096698,0.021480994299054038,-0.39890687068435166,Fine,143.713
15.307934761047363,25.106786727905273,9.144893646240234,0.02716997265815727,0.017870355397462727,-0.39921812613936863,Fine,143.963
15.352816581726074,25.011629104614258,9.145060539245605,0.017398059368133482,0.010528677143156423,-0.39940051635238133,Fine,144.218
15.403076171875,24.903322219848633,9.145284652709961,0.01181546505540602,0.004798319656401761,-0.399814291796412,Fine,144.459
15.455760955810547,24.787853240966797,9.145520210266113,-0.004529749974608495,-0.013099135830998535,-0.4000107487055919,Fine,144.721
15.508564949035645,24.67605209350586,9.145830154418945,-0.003563435515388921,-0.012825882062316054,-0.4003045996043344,Fine,144.973
15.55915641784668,24.571332931518555,9.146004676818848,-0.01475876476615675,-0.025931958109140514,-0.40053371985885117,Fine,145.205
15.604060173034668,24.47888946533203,9.146068572998047,-0.009182472713291721,-0.02455634064972412,-0.40073732932540396,Fine,145.466
15.640323638916016,24.39976692199707,9.145711898803711,-0.016993185505271038,-0.03149025142192852,-0.4009485681864879,Fine,145.712
15.667223930358887,24.337461471557617,9.145112037658691,-0.01838788203895099,-0.032220333814621076,-0.40108983119460556,Fine,145.968
15.686760902404785,24.29346466064453,9.144468307495117,-0.019092790782451702,-0.03065136447548878,-0.40125886996718835,Fine,146.207
15.695463180541992,24.268877029418945,9.143928527832031,-0.016608215868473136,-0.03223067522048962,-0.401469631991114,Fine,146.471
15.693471908569336,24.262226104736328,9.143498420715332,-0.011493169702589586,-0.022691084071993942,-0.4016883810374401,Fine,146.712
15.684398651123047,24.269229888916016,9.143257141113281,-0.01337946113199003,-0.022803109139204133,-0.4017042358729502,Fine,146.957
15.67172908782959,24.290218353271484,9.143156051635742,-0.0059808790683747075,-0.013556474819779509,-0.40178351005050145,Fine,147.219
15.654688835144043,24.321369171142578,9.14309024810791,-0.005243983119726255,-0.013459722511470432,-0.401904388270106,Fine,147.462
15.633719444274902,24.359790802001953,9.143062591552734,0.0031461787875740966,-0.0040137781761587785,-0.40199713309737645,Fine,147.718
15.613303184509277,24.402048110961914,9.142939567565918,-0.00279182288795717,-0.013594949617982023,-0.402168913683619,Fine,147.96
15.590578079223633,24.450410842895508,9.142882347106934,0.00488039012998335,-0.004617978353053443,-0.40211944182845544,Fine,148.223
15.566200256347656,24.50039291381836,9.142903327941895,-0.0027093135286123298,-0.010281355120241756,-0.4021691521021985,Fine,148.474
15.539525032043457,24.554147720336914,9.142854690551758,0.004296255297958778,-0.003872517030686254,-0.40228609641524754,Fine,148.71
15.513164520263672,24.610612869262695,9.142824172973633,0.0022130424622445566,-0.00593262352049362,-0.4023894508692882,Fine,148.971
15.487991333007812,24.668058395385742,9.142783164978027,0.010969234630465433,0.003986930940300114,-0.4024185379359385,Fine,149.21
15.464332580566406,24.721946716308594,9.142728805541992,0.004288604483008311,-0.0025372542440892398,-0.4024714668604989,Fine,149.466
15.441519737243652,24.774124145507812,9.142684936523438,0.011768432334065363,0.004327321425080187,-0.402473016581263,Fine,149.708
15.421908378601074,24.822206497192383,9.142655372619629,0.007006768137216494,-0.00025076791644107623,-0.40251569350692235,Fine,149.966
15.406353950500488,24.868558883666992,9.142690658569336,0.013191687874495909,0.005267859902232774,-0.4024792154643199,Fine,150.21
15.39323902130127,24.908470153808594,9.142770767211914,0.014840259216725753,0.005349953193217402,-0.40253643592330424,Fine,150.471
15.382667541503906,24.940635681152344,9.142820358276367,0.017637949436902924,0.0072719575837253405,-0.4025587280604502,Fine,150.716
15.377022743225098,24.963878631591797,9.142840385437012,0.018224725499749114,0.007162930443882828,-0.40256242354842614,Fine,150.968
15.3753023147583,24.977333068847656,9.142887115478516,0.01603168807923786,0.004290586803108341,-0.4026072462412973,Fine,151.215
15.37639331817627,24.982614517211914,9.142863273620605,0.01979066617786877,0.007468000985681898,-0.402642412981715,Fine,151.464
15.379067420959473,24.977508544921875,9.142919540405273,0.014415440149605198,0.002347796456888206,-0.40263418754073604,Fine,151.72
15.38461685180664,24.965091705322266,9.143299102783203,0.019552532583475044,0.007370634004473573,-0.4025530060145518,Fine,151.968
15.395816802978516,24.943662643432617,9.143770217895508,0.014102348126470966,0.001107464777305607,-0.381864114603724,Fine,152.219
15.407440185546875,24.91286849975586,9.144124984741211,0.03266871348023405,-0.008368966169655443,-0.19694463809462998,Fine,152.463
15.412994384765625,24.863656997680664,9.143821716308594,0.05466098710894574,-0.02123754471540464,-0.06744794448348503,Search,152.716
15.408921241760254,24.786516189575195,9.14305305480957,0.043140046298503744,-0.02516059763729585,-0.02045468886825048,Search,152.971
15.396662712097168,24.686159133911133,9.141684532165527,0.05150121450424182,-0.030757870525121814,-0.0014605959269662493,Search,153.208
15.370672225952148,24.557653427124023,9.139827728271484,0.046167325228452565,-0.028950612992048395,0.006689504781041647,Search,153.467
15.33083724975586,24.401710510253906,9.137693405151367,0.056909564882516715,-0.031072413548827293,0.009938315549169175,Search,153.721
15.279552459716797,24.21466064453125,9.135455131530762,0.05008934438228595,-0.027403647080063948,0.011122659840856046,Search,153.965
15.216850280761719,23.99748420715332,9.133156776428223,0.04867582023143756,-0.024155199527740603,0.01122684875992319,Search,154.223
15.145674705505371,23.75767707824707,9.131736755371094,-0.01178149599581969,0.01610157638788211,0.011000231900487527,Search,154.473
15.087875366210938,23.523839950561523,9.131231307983398,-0.04027742519974721,0.05922588706016529,0.010414318242345235,Search,154.712
15.064577102661133,23.314085006713867,9.130763053894043,-0.06171405315399185,0.05299066007137287,0.010085539021764048,Search,154.971
15.07529354095459,23.13932991027832,9.129803657531738,-0.06555635482072844,0.06153460219502438,0.00939329067734291,Search,155.215
15.121135711669922,23.00322151184082,9.128249168395996,-0.06397708505392087,0.04882889240980134,0.009054855504307955,Search,155.469
15.198410987854004,22.90614128112793,9.12635326385498,-0.051579203456640355,0.0537074729800223,0.008506015935216322,Search,155.716
15.309364318847656,22.843765258789062,9.1243896484375,-0.03857443109154713,0.04196608811616885,0.008124784627233131,Search,155.963
15.451234817504883,22.80900764465332,9.122541427612305,-0.020259875804185992,0.04693457484245287,0.0076689283039906965,Search,156.214
15.621854782104492,22.790977478027344,9.120622634887695,-0.006754568777978546,0.03398047015070905,0.007257298627171729,Search,156.465
15.816597938537598,22.781463623046875,9.118924140930176,0.008535714820027226,0.039404246956109876,0.006938890614781802,Search,156.721
16.03816032409668,22.773462295532227,9.117502212524414,0.017028760164976002,0.027794875204563016,0.006531910100255182,Search,156.968
16.279483795166016,22.761018753051758,9.11592960357666,0.02622578851878631,0.03437319025397288,0.006218270459447407,Search,157.219
