14.769892541044868,3.7614616385013164,8.961,0.028285792097449185,0.02336824312806117,-0.0002987821910042474,Search,63.182
15.324331668128565,3.7836523095813277,8.98,0.020659189671277882,0.020254643633961556,-8.241733046966453e-05,Search,63.432
15.896949070983197,3.7836513217230845,8.994,0.014085479080676915,0.025090096518397213,0.0002274076130727707,Search,63.682
16.47865563728888,3.783650281160533,9.005,0.008395124226808423,0.021379327401518697,0.0004393617298939858,Search,63.935
17.078540515046143,3.77255337586638,9.014,0.004039687104523058,0.025430204346775887,0.0007314244892934527,Search,64.184
17.687514579334675,3.7725522049191227,9.02,0.000933734700083611,0.02080108039081085,0.0009150067952018443,Search,64.435
18.30557775761531,3.7614551754842864,9.025,-0.0010663738939912393,0.02415405027568328,0.0010970393803455536,Search,64.684
18.941819293191543,3.750358072028803,9.03,-0.0021275307517499946,0.01951525919139373,0.0013595382359368091,Search,64.94
19.587149989617984,3.750356690735998,9.033,-0.002291004406288389,0.02259538322687137,0.001528934636388221,Search,65.182
20.241569850189023,3.750355241929526,9.036,-0.0019132089801133921,0.018306517973542095,0.0017541209843494764,Search,65.432
20.914168041909477,3.750353703312328,9.038,-0.001150886178948106,0.02129651047289359,0.0019510547306877174,Search,65.682
21.60494459520538,3.7503520777647736,9.04,-0.0003006570914295786,0.01689543947577465,0.0020758668568471943,Search,65.934
22.295721143427812,3.761446185631769,9.042,0.0008380329236386997,0.019827531650662297,0.002221659817967903,Search,66.183
23.00467602180413,3.772540193112377,9.043,0.002146407263353344,0.01563042588531959,0.0023152391102650135,Search,66.433
23.731809233133134,3.7836340988599773,9.045,0.0032025724649428124,0.01908418536186206,0.0024675885823113625,Search,66.686
24.45894244381728,3.7947279445670006,9.046,0.003923077601939315,0.014850440435111405,0.0024989406254627947,Search,66.934
25.195164822783028,3.8058217066450197,9.048,0.004824420437216637,0.014422020874917386,0.0026820460942129616,Search,67.185
25.940476408763317,3.8169153864760688,9.05,0.005449640564620371,0.01099116541445243,0.0027104179051257965,Search,67.434
26.694877123362033,3.828008972945156,9.051,0.005689397919922945,0.016614604741334797,0.0028354684498646436,Search,67.687
27.458367002435722,3.839102469319357,9.052,0.005780046340077994,0.01324862800538528,0.002952531972203406,Search,67.935
28.221856885997113,3.8501958997336487,9.052,0.005808880086988093,0.016326075419783474,0.0029880563404899017,Search,68.182
28.994435899006987,3.85019344381476,9.053,0.005888765677809595,0.012792088091373324,0.0030408660557608345,Search,68.435
29.785193278106902,3.861286653666184,9.054,0.005777476821094628,0.016090963035821797,0.003116325536046327,Search,68.682
30.585039823717665,3.872379764062714,9.054,0.0055111465044318415,0.013060896657407162,0.0031941692021230424,Search,68.935
31.38488633224938,3.8723770097466854,9.055,0.005417662207037085,0.016209106892347214,0.0031595985081530665,Search,69.185
32.19382204769582,3.8834699434355002,9.056,0.005153990350663539,0.012979512102901814,0.0031301538136342547,Search,69.433
33.02093605257383,3.8834669460585474,9.057,0.00481147738173592,0.011773593723773837,0.0031749765065056325,Search,69.687
33.8480500572679,3.8834638731680116,9.058,0.004574603401124357,0.002332105068489787,0.003214553990636489,Search,69.937
34.67516411751228,3.8834607295720502,9.06,0.0027142991311846893,-0.015243284404277928,0.01718111435440578,Search,70.186
35.49318900316095,3.8945533334047013,9.062,-0.027090171352028992,-0.06316179037094127,0.19255907932785538,Search,70.438
36.27485723132466,3.9056460080993816,9.065,-0.08038229495286958,-0.07685165852308284,0.43166358868149307,Search,70.686
36.99290144166653,3.9500262572420297,9.068,-0.11672118306159991,-0.06399834156036385,0.6871766606953483,Search,70.937
37.6382324925531,4.016598344994009,9.07,-0.1538847386837008,-0.020557094365358432,0.946974710622106,Search,71.184
38.20176119743286,4.127553899964255,9.07,-0.16624455153942133,0.02213504165410993,1.2125459472325186,Search,71.435
38.68348755776648,4.2828929374733775,9.069,-0.15806934237480186,0.07789155095815657,1.4476863379266598,Search,71.687
39.0743226304742,4.504807105701332,9.067,-0.137428551912308,0.10214054584503175,1.5468867151674373,Search,71.934
39.38335547224463,4.782200581682389,9.065,-0.11755216121673609,0.10223075747489932,1.58602314355341,Search,72.185
39.619675299874615,5.126169125631236,9.062,-0.09566566348075892,0.07964871078729632,1.6020388650384287,Search,72.441
39.79237117432626,5.514521116127867,9.061,-0.07095020264387156,0.06556594371795656,1.6075005243208746,Search,72.686
39.91962142600241,5.947256476220957,9.06,-0.046966779977083456,0.04521869868040085,1.6086404929545266,Search,72.936
40.01051511858657,6.402183580644248,9.06,-0.02391897886991525,0.03801778331398965,1.6078383150186875,Search,73.187
40.07414146394683,6.890398186060509,9.061,-0.005847810301929963,0.02329747937619687,1.6063455837455134,Search,73.438
40.137767868307606,7.389708581718651,9.062,0.009235308505594486,0.021655634045600905,1.604847786077533,Search,73.689
40.19230515828295,7.900114812239053,9.062,0.01851181127130961,0.011910721659660348,1.6029332476344447,Search,73.937
40.25593167267229,8.42161679207311,9.063,0.023025427013635396,0.003186659887433051,1.6010734355684857,Search,74.187
40.33773653646085,8.943118691144093,9.064,0.022981237620115044,-0.016030322760343545,1.599326132857476,Search,74.435
40.41954140927436,9.464620588887385,9.065,0.019009333103894945,-0.04151956364512444,1.597584663951073,Search,74.686
40.519524533355536,9.963930816109041,9.066,0.012212587520479906,-0.07059641927480698,1.5961140720781426,Search,74.936
40.61950747047206,10.418857872799492,9.068,0.0023911430034784086,-0.10585965961217882,1.594756978624735,Search,75.185
40.72857939916466,10.818305938325636,9.07,-0.013217789120972406,-0.14487975835800176,1.5936233001437525,Search,75.438
40.8285616990793,11.128987684784022,9.072,-0.02691156789660479,-0.15843194723129275,1.5924220896002392,Search,75.694
40.91036525851305,11.350903170583706,9.072,-0.031295645982027324,-0.1441814750432968,1.5912437504765136,Search,75.938
40.98307924571918,11.48405235398593,9.072,-0.030350204557180637,-0.11906471103429796,1.5899970280614235,Search,76.189
41.03761458434576,11.550626862200374,9.071,-0.027121689170599216,-0.08975607901811604,1.5889452314612007,Search,76.439
41.073971275657584,11.550626696278073,9.07,-0.022586075589061033,-0.0596281886100769,1.5879055122521264,Search,76.687
41.10123862813461,11.528434966841814,9.069,-0.017279144376516585,-0.03147309646010398,1.5869660499182086,Search,76.94
41.11032754714651,11.472955961796117,9.069,-0.011694713495671997,-0.007926841266453263,1.5860883864250523,Search,77.188
41.11941647906525,11.406381181213646,9.07,-0.006731423549354322,0.009664845652878288,1.585510497042213,Search,77.442
41.119416225890745,11.350902217335772,9.07,-0.002625500084832555,0.02173436805605889,1.5847681891780832,Search,77.685
41.1194159723164,11.295423253596084,9.07,0.0005337588372637878,0.028113642707467076,1.5840601083498937,Search,77.936
41.11032664854275,11.262135915816145,9.071,0.0028838834259656654,0.029577208682894703,1.5833411403608069,Search,78.185
41.11032654695549,11.239944329746947,9.071,0.004573241807520146,0.027119314298033714,1.5825883718815186,Search,78.435
41.11032649607827,11.228848538442321,9.071,0.005337819457053894,0.022484015673398975,1.5820355686035497,Search,78.689
41.10123737532402,11.239944371598824,9.071,0.005393652711063377,0.016700107604265216,1.581323046298001,Search,78.94
41.10123747643388,11.262135957205203,9.071,0.004930849187075846,0.0100967837497592,1.5954117579993348,Search,79.188
41.10123757802111,11.284327543654172,9.071,-0.008129217661917454,0.005399879533797527,1.771215827265058,Search,79.439
41.09214855837672,11.317614963176595,9.072,-0.03704324364662194,0.01165703311562543,2.0098410407688956,Search,79.69
41.06488119123841,11.350902465981278,9.072,-0.03089182637631915,0.011325222440064028,2.2653780738499503,Search,79.942
41.0194354310043,11.373094258049832,9.073,-0.03391335159540196,0.029143301770091164,2.5260127345707755,Search,80.186
40.94672215124493,11.395286175770593,9.073,-0.023184122517705134,0.03223247826099407,2.79210348526505,Search,80.438
40.84674130437148,11.406382423432262,9.073,-0.013844301924109605,0.04861079528927815,3.02723486820725,Search,80.688
40.728582111370855,11.417478751641113,9.073,-0.006169999949634207,0.04242268949747098,3.125405267873082,Search,80.937
40.57406622930242,11.428575243361763,9.073,-0.002704555401578664,0.050665993243456026,-3.1198176026304782,Search,81.186
40.3922828267784,11.439671852763581,9.073,-0.0011701746843756416,0.04114299640059484,-3.1049436211546486,Search,81.441
40.17414273519876,11.450768622914097,9.073,-0.0005219821468928111,0.048240579664707316,-3.099941122527939,Search,81.694
39.93782424959309,11.450769675496645,9.073,0.0001642914576221984,0.03848373889923107,-3.099236476417405,Search,81.941
39.67423824411122,11.450770840917983,9.073,0.0002738925104493976,0.04485823214054118,-3.100453484054429,Search,82.194
39.37429559856599,11.46186795063528,9.073,0.00043888314394268985,0.03430109843611728,-3.1024157881697243,Search,82.44
39.0652637313606,11.461869297292253,9.073,0.0005475620855576118,0.03878982737660419,-3.104570376869065,Search,82.691
38.71987517323902,11.461870790274872,9.074,0.0006951891700735979,0.029265446588397158,-3.1068817257841648,Search,82.942
38.36539744306975,11.461872308931959,9.074,0.0005615528789347723,0.03372156992554678,-3.108930218215806,Search,83.189
37.983652194505254,11.461873928864748,9.074,0.000764248019549882,0.025077780708670738,-3.111037719245774,Search,83.439
37.58372860157604,11.461875607772242,9.074,0.0010114912874995459,0.029773790389299518,-3.112996685500962,Search,83.687
37.17471583630123,11.461877306807423,9.073,0.0012311898171900517,0.022230844944715628,-3.114819276328904,Search,83.937
36.738435550746175,11.461879099360885,9.073,0.0017014844343065,0.026862895116210105,-3.1164437413176125,Search,84.187
36.29306604965504,11.450785114431483,9.073,0.002116267802193641,0.020091123878955966,-3.1181787133177346,Search,84.441
35.8295182505598,11.450786971809464,9.073,0.002470667706802368,0.02475201152265084,-3.1196677565535134,Search,84.688
35.35688127691168,11.450788841537246,9.073,0.002757250098511457,0.018258349969983226,-3.121072161193711,Search,84.941
34.86606591319088,11.439694962827446,9.074,0.002905659843236088,0.0120346322655679,-3.1224952816923683,Search,85.192
34.36616142420732,11.43969688670063,9.074,0.002863968024030206,-0.00744111044332373,-3.1236684203108376,Search,85.44
33.87534606564748,11.428602954484859,9.075,0.0025971271097658833,-0.03515263646841036,-3.1247894644697727,Search,85.693
33.411798264397476,11.428604688314238,9.076,0.0021562986075876955,-0.06738186627626407,-3.1258214592894142,Search,85.942
32.98460715514477,11.428606264772839,9.077,0.0018664472736416929,-0.11004073172807682,-3.1266474604567116,Search,86.187
32.61195104177264,11.417511829609907,9.078,0.0012355443323029869,-0.14820536971092207,-3.127312767501694,Search,86.438
32.33018669185577,11.417512846247462,9.079,0.0013294772943480556,-0.15151828527450548,-3.1281581997831887,Search,86.69
32.13022489806713,11.417513562366878,9.078,0.0018107546493409913,-0.1339240670204161,-3.1289416432341164,Search,86.938
32.01206565447433,11.417513984163918,9.077,0.0022187232971190374,-0.10890664160251608,-3.1297082781752175,Search,87.188
31.957530580180844,11.406418385008692,9.076,0.002764275763183702,-0.08067925274372088,-3.1305867314299167,Search,87.443
31.957530580180844,11.406418385008692,9.075,0.0031532340217380575,-0.05189354717731465,-3.131244647498948,Search,87.693
31.99388726871433,11.406418255827589,9.074,0.0030486639589070033,-0.025652080774307133,-3.1319625258406227,Search,87.943
32.03933313084187,11.40641809391235,9.073,0.002625326160341381,-0.004331682808697101,-3.1324022889097756,Search,88.193
32.093868167440604,11.406417899208066,9.074,0.0026757672894744803,0.026274580508470653,-3.132999050613267,Search,88.441
32.139314030845156,11.406417737099673,9.074,0.0024903595913200356,0.06592436134815227,-3.133521544929368,Search,88.69
32.148403201562786,11.40641770473161,9.074,0.002372522372752304,0.06192042678594603,-3.133999693389756,Search,88.94
32.130224858450646,11.40641776979902,9.074,0.002450098283588765,0.07251786440610897,-3.1343960642775124,Search,89.192
32.06660064937989,11.406417996601704,9.074,0.0029442836530505336,0.060353890061378604,-3.134834873672349,Search,89.439
31.96661975217549,11.406418352447531,9.074,0.0035074322950093767,0.06429293751716625,-3.1351085782011574,Search,89.69
31.821192990056886,11.40641886803246,9.074,0.003909747116267546,0.055665947496891126,-3.1355960249861305,Search,89.94
31.648498675793604,11.39532368314525,9.074,0.0041267862543462545,0.061481904238462566,-3.1358598351439064,Search,90.19
31.439447707994702,11.395324416960477,9.074,0.004288783296942593,0.05105992779135718,-3.136260378356797,Search,90.443
31.194040049377435,11.39532527119826,9.074,0.004345485009252902,0.05430600792169583,-3.136514651771409,Search,90.692
30.912275702108275,11.395326243606803,9.074,0.004836047068238142,0.042575709521770595,-3.1367524743040627,Search,90.944
30.60324379690084,11.384231507004813,9.074,0.004973396658897276,0.0454138107597829,-3.137080895896775,Search,91.193
30.26694441666399,11.384232644366705,9.074,0.005375765264034146,0.034881096333265416,-3.1373995423277443,Search,91.448
29.91246668946755,11.384233829920731,9.074,0.005424730014055848,0.037212606519460796,-3.1376187682112278,Search,91.695
29.530721407478467,11.373139297712896,9.074,0.0055871233344076815,0.028417009860277297,-3.1378095030745095,Search,91.942
29.121708644189,11.373140630467844,9.074,0.0050970022566615295,0.031861931085586666,-3.1380873799284523,Search,92.193
28.703606710989646,11.3731419730928,9.074,0.00490724202245462,0.023704798892140513,-3.138302552696091,Search,92.442
28.267326431667044,11.373143354584442,9.075,0.004811519291251778,0.027402183040976642,-3.138350832458359,Search,92.693
27.803778634018386,11.3731447994154,9.075,0.004836850333958741,0.019972566515207416,-3.1385114073713845,Search,92.942
27.33114166433006,11.373146246939484,9.075,0.004420430865138646,0.024396482855081673,-3.138753759857041,Search,93.191
26.84032631812275,11.362051932818474,9.074,0.004283238667994619,0.018236123025417442,-3.1388242125471657,Search,93.445
26.34042183327435,11.362053410325132,9.074,0.004160983487963556,0.02217135950922979,-3.1389895558317726,Search,93.699
25.831428173611812,11.362054885585792,9.074,0.004280531313270208,0.016255384311080104,-3.139156091209275,Search,93.946
25.30425616996385,11.36205638352908,9.074,0.004045951180159925,0.02062381803989423,-3.1392794728239597,Search,94.195
24.767994992713568,11.362057876048652,9.074,0.003915635868906853,0.015371465124189973,-3.1393735289534157,Search,94.447
24.22264464490459,11.362059360078092,9.074,0.0040020975284277205,0.02002986893057836,-3.139487731452805,Search,94.693
23.66820512430519,11.362060835644513,9.074,0.00405672891065466,0.014721906743943813,-3.13956342935167,Search,94.943
23.09558725848001,11.362062323898385,9.074,0.003929000813513871,0.01897653751075281,-3.1395509123762673,Search,95.192
22.522969392801514,11.362063774816761,9.074,0.004020033869892239,0.014319034293294071,-3.1397068381269997,Search,95.444
21.93217318095475,11.362065235113505,9.074,0.003944417927414058,0.018828799948096393,-3.139683949943406,Search,95.693
21.33228779723143,11.36206667708359,9.075,0.003938734065741177,0.014434829354286317,-3.1397204279860085,Search,95.942
20.71422406928596,11.36206812085453,9.075,0.004184299614280343,0.018418056890368587,-3.139866459365708,Search,96.193
20.087071145196404,11.35097375006336,9.074,0.004386272747069478,0.014255801215767987,-3.139873135085923,Search,96.442
19.459918243403536,11.350975127472452,9.075,0.004531180486082912,0.01815241388976586,-3.139920103546006,Search,96.696
18.814587001089023,11.350976500513866,9.075,0.004539621528237936,0.013811881653964637,-3.1399358391722267,Search,96.946
18.16016658358086,11.350977845323143,9.075,0.004473777953535197,0.01793246529996407,-3.1399768471678318,Search,97.197
17.50574616314711,11.350979141931305,9.074,0.004476141184568284,0.013815676793456204,-3.140090453620774,Search,97.446
16.833147401983638,11.350980425323371,9.075,0.004462538752704742,0.01759714446961892,-3.140092718597275,Search,97.695
16.16054862136687,11.33988586523958,9.075,0.004322366788983221,0.013505649752915027,-3.140124666686875,Search,97.944
15.46977151481812,11.339887079899427,9.075,0.004367196932434913,0.01738305576145662,-3.140226113792283,Search,98.193
14.769905235356418,11.339888254867617,9.075,0.004445654340088246,0.013480321504175786,-3.1402256369551247,Search,98.445
14.060949782981709,11.339889390903693,9.075,0.00439473520964372,0.017182771116495254,-3.1402459025343483,Search,98.694
13.342905160182823,11.339890484636726,9.075,0.004440818913280842,0.013407146558165673,-3.1401760458906716,Search,98.928
12.615771363773263,11.339891533649222,9.075,0.004380773752927657,0.016951292753219722,-3.140269029136521,Search,99.193
11.879548394320125,11.33989253548225,9.075,0.004722260404378055,0.013478605076670768,-3.1402245640715187,Search,99.447
11.134236240248839,11.328797695544665,9.075,0.008556421846151227,0.005305504426360252,3.1258792440083365,Search,99.697
10.388924112859712,11.339894380182272,9.076,0.049449436366557936,-0.04497408494353281,2.944921330609594,Search,99.946
9.67996867477126,11.350990963490403,9.079,0.10450202971696833,-0.05733725801110256,2.7053536931660513,Search,100.196
9.01645916389029,11.417566428090367,9.081,0.13795007765293105,-0.040897905826568486,2.4499777714398245,Search,100.445
8.425663042669356,11.517429135726275,9.083,0.1672215759754179,0.00559680117294199,2.1879619518902644,Search,100.697
7.916669510399174,11.672770698122463,9.083,0.16812123358249637,0.04782085865736012,1.9243127862599232,Search,100.948
7.480389391147867,11.883591135025767,9.081,0.144098103046417,0.09647563844919206,1.6933565075185637,Search,101.194
7.125911853542334,12.160986225826775,9.079,0.11333267390727973,0.11109673976898195,1.597460334250007,Search,101.444
6.835058576002979,12.516051820923963,9.076,0.08774613589048365,0.1043408066034317,1.559551438377474,Search,101.695
6.607829529936879,12.915500532914166,9.074,0.06639683991670586,0.08014570176601409,1.5438746167954547,Search,101.943
6.416957200713881,13.370428176159578,9.073,0.044448591768741386,0.06501097977161406,1.538446062305246,Search,102.196
6.253352397661729,13.858643174421445,9.073,0.026340898126363522,0.04597191140055658,1.5372548485782485,Search,102.447
6.107925952971698,14.380145534611813,9.074,0.009254438802599666,0.03793190047144889,1.5381090874460084,Search,102.697
5.97158867892918,14.923839473417956,9.074,-0.001807508757338175,0.024022661149501797,1.539709328734551,Search,102.947
5.84434058114411,15.489724988041303,9.075,-0.008728975430131205,0.010769228450953959,1.541574650504861,Search,103.198
5.708003290560242,16.055610506438484,9.076,-0.009958625771105534,-0.010842161253094677,1.5435452713307478,Search,103.447
5.562576799021997,16.610400235580357,9.078,-0.0069453152827921,-0.036188952624797835,1.545447957762752,Search,103.698
5.4171502760765975,17.142998375858554,9.079,-0.0006527810473928786,-0.06315819919109344,1.5472286632892231,Search,103.945
5.262634550330517,17.653404961548972,9.081,0.00856697931885696,-0.09353071451187134,1.5488706911590435,Search,104.195
5.117207942699537,18.0972367563607,9.082,0.021877467632293455,-0.1308348476886749,1.5502672130849697,Search,104.444
4.980870455490759,18.463397991363934,9.083,0.03846331313252424,-0.15793155133724215,1.5515390085664131,Search,104.695
4.862711269708058,18.74079287577956,9.083,0.04673934727907158,-0.1576709747314453,1.553033367791448,Search,104.944
4.771819570084034,18.929421399824548,9.081,0.045600097626447456,-0.13622841238975528,1.5545521705087761,Search,105.198
4.699106172688403,19.0292835438338,9.079,0.04009063541889166,-0.10768184810876848,1.5559440730747325,Search,105.448
4.653660294764961,19.073666737300528,9.077,0.03135663270950293,-0.07719764113426208,1.5391879985716683,Search,105.698
4.626392754677852,19.062570988131824,9.084,0.0219038017094133,-0.046271849423646955,1.3580622682955603,Search,105.948
4.599125199969222,19.018187861767956,9.097,0.02027986384928203,-0.013265976682305385,1.1184203187611441,Trail,106.198
4.59003599424895,18.951613139558162,9.108,0.010562399402260563,0.027445675805210987,0.8625176707890373,Trail,106.448
4.5900359729018305,18.896134206155523,9.117,-0.015789240598678783,0.06632877886295309,0.5993458787587026,Coarse,106.697
4.617303501769442,18.862846842882163,9.124,-0.036853216588497315,0.05261298269033419,0.3359009782460072,Coarse,106.946
4.662749401449901,18.862846819526965,9.129,-0.06356279551982892,0.040528915822505826,0.06866689125565104,Coarse,107.196
4.726373689188307,18.896134194712545,9.133,-0.06203258037567149,0.013159161433577414,-0.1260469396922252,Coarse,107.447
4.799087164671704,18.96270891367675,9.136,-0.06487190723419199,0.005667435470968374,-0.18377642234298158,Coarse,107.697
4.880889846424338,19.073666797137435,9.137,-0.05138375610113156,0.010309319943189494,-0.15327040751906834,Coarse,107.946
4.980870906274532,19.20681625661706,9.139,-0.05137476325035107,0.030868576839566113,-0.12522129615279642,Coarse,108.198
5.099030344740015,19.373253082296344,9.139,-0.030768429860472787,0.03844629228115068,-0.06314639647933444,Coarse,108.45
5.235368172691807,19.56188151293526,9.14,-0.01669718883931649,0.047372799366712445,-0.02140073379012539,Coarse,108.699
5.398973548107335,19.761605687071096,9.141,0.0047344323247669766,0.041119329631328465,0.046347455182347626,Coarse,108.95
5.589846476272072,19.961329841115685,9.142,0.024396680295467245,0.017947683110833043,0.09042735497025027,Coarse,109.196
5.789808591127695,20.16105398490987,9.143,0.024275898933410502,0.005189796909689781,0.15881867805985012,Coarse,109.449
5.998859890646884,20.349682326663128,9.144,0.030295792967080917,-0.018993964418768997,0.20302720467117827,Coarse,109.698
6.198822002668095,20.516119082928014,9.145,0.022277943789958805,-0.011738919652998565,0.27098591724899784,Coarse,109.949
6.39878411148689,20.671460041530963,9.145,0.01994306221604331,-0.023636333644390228,0.31495805183914694,Coarse,110.197
6.589657040808163,20.815705211029467,9.145,0.009311041794717145,-0.011487966403365251,0.38265664974716734,Coarse,110.447
6.780529964772768,20.94885458273461,9.144,0.00444888230413181,-0.012729273177683463,0.42602737347153224,Coarse,110.697
6.9623137123892604,21.082003958009125,9.144,0.0021742943208662856,-0.0036738784983755247,0.4932801286366325,Coarse,110.945
7.153186658707739,21.226249113753624,9.144,0.0005244851927271124,-0.0020029260776938053,0.537046388783727,Coarse,111.2
7.334970417544156,21.359398480773166,9.143,0.00042024144204314245,0.0034521084744482226,0.6037075082447867,Coarse,111.451
7.5167541823904,21.49254784447629,9.143,0.0002993345551656459,0.0012464028550310945,0.6469518105175832,Coarse,111.701
7.707627143307064,21.636792989574303,9.142,0.002771084429696,0.0047130263410507705,0.7128587524082999,Coarse,111.95
7.898500103807976,21.76994233728749,9.142,0.002664262661710175,-0.002003164496272891,0.7550073424961904,Coarse,112.197
8.089373077388899,21.91418747389497,9.142,0.006708893459290055,0.0008348147384821525,0.8213547031071525,Coarse,112.45
8.280246057134747,22.058432607248733,9.142,0.004776177462190175,-0.007276700343936761,0.8643041412022453,Coarse,112.704
8.48020821771297,22.191581934204635,9.142,0.0056202714331445875,-0.00237600272521384,0.9294583360340932,Coarse,112.948
8.671081210045543,22.33582705922646,9.142,0.0008511606138197337,-0.00972191896289594,0.971265689530645,Coarse,113.198
8.871043382410875,22.468976376607657,9.142,0.0015263031236825099,-0.0031299558468163642,1.0372016588833668,Coarse,113.447
9.06191638684058,22.61322149331943,9.142,-0.0034391903318467055,-0.008367060683667719,1.078938589492116,Coarse,113.698
9.2527893878231,22.746370812190264,9.142,0.0007966827251946083,-0.0027281369548291475,1.1446777741101126,Coarse,113.948
9.452751586964979,22.89061591074227,9.142,-0.0032565772999080386,-0.007034924346953676,1.186037884154592,Coarse,114.2
9.64362459988962,23.023765220860582,9.142,0.000722365279216081,-0.0014856392517686272,1.2517465809967854,Coarse,114.451
9.834497627971018,23.168010319783377,9.142,-0.0037708631716671026,-0.005047484766691957,1.293940500417028,Coarse,114.701
10.01628146591429,23.30115963225495,9.142,-0.0005283169448378124,0.0007407980738207441,1.3586864630368094,Coarse,114.951
10.207154508569403,23.445404723399292,9.142,-0.005355206318199879,-0.0026608742773533076,1.399699450531278,Coarse,115.201
10.388938370155813,23.589649821510932,9.142,0.00020070363825628319,0.001304318197071539,1.464892060556684,Coarse,115.451
10.570722237829585,23.733894916527447,9.142,-0.003947602119297035,-0.0024774174671620204,1.5069180066373686,Coarse,115.701
10.752506124658481,23.88923579934675,9.143,0.0013721198774871769,0.0012225538957864046,1.5711413843699291,Coarse,115.949
10.93429000435188,24.03348088621175,9.143,-0.003943883813917882,-0.002739167539402838,1.6121533411231377,Coarse,116.199
11.106984717154177,24.18882177230995,9.144,0.002466367091983313,-0.0003863262536469716,1.6771729374912123,Coarse,116.449
11.288768625366316,24.344162644897494,9.144,-0.0037141279317441044,-0.004088217858225089,1.718094856539045,Coarse,116.7
11.461463351142953,24.499503525668445,9.144,0.0014480419922617638,0.0008077324018813932,1.783088238039289,Coarse,116.95
11.63415809815146,24.66594019453231,9.144,-0.0050334627740087545,-0.002185172634199231,1.824590609469686,Coarse,117.2
11.806852835392874,24.821281067986718,9.144,0.0036624933127311463,-0.0032198352273553224,1.88911904493836,Coarse,117.453
11.979547577522084,24.976621937621246,9.144,-0.0030711516737940295,-0.00742131238803263,1.930449144044195,Coarse,117.7
12.143153156746365,25.14305861014924,9.143,0.003971444908529286,-0.004709015600383232,1.994666532674108,Coarse,117.952
12.31584791257211,25.29839947357931,9.143,-0.0034632852766665148,-0.005849730223417225,2.036741987862859,Coarse,118.202
12.488542674485188,25.453740334294082,9.143,0.0039064874872563,-0.0019196758512406923,2.100287632146154,Coarse,118.451
12.652148256439347,25.609081202964433,9.142,-0.003794374177232611,-0.0019527727272360862,2.1414798657086234,Coarse,118.701
12.824843046393823,25.77551784969836,9.142,0.0037056205328551708,0.0017709487583488946,2.2053815881398062,Coarse,118.95
12.988448655267348,25.941954505403373,9.142,-0.00389338727109156,0.0016322993906215594,2.246612922349248,Coarse,119.199
13.152054251729908,26.09729536634876,9.142,0.0039230613037941715,0.005155513994395815,2.3107451359417777,Coarse,119.451
13.30657070203145,26.27482782310159,9.142,-0.0035940599627794934,0.00472959969192752,2.350945071378027,Coarse,119.699
13.461087142553623,26.441264483410635,9.142,0.004352969117462432,0.006585386581719012,2.4153950373318533,Coarse,119.951
13.606514414662826,26.618796947903945,9.142,-0.002774209715426168,0.006012563128024436,2.4578287164357047,Coarse,120.202
13.75194169333676,26.79632941052438,9.142,0.005629898048937128,0.008464327082038025,2.5211160937931876,Coarse,120.455
13.888279806151814,26.984957677322427,9.142,-0.0019679411780091026,0.00806999579072009,2.562951580682073,Coarse,120.703
14.01552873691898,27.173585955688452,9.142,0.006127425003796634,0.010417626239359485,2.6262244741108756,Coarse,120.953
14.142777690917228,27.373310025254113,9.142,-0.0023636082187296747,0.009666417725384343,2.664472417035375,Coarse,121.203
14.251848273777654,27.573034121264413,9.142,0.005432212259620259,0.01365918666124355,2.7299255887654166,Coarse,121.458
14.360918857849782,27.77275821599585,9.142,-0.0014057974331082579,0.014989127404987923,2.771502570309911,Coarse,121.701
14.451811088082906,27.983578131529384,9.142,-0.006763838231563727,0.026893317699432488,2.8355850736286974,Coarse,121.951
14.52452494413447,28.194398075814604,9.142,-0.027254583314061318,0.02506034448742878,2.876668886342321,Coarse,122.197
14.579060386596723,28.383026463038732,9.143,-0.055871516466140914,0.030976919457316513,2.9405124942448477,Coarse,122.452
14.597239037754775,28.54946332390267,9.144,-0.06377814710140244,0.039124496281147114,2.9824659387257437,Coarse,122.7
14.597239254324194,28.68261283647888,9.144,-0.06042337790131581,0.03523631393909466,3.045743421712194,Coarse,122.95
14.560882672959451,28.79357082120356,9.144,-0.05195499956607833,0.034250963479280576,3.0876940051701407,Coarse,123.203
14.497258447638927,28.86014568041321,9.144,-0.04396362602710738,0.02623854205012332,-3.132274019714219,Coarse,123.454
14.424545016162227,28.915624760426226,9.143,-0.03706629201769842,0.005583916790783528,-3.089758265014512,Coarse,123.704
14.342742320121374,28.926720684271686,9.142,-0.037030436098575696,0.0037548257969321095,-3.0272639870604103,Coarse,123.955
14.251850418079442,28.92672082860338,9.142,-0.02678103744983683,-0.00872502475976932,-2.9850369572599953,Coarse,124.203
14.170047669318109,28.904529372901152,9.141,-0.023198341950774293,-0.0034075072035192246,-2.9226487755735935,Coarse,124.449
14.088244903967961,28.87124212206919,9.141,-0.01432587951421747,-0.011693187057971838,-2.8821428894957126,Coarse,124.702
14.006442122828616,28.826859079628832,9.141,-0.016477668657898983,-0.0072805397212504196,-2.8186118483503884,Coarse,124.952
13.93372851491253,28.771380229342924,9.141,-0.012826671823859293,-0.00701116258278478,-2.777590262885911,Coarse,125.199
13.870104081419242,28.704805571556506,9.141,-0.01697910018265255,-0.008503384888172035,-2.7138464331587375,Coarse,125.456
