AR_B
1234,301,1166,273,1191,209,1259,237,1712947257.203778,Primary
1234,301,1166,273,1191,209,1259,237,1712947257.32732,Primary
1234,301,1166,273,1191,209,1259,237,1712947257.335871,Primary
1234,301,1166,273,1191,209,1259,237,1712947257.556698,Primary
1234,301,1166,273,1191,209,1259,237,1712947257.575277,Primary
1234,301,1166,273,1191,209,1259,237,1712947257.725937,Primary
1234,301,1166,273,1191,209,1259,237,1712947257.734292,Primary
1527,205,1397,123,1464,4,1590,83,1712947257.771835,Secondary
1234,301,1166,273,1191,209,1259,237,1712947257.890917,Primary
1006,573,1112,662,1024,765,917,680,1712947260.568782,Secondary
856,512,914,640,790,694,733,568,1712947261.627122,Secondary
501,570,522,698,402,712,383,587,1712947263.49496,Secondary
409,597,424,726,310,734,294,608,1712947263.725698,Secondary
417,712,421,776,363,778,359,714,1712947263.740563,Primary
417,712,421,776,363,778,359,714,1712947263.747891,Primary
417,712,421,776,363,778,359,714,1712947263.917115,Primary
417,712,421,776,363,778,359,714,1712947263.924893,Primary
141,787,155,916,48,916,36,790,1712947264.021417,Secondary
417,712,421,776,363,778,359,714,1712947264.059586,Primary
417,712,421,776,363,778,359,714,1712947264.065871,Primary
417,712,421,776,363,778,359,714,1712947264.253178,Primary
417,712,421,776,363,778,359,714,1712947264.286697,Primary
417,712,421,776,363,778,359,714,1712947264.547291,Primary
417,712,421,776,363,778,359,714,1712947264.559988,Primary
417,712,421,776,363,778,359,714,1712947264.691757,Primary
508,344,517,472,396,481,388,354,1712947265.048366,Secondary
1086,399,938,413,923,268,1071,255,1712947274.194047,Secondary
1258,198,1118,137,1172,8,1310,69,1712947274.898164,Secondary
1057,153,988,134,1006,75,1073,94,1712947276.055058,Primary
1057,153,988,134,1006,75,1073,94,1712947276.066575,Primary
1057,153,988,134,1006,75,1073,94,1712947276.25994,Primary
1057,153,988,134,1006,75,1073,94,1712947276.272389,Primary
1057,153,988,134,1006,75,1073,94,1712947276.37399,Primary
1057,153,988,134,1006,75,1073,94,1712947276.38359,Primary
1057,153,988,134,1006,75,1073,94,1712947276.56667,Primary
1057,153,988,134,1006,75,1073,94,1712947276.586696,Primary
1057,153,988,134,1006,75,1073,94,1712947276.729567,Primary
1057,153,988,134,1006,75,1073,94,1712947276.779213,Primary
1057,153,988,134,1006,75,1073,94,1712947276.894107,Primary
1019,1002,888,970,923,842,1054,876,1712947279.463167,Secondary
1604,191,1473,132,1518,3,1646,62,1712947289.522288,Secondary
1223,327,1092,288,1130,160,1260,199,1712947293.581277,Secondary
1006,661,875,623,916,496,1044,533,1712947293.847549,Secondary
