rgvX,rgvY,Time
19.083784103393555,8.42273235321045,Trail,1712947082.179175,Primary
19.727750778198242,8.820321083068848,Trail,1712947082.309283,Primary
19.727750778198242,8.820321083068848,Trail,1712947082.373823,Primary
19.727750778198242,8.820321083068848,Trail,1712947082.487246,Primary
19.727750778198242,8.820321083068848,Trail,1712947082.586957,Primary
19.88987159729004,8.88171672821045,Trail,1712947082.709756,Primary
19.88987159729004,8.88171672821045,Trail,1712947082.767308,Primary
19.979305267333984,9.028425216674805,Trail,1712947082.885452,Primary
19.979305267333984,9.028425216674805,Trail,1712947082.974225,Primary
20.069055557250977,9.116326332092285,Trail,1712947083.078142,Primary
20.069055557250977,9.116326332092285,Trail,1712947083.168755,Primary
20.069055557250977,9.116326332092285,Trail,1712947083.265247,Primary
20.069055557250977,9.116326332092285,Trail,1712947083.382433,Primary
20.069055557250977,9.116326332092285,Trail,1712947083.48772,Primary
20.069055557250977,9.116326332092285,Trail,1712947083.581525,Primary
20.069055557250977,9.116326332092285,Trail,1712947083.687127,Primary
20.069055557250977,9.116326332092285,Trail,1712947083.77361,Primary
17.182832717895508,7.915523052215576,Trail,1712947083.871191,Primary
17.182832717895508,7.915523052215576,Trail,1712947083.981052,Primary
17.182832717895508,7.915523052215576,Trail,1712947084.097493,Primary
19.66375160217285,9.628067016601562,Trail,1712947088.587648,Secondary
