X,Y,Z,Roll,Pitch,Yaw,Time
15.655342102050781,1.7301254272460938,8.260828018188477,0.0038073186296968425,0.014922567643225077,-0.00582389434310414,Search,127.258
16.354759216308594,1.805139422416687,8.285725593566895,0.004234035033732528,0.011510642245411751,-0.005396171412196118,Search,127.503
17.06192398071289,1.8809242248535156,8.311209678649902,0.00407398166134941,0.014504862949252004,-0.004968925318445834,Search,127.757
17.77336311340332,1.9583755731582642,8.336438179016113,0.004351689945906279,0.011194658465683335,-0.004563256106104619,Search,128.011
18.49898338317871,2.0374464988708496,8.362404823303223,0.004215229768305894,0.013979382812976721,-0.004329129061426924,Search,128.256
19.23308753967285,2.1175336837768555,8.388452529907227,0.004928641021251555,0.010971403680741666,-0.003929420313562891,Search,128.501
19.97463035583496,2.198390483856201,8.414928436279297,0.004820560105144856,0.013683679513633133,-0.0037429769847059117,Search,128.763
20.726198196411133,2.2814152240753174,8.441383361816406,0.005125171504914637,0.010640382766723513,-0.0032581528041024745,Search,129.003
21.484861373901367,2.3636741638183594,8.468205451965332,0.004786534700542569,0.01416053250432002,-0.003069206080164546,Search,129.251
22.251201629638672,2.4456655979156494,8.495121002197266,0.00507258670404541,0.010555530898272871,-0.0029077967021130576,Search,129.507
23.024524688720703,2.527721405029297,8.522587776184082,0.004783204291015739,0.012770215049385905,-0.002771063646998102,Search,129.759
23.80805015563965,2.611823558807373,8.5499849319458,0.0048697101883589,0.010194286704063292,-0.0025681694361826563,Search,130.009
24.59872055053711,2.6966047286987305,8.577878952026367,0.00460911914706218,0.01316544879227865,-0.0023895939204354585,Search,130.256
25.3968563079834,2.7825987339019775,8.60610580444336,0.004937318619340536,0.010112609714269517,-0.0022322376582285656,Search,130.502
26.207815170288086,2.870335102081299,8.63492202758789,0.005161639768630146,0.012834155932068705,-0.002187414965357414,Search,130.758
27.02261734008789,2.959635019302368,8.663300514221191,0.005613858811557171,0.010114707984030122,-0.0019569834086556243,Search,131.012
27.845134735107422,3.049161911010742,8.692140579223633,0.005326460581272721,0.012273816391825555,-0.0018750866267344746,Search,131.26
28.67505645751953,3.1386804580688477,8.721280097961426,0.005620337091386197,0.009618378244340297,-0.0016991337153574376,Search,131.513
29.511030197143555,3.2275776863098145,8.750795364379883,0.005220941733568787,0.012126083485782027,-0.0017185648295541906,Search,131.759
30.356285095214844,3.318397283554077,8.780108451843262,0.0053905695676802375,0.009469879791140435,-0.0016320188853404353,Search,132.01
31.207977294921875,3.409057378768921,8.809849739074707,0.005021081306040166,0.011898304335772871,-0.0016199787470956783,Search,132.26
32.06586456298828,3.4991190433502197,8.839742660522461,0.0051373085007070255,0.009353673085570212,-0.0015347441050669803,Search,132.513
32.929378509521484,3.5884861946105957,8.86905288696289,0.007947529666125646,-0.009233186021447308,0.0444608489659169,Search,132.758
33.786014556884766,3.676668167114258,8.89478874206543,0.006098216399550278,-0.07429885119199767,0.25446303288010175,Search,133.007
34.60416793823242,3.753696918487549,8.916805267333984,-0.020750712603330796,-0.10332931578159343,0.4539221088078361,Trail,133.261
35.36487579345703,3.8195993900299072,8.933611869812012,-0.051316455006599614,-0.1111923158168794,0.43881447712448624,Trail,133.508
36.0509147644043,3.8868634700775146,8.945487976074219,-0.04445689916610735,-0.12941776216030135,0.25840480724838777,Coarse,133.763
36.6664924621582,3.9613683223724365,8.953447341918945,-0.00969809107482447,-0.15080653131008157,0.17289288441208384,Coarse,134.007
37.19399642944336,4.027141571044922,8.958380699157715,0.010301189497113068,-0.16679655015468609,0.17780740658310454,Coarse,134.252
37.62461853027344,4.073071002960205,8.961270332336426,0.0009267666609956393,-0.18079964816570296,0.20876784721878566,Coarse,134.51
37.949825286865234,4.099499702453613,8.962662696838379,-0.009793110191822196,-0.18293972313404097,0.2565537254002432,Coarse,134.758
38.170196533203125,4.109943866729736,8.964415550231934,-0.02421706356108205,-0.16436283290386208,0.3029413978245596,Coarse,135.004
38.290611267089844,4.105820655822754,8.970317840576172,-0.028342865407467062,-0.14302009344100966,0.35746343533066316,Coarse,135.252
38.323360443115234,4.0894904136657715,8.980863571166992,-0.03310505673289317,-0.10953666269779219,0.4072610894825795,Coarse,135.512
38.2835693359375,4.065579414367676,8.99984073638916,-0.03138317540287991,-0.09109352529048932,0.463249401250158,Coarse,135.767
38.18606185913086,4.037430286407471,9.025823593139648,-0.027766300365328987,-0.06041798740625392,0.5137531320240838,Coarse,136.008
38.043739318847656,4.006234169006348,9.060574531555176,-0.022458173334598725,-0.03859878703951846,0.4877759973194938,Coarse,136.26
37.875038146972656,3.9782230854034424,9.092239379882812,-0.0028343808371575244,0.03460710123181331,0.2857675115254262,Coarse,136.512
37.71949768066406,3.9573283195495605,9.117754936218262,0.00215087831020341,0.07449970394372928,0.1060689250614979,Search,136.762
37.60438537597656,3.9439172744750977,9.136392593383789,-0.002690213732421511,0.09350877255201327,0.039536313214574084,Search,137.014
37.540103912353516,3.9373538494110107,9.148683547973633,-0.006988160777837155,0.10262187570333468,0.012537793317113381,Search,137.269
37.53289794921875,3.9378700256347656,9.156487464904785,-0.007727043703198546,0.09127832204103456,0.0008093873646596054,Search,137.512
37.5802116394043,3.945779800415039,9.160659790039062,-0.007904801517725112,0.09052238613367067,-0.004275008043970801,Search,137.76
37.681461334228516,3.9625890254974365,9.162369728088379,-0.004967662505805614,0.06973740458488452,-0.006345315775599039,Search,138.012
37.8279914855957,3.986710786819458,9.162053108215332,-0.007876846939325463,0.0560404323041438,0.04173810879257728,Search,138.261
38.00847244262695,4.021713733673096,9.161500930786133,-0.027252869680524032,0.011034818366169806,0.25298197666672284,Search,138.511
38.195926666259766,4.077297210693359,9.161015510559082,-0.04741844162344949,-0.002001551445573674,0.49873574177292385,Search,138.764
38.37663650512695,4.161397933959961,9.160491943359375,-0.05242289975285551,-0.002522353781387298,0.7576683918621877,Search,139.007
38.542320251464844,4.270782947540283,9.159448623657227,-0.05867103859782241,0.01968920044600958,1.0223837653782704,Search,139.262
38.687705993652344,4.408378601074219,9.157934188842773,-0.05165420472621943,0.029834950342774356,1.2879516939308981,Search,139.506
38.81332778930664,4.57640266418457,9.155757904052734,-0.036006376147270445,0.050845947116613374,1.4831583733346798,Search,139.754
38.92444610595703,4.780134201049805,9.152844429016113,-0.024982051923871283,0.04620784893631936,1.556936475509081,Search,140.006
39.02230453491211,5.015071392059326,9.149834632873535,-0.01287701446563029,0.048092644661664956,1.5862422558155396,Search,140.26
39.11166763305664,5.279394626617432,9.147049903869629,-0.006424797698855643,0.03513152524828911,1.5979612908002474,Search,140.509
39.19667053222656,5.568358898162842,9.144203186035156,0.002791847568005078,0.0348610281944275,1.6019670228150225,Search,140.752
39.28341293334961,5.883389949798584,9.141378402709961,0.007080638315528388,0.023656368255615248,1.6024802746858933,Search,141.012
39.373477935791016,6.217112064361572,9.138577461242676,0.013066819868981595,0.025463465601205833,1.6013742434468605,Search,141.26
39.469722747802734,6.568793296813965,9.135416030883789,0.013786787167191264,0.016572354361414916,1.5997956386443717,Search,141.508
39.572837829589844,6.934338092803955,9.13204288482666,0.016327593475579966,0.01933002471923828,1.5979502844300608,Search,141.753
39.685001373291016,7.316043853759766,9.128662109375,0.014987174421548597,0.012945177964866167,1.596076344200645,Search,142.008
39.805240631103516,7.709096908569336,9.125005722045898,0.015790799632668245,0.017447037622332573,1.5943113892015555,Search,142.264
39.93415451049805,8.117082595825195,9.121267318725586,0.01306720729917263,0.011949812993407253,1.5925063407656288,Search,142.515
40.06957244873047,8.53248119354248,9.117471694946289,0.012647975236177202,0.016338193789124492,1.5907948157426457,Search,142.761
40.21244812011719,8.961648941040039,9.113348007202148,0.009922192431986087,0.0117942551150918,1.5893442994591334,Search,143.011
40.36016845703125,9.40124797821045,9.109073638916016,0.00978900399059033,0.016444085165858265,1.587797603630696,Search,143.261
40.51243209838867,9.85201644897461,9.10460376739502,0.007661720272153374,0.011880950070917613,1.5864863908526041,Search,143.508
40.66758728027344,10.312361717224121,9.09986400604248,0.007717797532677407,0.015379071235656735,1.5851824703302724,Search,143.77
40.826045989990234,10.785676002502441,9.095246315002441,0.004676907788961881,0.006846519652754071,1.5839791102942564,Search,144.013
40.98506164550781,11.264275550842285,9.09094524383545,-0.0006866820622237986,-0.009190608747303486,1.5827733846989016,Search,144.261
41.14173889160156,11.738271713256836,9.087540626525879,-0.008494711481035,-0.033482823520898826,1.5818586815756301,Search,144.507
41.290794372558594,12.193397521972656,9.085187911987305,-0.018138045445084818,-0.0628584772348404,1.580921994582985,Search,144.76
41.42737579345703,12.61589527130127,9.083556175231934,-0.03074553608894372,-0.1016843765974045,1.5804011272874217,Search,145.017
41.544979095458984,12.980256080627441,9.082611083984375,-0.04352821782231357,-0.1414223611354828,1.579759601564382,Search,145.264
41.63603210449219,13.262585639953613,9.081815719604492,-0.04610022902488735,-0.14867916703224182,1.5788514661279065,Search,145.514
41.700286865234375,13.462300300598145,9.080399513244629,-0.04121587425470375,-0.13350702822208405,1.5777849248286822,Search,145.76
41.739288330078125,13.588663101196289,9.078466415405273,-0.03292486444115663,-0.1102719083428383,1.5767992726203544,Search,146.004
41.756736755371094,13.649340629577637,9.076674461364746,-0.023572308942675826,-0.08337287604808807,1.5760636209186654,Search,146.26
41.75754165649414,13.658391952514648,9.075393676757812,-0.014238502830267195,-0.05598764121532439,1.5754588316802423,Search,146.51
41.74736785888672,13.63174819946289,9.074755668640137,-0.0060902251861991935,-0.030647043138742447,1.6204894269492964,Search,146.758
41.72990798950195,13.586148262023926,9.074831008911133,-0.019872361794114356,-0.005444532260298698,1.8297603885319573,Search,147.01
41.69688415527344,13.530656814575195,9.075200080871582,-0.03303081169724487,0.021317968145012915,2.0744353691723685,Search,147.254
41.639732360839844,13.474508285522461,9.07558536529541,-0.01748525537550471,0.03532380610704429,2.3327656547215323,Search,147.515
41.557716369628906,13.425496101379395,9.075827598571777,-0.0060587394982578365,0.051359094679355725,2.596967415013585,Search,147.759
41.44639587402344,13.388527870178223,9.07583236694336,0.013154683634638635,0.04478343948721897,2.8638207475331168,Search,148.012
41.30787658691406,13.36629581451416,9.075663566589355,0.02287411317229257,0.0452069863677026,3.0604770938542227,Search,148.263
41.14057540893555,13.359724044799805,9.075387001037598,0.023369679227471223,0.03242709860205663,3.1346873799946646,Search,148.517
40.9509162902832,13.367348670959473,9.07511043548584,0.01902268640696991,0.037528805434703945,-3.1195589184721535,Search,148.765
40.73468780517578,13.387701034545898,9.074910163879395,0.012838744558393837,0.03062533959746372,-3.1084998726805275,Search,149.015
40.495033264160156,13.416332244873047,9.074721336364746,0.006687025539576889,0.03762346878647818,-3.1051005005796974,Search,149.267
40.23039245605469,13.449385643005371,9.074210166931152,0.0008531014318576744,0.029944604262709736,-3.1050962090452736,Search,149.518
39.94350814819336,13.482789039611816,9.073524475097656,-0.003972978796810031,0.03543618693947804,-3.106517183776719,Search,149.758
39.63176727294922,13.515457153320312,9.072894096374512,-0.007053820881992696,0.02681832015514387,-3.1085415959318703,Search,150.012
39.299678802490234,13.543624877929688,9.072437286376953,-0.008845580741763231,0.030551645904779552,-3.1108519911726535,Search,150.265
38.94755172729492,13.565924644470215,9.072171211242676,-0.009125776588916898,0.0226867087185384,-3.1131282925566257,Search,150.509
38.578365325927734,13.581844329833984,9.07205867767334,-0.008151133544743186,0.026189615949988487,-3.1153042197187966,Search,150.765
38.18953323364258,13.592011451721191,9.071929931640625,-0.006495414301753167,0.01921465434134019,-3.117282617088181,Search,151.012
37.78538131713867,13.597084999084473,9.071874618530273,-0.004419202450662971,0.022715574130416038,-3.1193157315214695,Search,151.263
37.36947250366211,13.598392486572266,9.07176399230957,-0.0023514379281551847,0.01627593487501157,-3.1210925459822243,Search,151.509
36.937992095947266,13.596567153930664,9.071712493896484,-0.00037770450580876794,0.02037026360631001,-3.1227642178495945,Search,151.766
36.49085235595703,13.592957496643066,9.071578025817871,0.001310202525928497,0.014735850505530954,-3.1243603110273903,Search,152.01
36.03229904174805,13.58697509765625,9.07148551940918,0.003063394920900342,0.018730789422989017,-3.1258697390516823,Search,152.27
35.561744689941406,13.580124855041504,9.071438789367676,0.004269909113645431,0.013820445165038227,-3.127089488502366,Search,152.512
35.08137130737305,13.573029518127441,9.071480751037598,0.005326372105628131,0.018457761034369583,-3.1284434676130837,Search,152.757
34.58747863769531,13.566816329956055,9.071547508239746,0.005962730385362981,0.013702308759093404,-3.129763829704148,Search,153.007
34.08343505859375,13.561667442321777,9.071639060974121,0.006244024727493406,0.017635254189372184,-3.1309553265532077,Search,153.26
33.56852722167969,13.557831764221191,9.071798324584961,0.006187554448842884,0.013385919854045037,-3.131964790817124,Search,153.511
33.04373550415039,13.55538272857666,9.072381973266602,0.006063431967049713,0.017473513260483867,-3.1329282402952736,Search,153.754
32.506370544433594,13.552512168884277,9.073183059692383,0.006012236699461817,0.013406434096396086,-3.1337447047194065,Search,154.012
31.9593505859375,13.550037384033203,9.073867797851562,0.005949079990386843,0.017284533008933185,-3.1346725106199806,Search,154.258
31.397300720214844,13.548099517822266,9.074419021606445,0.006006487645208713,0.013454659841954833,-3.135545003410203,Search,154.513
30.830081939697266,13.547121047973633,9.074816703796387,0.005805078893899795,0.017179168760776638,-3.1362457156141823,Search,154.756
30.249481201171875,13.545479774475098,9.075080871582031,0.005788364913314462,0.01324320677667868,-3.1370431065519875,Search,155.015
29.659196853637695,13.544246673583984,9.075230598449707,0.005812800489365933,0.0174862761050464,-3.137705194946152,Search,155.264
29.05817985534668,13.543819427490234,9.075313568115234,0.005855879746377347,0.012996984645724411,-3.138358938690049,Search,155.517
28.448516845703125,13.543593406677246,9.075468063354492,0.005882685072719933,0.015506546013057348,-3.1389244675596775,Search,155.765
27.827856063842773,13.542438507080078,9.075581550598145,0.005883299279957886,0.01255736313760293,-3.1394396901091164,Search,156.02
27.197912216186523,13.541556358337402,9.075628280639648,0.005986184813082101,0.015973357483744746,-3.1399259448011936,Search,156.272
26.558523178100586,13.541277885437012,9.075687408447266,0.006013831123709558,0.012500376440584778,-3.140438663955552,Search,156.515
25.9111328125,13.541646003723145,9.075778007507324,0.00614176411181676,0.015748973935842635,-3.140917646880967,Search,156.766
25.252872467041016,13.541330337524414,9.075838088989258,0.006090541835874197,0.012614786624908562,-3.1412500023802346,Search,157.023
24.585765838623047,13.541311264038086,9.0758638381958,0.006087197922170041,0.015806274488568427,-3.14158557653032,Search,157.266
23.914541244506836,13.54151439666748,9.07585620880127,0.006135825067758438,0.012325988151133175,3.141271070637975,Search,157.519
23.22983169555664,13.541701316833496,9.075879096984863,0.006402553059160588,0.015193101018667342,3.1409619609501696,Search,157.769
22.534509658813477,13.540362358093262,9.075940132141113,0.0066938344389199005,0.012263538315892332,3.1406834880497794,Search,158.014
21.83089256286621,13.53934097290039,9.076013565063477,0.006758616771548867,0.015293104574084405,3.140414194264684,Search,158.262
21.11852264404297,13.538152694702148,9.076101303100586,0.006815548520535108,0.012114835903048633,3.1401445428517203,Search,158.511
20.39797019958496,13.53663444519043,9.076119422912598,0.007425140123814225,0.015265122987330081,3.139985756078038,Search,158.764
19.666643142700195,13.533905029296875,9.07611083984375,0.007688272278755781,0.01199740637093794,3.1396370689061026,Search,159.009
18.927026748657227,13.532037734985352,9.076171875,0.007827651686966296,0.014849854633212214,3.1394768516209464,Search,159.261
18.178625106811523,13.531023025512695,9.076224327087402,0.007914281450211879,0.011793571524322153,3.139297084012304,Search,159.51
17.422321319580078,13.530912399291992,9.076228141784668,0.007877425290644047,0.014855145476758593,3.139198617139135,Search,159.763
16.65564727783203,13.52989387512207,9.076187133789062,0.007805188652127857,0.011528924107551691,3.138977483907018,Search,160.012
15.880980491638184,13.529658317565918,9.07619571685791,0.007583015132695315,0.013870038092136503,3.1388707915928697,Search,160.263
15.092011451721191,13.530638694763184,9.076207160949707,0.007764198817312594,0.011306584812700868,3.1387286941197257,Search,160.517
14.301848411560059,13.532343864440918,9.076210975646973,0.007670247927307957,0.013943395577371235,3.1386181871083116,Search,160.766
13.501425743103027,13.532790184020996,9.076205253601074,0.007598454132676005,0.010992351919412731,3.1384334127095084,Search,161.012
12.69344711303711,13.533559799194336,9.076202392578125,0.007278962060809016,0.01330915838480008,3.1382972757008414,Search,161.264
11.877521514892578,13.53491497039795,9.076210975646973,0.007632257416844246,0.007645165547728657,3.1382596055653433,Search,161.51
11.057528495788574,13.537211418151855,9.076566696166992,0.017689868807792535,-0.016299549490213273,3.0892732898381094,Search,161.765
10.248610496520996,13.544888496398926,9.0785493850708,0.06334672123193727,-0.06079310178756704,2.8777484456684927,Search,162.017
9.48222827911377,13.575980186462402,9.081637382507324,0.11286004632711391,-0.06219586357474316,2.6327837268498278,Search,162.261
8.777061462402344,13.643226623535156,9.08393383026123,0.1472396552562712,-0.03721256926655762,2.3750009099629263,Search,162.515
8.145115852355957,13.755508422851562,9.0846529006958,0.16648180782794925,0.002189015969634123,2.16129066149262,Search,162.77
7.58907413482666,13.916461944580078,9.083800315856934,0.15246604382991769,-0.013381746597588007,2.176222280659948,Search,163.016
7.1106743812561035,14.119356155395508,9.082268714904785,0.13077200949192025,-0.06341353058814996,2.3267228166249136,Trail,163.269
6.717475891113281,14.343762397766113,9.081055641174316,0.09505283087491966,-0.11647835373878468,2.2902296344426016,Trail,163.514
6.409327507019043,14.557066917419434,9.080710411071777,0.08897915482521035,-0.14008021354675287,2.083192185559545,Coarse,163.761
6.185576915740967,14.729011535644531,9.080497741699219,0.1023760214447973,-0.11981561779975883,1.842531190314565,Coarse,164.009
6.040327072143555,14.854280471801758,9.080719947814941,0.11296276748180367,-0.08190950006246567,1.5870030699905495,Coarse,164.268
5.966222286224365,14.93372917175293,9.08428955078125,0.12086436152458167,-0.047126427292823854,1.3249207148936135,Coarse,164.512
5.960036754608154,14.967609405517578,9.094561576843262,0.11340843141078925,-0.015209874138236108,1.080226824679647,Coarse,164.763
6.010941982269287,14.962427139282227,9.10848617553711,0.08095458894968009,0.00962510798126453,0.9713062206890917,Coarse,165.015
6.108794689178467,14.932303428649902,9.129294395446777,0.06747236102819422,0.00988993234932416,0.9674202362683159,Coarse,165.267
6.245574474334717,14.88125991821289,9.156712532043457,0.05213616415858245,-0.0018502372549847443,0.9943940798428397,Coarse,165.517
6.411534309387207,14.809871673583984,9.193127632141113,0.04919872432947137,-0.009261709637940001,1.0422344962742667,Coarse,165.767
6.600981712341309,14.717450141906738,9.236879348754883,0.03718178719282127,-0.011059365235269129,1.0910831550743918,Coarse,166.016
6.809850215911865,14.607611656188965,9.289480209350586,0.038076635450124505,-0.010123275220394185,1.1500431458142142,Coarse,166.265
7.0391130447387695,14.481797218322754,9.349153518676758,0.030452447012066616,-0.006455563474446577,1.202088222899709,Coarse,166.515
7.283481597900391,14.34701156616211,9.416913032531738,0.03826272487640357,-0.003530310699716249,1.2568435231831412,Coarse,166.769
7.546872615814209,14.203293800354004,9.490007400512695,0.030527191236614938,0.00224416190758344,1.3126402060177664,Coarse,167.017
7.82808780670166,14.057077407836914,9.570158958435059,0.03413464874029135,0.0055195912718772645,1.3752498040583474,Coarse,167.267
8.127581596374512,13.911041259765625,9.65528392791748,0.03090672753751254,0.010658415034413322,1.4265816072609758,Coarse,167.512
8.445917129516602,13.769135475158691,9.746899604797363,0.03637405484914756,0.012939290143549437,1.487468079724584,Coarse,167.765
8.783915519714355,13.63570499420166,9.842730522155762,0.033055070787668,0.018945062533020973,1.5381053472545487,Coarse,168.016
9.14078140258789,13.51458740234375,9.945094108581543,0.0374182909727094,0.021463474258780483,1.5977389747884607,Coarse,168.269
9.517077445983887,13.409756660461426,10.051088333129883,0.03377113118767714,0.03182844072580338,1.6483551720764975,Coarse,168.518
9.909034729003906,13.328543663024902,10.159380912780762,0.023308729752897977,0.043376535177230856,1.7077272991326191,Coarse,168.77
10.307236671447754,13.278839111328125,10.263703346252441,0.0015897653065619496,0.07116612792015078,1.7580694268133978,Coarse,169.021
10.691810607910156,13.271724700927734,10.356581687927246,-0.037371158599853745,0.07175063341856006,1.814537868895803,Coarse,169.278
11.046311378479004,13.302266120910645,10.432485580444336,-0.08165026456117654,0.08209195733070379,1.8660438219693045,Coarse,169.516
11.341146469116211,13.368202209472656,10.492462158203125,-0.10105454176664375,0.08777450025081639,1.924874142804418,Coarse,169.77
11.563288688659668,13.464064598083496,10.53749942779541,-0.10501744598150274,0.07464583963155749,1.975163505473409,Coarse,170.018
11.710193634033203,13.579176902770996,10.570286750793457,-0.09479222446680093,0.06759743392467503,2.0332233468678336,Coarse,170.266
11.786992073059082,13.70817756652832,10.593833923339844,-0.07617986202240012,0.05811510607600216,2.0828300277378897,Coarse,170.519
11.803266525268555,13.846763610839844,10.610536575317383,-0.06181496381759667,0.037591885775327745,2.140596346059118,Coarse,170.754
11.769012451171875,13.98869800567627,10.62220573425293,-0.058268252760172126,0.024669360369443963,2.189854876199041,Coarse,171.017
11.692368507385254,14.124617576599121,10.630497932434082,-0.04643290117383024,0.013196333311498241,2.2472517649319506,Coarse,171.265
11.582079887390137,14.253170013427734,10.63662052154541,-0.0332339331507685,0.010067692026496015,2.2963099042561392,Coarse,171.512
11.44799518585205,14.374740600585938,10.641096115112305,-0.02074251510202906,-0.004950330592691815,2.3535555164006094,Coarse,171.777
11.29849910736084,14.488812446594238,10.644562721252441,-0.01335500366985818,-0.01000698003917924,2.402661518254552,Coarse,172.016
11.143233299255371,14.594078063964844,10.647446632385254,-0.006213171873241869,-0.02767115086317052,2.459831074872289,Coarse,172.267
10.990105628967285,14.688390731811523,10.649826049804688,-0.006206388585269644,-0.023736173287033938,2.5089822570469718,Coarse,172.515
10.843473434448242,14.770997047424316,10.651629447937012,-0.00333131151273866,-0.03529602661728849,2.5673195282605032,Coarse,172.763
10.704909324645996,14.843894958496094,10.652875900268555,-0.006933124735951605,-0.0217920634895562,2.615313128629003,Coarse,173.016
10.57210922241211,14.907605171203613,10.653790473937988,-0.006982291582971992,-0.025126621127128494,2.672648505368505,Coarse,173.263
10.446703910827637,14.961424827575684,10.654631614685059,-0.013423937372863468,-0.014155673794448266,2.7209382812168936,Coarse,173.523
10.324140548706055,15.005600929260254,10.655793190002441,-0.013503156602382828,-0.015137356705963494,2.779172734418188,Coarse,173.767
10.201868057250977,15.04106616973877,10.657033920288086,-0.018254693597555317,-0.004856112413108232,2.826887802281652,Coarse,174.022
10.077554702758789,15.066352844238281,10.65816593170166,-0.016716426238417778,-0.005569603294134021,2.8848527232792716,Coarse,174.271
9.951068878173828,15.081262588500977,10.659189224243164,-0.01963129639625564,0.0015819247346372577,2.932450846829686,Coarse,174.515
9.8198823928833,15.08537769317627,10.660006523132324,-0.015941066667437696,-0.00043765269219863263,2.9896261254933214,Coarse,174.757
9.683066368103027,15.080469131469727,10.660639762878418,-0.014776987954974308,0.008405718952417495,3.0377022782948355,Coarse,175.017
9.539501190185547,15.067130088806152,10.661090850830078,-0.010189197957515847,0.007600479293614747,3.0950839082386827,Coarse,175.275
9.387557983398438,15.046921730041504,10.661465644836426,-0.0076618646271528045,0.01140198390930903,-3.1400900959929055,Coarse,175.521
9.227564811706543,15.020987510681152,10.661784172058105,-0.002323411405086633,0.004806699231267098,-3.083550441261155,Coarse,175.77
9.05986213684082,14.992557525634766,10.66207504272461,0.003565727965906153,0.0066673043183983595,-3.0350305914839333,Coarse,176.019
8.886381149291992,14.964085578918457,10.662328720092773,0.006307464558631078,-0.0035368225071578012,-2.980608928199631,Coarse,176.265
8.710795402526855,14.937379837036133,10.662606239318848,0.007084434852003956,-0.0005580931901930569,-2.930523145194871,Coarse,176.515
8.53341293334961,14.912835121154785,10.66285228729248,0.005575509276240974,-0.010032732971012471,-2.873483884330613,Coarse,176.766
8.35450267791748,14.890204429626465,10.663064002990723,0.0036775451153515924,-0.005310979206114891,-2.8248882174452365,Coarse,177.012
8.176515579223633,14.868973731994629,10.663237571716309,-0.0001871293061413628,-0.013592304661869893,-2.7684838652571266,Coarse,177.261
8.003178596496582,14.847681999206543,10.663426399230957,-0.0034965591039509292,-0.00752288009971369,-2.719802963729722,Coarse,177.515
7.833118438720703,14.82489013671875,10.663578033447266,-0.009330217726528712,-0.015910087153315433,-2.6623573183973854,Coarse,177.762
7.668798923492432,14.798436164855957,10.663695335388184,-0.015231536701321664,-0.006445656064897668,-2.6144211173018044,Coarse,178.013
7.510336875915527,14.764225959777832,10.663800239562988,-0.01780040748417383,-0.012935282662510771,-2.5566921114882057,Coarse,178.266
7.362922668457031,14.723370552062988,10.663956642150879,-0.018200142309069692,-0.0033778082579373303,-2.5092768549879616,Coarse,178.517
7.22251558303833,14.673440933227539,10.664141654968262,-0.01886568404734139,-0.013397907838225268,-2.4590716242750705,Coarse,178.774
7.090494632720947,14.616002082824707,10.664642333984375,-0.0185093712061644,-0.003538602497428562,-2.4067110896071027,Coarse,179.02
6.967587471008301,14.548712730407715,10.665111541748047,-0.016596714034676593,-0.005991456564515741,-2.3473784804304665,Coarse,179.274
6.853045463562012,14.472582817077637,10.665552139282227,-0.013572891242802173,0.0017380262725056042,-2.2996306300123757,Coarse,179.522
6.744147300720215,14.387866020202637,10.665871620178223,-0.012379783205688027,-0.006435884162783548,-2.2418861269911354,Coarse,179.77
6.640770435333252,14.2957124710083,10.666128158569336,-0.012598654255270986,0.0023799152113497977,-2.1945862650831764,Coarse,180.023
6.542999744415283,14.195368766784668,10.666289329528809,-0.01007084734737875,-0.0027886379975824885,-2.136974799629075,Coarse,180.273
6.4513115882873535,14.089056968688965,10.666461944580078,-0.006712146103382128,0.0035493660252541924,-2.0896479964216774,Coarse,180.518
6.363574981689453,13.976824760437012,10.666635513305664,-0.005375992506742492,-0.004924284294247573,-2.035668838020188,Coarse,180.767
6.279702663421631,13.858663558959961,10.666777610778809,-0.00504156481474639,0.0021898860577494396,-1.9857897639235083,Coarse,181.016
6.1998186111450195,13.735172271728516,10.666828155517578,-0.005280607379972943,-0.0023749843239783794,-1.9282662749250956,Coarse,181.268
6.123476505279541,13.606233596801758,10.666844367980957,-0.007462311070412401,0.0037485845386982324,-1.8803462862928932,Coarse,181.517
6.051630973815918,13.471468925476074,10.66679573059082,-0.008577519096434122,-0.0032494713086634566,-1.823457944389207,Coarse,181.767
5.985703468322754,13.330177307128906,10.666489601135254,-0.010927908122539522,0.002244552597403552,-1.775405871864182,Coarse,182.018
5.926652431488037,13.182709693908691,10.6659574508667,-0.011209269054234031,-0.00481773680076001,-1.7184350371321264,Coarse,182.27
5.875905990600586,13.032745361328125,10.665507316589355,-0.012012530118227005,0.0006853463128209216,-1.6706590533217018,Coarse,182.51
5.833406448364258,12.878344535827637,10.665178298950195,-0.011440308764576915,-0.007071733940392726,-1.6143913149794167,Coarse,182.765
5.799274921417236,12.719830513000488,10.664904594421387,-0.01160101778805256,-0.0024050890933722258,-1.5660504539820812,Coarse,183.017
5.773597240447998,12.560199737548828,10.664734840393066,-0.01075102109462023,-0.010630311444401746,-1.5089191635462902,Coarse,183.271
5.75593376159668,12.403421401977539,10.664648056030273,-0.010014428757131098,-0.004702285863459122,-1.4610959728572028,Coarse,183.516
5.745903015136719,12.247584342956543,10.664794921875,-0.009587169624865055,-0.013267043046653292,-1.4042684276911879,Coarse,183.76
5.743926048278809,12.09204387664795,10.665279388427734,-0.009306469000875955,-0.006774091627448825,-1.356335564455714,Coarse,184.015
5.748837471008301,11.937318801879883,10.665776252746582,-0.009610811248421678,-0.015335348434746297,-1.2986938198420666,Coarse,184.268
5.759838104248047,11.78956127166748,10.666193008422852,-0.010628032498061664,-0.006433622445911208,-1.2513741691920417,Coarse,184.517
5.777438640594482,11.64552116394043,10.666461944580078,-0.010299092158675199,-0.012708903290331409,-1.1952816685053964,Coarse,184.771
5.8015971183776855,11.504018783569336,10.666653633117676,-0.009687965735793124,-0.005580515600740958,-1.147082014879908,Coarse,185.021
