-1.4205170373315923e-10,-2.340811988688074e-10,-0.03,0.0005230520037000412,-0.0002662540937308222,1.571460562004011,STANDBY,21.479
-1.4205170373315923e-10,-2.340811988688074e-10,-0.032,0.000524244853295141,-0.0002813628816511482,1.5714981675290056,STANDBY,21.729
-1.4205170373315923e-10,-2.340811988688074e-10,-0.033,0.0005367149133232769,-0.0002910952316597103,1.5715270909739216,STANDBY,21.982
-1.4205170373315923e-10,-2.340811988688074e-10,-0.034,0.0005436798091975385,-0.00030349940061569203,1.571541204760086,STANDBY,22.234
-1.4205170373315923e-10,-2.340811988688074e-10,-0.035,0.0005540149286386902,-0.00032142450800165523,1.5715585795140385,STANDBY,22.477
-1.4205170373315923e-10,-2.340811988688074e-10,-0.036,0.0005631634849121208,-0.00033203806378878637,1.5715825523391853,STANDBY,22.728
-1.4205170373315923e-10,-2.340811988688074e-10,-0.037,0.0005703956703652975,-0.00034705104189924874,1.5716049540231494,STANDBY,22.978
-1.4205170373315923e-10,-2.340811988688074e-10,-0.038,0.000589794886763894,-0.00035326904617249944,1.5716239712226692,STANDBY,23.23
-1.4205170373315923e-10,-2.340811988688074e-10,-0.039,0.0006069630617273385,-0.0003626569814514368,1.5716439653795702,STANDBY,23.479
-1.3940848475613166e-10,2.1435653252410702e-10,-0.04,0.000621306593529635,-0.0003793074283748864,1.5716677368062102,STANDBY,23.728
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0006284562987272975,-0.0004075361066497863,1.5716951804959705,STANDBY,23.977
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0006443056627174253,-0.00040844475734047575,1.571713527667105,STANDBY,24.23
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0006455473485400316,-0.0004142560646869241,1.5717391563837901,STANDBY,24.48
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0006607383256775674,-0.00042254265281371756,1.5717648097805235,STANDBY,24.731
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0006729144952257511,-0.00043761174310930073,1.5717807530334709,STANDBY,24.98
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0006828245823269124,-0.0004419312463141977,1.571796702398222,STANDBY,25.228
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0007021324126978751,-0.00044151354813948274,1.571812973767754,STANDBY,25.48
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0007176394574341709,-0.0004444391815923154,1.5718263320766876,STANDBY,25.732
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0007306783227247532,-0.00045321308425627643,1.5718574288210385,STANDBY,25.982
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0007354253320952292,-0.0004510317521635444,1.5718711744437481,STANDBY,26.231
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0007325178594326017,-0.00047357418225146825,1.5718889680600279,STANDBY,26.481
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0007437200983983809,-0.00047334644477814447,1.571915329261918,STANDBY,26.731
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.000745620927773171,-0.0004805935313925147,1.5719383962594462,STANDBY,26.985
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007391628460024829,-0.000487116165459156,1.5719647800459078,STANDBY,27.231
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007448346004818913,-0.000490081962198019,1.571980928131614,STANDBY,27.475
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007521234219891365,-0.0004992950707674026,1.571995559442092,STANDBY,27.731
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007491787546311851,-0.0004959764773957431,1.5720032348206752,STANDBY,27.98
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007523490348828371,-0.0004895832971669732,1.5720130303550999,STANDBY,28.232
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007591414614578122,-0.00048534903908148413,1.572025140342538,STANDBY,28.481
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007741612498646017,-0.0005041683325543996,1.572042403803442,STANDBY,28.736
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007911392603998417,-0.000513408565893769,1.5720506091045705,STANDBY,28.983
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0008036852814254697,-0.000510227575432509,1.5720692568600665,STANDBY,29.231
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.000823813315946364,-0.0005242343177087601,1.572082406436328,STANDBY,29.485
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.00084181380225321,-0.0005290015251375734,1.5721007582640765,STANDBY,29.731
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008520633564328187,-0.0005366957047954197,1.5720972270381193,STANDBY,29.984
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008660945459266539,-0.0005536914686672388,1.572120774947342,STANDBY,30.232
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.000874854449648165,-0.0005613585235550997,1.5721256406421333,STANDBY,30.482
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.000887788599356764,-0.0005705396179109811,1.5721299385793992,STANDBY,30.733
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008850275189613336,-0.0005833305767737324,1.5721404198000695,STANDBY,30.986
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008854700718072587,-0.0005867118597961958,1.5721574470542858,STANDBY,31.232
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008902497356755071,-0.0005847424035891887,1.5721709496018033,STANDBY,31.482
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.000899014936294162,-0.0005876579671166835,1.5721740608012793,STANDBY,31.732
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009218865307045513,-0.0006037172279320656,1.5721799607297888,STANDBY,31.985
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009275710326616995,-0.0006194079760462041,1.5721899661610388,STANDBY,32.233
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009408118785356516,-0.0006313787307590243,1.57219744351716,STANDBY,32.483
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009463824681003922,-0.0006607049144804477,1.5721996212985856,STANDBY,32.73
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009582649799992676,-0.0006649960414506492,1.572205502018568,STANDBY,32.983
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009698749054220852,-0.0006697388598695395,1.5722094475666546,STANDBY,33.232
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009797062957656918,-0.0006843365263193841,1.5722133896222825,STANDBY,33.482
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009870514040810402,-0.0006997919990681109,1.5722116672575963,STANDBY,33.734
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0010031928541136318,-0.0007116671185940502,1.572217817595463,STANDBY,33.984
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.001017567119560891,-0.0007301337900571523,1.5722295931216814,STANDBY,34.233
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010287384502587252,-0.0007371175452135501,1.5722349101586754,STANDBY,34.485
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010411278344688352,-0.0007522635860368607,1.5722395842338466,STANDBY,34.734
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010545840486881667,-0.0007631756016053258,1.5722518636055776,STANDBY,34.984
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001062626950442546,-0.0007736484403721987,1.5722692895822712,STANDBY,35.236
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010664496803653774,-0.0007798464503139254,1.5722750408484154,STANDBY,35.485
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010783445322883661,-0.000792018661741167,1.5722914448149987,STANDBY,35.735
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010779084404928024,-0.0008104406297206875,1.5723023346534482,STANDBY,35.987
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010861372575161395,-0.0008256128057837484,1.5723050102267897,STANDBY,36.235
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010822197655213411,-0.0008356751059181986,1.5723126191322248,STANDBY,36.485
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010899272747335368,-0.0008504923898726697,1.5723115545141064,STANDBY,36.737
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011029450688508685,-0.0008525961311534046,1.572307557044786,STANDBY,36.984
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011107955360782676,-0.0008625079644843935,1.5723202324614414,STANDBY,37.235
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011128272162747915,-0.0008658125298097725,1.5723117831537985,STANDBY,37.484
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001109611126594001,-0.0008716800948604939,1.5723181928650034,STANDBY,37.732
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001127790426835173,-0.0008824947290122509,1.5723290041231106,STANDBY,37.987
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011290422407907777,-0.0008797115297056729,1.5723281761773418,STANDBY,38.237
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011404338292775086,-0.0008840097580105065,1.5723262850104383,STANDBY,38.488
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011435367632654846,-0.0008917783270590004,1.5723250767358135,STANDBY,38.737
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011488357558844026,-0.0009019310236908491,1.5723224171113706,STANDBY,38.987
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011595066171137024,-0.0009102976764552293,1.5723210222229844,STANDBY,39.24
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011536750243974264,-0.0009046463528648015,1.5723328380289046,STANDBY,39.489
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011680289171633654,-0.0009254336473532017,1.572333243154224,STANDBY,39.734
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001190365408546978,-0.0009353913483209906,1.5723260021212069,STANDBY,39.99
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012016632826996377,-0.0009485767222940916,1.5723339681888489,STANDBY,40.238
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012012778315690694,-0.0009659433271735904,1.572333627557617,STANDBY,40.487
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012149090180171066,-0.0009860161226242779,1.5723409937371053,STANDBY,40.739
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.00122795242350524,-0.0009982505580410357,1.5723505684316648,STANDBY,40.989
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012388443574306897,-0.0010143048129975791,1.5723364417816068,STANDBY,41.242
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001245639054104441,-0.001026878831908107,1.5723422247127188,STANDBY,41.49
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001247770036570483,-0.0010360131273046134,1.5723431121467168,STANDBY,41.734
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012554991990325383,-0.0010462852660566564,1.572348326971058,STANDBY,41.989
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012597457971421414,-0.0010587346041575072,1.5723483298814414,STANDBY,42.239
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012737433426079686,-0.001077221473678946,1.5723561847724508,STANDBY,42.493
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012864070013163026,-0.00109577493276447,1.5723568843121196,STANDBY,42.74
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012956446735185915,-0.001106052077375352,1.57236348797125,STANDBY,42.99
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013000003527847469,-0.0011119627160951495,1.572360545573991,STANDBY,43.24
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013183741830286916,-0.0011089666513726113,1.5723576399639736,STANDBY,43.49
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013362198369575081,-0.0011255872668698426,1.572371281744216,STANDBY,43.739
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013792393729088245,-0.001156799960881471,1.572370259501275,STANDBY,43.991
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0014476616634053528,-0.0012104823254048824,1.5723667054579151,STANDBY,44.24
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.001503520994446927,-0.0012777254451066256,1.5723751620997228,STANDBY,44.49
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0015776443760839632,-0.0013476130552589887,1.5723970635470488,STANDBY,44.742
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0016377352876586256,-0.0014085470465943215,1.5724227690978463,STANDBY,44.99
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016944354865697552,-0.0014587783953174942,1.5724424071984848,STANDBY,45.24
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.001750069786794239,-0.0015031396178528664,1.572469160487179,STANDBY,45.491
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0017796870088202287,-0.0015426749596372242,1.5724840661885702,STANDBY,45.74
0.00908914713997433,-6.281197784119286e-11,-0.066,0.0018087879288939174,-0.0015686370898038145,1.5725125059860317,STANDBY,45.992
0.009089147393268604,-0.011095777110313065,-0.066,0.0018317970680070453,-0.0015786477597430342,1.572544499011945,STANDBY,46.243
0.009089147393268604,-0.011095777110313065,-0.066,0.0018344646086913884,-0.001586640253663063,1.572567646452461,STANDBY,46.491
0.009089147393268604,-0.011095777110313065,-0.066,0.0018342423718420205,-0.0015770945465192199,1.5725929085772972,STANDBY,46.742
0.009089147393268604,-0.011095777110313065,-0.067,0.0018172939307985244,-0.0015687926206737757,1.572612101854991,STANDBY,46.992
0.018178297298959478,-0.011095776550689607,-0.067,0.0017900345847008169,-0.001549755223095417,1.5726328968910985,STANDBY,47.243
0.018178297298959478,-0.011095776550689607,-0.067,0.0017559000989419756,-0.0015311645111069085,1.5726604790568839,STANDBY,47.492
0.018178297298959478,-0.011095776550689607,-0.067,0.001723872032016271,-0.0015108090592548251,1.5726769702185435,STANDBY,47.743
0.018178297298959478,-0.011095776550689607,-0.067,0.0016920468769965108,-0.0014734978321939711,1.5726794981772565,STANDBY,47.994
0.018178297298959478,-0.011095776550689607,-0.067,0.0016528535634276803,-0.0014417461352422836,1.5727011662118626,STANDBY,48.244
0.018178297298959478,-0.011095776550689607,-0.067,0.0016214422648770154,-0.0014021681854501367,1.5727048986034955,STANDBY,48.493
0.018178297298959478,-0.011095776550689607,-0.067,0.0015931384405118763,-0.0013646670849993823,1.5726980296338464,STANDBY,48.744
0.018178297298959478,-0.011095776550689607,-0.067,0.0015724768163633876,-0.0013413291890174153,1.572693342869405,STANDBY,48.994
0.018178297298959478,-0.011095776550689607,-0.067,0.0015526689821851788,-0.0013069962151348589,1.5726867810033751,STANDBY,49.246
0.018178297298959478,-0.011095776550689607,-0.068,0.0015314420452338994,-0.0012770219473168256,1.572668583309513,STANDBY,49.495
0.018178297298959478,-0.011095776550689607,-0.068,0.00151015270967012,-0.001259223790839314,1.5726682904085634,STANDBY,49.744
0.018178297298959478,-0.011095776550689607,-0.068,0.0015003407606852582,-0.0012467853957787156,1.5726604072286303,STANDBY,49.996
0.018178297298959478,-0.011095776550689607,-0.068,0.0014897042419758967,-0.0012324064737185836,1.5726447376098966,STANDBY,50.246
0.018178297298959478,-0.011095776550689607,-0.068,0.0014777202159163888,-0.0012309364974498749,1.5726373454697917,STANDBY,50.495
0.018178297298959478,-0.011095776550689607,-0.068,0.0014598029665646491,-0.0012306623393669724,1.572621835805711,STANDBY,50.744
0.018178297298959478,-0.011095776550689607,-0.068,0.0014542890712616382,-0.0012344102142378686,1.5726124439996225,STANDBY,50.995
0.018178297298959478,-0.011095776550689607,-0.068,0.0014439484803003605,-0.0012395363301038746,1.572596080545571,STANDBY,51.245
0.009089147393268604,-0.011095777110313065,-0.068,0.0014521307311949668,-0.0012351394398137927,1.572577614165146,STANDBY,51.495
0.009089147393268604,-0.011095777110313065,-0.068,0.0014578722184521488,-0.0012388341128826137,1.5725675832389405,STANDBY,51.741
0.018178297298959478,-0.011095776550689607,-0.068,0.0014633046230298806,-0.0012412337819114325,1.5725548163198417,STANDBY,51.995
0.009089147393268604,-0.011095777110313065,-0.068,0.0014677619328719907,-0.0012462941231206057,1.5725345974231624,STANDBY,52.246
0.009089147393268604,-0.011095777110313065,-0.068,0.0014651553938162863,-0.0012444440508261323,1.5725134179836628,STANDBY,52.495
0.018178297298959478,-0.011095776550689607,-0.068,0.001465552253648394,-0.0012529816012829538,1.5725102481108648,STANDBY,52.748
0.018178297298959478,-0.011095776550689607,-0.068,0.001476667821407073,-0.0012611363781616094,1.5725038028929867,STANDBY,52.997
0.018178297298959478,-0.011095776550689607,-0.068,0.001478287274949008,-0.0012624675873667002,1.5724803560322638,STANDBY,53.247
0.018178297298959478,-0.011095776550689607,-0.068,0.001474278629757219,-0.0012699489016085859,1.5724526460424548,STANDBY,53.498
0.018178297298959478,-0.011095776550689607,-0.068,0.0014763106591997085,-0.0012786490842700002,1.572436875491638,STANDBY,53.745
0.018178297298959478,-0.011095776550689607,-0.068,0.0014790693530810405,-0.0012842284049838781,1.5724085210266077,STANDBY,53.996
0.018178297298959478,-0.011095776550689607,-0.068,0.001481313491239898,-0.0012929078657180069,1.5723869345991426,STANDBY,54.248
0.018178297298959478,-0.011095776550689607,-0.068,0.0014905522111800845,-0.0013061998179182404,1.572370139127832,STANDBY,54.497
0.018178297298959478,-0.011095776550689607,-0.068,0.0014951652847227982,-0.001327138161286711,1.572358401436594,STANDBY,54.749
0.018178297298959478,-0.011095776550689607,-0.068,0.0015144714852792557,-0.0013392190448939798,1.5723381896412487,STANDBY,54.998
0.018178297298959478,-0.011095776550689607,-0.068,0.0015215507009995511,-0.0013415460707619782,1.5723169225410114,STANDBY,55.248
0.018178297298959478,-0.011095776550689607,-0.068,0.0015337812947106891,-0.0013348835054785007,1.5723015597930667,STANDBY,55.492
0.018178297298959478,-0.011095776550689607,-0.068,0.001551882480270916,-0.0013408084632828834,1.572286974466641,STANDBY,55.749
0.018178297298959478,-0.011095776550689607,-0.068,0.0015557496808466843,-0.001336921588517725,1.5722688687408826,STANDBY,56.0
0.018178297298959478,-0.011095776550689607,-0.068,0.001570878084748738,-0.0013258834369480603,1.5722568242952717,STANDBY,56.25
0.018178297298959478,-0.011095776550689607,-0.068,0.0015743705444035462,-0.0013301423750817771,1.5722418971734609,STANDBY,56.5
0.018178297298959478,-0.011095776550689607,-0.068,0.001581328571773821,-0.0013401260366663332,1.572241311604392,STANDBY,56.75
0.018178297298959478,-0.011095776550689607,-0.068,0.0015965845668685966,-0.0013550778385251758,1.5722257972836982,STANDBY,56.999
0.018178297298959478,-0.011095776550689607,-0.068,0.0016201292164621287,-0.0013642443809658287,1.5722100138107806,STANDBY,57.245
0.018178297298959478,-0.011095776550689607,-0.068,0.0016430977266279393,-0.0013756536645814774,1.5721841621587542,STANDBY,57.498
0.018178297298959478,-0.011095776550689607,-0.068,0.001652565784752124,-0.0013942020013928413,1.5721827727418878,STANDBY,57.749
0.018178297298959478,-0.011095776550689607,-0.068,0.0016651310725135143,-0.0014199594734236598,1.5721616604740287,STANDBY,58.0
0.018178297298959478,-0.011095776550689607,-0.068,0.0016683416906741794,-0.0014313373249024146,1.5721381989449748,STANDBY,58.252
0.018178297298959478,-0.011095776550689607,-0.068,0.0016876767622304493,-0.001435040379874408,1.572128411559623,STANDBY,58.502
0.018178297552253753,-0.022191554357675614,-0.068,0.0016921609640119014,-0.0014387976843863721,1.572111580930885,STANDBY,58.751
0.018178297552253753,-0.022191554357675614,-0.068,0.001705260947346442,-0.001452111173421144,1.5720983778035755,STANDBY,59.001
0.018178297552253753,-0.022191554357675614,-0.068,0.0017081268597391784,-0.0014523538993671534,1.5720871199762936,STANDBY,59.252
0.018178297552253753,-0.022191554357675614,-0.068,0.0017156547401097945,-0.0014490549219772224,1.5720680436959977,STANDBY,59.5
0.018178297552253753,-0.022191554357675614,-0.068,0.001729874406009667,-0.0014569149352610113,1.572052966514837,STANDBY,59.751
0.018178297552253753,-0.022191554357675614,-0.068,0.0017432948807251983,-0.0014661515597254034,1.5720586224368327,STANDBY,60.0
0.018178297552253753,-0.022191554357675614,-0.068,0.0017530353507024584,-0.0014781341888010502,1.5720466003429634,STANDBY,60.252
0.018178297552253753,-0.022191554357675614,-0.068,0.0017571588978168896,-0.0014861132949590687,1.5720264881991335,STANDBY,60.503
0.018178297552253753,-0.022191554357675614,-0.068,0.001764560001902037,-0.0015037078410387035,1.5720133402526864,STANDBY,60.752
0.018178297552253753,-0.022191554357675614,-0.068,0.0017705985810605226,-0.0015192426508292554,1.571982699390736,STANDBY,61.004
0.018178297552253753,-0.022191554357675614,-0.068,0.0017649327637625268,-0.0015321893151849504,1.571965098674644,STANDBY,61.252
0.018178297552253753,-0.022191554357675614,-0.068,0.0017712109256533318,-0.0015376287046819927,1.5719411195630693,STANDBY,61.503
0.018178297552253753,-0.022191554357675614,-0.068,0.0017715976573524415,-0.0015333805931732054,1.571937197530877,STANDBY,61.754
0.018178297552253753,-0.022191554357675614,-0.068,0.0017868487630037003,-0.0015432254876941442,1.5719224892698713,STANDBY,62.003
