X,Y,Z,Roll,Pitch,Yaw,Time
36.88312530517578,10.785655975341797,9.195508003234863,-0.1038705036044123,0.047556828707456686,2.358872310319219,Search,141.297
37.463172912597656,10.879292488098145,9.186541557312012,-0.09653947502374671,0.09064583480358133,2.622867182889257,Search,141.541
37.96580505371094,10.95133113861084,9.178864479064941,-0.0715659037232401,0.12958851456642162,2.889232234158788,Search,141.799
38.37968826293945,11.002861976623535,9.1716947555542,-0.033408798277378235,0.1584555059671403,3.069783047833715,Search,142.044
38.69466781616211,11.041510581970215,9.164974212646484,-0.011493742465973015,0.1679671406745912,3.1371062556889395,Search,142.298
38.9068717956543,11.074626922607422,9.15873908996582,-0.004224359523505101,0.14841777086257943,-3.119250643249375,Search,142.558
39.02614212036133,11.101736068725586,9.152813911437988,-0.002647256944328653,0.1325647681951524,-3.1088383078535617,Search,142.801
39.06048583984375,11.122649192810059,9.147516250610352,-0.0024327689316125216,0.1113439053297044,-3.1055755495985573,Search,143.044
39.02281951904297,11.13884162902832,9.143321990966797,-0.004265284631401413,0.0767351612448694,-3.1055061697920388,Search,143.298
38.92988586425781,11.151209831237793,9.139909744262695,-0.004637009464204439,0.059412956237793094,-3.106778013702256,Search,143.546
38.79467010498047,11.157609939575195,9.137661933898926,-0.00361175253056001,0.03813266381621374,-3.108624565597397,Search,143.79
38.627811431884766,11.159098625183105,9.136143684387207,-0.0014684862690047653,0.03236048296093953,-3.11058770417772,Search,144.051
38.4360237121582,11.15748405456543,9.135063171386719,0.0006596788298337473,0.02195714600384248,-3.112660753723008,Search,144.294
38.222068786621094,11.154573440551758,9.13452434539795,-0.005602690856903904,0.019989876076579212,-3.055041182037217,Search,144.553
37.99397659301758,11.145089149475098,9.136548042297363,-0.02894726768136032,0.00595261389389646,-2.840329039092881,Search,144.8
37.76213073730469,11.11732006072998,9.14144229888916,-0.03444848954677588,0.017723601311445337,-2.5950960993727272,Trail,145.042
37.52812576293945,11.067412376403809,9.14844799041748,-0.01641097478568557,0.02185472846031197,-2.3371128916700905,Trail,145.3
37.28565979003906,11.000088691711426,9.157356262207031,0.0010206536389887194,0.031228365376591734,-2.073390471931321,Coarse,145.541
37.03270721435547,10.916041374206543,9.167647361755371,0.010351759381592272,0.02118862792849544,-1.8073668360670634,Coarse,145.796
36.77000427246094,10.818625450134277,9.17947006225586,0.023134203627705574,0.013621910475194461,-1.5402301987025397,Coarse,146.052
36.492919921875,10.710206031799316,9.192273139953613,0.023437689989805218,-0.0014516813680529983,-1.2808365066859386,Coarse,146.301
36.20035934448242,10.594278335571289,9.206088066101074,0.02497811801731585,-0.013672735542058998,-1.1044117649409433,Coarse,146.551
35.892822265625,10.475800514221191,9.22060775756836,0.01588158495724199,-0.020324097946286267,-1.0206224163386481,Coarse,146.797
35.5710334777832,10.358914375305176,9.236054420471191,0.01774771139025686,-0.024285288527607987,-0.9441858967158456,Coarse,147.052
35.233219146728516,10.245155334472656,9.251921653747559,0.013440354727208587,-0.023906469345092853,-0.8943430622431894,Coarse,147.299
34.879215240478516,10.133211135864258,9.268468856811523,0.016659101471304862,-0.02461497858166703,-0.8326658447596691,Coarse,147.543
34.50989532470703,10.023370742797852,9.285674095153809,0.013368926011025866,-0.022066170349717223,-0.7892333706233164,Coarse,147.798
34.127132415771484,9.914592742919922,9.3037109375,0.0165366772562265,-0.022406438365578745,-0.7302710255000254,Coarse,148.041
33.72982406616211,9.806087493896484,9.322158813476562,0.013847702182829333,-0.019868608564138513,-0.6878577907893322,Coarse,148.304
33.31883239746094,9.69466495513916,9.341206550598145,0.016719901934266042,-0.021086240187287428,-0.63003413279983,Coarse,148.545
32.89408874511719,9.580915451049805,9.360719680786133,0.01367865968495602,-0.01897179894149314,-0.5873314579341077,Coarse,148.807
32.45737838745117,9.465370178222656,9.381057739257812,0.015751363709568915,-0.02070423960685741,-0.5284191807124277,Coarse,149.052
32.01229476928711,9.347640991210938,9.401554107666016,0.013105968944728307,-0.019045246765017624,-0.48609845241042576,Coarse,149.297
31.552902221679688,9.224946022033691,9.422880172729492,0.014913490973412925,-0.02170026674866688,-0.4276812513682506,Coarse,149.539
31.08160972595215,9.09936237335205,9.444464683532715,0.012140163220465103,-0.020325094461441158,-0.3844943483683725,Coarse,149.802
30.596981048583984,8.970433235168457,9.466978073120117,0.013351722620427529,-0.023498661816120266,-0.32552508910628786,Coarse,150.047
30.101804733276367,8.838512420654297,9.48980712890625,0.010585349053144368,-0.022097127512097484,-0.28245238860579924,Coarse,150.3
29.596805572509766,8.702043533325195,9.513219833374023,0.011196958832442658,-0.02512332983315002,-0.22382287581893426,Coarse,150.546
29.080358505249023,8.562211036682129,9.537296295166016,0.008152184076607123,-0.023605315014720085,-0.18024901946517416,Coarse,150.805
28.552734375,8.419776916503906,9.562249183654785,0.008543294854462037,-0.026721036061644683,-0.12084393104049178,Coarse,151.043
28.01340103149414,8.273857116699219,9.587522506713867,0.00576986651867617,-0.025242568925023204,-0.07749752601119478,Coarse,151.302
27.464542388916016,8.125178337097168,9.613092422485352,0.005955541506409534,-0.028170712292194502,-0.017984553179469048,Coarse,151.547
26.90353775024414,7.973636627197266,9.638994216918945,0.00316305831074702,-0.026432253420353064,0.02548344532517001,Coarse,151.805
26.330495834350586,7.820300102233887,9.665534973144531,0.00338218268007027,-0.029452322050929194,0.08301706711319477,Coarse,152.049
25.742691040039062,7.663681507110596,9.69251537322998,0.0010901804780586142,-0.026825664564967284,0.12802918354538498,Coarse,152.304
25.14856719970703,7.5049824714660645,9.720282554626465,0.0009433703962712028,-0.02924459613859665,0.18759162823227468,Coarse,152.547
24.542325973510742,7.343879699707031,9.748793601989746,-0.0013298100093381096,-0.027304522693157317,0.2316575805332997,Coarse,152.802
23.92399024963379,7.181230068206787,9.777952194213867,-0.004653927870094931,-0.029566889628768078,0.2921071807530265,Coarse,153.056
23.29265594482422,7.017586708068848,9.807498931884766,-0.013361293822527091,-0.02648022398352634,0.33553560177353403,Coarse,153.304
22.6513614654541,6.856890678405762,9.837632179260254,-0.020531509071588686,-0.0266362000256778,0.39543493191269424,Coarse,153.548
21.99523162841797,6.70278787612915,9.868414878845215,-0.03129662200808543,-0.019825262948870773,0.43916542927292374,Coarse,153.805
21.323692321777344,6.560871601104736,9.899921417236328,-0.03503747284412403,-0.019115744158625714,0.49917467037704993,Coarse,154.051
20.63614845275879,6.433218002319336,9.931782722473145,-0.03563241288065929,-0.014463874511420827,0.542948321500097,Coarse,154.278
19.937551498413086,6.320156574249268,9.964292526245117,-0.03457552939653416,-0.014801353216171372,0.6030370155957082,Coarse,154.551
19.223587036132812,6.22066593170166,9.997313499450684,-0.03310564905405064,-0.011503115296363931,0.6468207399037225,Coarse,154.795
18.495197296142578,6.134448051452637,10.030921936035156,-0.03119548410177251,-0.012894226238131615,0.7070194045689445,Coarse,155.053
17.75897979736328,6.060096740722656,10.064772605895996,-0.02911959029734156,-0.010327087715268225,0.750764743485723,Coarse,155.294
17.00685691833496,5.997119426727295,10.099604606628418,-0.027671743184328298,-0.011927901767194358,0.8103825012829642,Coarse,155.55
16.241167068481445,5.942784786224365,10.135052680969238,-0.02618784084916136,-0.009670173749327746,0.85478396812943,Coarse,155.791
15.459073066711426,5.896188259124756,10.171586990356445,-0.025949817150831448,-0.010668751783669066,0.9143083254483086,Coarse,156.06
14.667200088500977,5.8565850257873535,10.20872974395752,-0.02518175914883636,-0.007423305418342424,0.958946601548467,Coarse,156.292
13.865537643432617,5.826362133026123,10.246835708618164,-0.025396941229701268,-0.006601528730243507,1.019891039529119,Coarse,156.555
13.051128387451172,5.802907466888428,10.285715103149414,-0.025372007861733655,-0.0022697229869664305,1.0636445442822315,Coarse,156.799
12.224559783935547,5.787740707397461,10.325489044189453,-0.026409553363919487,0.00011546630412334698,1.123673574128423,Coarse,157.05
11.38623332977295,5.7808613777160645,10.36591625213623,-0.02527416683733487,0.007099012378603167,1.1677445630219316,Coarse,157.303
10.540506362915039,5.7874064445495605,10.407005310058594,-0.020309435203671688,0.013911246322095356,1.2286869446423394,Coarse,157.552
9.688403129577637,5.807093620300293,10.447665214538574,-0.008363400585949664,0.023774385452270466,1.2724875966694695,Coarse,157.8
8.83796501159668,5.842731475830078,10.486581802368164,0.008162490092217681,0.03172857686877247,1.3334277580168585,Coarse,158.058
7.994782447814941,5.898128509521484,10.522799491882324,0.02733968384563899,0.039790719747543335,1.3774656961348393,Coarse,158.299
7.177563667297363,5.976922035217285,10.55431079864502,0.05849542841315245,0.03175332769751547,1.4563997099783759,Coarse,158.552
6.397948265075684,6.072193622589111,10.579752922058105,0.09893555194139457,0.0009116526925936282,1.6795244897392136,Coarse,158.802
5.674968719482422,6.177197456359863,10.599349975585938,0.11137256771326041,-0.04206882789731022,1.9276478151467185,Search,159.046
5.021764755249023,6.285436630249023,10.613093376159668,0.10024796426296213,-0.0883398205041885,2.186159567036901,Search,159.299
4.446721076965332,6.393141269683838,10.621969223022461,0.07020822167396523,-0.12861312925815568,2.4497846523907527,Search,159.562
3.9584338665008545,6.487834453582764,10.627278327941895,0.02717867866158469,-0.15527595579624162,2.71573801437882,Search,159.803
3.5628502368927,6.563967704772949,10.63005542755127,-0.020992951467633428,-0.16509066522121418,2.977911309399877,Search,160.055
3.2632088661193848,6.614497661590576,10.631146430969238,-0.0611948408186437,-0.15500254929065685,3.1168293515827994,Search,160.306
3.05590558052063,6.634315013885498,10.630945205688477,-0.06572977453470243,-0.13184037804603568,-3.1154820799788063,Search,160.549
2.932305335998535,6.620617866516113,10.629358291625977,-0.04494769498705876,-0.12073367089033116,-3.0957416176756447,Search,160.803
2.8854846954345703,6.585972309112549,10.626396179199219,-0.022446332499384984,-0.10385729372501358,-3.0890830635984963,Search,161.06
2.903485059738159,6.542225360870361,10.622713088989258,-0.0023073975462467628,-0.07790851593017566,-3.0882600426634377,Search,161.291
2.972865104675293,6.501535892486572,10.617508888244629,0.014197778888046618,-0.06425403058528886,-3.089398491378647,Search,161.554
3.082228660583496,6.4688401222229,10.611403465270996,0.02364780753850925,-0.04030854627490032,-3.0918797135313576,Search,161.8
3.2193915843963623,6.450057029724121,10.603561401367188,0.030303003266453625,-0.03475450724363313,-3.0946920990904396,Search,162.052
3.3777263164520264,6.4486799240112305,10.594189643859863,0.03166240081191051,-0.02660773694515216,-3.0976873516996926,Search,162.302
3.5550947189331055,6.467553615570068,10.582290649414062,0.030735999345779298,-0.029110208153724528,-3.1005700707396096,Search,162.555
3.7490739822387695,6.503986358642578,10.568704605102539,0.026243936270475277,-0.02267728373408305,-3.1033195137938088,Search,162.799
3.957411766052246,6.555717468261719,10.552708625793457,0.02231954596936691,-0.02860265783965576,-3.1058714270552223,Search,163.054
4.181126117706299,6.620764255523682,10.535143852233887,0.016495306044816853,-0.02481748908758152,-3.1083152174910134,Search,163.303
4.419439315795898,6.696047306060791,10.515363693237305,0.012787787243723753,-0.032545559108257176,-3.110528814788682,Search,163.544
4.675056457519531,6.778311252593994,10.4943208694458,0.008528651669621353,-0.029638288542628163,-3.112742173667771,Search,163.803
4.9487528800964355,6.865761756896973,10.471220016479492,0.0067334161140023465,-0.03694459050893771,-3.114775407310349,Search,164.061
5.240850925445557,6.956131458282471,10.447162628173828,0.00394917419180262,-0.031826891005039076,-3.116603362556321,Search,164.301
5.549847602844238,7.047980308532715,10.421298027038574,0.003804154694080238,-0.03575121611356722,-3.1183562159498757,Search,164.553
5.876882553100586,7.140387058258057,10.394269943237305,0.0034298875834791686,-0.03161716088652597,-3.1199386000593723,Search,164.797
6.2203216552734375,7.232934474945068,10.366720199584961,0.0010545934783293665,-0.010453075170516846,-3.058092701431138,Search,165.051
6.563681125640869,7.322093963623047,10.345276832580566,0.00039449514588332226,0.07370128482580199,-2.8415752530058445,Search,165.299
6.864233016967773,7.394583702087402,10.329792022705078,0.017645781859755426,0.11347131431102765,-2.7158976674040383,Trail,165.544
7.101012706756592,7.447436809539795,10.317816734313965,0.021377084776759078,0.11707772314548508,-2.8272108912428444,Trail,165.799
7.269563674926758,7.487094402313232,10.308316230773926,-0.004785573109984487,0.1158677339553834,-3.0480097413023532,Coarse,166.045
7.369224548339844,7.513042449951172,10.301103591918945,-0.046906571835279645,0.1066790446639062,2.9877948323872423,Coarse,166.303
7.400227069854736,7.5140533447265625,10.296098709106445,-0.07240086793899554,0.0791827440261842,2.7281677285817003,Coarse,166.551
7.368156909942627,7.4894537925720215,10.293050765991211,-0.07459016889333744,0.0342247337102891,2.462284938493047,Coarse,166.804
7.288221836090088,7.438879013061523,10.292110443115234,-0.06900529563426994,-0.0020780037157236784,2.1953053037312364,Coarse,167.047
7.1706132888793945,7.359481334686279,10.293149948120117,-0.043868850916624305,-0.025444665923714607,1.947420583167348,Coarse,167.297
7.027270793914795,7.249057292938232,10.29609203338623,-0.024039838463068258,-0.03717114776372906,1.8736183504250388,Coarse,167.546
6.869636535644531,7.109121799468994,10.30090618133545,-0.015878716483712436,-0.03126360103487964,1.8749523917820792,Coarse,167.794
6.703389644622803,6.944369792938232,10.307663917541504,-0.01830912381410623,-0.02648438327014441,1.9184649447586877,Coarse,168.058
6.526932239532471,6.757307052612305,10.316126823425293,-0.01794536970555806,-0.016012120991945218,1.9561665515091757,Coarse,168.295
6.337714672088623,6.5505547523498535,10.326159477233887,-0.02165562473237538,-0.012424785643815939,2.0167521695282797,Coarse,168.558
6.13686990737915,6.329372882843018,10.337562561035156,-0.019994433969259495,-0.005048932507634105,2.061435596146856,Coarse,168.8
5.923858165740967,6.096834659576416,10.350241661071777,-0.023235149681568378,-0.00382686220109456,2.124191955724035,Coarse,169.052
5.698024749755859,5.853457450866699,10.364082336425781,-0.01894618943333648,0.000583267828915338,2.1706774989750723,Coarse,169.307
5.457780361175537,5.599149227142334,10.379189491271973,-0.020626051351428254,0.0008286262163893132,2.2342368523266654,Coarse,169.554
5.205216884613037,5.3363261222839355,10.395235061645508,-0.0165184047073128,0.0023631597869098984,2.280700937905584,Coarse,169.797
4.940447807312012,5.065105438232422,10.412257194519043,-0.01786192134022734,0.0018486684421078214,2.344421879449163,Coarse,170.053
4.66590690612793,4.787590503692627,10.4298095703125,-0.01429068204015514,0.001858764677308589,2.3904531160977225,Coarse,170.307
4.3798112869262695,4.501760482788086,10.448281288146973,-0.01633859239518663,0.0011505947913975473,2.453523592152868,Coarse,170.549
4.085153102874756,4.208057403564453,10.467399597167969,-0.013802303001284797,0.0006789458566346257,2.499315575757299,Coarse,170.798
3.782274007797241,3.9079818725585938,10.487214088439941,-0.01582375541329403,0.0007822537445464246,2.5621850053456163,Coarse,171.054
3.471832036972046,3.60032320022583,10.50750732421875,-0.013905454427004048,3.387592732916968e-05,2.607713417210851,Coarse,171.308
3.151383399963379,3.2834770679473877,10.52847957611084,-0.01632156409323233,0.0010011411504821097,2.669734672704015,Coarse,171.547
2.8242952823638916,2.9579310417175293,10.549903869628906,-0.010623689740896402,-0.0005025216378270459,2.715469793477331,Coarse,171.808
2.4936001300811768,2.6274075508117676,10.571209907531738,0.002844457980245185,-0.005258741788565996,2.7781933108952384,Coarse,172.045
2.165038824081421,2.297715902328491,10.591588020324707,0.024910068139433708,-0.016886847093701234,2.823419408002172,Coarse,172.296
1.8444820642471313,1.9773534536361694,10.610175132751465,0.05344903469085679,-0.03342704474925981,2.8852427760746813,Coarse,172.554
1.5488499402999878,1.6821843385696411,10.625874519348145,0.08808615058660489,-0.0610665678977965,2.930314258733068,Coarse,172.805
1.2973557710647583,1.4318630695343018,10.638120651245117,0.1195314675569533,-0.08643756061792367,3.009689764180455,Coarse,173.048
1.0993963479995728,1.2399238348007202,10.647069931030273,0.11065527796745292,-0.10287234187126144,3.104356006779943,Coarse,173.305
0.9559919238090515,1.107640266418457,10.652359962463379,0.09156847000122058,-0.111153483390808,3.1373899737980704,Search,173.558
0.8753138780593872,1.029883861541748,10.654292106628418,0.08080230653285966,-0.11480408161878573,-3.1329401612242287,Search,173.807
0.860185980796814,1.0030100345611572,10.652992248535156,0.068065546452999,-0.10820170491933806,-3.1277540802916115,Search,174.054
0.9053527116775513,1.018981695175171,10.650303840637207,0.04837475344538677,-0.07861978560686099,-3.125862944122178,Search,174.306
0.9923177361488342,1.0657315254211426,10.645977973937988,0.03792148083448399,-0.06954878568649282,-3.1256440758665627,Search,174.558
1.1204274892807007,1.138553500175476,10.639973640441895,0.029612222686409832,-0.06310888379812228,-3.126251685615403,Search,174.802
1.2866413593292236,1.2326735258102417,10.63121223449707,0.023887209594249604,-0.06273327022790895,-3.1271514773329323,Search,175.052
1.489061713218689,1.3434401750564575,10.620119094848633,0.017942775040864826,-0.055396679788827764,-3.1281033635099953,Search,175.297
1.720213770866394,1.4653706550598145,10.606157302856445,0.01634530164301384,-0.05608690902590736,-3.1289856314619606,Search,175.553
1.9824113845825195,1.597699761390686,10.589816093444824,0.013263369910418864,-0.04794598743319497,-3.1298295140226906,Search,175.804
2.2734475135803223,1.7389541864395142,10.570469856262207,0.013320925645530104,-0.047007780522107946,-3.130671966071946,Search,176.055
2.5888397693634033,1.8876137733459473,10.549125671386719,0.012113522738218186,-0.0394852943718432,-3.13135026692949,Search,176.307
2.9238312244415283,2.0420172214508057,10.525063514709473,0.0135349305346607,-0.039201609790325026,-3.132091987129075,Search,176.553
3.2804291248321533,2.2031445503234863,10.499154090881348,0.01332219410687673,-0.033233940601348745,-3.1326846957167214,Search,176.802
3.655440330505371,2.370896577835083,10.470880508422852,0.014958707615733024,-0.03371834754943835,-3.1333311676939553,Search,177.059
4.048142910003662,2.5463900566101074,10.440837860107422,0.014632053673267243,-0.028791401535272477,-3.133837568755967,Search,177.304
4.453512668609619,2.7282116413116455,10.408865928649902,0.01587490178644645,-0.03000177256762968,-3.134375679488999,Search,177.557
4.87377405166626,2.9172885417938232,10.375711441040039,0.015311351045966029,-0.026222752407193056,-3.134856808181626,Search,177.805
5.307375907897949,3.1129510402679443,10.340763092041016,0.01635711826384056,-0.028044663369655484,-3.1353479504545754,Search,178.058
5.754589080810547,3.315140724182129,10.304801940917969,0.01589709892868984,-0.025058802217244967,-3.1357008099516457,Search,178.309
6.211859703063965,3.522531747817993,10.267266273498535,0.016784900799393532,-0.02711217664182174,-3.1362453579863137,Search,178.557
6.683055877685547,3.737583875656128,10.228760719299316,0.016000194475054623,-0.024388667196035267,-3.1364780545195163,Search,178.808
7.16243314743042,3.9580159187316895,10.189046859741211,0.01659168116748321,-0.026199202984571332,-3.136833775039536,Search,179.044
7.657667636871338,4.187060832977295,10.148405075073242,0.01577736809849727,-0.023781778290867688,-3.137090432639939,Search,179.308
8.161798477172852,4.4209394454956055,10.106582641601562,0.01644204929471004,-0.02678241953253733,-3.1375014662703102,Search,179.556
8.680126190185547,4.661990642547607,10.063737869262695,0.015538490377366427,-0.02436832152307021,-3.137596356864792,Search,179.806
9.208047866821289,4.90850305557251,10.01956844329834,0.01617121882736671,-0.026391193270683164,-3.137955534454209,Search,180.054
9.748512268066406,5.161440372467041,9.974909782409668,0.015415446832775948,-0.02422611042857157,-3.138200747962815,Search,180.307
10.298019409179688,5.417957782745361,9.929094314575195,0.016011722385883213,-0.02616414614021766,-3.1384436964949196,Search,180.557
10.859700202941895,5.680797100067139,9.88270378112793,0.015176940709352368,-0.024001644924282906,-3.138556230064255,Search,180.803
11.432178497314453,5.949892997741699,9.83511734008789,0.015890402719378357,-0.026239324361085767,-3.1388578295668186,Search,181.054
12.016640663146973,6.225385665893555,9.786957740783691,0.015152908861636998,-0.02411374635994421,-3.1389695286711277,Search,181.297
12.609416007995605,6.504621982574463,9.737814903259277,0.015576682053506255,-0.02603335119783865,-3.1391405940016335,Search,181.56
13.214597702026367,6.790248394012451,9.688103675842285,0.014775039628147961,-0.024050796404480816,-3.139220345016343,Search,181.811
13.833657264709473,7.083131313323975,9.636922836303711,0.015199276618659375,-0.025524953380226964,-3.1394724726637424,Search,182.049
14.461447715759277,7.381103992462158,9.585599899291992,0.01464364584535348,-0.023718833923339726,-3.139585840698105,Search,182.304
15.096566200256348,7.6819987297058105,9.5332612991333,0.014931562356650706,-0.025477852672338368,-3.1397112488707126,Search,182.557
15.743401527404785,7.988775730133057,9.480464935302734,0.014149639755487328,-0.023556744679808495,-3.1397108912428444,Search,182.805
16.400049209594727,8.300665855407715,9.429513931274414,0.002532936865463731,-0.0009483720059505368,-3.1397719263990944,Search,183.057
17.05059051513672,8.610817909240723,9.390092849731445,-0.021823195740580694,0.056087028235197185,-3.1397455811461032,Search,183.308
17.663236618041992,8.902303695678711,9.361451148986816,-0.034166868776083124,0.08342178165912643,-3.1397904038389743,Search,183.547
18.225711822509766,9.171868324279785,9.339997291564941,-0.04162735119462029,0.09860969334840783,-3.1397011160811013,Search,183.813
18.72840118408203,9.413838386535645,9.323246002197266,-0.04786511883139623,0.11256680637598046,-3.1396530747374123,Search,184.051
19.161983489990234,9.623263359069824,9.309708595275879,-0.05329539626836792,0.12525598704814916,-3.139648663993699,Search,184.311
19.51654815673828,9.793057441711426,9.298344612121582,-0.05933553352952014,0.13706345856189744,-3.074458467956406,Search,184.555
19.7886962890625,9.918008804321289,9.288812637329102,-0.03816524893045436,0.14726112782955178,-2.8628063082655495,Search,184.807
19.977506637573242,9.994170188903809,9.280573844909668,-0.0015780946705491138,0.13657000660896323,-2.7828309416731423,Trail,185.051
20.08776092529297,10.03788948059082,9.274409294128418,0.000599556078668599,0.1232622265815736,-2.9293186545332492,Trail,185.296
20.120271682739258,10.055438995361328,9.27097225189209,-0.02520030178129686,0.09804139286279692,-3.093231904502732,Coarse,185.548
20.090465545654297,10.047821044921875,9.270001411437988,-0.034502323716879,0.06544766575098049,-3.1124503493269504,Coarse,185.797
20.01479721069336,10.01150894165039,9.272479057312012,-0.0296887792646886,0.048046447336673855,-3.0744801640471042,Coarse,186.06
19.90506935119629,9.950809478759766,9.277628898620605,-0.016123462468385807,0.026928722858429073,-3.040646421905381,Coarse,186.304
19.771011352539062,9.868631362915039,9.28586196899414,-0.011269445531070333,0.02130611799657357,-2.9828595995863503,Coarse,186.554
19.619813919067383,9.772899627685547,9.296880722045898,-0.006838051602244473,0.014145352877676603,-2.940203177924973,Coarse,186.803
19.45567512512207,9.66651725769043,9.310941696166992,-0.005172159988433212,0.015360875986516597,-2.8776460766752785,Coarse,187.054
19.279836654663086,9.550785064697266,9.327189445495605,-0.0016999883810059086,0.008819487877190228,-2.833649146552903,Coarse,187.304
19.091968536376953,9.423652648925781,9.345727920532227,-0.0009335497743450892,0.014113747514784447,-2.771830070014817,Coarse,187.548
18.894149780273438,9.289786338806152,9.365835189819336,0.002119761658832361,0.008297079242766016,-2.7268034100493015,Coarse,187.812
18.6873722076416,9.150642395019531,9.387920379638672,0.003292975481599504,0.014084743335843197,-2.6637689948042453,Coarse,188.055
18.472171783447266,9.006940841674805,9.411067962646484,0.005603027530014452,0.009519722312688939,-2.619385468955857,Coarse,188.308
18.24483299255371,8.855511665344238,9.435647010803223,0.00703867012634868,0.016203602775931455,-2.555985677238328,Coarse,188.56
18.006528854370117,8.699402809143066,9.460947036743164,0.00869611091911788,0.011816008947789768,-2.5120115160902565,Coarse,188.798
17.75790786743164,8.539775848388672,9.487635612487793,0.010352493263781024,0.018234632909298044,-2.449066388603074,Coarse,189.055
17.497257232666016,8.374733924865723,9.514792442321777,0.011592200957238634,0.01354039926081905,-2.405265080924851,Coarse,189.306
17.221742630004883,8.201616287231445,9.543073654174805,0.013428152538835968,0.018210830166935997,-2.34252928495012,Coarse,189.558
16.93306541442871,8.023728370666504,9.572011947631836,0.013503840193152396,0.012320027686655601,-2.298845040794236,Coarse,189.809
16.632579803466797,7.841833591461182,9.602270126342773,0.015241094864904858,0.015699001029133873,-2.2362093806227272,Coarse,190.06
16.31915283203125,7.655412197113037,9.632893562316895,0.014975124038755875,0.010643141344189715,-2.192707049842698,Coarse,190.305
15.993009567260742,7.461743354797363,9.664474487304688,0.01985861547291277,0.011751298792660304,-2.130009162422043,Coarse,190.56
15.653854370117188,7.26585578918457,9.695209503173828,0.026529477909207327,0.0017221615416929685,-2.0866715788801735,Coarse,190.8
15.302905082702637,7.073517322540283,9.725639343261719,0.03048712015151977,0.0016873412532732474,-2.0247967123945783,Coarse,191.055
14.933825492858887,6.8830366134643555,9.755729675292969,0.028168467804789533,-0.0029146485030650637,-1.9810037493666235,Coarse,191.303
14.548741340637207,6.693015098571777,9.786151885986328,0.02846374176442621,-0.00045882075210097213,-1.9190220713575905,Coarse,191.555
14.14802360534668,6.504575252532959,9.816732406616211,0.025099147111177448,-0.0027877639513462418,-1.875310170646531,Coarse,191.811
13.735455513000488,6.3191351890563965,9.847699165344238,0.025031525641679757,2.090935595336576e-05,-1.8128542780836645,Coarse,192.057
13.309059143066406,6.133518695831299,9.878973960876465,0.021416511386632916,-0.0017584138549864051,-1.7696127772291725,Coarse,192.304
12.870601654052734,5.943266868591309,9.91100025177002,0.02204276621341705,0.0009557011653669349,-1.7072951674421852,Coarse,192.556
12.420653343200684,5.751275062561035,9.943323135375977,0.019405696541070935,-0.0004442667413968485,-1.6641068339308327,Coarse,192.801
11.960844039916992,5.557400703430176,9.976753234863281,0.02077432535588741,0.0011485132854431883,-1.601908195014817,Coarse,193.059
11.490865707397461,5.359882354736328,10.010453224182129,0.01875506527721882,-0.0005787186673842373,-1.558813019594874,Coarse,193.311
11.010988235473633,5.154463291168213,10.045064926147461,0.020767845213413242,0.0002641837345436109,-1.496587916216578,Coarse,193.553
10.520270347595215,4.943943500518799,10.080175399780273,0.01901101134717464,-0.0018950093071907889,-1.4533290108058114,Coarse,193.811
10.022747993469238,4.730267524719238,10.116040229797363,0.021055949851870537,-0.002286619041115065,-1.3912636478755138,Coarse,194.06
9.515774726867676,4.51328182220459,10.152515411376953,0.0194985531270504,-0.004541664384305506,-1.3482486446711681,Coarse,194.309
9.000917434692383,4.287953853607178,10.190016746520996,0.02161732502281666,-0.004919892642647059,-1.286114140352931,Coarse,194.556
8.476905822753906,4.058407306671143,10.22783374786377,0.019866749644279466,-0.007287735585123335,-1.2431911667201183,Coarse,194.799
7.943858623504639,3.8254456520080566,10.266403198242188,0.02179089002311229,-0.008532037027180245,-1.1810461719844005,Coarse,195.049
7.401132583618164,3.5889627933502197,10.30535888671875,0.019775627180933935,-0.010516107082366997,-1.1381737430903573,Coarse,195.304
6.851041316986084,3.346374750137329,10.345282554626465,0.021436059847474084,-0.01152309775352484,-1.0760301788661142,Coarse,195.561
6.291421413421631,3.10054874420166,10.385815620422363,0.01918604969978331,-0.013006457127630773,-1.0331107815119884,Coarse,195.799
5.722513675689697,2.852083921432495,10.426920890808105,0.01738942787051199,-0.01392885111272342,-0.9717570980403086,Coarse,196.058
5.14558219909668,2.6020009517669678,10.467329978942871,0.004318214952945684,-0.012885508127510622,-0.9283415516230724,Coarse,196.305
4.56995964050293,2.350220203399658,10.504776954650879,-0.03205253928899767,-0.006342633161693877,-0.9760748585078378,Coarse,196.557
4.018410682678223,2.111070394515991,10.535863876342773,-0.08219010382890701,-0.0055335885845125155,-1.1874338825556892,Coarse,196.801
3.5082790851593018,1.888351321220398,10.560603141784668,-0.10481652617454532,-0.026365665718913096,-1.4323596199366713,Search,197.051
3.059201717376709,1.6880768537521362,10.578401565551758,-0.10961640626192097,-0.06427535414695738,-1.6897883295973364,Search,197.297
2.682483196258545,1.512005090713501,10.590489387512207,-0.09980700910091404,-0.1079226434230804,-1.9549696326216288,Search,197.555
2.3902835845947266,1.3730443716049194,10.597092628479004,-0.06919154524803164,-0.1491047590970992,-2.223250854011399,Search,197.81
2.1884660720825195,1.2790120840072632,10.598515510559082,-0.014821568503975894,-0.15857496857643122,-2.493796098228318,Search,198.06
