rgvX,rgvY,Time
6.503345966339111,5.2984113693237305,Search,365.151,Primary
5.4840474128723145,4.997297763824463,Search,365.484,Primary
4.54299783706665,4.786372661590576,Trail,365.858,Primary
1.708155870437622,4.9759321212768555,Trail,366.122,Secondary
1.7463405132293701,5.067811489105225,Trail,366.228,Primary
-0.31426969170570374,4.208481311798096,Coarse,366.512,Secondary
-0.3112986087799072,4.289002895355225,Coarse,366.603,Primary
-0.1249409094452858,3.3803458213806152,Coarse,366.861,Secondary
-0.12390640377998352,3.451678514480591,Coarse,366.934,Primary
0.3054276704788208,3.3664917945861816,Coarse,367.199,Secondary
0.31216946244239807,3.451206922531128,Coarse,367.29,Primary
1.3522249460220337,3.4238603115081787,Coarse,367.586,Secondary
1.3783947229385376,3.4796061515808105,Coarse,367.639,Primary
2.828261375427246,2.867725372314453,Coarse,367.947,Secondary
2.8948206901550293,2.9282870292663574,Coarse,368.014,Primary
4.482582092285156,1.5154637098312378,Coarse,368.299,Primary
5.061038970947266,0.3133770227432251,Coarse,368.613,Primary
5.195503234863281,-0.5385582447052002,Coarse,368.96,Primary
5.131290912628174,-1.238587498664856,Coarse,369.317,Primary
4.714407920837402,-2.084602117538452,Coarse,369.65,Primary
4.341781139373779,-2.7958438396453857,Coarse,370.032,Primary
3.8288156986236572,-3.4162278175354004,Coarse,370.373,Primary
3.215369701385498,-4.131666660308838,Coarse,370.714,Primary
2.432502269744873,-4.731717109680176,Coarse,370.992,Secondary
2.5064196586608887,-4.842334747314453,Coarse,371.073,Primary
1.816435694694519,-5.166750431060791,Coarse,371.313,Secondary
1.8737752437591553,-5.27751350402832,Coarse,371.392,Primary
0.9968842267990112,-5.61757755279541,Coarse,371.666,Secondary
1.033508062362671,-5.735969543457031,Coarse,371.735,Primary
0.02720388025045395,-6.012057304382324,Coarse,372.02,Secondary
0.03455877676606178,-6.116903305053711,Coarse,372.091,Primary
-1.1147013902664185,-6.392116069793701,Coarse,372.442,Primary
-3.067676305770874,-6.286221981048584,Coarse,372.775,Primary
-4.498648643493652,-6.179638385772705,Coarse,373.129,Primary
-5.303513526916504,-5.974440097808838,Coarse,373.475,Primary
-5.548784255981445,-5.833766937255859,Coarse,373.804,Primary
-5.646819591522217,-5.664088249206543,Coarse,374.135,Primary
-5.68467378616333,-5.66639518737793,Coarse,374.512,Primary
-5.447165489196777,-5.805284023284912,Coarse,374.841,Primary
-5.613832473754883,-6.072104454040527,Coarse,375.213,Primary
-5.977283954620361,-6.264653205871582,Coarse,375.543,Primary
-6.433736801147461,-6.568980693817139,Coarse,375.893,Primary
-7.262744426727295,-6.761865615844727,Coarse,376.249,Primary
-8.028156280517578,-6.474923610687256,Coarse,376.58,Primary
-8.829442977905273,-6.354949474334717,Coarse,376.879,Primary
-9.649209976196289,-6.184435844421387,Coarse,377.201,Primary
3.431412935256958,14.928250312805176,Search,395.368,Primary
2.73390793800354,14.570120811462402,Search,395.674,Primary
1.9678928852081299,14.013301849365234,Search,396.011,Primary
1.206131100654602,13.64832592010498,Search,396.32,Primary
0.42849281430244446,13.188056945800781,Search,396.603,Primary
-0.9427798390388489,12.687579154968262,Trail,396.974,Primary
-6.318928241729736,10.37875747680664,Trail,397.268,Primary
-8.206613540649414,9.625438690185547,Coarse,403.987,Primary
-7.034033298492432,10.421985626220703,Coarse,404.326,Primary
-5.587108612060547,11.271951675415039,Coarse,404.658,Primary
-3.3194196224212646,12.2525634765625,Search,404.973,Primary
1.3978396654129028,12.641332626342773,Search,405.301,Primary
2.613252878189087,12.639262199401855,Trail,405.634,Primary
-0.6779493689537048,13.041604995727539,Trail,405.964,Primary
-3.954233169555664,12.55424690246582,Trail,406.287,Primary
-7.77197790145874,10.983685493469238,Trail,406.614,Primary
8.218704223632812,12.028589248657227,Search,424.696,Primary
7.13439416885376,11.726648330688477,Search,425.044,Primary
6.19954252243042,11.611841201782227,Search,425.401,Primary
5.166720867156982,11.448797225952148,Search,425.734,Primary
1.9700675010681152,11.975936889648438,Trail,426.13,Primary
-3.8358278274536133,10.799064636230469,Trail,426.523,Primary
-8.480249404907227,7.098930358886719,Trail,426.842,Primary
8.017842292785645,12.018888473510742,Search,436.571,Primary
7.671295642852783,12.144905090332031,Search,436.936,Primary
7.163267135620117,12.243257522583008,Search,437.28,Primary
6.601666450500488,12.197673797607422,Search,437.642,Primary
5.0933518409729,12.556877136230469,Trail,437.987,Primary
-0.7153617143630981,13.151649475097656,Trail,438.322,Primary
-2.3373117446899414,12.710339546203613,Coarse,438.682,Primary
-1.925689697265625,12.410000801086426,Coarse,439.02,Primary
-1.4662822484970093,12.492724418640137,Coarse,439.363,Primary
-0.09364981949329376,12.8487548828125,Coarse,439.723,Primary
1.2784857749938965,12.876177787780762,Coarse,440.08,Primary
2.4551007747650146,13.026691436767578,Coarse,440.398,Primary
3.670179605484009,13.017385482788086,Coarse,440.766,Primary
5.331809043884277,12.868638038635254,Coarse,441.115,Primary
6.7039971351623535,12.356037139892578,Coarse,441.45,Pr
