rgvX,rgvY,Time
19.930883407592773,9.438718795776367,Search,1712943891.109982,Primary
19.930883407592773,9.438718795776367,Search,1712943891.292064,Primary
19.930883407592773,9.438718795776367,Search,1712943891.333247,Primary
19.930883407592773,9.438718795776367,Search,1712943891.571221,Primary
19.930883407592773,9.438718795776367,Search,1712943891.595198,Primary
20.13870620727539,9.619706153869629,Trail,1712943891.801665,Primary
19.029541015625,9.135954856872559,Coarse,1712943893.866213,Primary
19.029541015625,9.135954856872559,Coarse,1712943893.88208,Primary
19.029541015625,9.135954856872559,Coarse,1712943894.15631,Primary
19.029541015625,9.135954856872559,Coarse,1712943894.196735,Primary
19.029541015625,9.135954856872559,Coarse,1712943894.351727,Primary
19.029541015625,9.135954856872559,Coarse,1712943894.433978,Primary
19.029541015625,9.135954856872559,Coarse,1712943894.598661,Primary
19.029541015625,9.135954856872559,Coarse,1712943894.617906,Primary
19.029541015625,9.135954856872559,Coarse,1712943894.797569,Primary
19.029541015625,9.135954856872559,Coarse,1712943894.809101,Primary
19.029541015625,9.135954856872559,Coarse,1712943894.968756,Primary
19.046371459960938,16.50320053100586,Coarse,1712943895.553127,Primary
19.046371459960938,16.50320053100586,Coarse,1712943895.583263,Primary
20.638755798339844,11.436960220336914,Coarse,1712943895.749439,Primary
20.638755798339844,11.436960220336914,Coarse,1712943895.777153,Primary
20.638755798339844,11.436960220336914,Coarse,1712943895.980548,Primary
20.638755798339844,11.436960220336914,Coarse,1712943896.040355,Primary
20.638755798339844,11.436960220336914,Coarse,1712943896.185672,Primary
20.638755798339844,11.436960220336914,Coarse,1712943896.202978,Primary
20.638755798339844,11.436960220336914,Coarse,1712943896.402587,Primary
20.638755798339844,11.436960220336914,Coarse,1712943896.42304,Primary
20.638755798339844,11.436960220336914,Coarse,1712943896.588479,Primary
18.81561851501465,11.299742698669434,Search,1712943907.796037,Secondary
18.555233001708984,11.159191131591797,Coarse,1712943911.152324,Secondary
19.772216796875,11.2158784866333,Coarse,1712943913.813133,Primary
19.772216796875,11.2158784866333,Coarse,1712943913.835797,Primary
19.772216796875,11.2158784866333,Coarse,1712943913.998576,Primary
19.772216796875,11.2158784866333,Coarse,1712943914.027687,Primary
20.1735782623291,11.504020690917969,Search,1712943914.169574,Primary
20.1735782623291,11.504020690917969,Search,1712943914.233751,Primary
20.39788055419922,11.418901443481445,Search,1712943914.329057,Primary
20.39788055419922,11.418901443481445,Search,1712943914.440629,Primary
20.29948616027832,11.334040641784668,Search,1712943914.537188,Primary
20.29948616027832,11.334040641784668,Search,1712943914.660538,Primary
22.8173885345459,10.55305004119873,Search,1712943914.736644,Primary
22.8173885345459,10.55305004119873,Search,1712943914.834011,Primary
22.8173885345459,10.55305004119873,Search,1712943914.946819,Primary
22.8173885345459,10.55305004119873,Search,1712943915.028939,Primary
22.8173885345459,10.55305004119873,Search,1712943915.146222,Primary
22.8173885345459,10.55305004119873,Trail,1712943915.254443,Primary
22.8173885345459,10.55305004119873,Trail,1712943915.345774,Primary
22.8173885345459,10.55305004119873,Trail,1712943915.425718,Primary
26.038480758666992,10.231904029846191,Trail,1712943915.541146,Primary
26.038480758666992,10.231904029846191,Trail,1712943915.65495,Primary
26.038480758666992,10.231904029846191,Coarse,1712943915.756499,Primary
26.038480758666992,10.231904029846191,Coarse,1712943915.856905,Primary
26.038480758666992,10.231904029846191,Coarse,1712943915.966687,Primary
26.038480758666992,10.231904029846191,Coarse,1712943916.082412,Primary
26.038480758666992,10.231904029846191,Coarse,1712943916.146436,Primary
26.038480758666992,10.231904029846191,Coarse,1712943916.287685,Primary
26.038480758666992,10.231904029846191,Coarse,1712943916.336874,Primary
26.038480758666992,10.231904029846191,Coarse,1712943916.454147,Primary
19.179719924926758,11.066295623779297,Coarse,1712943921.246827,Secondary
20.42131805419922,14.231307983398438,Coarse,1712943922.559321,Primary
20.42131805419922,14.231307983398438,Coarse,1712943922.575669,Primary
18.43971061706543,11.878019332885742,Search,1712943922.690534,Primary
18.43971061706543,11.878019332885742,Search,1712943922.787836,Primary
18.43971061706543,11.878019332885742,Search,1712943923.108259,Primary
18.43971061706543,11.878019332885742,Search,1712943923.108437,Primary
19.14672088623047,12.100647926330566,Search,1712943923.144766,Primary
19.14672088623047,12.100647926330566,Search,1712943923.265005,Primary
19.14672088623047,12.100647926330566,Search,1712943923.318911,Primary
19.14672088623047,12.100647926330566,Search,1712943923.389884,Primary
19.14672088623047,12.100647926330566,Search,1712943923.487889,Primary
19.14672088623047,12.100647926330566,Search,1712943923.619744,Primary
19.14672088623047,12.100647926330566,Trail,1712943923.739805,Primary
19.14672088623047,12.100647926330566,Trail,1712943923.780472,Primary
17.66364288330078,6.8689799308776855,Trail,1712943923.986165,Primary
17.66364288330078,6.8689799308776855,Trail,1712943924.023782,Primary
17.66364288330078,6.8689799308776855,Trail,1712943924.466293,Primary
20.56912612915039,12.114572525024414,Search,1712943931.258074,Secondary
20.427001953125,11.878215789794922,Search,1712943938.743147,Secondary
