-0.03934754058718681,-0.16771991550922394,0.07970883697271347,0.009706954471766888,-0.006854433100670467,-2.6295516371687477,284.538
-0.03946509212255478,-0.17035286128520966,0.07590482383966446,0.009702672250568806,-0.006851374637335435,-2.629581916328293,284.789
-0.03950296342372894,-0.1709110289812088,0.07272399961948395,0.009700220078229843,-0.006840193178504598,-2.629615533347947,285.039
-0.03872872143983841,-0.16914686560630798,0.06638411432504654,0.009711427614092766,-0.0068933814764021726,-2.6297087550123757,285.289
-0.03691544011235237,-0.16508719325065613,0.057625241577625275,0.009747820906341019,-0.0070338472723959775,-2.6299166560133527,285.534
-0.03461051732301712,-0.16556884348392487,0.04887187480926514,0.009771615266799866,-0.007186206523328912,-2.6301939368208473,285.789
-0.03190228343009949,-0.16416636109352112,0.04107831418514252,0.009786767885088863,-0.007338900119066131,-2.630490052696092,286.039
-0.028915883973240852,-0.1609683334827423,0.034155357629060745,0.009804949164390503,-0.007483857683837307,-2.6307759165724343,286.29
-0.02577976882457733,-0.1564345359802246,0.02823394536972046,0.00982122123241418,-0.0076229455880819676,-2.631052482124192,286.543
-0.02311202697455883,-0.1572861522436142,0.02318979986011982,0.009824114851653513,-0.007717444561421765,-2.6313469290693825,286.788
-0.020438149571418762,-0.1563597172498703,0.018875986337661743,0.009823541156947552,-0.00781728513538827,-2.631624686714036,287.041
-0.017725709825754166,-0.1538389027118683,0.015073750168085098,0.009835737757384711,-0.007905791513621703,-2.631911981101853,287.284
-0.014948579482734203,-0.14976103603839874,0.011791329830884933,0.009852925315499243,-0.00800597015768279,-2.632200229163987,287.542
-0.01298005972057581,-0.15151752531528473,0.009044173173606396,0.009849767200648722,-0.008083480410277738,-2.632482039924485,287.791
-0.010936226695775986,-0.15138104557991028,0.006619822233915329,0.009839134290814339,-0.008141222409903899,-2.632768142219407,288.041
-0.008806852623820305,-0.1497265249490738,0.004458355251699686,0.00984011124819511,-0.008200193755328551,-2.6330487608870095,288.296
-0.006518347188830376,-0.14643199741840363,0.0025167681742459536,0.00984739325940603,-0.008267136290669334,-2.6333358168562477,288.542
-0.005216851830482483,-0.1488601416349411,0.0009309132001362741,0.009850786998867924,-0.008307063020765672,-2.633618104453904,288.791
-0.003745485097169876,-0.1492708921432495,-0.0005327588296495378,0.00984216760843986,-0.00834125094115723,-2.6339120745619367,289.045
-0.002065049484372139,-0.1477522999048233,-0.0019407460931688547,0.00984992831945413,-0.008377249352633849,-2.6341979384382785,289.293
-0.00023373030126094818,-0.14480820298194885,-0.0031908724922686815,0.009856955148279604,-0.00843317992985238,-2.634484040733201,289.539
0.0004782341420650482,-0.14756231009960175,-0.004143668804317713,0.009851476177573142,-0.008455073460936439,-2.634766328330857,289.791
0.0014030765742063522,-0.1483612060546875,-0.004999969154596329,0.009826322086155352,-0.008465341292321574,-2.6350414633711403,290.044
0.0026356875896453857,-0.14713037014007568,-0.005809023045003414,0.009833322837948737,-0.00850779935717572,-2.635332334037644,290.296
0.004090353846549988,-0.14425264298915863,-0.006531781051307917,0.00984123535454267,-0.008556285873055354,-2.6356062769850315,290.544
0.004390869289636612,-0.147101029753685,-0.007011372596025467,0.009828139096498425,-0.008573126047849548,-2.6358942866285866,290.795
0.00505543127655983,-0.14774560928344727,-0.007433045189827681,0.009820861741900383,-0.008582198061048879,-2.6361827731092995,291.029
0.006025455892086029,-0.1467176228761673,-0.007757390383630991,0.009841129183769167,-0.008603303693234811,-2.6364507555922096,291.292
0.0072523318231105804,-0.14418254792690277,-0.008048363961279392,0.00983678456395858,-0.008629626594483745,-2.6367258906324924,291.543
0.0073181577026844025,-0.14712665975093842,-0.00819377601146698,0.009814691729843556,-0.008637693710625064,-2.637000071998459,291.797
0.007754180580377579,-0.14801819622516632,-0.008331865072250366,0.00980338919907802,-0.008646312169730554,-2.6372790217360085,292.04
0.008526265621185303,-0.14703021943569183,-0.008403195068240166,0.00980576872825616,-0.008656535297632108,-2.6375470042189186,292.294
0.00965401902794838,-0.14415080845355988,-0.008433033712208271,0.009835158474743304,-0.008684981614351167,-2.637830245490891,292.546
0.009462453424930573,-0.14726081490516663,-0.00831686519086361,0.009829537011682925,-0.008682981133460888,-2.638109433647019,292.799
0.009686611592769623,-0.14812181890010834,-0.008195878937840462,0.009817285463213862,-0.008680882863700279,-2.6383819460829323,293.046
0.010240454226732254,-0.14724543690681458,-0.008036314509809017,0.0098144551739096,-0.008688711561262502,-2.6386527895887912,293.294
0.011191405355930328,-0.14448010921478271,-0.007892174646258354,0.009831028990447457,-0.008704563602805028,-2.6389202952345436,293.544
0.01083521917462349,-0.1474449634552002,-0.007648725528270006,0.009824383072555004,-0.008696804754435909,-2.6391918539961403,293.796
0.010903052985668182,-0.14829201996326447,-0.007454711478203535,0.00982529856264585,-0.008678759448230162,-2.6394605517347873,294.045
0.01137920469045639,-0.14706659317016602,-0.007227781694382429,0.0098392199724912,-0.00868981983512629,-2.6397299647291725,294.292
0.012161407619714737,-0.14435265958309174,-0.0070266216062009335,0.009868964552879268,-0.00871028564870347,-2.6400008082350315,294.544
0.011654499918222427,-0.147366464138031,-0.006743750534951687,0.00986838713288301,-0.008710056543350109,-2.6402702212294167,294.797
0.011584825813770294,-0.14832937717437744,-0.006504324730485678,0.00985804572701448,-0.008698056451976192,-2.6405277132948464,295.046
0.011962130665779114,-0.14716358482837677,-0.006279520690441132,0.009857945144176419,-0.008706844411790263,-2.6407894968946994,295.297
0.012719988822937012,-0.14433443546295166,-0.006097943522036076,0.009870161302387652,-0.008743487298488504,-2.641050326820237,295.544
0.01216910406947136,-0.14722159504890442,-0.005814000498503447,0.009867908433079659,-0.008740159682929408,-2.641311395164353,295.795
0.012152258306741714,-0.14782553911209106,-0.005561972502619028,0.009868047200143277,-0.00874569453299035,-2.6415767550428932,296.047
0.012531500309705734,-0.1467086523771286,-0.005303712096065283,0.009879761375486792,-0.008755828253924739,-2.6418328165968483,296.3
0.013300452381372452,-0.14386746287345886,-0.0050728474743664265,0.009901642799377382,-0.008780469186603917,-2.6420936465223854,296.548
0.01267305389046669,-0.14693695306777954,-0.0047802189365029335,0.009886249899864136,-0.008782247081398855,-2.642345893379075,296.794
0.01254970207810402,-0.14764711260795593,-0.004507153760641813,0.009872562251985014,-0.008780001662671462,-2.6425950407942356,297.047
0.012829530984163284,-0.14646555483341217,-0.004216770175844431,0.009874091483652531,-0.008797471411526096,-2.6428518176039284,297.299
0.013484854251146317,-0.14360380172729492,-0.003943773452192545,0.00989283341914409,-0.008826019242405786,-2.643094766136033,297.546
0.012849114835262299,-0.14634017646312714,-0.0036345606204122305,0.00989107321947807,-0.008825143799185642,-2.643343436714036,297.798
0.012718047946691513,-0.1471174955368042,
