X,Y,Z,Roll,Pitch,Yaw,Time
14.215662002563477,4.0229668617248535,9.12631893157959,0.005130461882799623,-0.006261987145990157,1.3831792334702355,Coarse,96.129
14.207265853881836,4.046128273010254,9.127079963684082,-0.00018053207895742877,-0.002188235288485901,1.431598619618688,Coarse,96.375
14.199607849121094,4.069446563720703,9.127756118774414,0.0022040836047378717,-0.006225201766937978,1.4895184049990515,Coarse,96.627
14.192906379699707,4.0921406745910645,9.128265380859375,-0.001394493039697653,-0.0016495439922437113,1.5373051139202456,Coarse,96.876
14.1854248046875,4.117755889892578,9.128686904907227,0.0009077992872332568,-0.006424191407859323,1.592758677029286,Coarse,97.118
14.178004264831543,4.141815185546875,9.129059791564941,-0.0007933609304020765,-0.0018379709217697295,1.641862534978662,Coarse,97.368
14.170475006103516,4.166036128997803,9.129408836364746,0.0005334435845722799,-0.006241429131478056,1.699906543889318,Coarse,97.625
14.163789749145508,4.189608573913574,9.1296968460083,-0.0006168590043673859,-0.0022938679903745443,1.7481373409417014,Coarse,97.87
14.157376289367676,4.214534282684326,9.130252838134766,-0.00019900247571082698,-0.006694144103676052,1.805590153732572,Coarse,98.123
14.151252746582031,4.237971305847168,9.131129264831543,-0.0009919496951627154,-0.0011593111557885668,1.8529908219960074,Coarse,98.378
14.143839836120605,4.261746406555176,9.131972312927246,-0.0008633497636767606,-0.005984454415738541,1.910621837773595,Coarse,98.621
14.135469436645508,4.284939765930176,9.132668495178223,-0.0008165080798792219,-0.0015944669721647633,1.9580844799664359,Coarse,98.879
14.126877784729004,4.310414791107178,9.13315486907959,-0.0005663605988959312,-0.0064729880541562505,2.015336618819509,Coarse,99.127
14.11895751953125,4.33372688293457,9.133538246154785,-0.00013191218022280115,-0.0017501367256044765,2.0630088905480246,Coarse,99.372
14.110897064208984,4.356247901916504,9.13383674621582,-0.0011024217819797283,-0.006061067804694111,2.1197589198735103,Coarse,99.63
14.102188110351562,4.378349304199219,9.134077072143555,-0.0005005756975153835,-0.0011060376418753773,2.1677032868054247,Coarse,99.876
14.092822074890137,4.4018473625183105,9.13422966003418,-0.001151746953837794,-0.006013657897710724,2.223162726559911,Coarse,100.124
14.083597183227539,4.423952102661133,9.134364128112793,5.4067608288971645e-05,-0.0006156463059595927,2.2720024744656424,Coarse,100.375
14.073762893676758,4.44654655456543,9.134520530700684,-0.0012262500822546206,-0.005150599870830689,2.3299919525769095,Coarse,100.622
14.063214302062988,4.468156814575195,9.134724617004395,-0.00042889398173449796,-0.0015998431481420103,2.3776620189335684,Coarse,100.878
14.052042007446289,4.490497589111328,9.135165214538574,-0.0013421864714475511,-0.005550355650484467,2.435222582021032,Coarse,101.12
14.041167259216309,4.511990547180176,9.135808944702148,-7.706176802655235e-06,-0.00124613870866587,2.4825452725079398,Coarse,101.374
14.029555320739746,4.532967567443848,9.136433601379395,-0.0014378860360013375,-0.005230912007391351,2.5401024977352957,Coarse,101.624
14.017709732055664,4.552545070648193,9.136950492858887,0.0001405592920489603,-0.0013340954901649514,2.587417081990514,Coarse,101.87
14.00477123260498,4.572847366333008,9.137311935424805,-0.0010015856241809157,-0.004955668933689485,2.644683794179235,Coarse,102.131
13.991937637329102,4.592645168304443,9.137611389160156,0.0006905017653478416,-0.0012437168043105688,2.6920384923603873,Coarse,102.378
13.978571891784668,4.611761569976807,9.137859344482422,-0.0010436264565216208,-0.005073463544249418,2.74941344658402,Coarse,102.621
13.96548080444336,4.6296586990356445,9.138065338134766,0.0005204898188820334,-0.0016572520835323964,2.7967694560673575,Coarse,102.875
13.951468467712402,4.64886474609375,9.138187408447266,-0.0011299444595353394,-0.004806201905012013,2.8544543544438223,Coarse,103.119
13.937602043151855,4.667320251464844,9.138209342956543,0.0005204467452129696,-0.0013151277089490296,2.9015222350743155,Coarse,103.377
13.923468589782715,4.684852600097656,9.138260841369629,-0.0013531112344936978,-0.0046337475068866,2.95888598362473,Coarse,103.623
13.908668518066406,4.701255798339844,9.138344764709473,0.0005405412521211902,-0.001772096846252557,3.006316379704748,Coarse,103.873
13.89283561706543,4.7178449630737305,9.138477325439453,-0.0010128904832528362,-0.004899524152278778,3.0636504451420645,Coarse,104.125
13.877829551696777,4.733818531036377,9.138605117797852,0.0012837612302972607,-0.0019070641137658322,3.1109374324467516,Coarse,104.379
13.862288475036621,4.749781131744385,9.138721466064453,-0.0013206776930020454,-0.004746216349303601,-3.1161969780882424,Coarse,104.627
13.846824645996094,4.764770984649658,9.138827323913574,0.0006535862339659391,-0.001940676127560314,-3.067989933486802,Coarse,104.881
13.829035758972168,4.779761791229248,9.139115333557129,-0.0011614314280451404,-0.0045519061386584,-3.0096735835035866,Coarse,105.124
13.81195068359375,4.793973922729492,9.139542579650879,0.0007165500428526584,-0.002239751862361906,-2.9627576947172707,Coarse,105.375
13.795344352722168,4.808326244354248,9.139968872070312,-0.001499018399044966,-0.004802961833774925,-2.906259047981125,Coarse,105.628
13.779338836669922,4.822549819946289,9.14030647277832,0.00047319006989701224,-0.002493016421794775,-2.858509290214402,Coarse,105.877
13.762564659118652,4.835933208465576,9.1405029296875,-0.0015912837116048557,-0.00415137922391284,-2.800208437438828,Coarse,106.11
13.746406555175781,4.847622871398926,9.14065170288086,0.0012051970697938641,-0.0018111835233866034,-2.7534122347792214,Coarse,106.371
13.729990005493164,4.858942985534668,9.1408052444458,-0.0007361347088590963,-0.004031465854495654,-2.6955006003340305,Coarse,106.63
13.71377182006836,4.869483947753906,9.140898704528809,0.0014666244387626002,-0.0025686146691440456,-2.6485941290815895,Coarse,106.879
13.696454048156738,4.879584789276123,9.141014099121094,-0.0004428319516592311,-0.004007013048976556,-2.590579020973069,Coarse,107.131
13.679601669311523,4.889507293701172,9.141121864318848,0.0015287931310012405,-0.0025951005518435413,-2.54391072988115,Coarse,107.371
13.662541389465332,4.899861812591553,9.14117431640625,-0.0007161598186940433,-0.003920621238648794,-2.485952603813035,Coarse,107.627
13.645303726196289,4.909951210021973,9.14122486114502,0.0004966433043591244,-0.0025904844515024683,-2.43935488462053,Coarse,107.872
13.62730598449707,4.918672561645508,9.141312599182129,-0.0011855296324938922,-0.003699458204209715,-2.38140343427263,Coarse,108.127
13.610002517700195,4.926079273223877,9.141374588012695,0.0008366476977243678,-0.002513032639399086,-2.334670531745774,Coarse,108.377
13.59290885925293,4.932339191436768,9.141429901123047,-0.0007043836521916387,-0.004223521333187739,-2.277538526054246,Coarse,108.627
13.576881408691406,4.9382195472717285,9.141467094421387,0.0017429367871954781,-0.003816122421994729,-2.2302472472151345,Coarse,108.881
13.559438705444336,4.943424224853516,9.141510009765625,2.877579754565552e-05,-0.004236369859427145,-2.17230747937761,Coarse,109.115
13.543015480041504,4.94848108291626,9.1415433883667,0.0017727869562804515,-0.003364124801009829,-2.1254105448683327,Coarse,109.379
13.527419090270996,4.953957557678223,9.141579627990723,0.0001612155465409016,-0.003983103204518498,-2.067428338523728,Coarse,109.62
13.51156997680664,4.9594807624816895,9.141610145568848,0.0009896833216771366,-0.0032732742838561,-2.0205402255018776,Coarse,109.878
13.49555778503418,4.96349573135376,9.141641616821289,-0.00023481300740969374,-0.0036896613892167343,-1.9626395583113259,Coarse,110.125
13.480603218078613,4.967490196228027,9.141658782958984,0.0013159995432943034,-0.003166853217408019,-1.915952908988816,Coarse,110.375
13.46607780456543,4.971799373626709,9.141663551330566,0.0004880199558101551,-0.0036551195662468325,-1.85787295102678,Coarse,110.627
13.451454162597656,4.975749969482422,9.141695976257324,0.0010992093011736837,-0.0036980030126869392,-1.8111927390059057,Coarse,110.882
13.4365873336792,4.978182792663574,9.141716957092285,0.00048053261707536654,-0.003754054196178891,-1.7526035189589084,Coarse,111.124
13.422183990478516,4.98057746887207,9.141886711120605,0.0010032431455329045,-0.0037221976090222432,-1.7063245654066628,Coarse,111.374
13.407459259033203,4.9829936027526855,9.142369270324707,0.00025482356431893977,-0.0040463563054799956,-1.6486928343733376,Coarse,111.628
13.39352035522461,4.985143661499023,9.14286994934082,0.0004151593893766394,-0.004595770034939046,-1.6019122481306616,Coarse,111.878
13.380526542663574,4.986563682556152,9.143301010131836,0.0002849271695595237,-0.004129376262426381,-1.5440544327113292,Coarse,112.128
13.368880271911621,4.98973274230957,9.1436128616333,0.0011490441393107176,-0.003974555060267457,-1.4973680218073986,Coarse,112.371
13.357170104980469,4.993610382080078,9.143824577331543,0.0011350864078849545,-0.0033869324252009552,-1.439717217287745,Coarse,112.627
13.345083236694336,4.997127056121826,9.144009590148926,0.0013919583288952687,-0.0037316712550819137,-1.3926831920954845,Coarse,112.876
13.333663940429688,4.9988603591918945,9.144179344177246,0.0011590061476454102,-0.003545340849086672,-1.3346137245509286,Coarse,113.131
13.322962760925293,5.000454425811768,9.144242286682129,0.0007262009312398686,-0.004023377783596549,-1.2878607948634289,Coarse,113.379
13.312480926513672,5.002141952514648,9.144021987915039,0.0008986488101072549,-0.004586332011967941,-1.2299515446040294,Coarse,113.627
13.30252456665039,5.003759384155273,9.143568992614746,0.0003583778161555437,-0.005349088925868319,-1.1831845482203625,Coarse,113.876
13.292638778686523,5.004458904266357,9.143115043640137,0.000996283139102149,-0.004831680096685938,-1.124569340548243,Coarse,114.126
13.282491683959961,5.005881309509277,9.142706871032715,7.639852265127463e-05,-0.0047167567536235445,-1.0783318718287607,Coarse,114.376
13.273124694824219,5.008031368255615,9.14241886138916,0.0005601910525001401,-0.004654205404222075,-1.0206224163386481,Coarse,114.633
13.264874458312988,5.010260581970215,9.14223861694336,9.962568583430461e-05,-0.004870001692324947,-0.9739143093440196,Coarse,114.881
13.257962226867676,5.0122528076171875,9.142114639282227,0.001154717872850572,-0.004729240201413707,-0.9160095890376232,Coarse,115.128
13.251030921936035,5.0150146484375,9.141997337341309,0.0008525419398210665,-0.004699104931205592,-0.8692001541468762,Coarse,115.38
13.243917465209961,5.018157005310059,9.141899108886719,0.0012732630129903204,-0.005080156028270805,-0.8106857975337168,Coarse,115.632
13.237015724182129,5.021129608154297,9.141863822937012,0.0003433016536291311,-0.005055340006947605,-0.7642518719050547,Coarse,115.877
13.230472564697266,5.022809028625488,9.141833305358887,0.0005341541836969126,-0.005204053130000923,-0.7057747085902355,Coarse,116.132
13.223753929138184,5.02506160736084,9.141796112060547,-0.0005138475098647653,-0.0045742699876428605,-0.6595722874018808,Coarse,116.376
13.21757698059082,5.0285139083862305,9.141756057739258,-0.00019215146312495394,-0.005226716864854198,-0.601791067919459,Coarse,116.628
13.212225914001465,5.032712936401367,9.141743659973145,-0.0003841766738333392,-0.005141518544405802,-0.5550975044581553,Coarse,116.873
13.208900451660156,5.036409378051758,9.141777992248535,0.0005600018193944647,-0.005507414229214299,-0.4965447624537606,Coarse,117.133
13.205097198486328,5.041590690612793,9.14184284210205,0.0004388264496810044,-0.005170024931430925,-0.4502140720698497,Coarse,117.382
13.200637817382812,5.047720432281494,9.141913414001465,0.0003633454034569852,-0.005617424380034322,-0.3918871124598644,Coarse,117.624
13.196158409118652,5.055123805999756,9.14201545715332,0.0004412105772643459,-0.005124176852405186,-0.34557776053878236,Coarse,117.885
13.193265914916992,5.062350749969482,9.142467498779297,0.0002540902059990035,-0.004892201162874817,-0.287152214846339,Coarse,118.134
13.190171241760254,5.070262432098389,9.143030166625977,0.0007325275801121263,-0.004439577925950408,-0.24089078505965683,Coarse,118.374
13.186511993408203,5.078341007232666,9.143446922302246,-0.0002328272239538913,-0.005147466436028601,-0.1827938993785043,Coarse,118.632
13.182924270629883,5.086312770843506,9.143773078918457,-0.00018832944624602255,-0.005163066554814698,-0.13630013068648789,Coarse,118.882
13.180909156799316,5.094211101531982,9.144021034240723,-0.0010279053822160906,-0.004764993675053242,-0.07763354381057225,Coarse,119.132
13.178654670715332,5.103920936584473,9.144248962402344,-0.0005087235476822846,-0.004691815003752831,-0.03149311145278421,Coarse,119.381
13.176228523254395,5.1154279708862305,9.144410133361816,-0.0005614442634397514,-0.005026128143072249,0.027026490369115322,Coarse,119.633
13.174126625061035,5.127200603485107,9.144352912902832,2.7300720830549197e-05,-0.005388803314417723,0.07307620445755517,Coarse,119.88
13.173384666442871,5.138856410980225,9.143954277038574,-0.00030172948027043435,-0.004995756316930178,0.13174767891434233,Coarse,120.131
13.171464920043945,5.151016712188721,9.143508911132812,-0.00011267599620637937,-0.004855705425143361,0.17792923847702533,Coarse,120.375
13.168868064880371,5.164044380187988,9.143163681030273,-0.00045200312160901895,-0.004603520035743834,0.236256674924169,Coarse,120.63
13.16648006439209,5.178009510040283,9.142903327941895,-0.0007389298989439084,-0.004716625437140582,0.2825591127064564,Coarse,120.877
13.16590690612793,5.191888809204102,9.142711639404297,-0.0007548165740446848,-0.004086758475750802,0.29836578766373206,Coarse,121.135
13.165196418762207,5.20692777633667,9.14257526397705,-0.0021628967951984814,-0.0020146295428277233,0.3040400306370598,Coarse,121.389
13.164874076843262,5.22466516494751,9.142468452453613,-0.0006909013027326862,-0.004809610079974052,0.3055480281498769,Fine,121.629
13.163557052612305,5.243545055389404,9.142341613769531,0.0009377307142129426,-0.00594234978780162,0.305420355000768,Fine,121.885
13.162567138671875,5.262261390686035,9.142239570617676,0.0017145473975686632,-0.00551722757518303,0.30442722240952025,Fine,122.131
13.160539627075195,5.28074836730957,9.14218807220459,0.0020747978705911232,-0.004656668752431985,0.3031490604069571,Fine,122.377
13.158111572265625,5.299224853515625,9.142292976379395,0.0024822624400256473,-0.005062821321189521,0.3017998496678213,Fine,122.636
13.15593147277832,5.31712532043457,9.142793655395508,0.001197490957565447,-0.004493815358728287,0.3005351583149772,Fine,122.886
13.155458450317383,5.336151123046875,9.143298149108887,0.002421835204586229,-0.005096969194710371,0.2992248098042347,Fine,123.125
13.1543550491333,5.355291366577148,9.143759727478027,0.001092089340090593,-0.0046843294985593545,0.29799123207596323,Fine,123.376
13.152542114257812,5.3743391036987305,9.144107818603516,0.002392954425886116,-0.005532833281904577,0.29697068134811916,Fine,123.628
13.150345802307129,5.393569469451904,9.144311904907227,0.0013044708175583108,-0.005257022101432203,0.29591889778641256,Fine,123.881
13.149255752563477,5.414906978607178,9.144430160522461,0.0033345012925563655,-0.005328902043402313,0.29484362999466457,Fine,124.134
13.147016525268555,5.435458660125732,9.14459228515625,0.0018274540780110582,-0.004443163983523964,0.293885306515966,Fine,124.386
13.143627166748047,5.456757545471191,9.144755363464355,0.003678403096273383,-0.005034146830439685,0.29311044613388587,Fine,124.626
13.1395845413208,5.478134632110596,9.14483642578125,0.002638573525473318,-0.004612182267010329,0.2922589341786244,Fine,124.89
13.13667106628418,5.500067710876465,9.14486312866211,0.004601126071065506,-0.0046787774190307834,0.29155548016098537,Fine,125.14
13.132715225219727,5.520976543426514,9.144553184509277,0.002234059385955176,-0.003529320005327581,0.2908538142826894,Fine,125.39
13.127765655517578,5.541777610778809,9.144072532653809,0.004181532654911122,-0.004262221511453506,0.29020471970108547,Fine,125.636
13.122529029846191,5.562892436981201,9.143600463867188,0.002009693766012632,-0.003930566832423327,0.28957600990799454,Fine,125.883
13.118508338928223,5.586304187774658,9.143280982971191,0.004784920252859434,-0.0040188152343035915,0.28894837299850984,Fine,126.133
13.114485740661621,5.609224319458008,9.143031120300293,0.002599514322355234,-0.003737732535228252,0.2884295741703848,Fine,126.377
13.110011100769043,5.631884574890137,9.142855644226074,0.005116256419569097,-0.004587603732943652,0.28788335720566294,Fine,126.634
13.105487823486328,5.653750419616699,9.142728805541992,0.0028325431048868517,-0.004712842870503781,0.28748877445724985,Fine,126.88
13.101585388183594,5.677639007568359,9.142590522766113,0.005548091139644226,-0.0046239173971117705,0.28706415096787025,Fine,127.138
13.096623420715332,5.70054292678833,9.142464637756348,0.0024355438072232822,-0.0038143284618855702,0.2866652766850334,Fine,127.386
13.090494155883789,5.723669052124023,9.142407417297363,0.005534283351152978,-0.00420594075694692,0.2862230102207996,Fine,127.632
13.084148406982422,5.746155261993408,9.142810821533203,0.0030679651536045884,-0.003829950001090882,0.2859180728581289,Fine,127.88
13.079048156738281,5.770467281341553,9.143320083618164,0.006048877723514878,-0.0038536258507521136,0.2856050292637683,Fine,128.127
13.07417106628418,5.794281482696533,9.143820762634277,0.002708081388845883,-0.003549715736881017,0.28531141678360494,Fine,128.388
13.069111824035645,5.817481517791748,9.144186019897461,0.005913581233471474,-0.004422842524945852,0.2851217548039295,Fine,128.634
13.064115524291992,5.840005874633789,9.144403457641602,0.0027815985959021667,-0.004703726153820871,0.2848356525090079,Fine,128.881
13.059557914733887,5.864882469177246,9.144590377807617,0.005848667584359489,-0.004575791303068517,0.28465803066757733,Fine,129.136
13.054051399230957,5.887853145599365,9.144638061523438,0.002446694765239797,-0.003961848095059513,0.28431446949509176,Fine,129.379
13.047513961791992,5.911204814910889,9.144588470458984,0.005800212733447396,-0.00394237134605658,0.28418929974106355,Fine,129.635
13.040714263916016,5.9344096183776855,9.144213676452637,0.003314434085041129,-0.0035561525728554726,0.2839664975788932,Fine,129.889
13.035344123840332,5.959415435791016,9.143784523010254,0.006290293764322841,-0.003783688182011365,0.28378446499374893,Fine,130.127
13.030065536499023,5.983164310455322,9.143397331237793,0.002845157170668086,-0.0035510875750334246,0.2835938493397574,Fine,130.386
13.024611473083496,6.006832599639893,9.143162727355957,0.006325526628643117,-0.004331571049988388,0.28353495995071915,Fine,130.63
13.019104957580566,6.029327869415283,9.142966270446777,0.0029081979300825227,-0.004520242568105578,0.2833953658726552,Fine,130.889
13.014180183410645,6.054123401641846,9.14281940460205,0.005984024144708956,-0.00441919220611465,0.28323920170334366,Fine,131.138
13.008028030395508,6.077647686004639,9.142704963684082,0.002579440362751327,-0.0037850255612285116,0.28316946426895667,Fine,131.378
13.001545906066895,6.100752830505371,9.142597198486328,0.00616965023800715,-0.003872440895065783,0.28306157986191294,Fine,131.637
12.995819091796875,6.12382173538208,9.142534255981445,0.0029312730766831263,-0.00398949999362242,0.2829345027592521,Fine,131.876
12.991121292114258,6.148767948150635,9.142430305480957,0.0061520948074756466,-0.004354741424322245,0.2828619043019156,Fine,132.135
12.985993385314941,6.172679424285889,9.142391204833984,0.002489351667463622,-0.004057352431118607,0.2827226678517202,Fine,132.379
12.980256080627441,6.1962480545043945,9.142374038696289,0.006083284504711471,-0.004438663367182135,0.2827105085041859,Fine,132.628
12.974308967590332,6.219229221343994,9.142705917358398,0.003071636892855011,-0.004411464091390488,0.2826522151615956,Fine,132.889
12.96898078918457,6.244878768920898,9.14323616027832,0.00665669981390222,-0.004278226289898275,0.2826083461430411,Fine,133.136
12.962770462036133,6.268709182739258,9.143720626831055,0.002908664289861761,-0.0035311314277352095,0.2826091806080679,Fine,133.385
12.956472396850586,6.291927337646484,9.144083023071289,0.006143188569694599,-0.003927364479750513,0.2825105945256093,Fine,133.63
12.950888633728027,6.314146041870117,9.144336700439453,0.002943428466096363,-0.004144473932683586,0.28252728382614667,Fine,133.89
12.946223258972168,6.338226795196533,9.144536972045898,0.005985071882605397,-0.004299398511648296,0.2824281016972402,Fine,134.134
12.941217422485352,6.361187934875488,9.14469051361084,0.0020638289861379493,-0.004126970190554977,0.28242023388412973,Fine,134.391
12.93548583984375,6.384622573852539,9.14484977722168,0.00558432145044192,-0.004342680331319689,0.28239233891037496,Fine,134.635
12.929011344909668,6.407960891723633,9.144922256469727,0.0032687499187885145,-0.004481149837374806,0.28233511845139037,Fine,134.878
12.923197746276855,6.43309211730957,9.144599914550781,0.006488839164376102,-0.003977431915700554,0.28234179417160526,Fine,135.131
12.91734504699707,6.456833839416504,9.14412784576416,0.003203729167580448,-0.0036016285885126583,0.28227599064377346,Fine,135.388
12.911398887634277,6.480374813079834,9.143717765808105,0.006398389581590734,-0.004198458045721173,0.28232295910385635,Fine,135.641
12.906046867370605,6.502796173095703,9.143400192260742,0.0030892826616762503,-0.0043451953679324385,0.28233964840439335,Fine,135.889
12.902080535888672,6.527520656585693,9.143207550048828,0.009336444549262376,-0.002711118664592623,0.22590632835892244,Fine,136.13
12.90019416809082,6.54860258102417,9.143051147460938,0.016833700239658227,0.021469658240675808,0.08004351059464031,Fine,136.384
12.9137544631958,6.5627593994140625,9.142690658569336,0.021766096353530762,0.043555106967687496,0.02698154846695457,Search,136.645
12.952657699584961,6.569019317626953,9.142289161682129,0.020026320591568836,0.036372348666190976,0.006278113522801852,Search,136.881
13.014971733093262,6.568572998046875,9.141839981079102,0.018427975475787995,0.0429742634296416,-0.0025414665553233746,Search,137.13
13.102396011352539,6.55991268157959,9.141413688659668,0.015818662941455716,0.03840962424874292,-0.006170674166407204,Search,137.382
13.215269088745117,6.543899059295654,9.140950202941895,0.014809592626988768,0.04476049542427051,-0.007516547045435627,Search,137.636
13.356100082397461,6.522451877593994,9.140466690063477,0.012748793698847176,0.03874718770384776,-0.007991238436427075,Search,137.879
13.524604797363281,6.498370170593262,9.139904022216797,0.012155145406722892,0.043849311769008525,-0.007935925326075356,Search,138.138
13.720884323120117,6.469048500061035,9.13927173614502,0.010920017957687258,0.03731724247336375,-0.0076251467082161335,Search,138.386
13.943060874938965,6.435788154602051,9.13849925994873,0.010997335426509266,0.04238176718354212,-0.007284446558679788,Search,138.642
14.191885948181152,6.399168491363525,9.137681007385254,0.010303776711225392,0.035349644720554234,-0.006798549494471157,Search,138.88
14.467388153076172,6.36065673828125,9.136778831481934,0.010373547673225285,0.038850221782922634,-0.006384058794703101,Search,139.141
14.767245292663574,6.319159030914307,9.135855674743652,0.009710019454359889,0.030878603458404423,-0.005927248797144605,Search,139.389
15.088479042053223,6.27454948425293,9.134892463684082,0.010141646489500878,0.032793268561363095,-0.005639477572169022,Search,139.638
15.43198299407959,6.227169036865234,9.133917808532715,0.009857537224888675,0.026182480156421536,-0.005349798998560605,Search,139.887
15.79592227935791,6.179110050201416,9.132816314697266,0.010152176953852059,0.028577402234077336,-0.0049722631785532375,Search,140.14
16.178394317626953,6.127395153045654,9.131391525268555,0.009588151238858578,0.022410849109291916,-0.004651828608240577,Search,140.384
16.577678680419922,6.072601795196533,9.129725456237793,0.009935066103935117,0.02473910152912128,-0.0042946775767468805,Search,140.642
16.994047164916992,6.014856815338135,9.128094673156738,0.009383126161992427,0.019011046737432362,-0.003986163935389176,Search,140.885
17.42588233947754,5.9567461013793945,9.126460075378418,0.009479500353336215,0.02198645472526538,-0.0038031776759285887,Search,141.142
17.87268829345703,5.895392417907715,9.12486743927002,0.009043073281645648,0.01694672927260386,-0.003469630083765488,Search,141.382
18.330284118652344,5.832400798797607,9.123127937316895,0.009354255162179343,0.019656436517834545,-0.0033373077723644977,Search,141.64
18.80350112915039,5.7673821449279785,9.12104606628418,0.0092654777690767,0.015394575893878812,-0.0030451258036753807,Search,141.886
19.29033660888672,5.700758457183838,9.118831634521484,0.009234826080500958,0.018066143617033834,-0.0028611858698982823,Search,142.138
19.788806915283203,5.631319046020508,9.116781234741211,0.008507287129759667,0.01391123980283726,-0.0026976307246350285,Search,142.383
20.29750633239746,5.55996036529541,9.114790916442871,0.00862501189112651,0.01686485297977912,-0.0024856766078134944,Search,142.642
20.81772804260254,5.4874587059021,9.112515449523926,0.008445991203188773,0.013349496759474156,-0.0022809942576550515,Search,142.889
21.34950828552246,5.414125442504883,9.10998821258545,0.008541876450180884,0.016683090478181718,-0.002196355662073755,Search,143.132
21.89215660095215,5.337828636169434,9.107638359069824,0.008105158805847048,0.013136539608240006,-0.002056880793299252,Search,143.392
22.443756103515625,5.259659767150879,9.105432510375977,0.008184812031686185,0.015776285901665566,-0.0020182569834848833,Search,143.642
23.0056095123291,5.180041790008545,9.103317260742188,0.007930159568786498,0.012846929952502124,-0.0018362243983406838,Search,143.883
23.579391479492188,5.100404739379883,9.1008882522583,0.00800768472254264,0.015923820436000703,-0.0016886432978768361,Search,144.136
24.16287612915039,5.019926071166992,9.098422050476074,0.008075083605944985,0.012583881616592284,-0.001651092371668466,Search,144.383
24.755277633666992,4.93784761428833,9.096139907836914,0.004831863101571676,0.015388134866952771,-0.0015000542018074443,Search,144.641
25.35865592956543,4.856765270233154,9.094365119934082,-0.003948477096855761,0.013207443058490632,-0.0014026602122445006,Search,144.885
25.97616958618164,4.782135009765625,9.092872619628906,-0.006988761015236503,0.015824327245354534,-0.001423998675074273,Search,145.142
26.601572036743164,4.71475887298584,9.091407775878906,-0.007127508986741427,0.012832654640078425,-0.0013727386805674569,Search,145.389
27.235559463500977,4.654369831085205,9.090033531188965,-0.006127239204943302,0.015481868758797524,-0.0012845238063000572,Search,145.644
27.87993812561035,4.600210666656494,9.088854789733887,-0.004708167165517932,0.012428590096533179,-0.001122279963221416,Search,145.888
28.535364151000977,4.553600788116455,9.087722778320312,-0.0029418000485749276,0.014771976508200049,-0.0011051138255259853,Search,146.141
29.199771881103516,4.512397766113281,9.086698532104492,-0.0008204499026761674,0.01184312533587205,-0.0010961731288094897,Search,146.387
29.87224578857422,4.475622177124023,9.085762977600098,0.0014513628557323171,0.014308681711554402,-0.0009347637507579373,Search,146.642
30.554527282714844,4.441929340362549,9.084907531738281,0.00331848533824074,0.01162833999842393,-0.0008794506404061547,Search,146.888
31.246469497680664,4.411679267883301,9.083952903747559,0.005203755572438119,0.01378788147121656,-0.0007516582820077044,Search,147.142
31.947351455688477,4.381564617156982,9.082624435424805,0.006411062553524849,0.01130416151136148,-0.0007124384257455708,Search,147.386
32.65315628051758,4.351888179779053,9.081233978271484,0.007520115468650935,0.01375763118267047,-0.0007651289317270655,Search,147.643
33.370548248291016,4.321762561798096,9.079955101013184,0.00826156325638282,0.011143565177917357,-0.0006775101039072035,Search,147.882
34.09812545776367,4.292718410491943,9.078971862792969,-0.005529900547117124,-0.005140072200447443,0.057444767155919334,Search,148.13
34.82102966308594,4.272034645080566,9.079732894897461,-0.05725530162453667,-0.0514081157743932,0.2738843719151356,Search,148.385
35.508033752441406,4.278419017791748,9.082003593444824,-0.10516414046287556,-0.05171819031238566,0.5206101695683341,Search,148.632
36.141815185546875,4.325644016265869,9.083768844604492,-0.13658379018306754,-0.025374772027134968,0.7791608730938772,Search,148.894
36.71451950073242,4.422911167144775,9.084338188171387,-0.15653572976589228,0.021575221791863382,1.0429879585888726,Search,149.131
37.214599609375,4.577992916107178,9.083600044250488,-0.1496246457099917,0.06248999014496798,1.3096676627781727,Search,149.391
37.63950729370117,4.793637752532959,9.081543922424316,-0.12072559446096438,0.10114066302776335,1.4936725432660918,Search,149.644
37.99711227416992,5.075490474700928,9.078518867492676,-0.09380951523780848,0.10363504290580752,1.5628538877379636,Search,149.89
38.29839324951172,5.4225945472717285,9.075482368469238,-0.07071294635534313,0.08921175450086594,1.5909037525441987,Search,150.136
38.55167007446289,5.823533058166504,9.073019981384277,-0.05064800009131458,0.06419770419597627,1.602040101834808,Search,150.394
38.768245697021484,6.26556921005249,9.071681022644043,-0.041895017027855176,0.026478175073862086,1.665635676183973,Search,150.645
38.95244216918945,6.722561359405518,9.072348594665527,-0.07806047052145028,-0.03690925613045689,1.8833376030114035,Search,150.886
39.095924377441406,7.154575824737549,9.074519157409668,-0.12322533875703835,-0.04617252573370926,2.129785613217626,Search,151.141
39.18851089477539,7.530008316040039,9.076589584350586,-0.15581893920898454,-0.03015649318695061,2.3867815891888475,Search,151.386
39.228755950927734,7.832989692687988,9.0774564743042,-0.16120710968971272,0.02022700384259234,2.6485951701786856,Search,151.64
39.214195251464844,8.063460350036621,9.076848030090332,-0.13431538641452803,0.06053996086120616,2.9135729829457144,Search,151.892
39.146121978759766,8.229982376098633,9.075237274169922,-0.08772212266922005,0.0956912636756898,3.0944792787220816,Search,152.141
39.01896667480469,8.345609664916992,9.073454856872559,-0.052123330533504625,0.08819285780191433,-3.121719110008103,Search,152.388
38.838829040527344,8.427091598510742,9.072304725646973,-0.023642865940928563,0.07380375266075147,-3.096100676055771,Search,152.644
