X,Y,Z,Roll,Pitch,Yaw,Time
0.04157710075378418,-0.04223258048295975,-0.06927383691072464,0.0028257807716724806,-0.00263095647096634,1.5689724978900066,STANDBY,94.777
0.04186802729964256,-0.04261098802089691,-0.06934504956007004,0.002841303357854241,-0.0026430257130414248,1.5689507796803976,STANDBY,95.018
0.04252460226416588,-0.043328434228897095,-0.06941578537225723,0.0028550468850878415,-0.0026653353124856953,1.5689282743867976,STANDBY,95.27
0.04208853468298912,-0.042876798659563065,-0.06946976482868195,0.002865238348021858,-0.002661741804331542,1.5689011709208154,STANDBY,95.523
0.042093392461538315,-0.04286527261137962,-0.06951188296079636,0.0028674302157012162,-0.0026673255488276477,1.5688771561861523,STANDBY,95.77
0.04247057065367699,-0.04327563941478729,-0.06957130134105682,0.0028790708165613342,-0.002676069270819425,1.5688482184803598,STANDBY,96.023
0.043214138597249985,-0.04403214529156685,-0.06963502615690231,0.002897124271839613,-0.0026972426567226657,1.5688317448974145,STANDBY,96.272
0.04278535395860672,-0.043555814772844315,-0.06968121230602264,0.0029089041054246355,-0.0027027996256947526,1.5688063020959984,STANDBY,96.521
0.04284925386309624,-0.04355456307530403,-0.06969881057739258,0.00292660365812456,-0.0027145289350301023,1.5687837210160236,STANDBY,96.773
0.043265875428915024,-0.04397941753268242,-0.06970305740833282,0.0029344470240173274,-0.002732757711783051,1.5687511852618792,STANDBY,97.022
0.04402996227145195,-0.04476122930645943,-0.06972716003656387,0.002950348425656312,-0.0027483983431011434,1.568725567138989,STANDBY,97.272
0.04358823969960213,-0.04430593177676201,-0.06976107507944107,0.002954758703708403,-0.002751282881945371,1.5687008929115274,STANDBY,97.523
0.04360763728618622,-0.04428722336888313,-0.06981395930051804,0.002951528411358351,-0.0027565902564674625,1.568677213569407,STANDBY,97.772
0.044011056423187256,-0.04464301839470863,-0.06985713541507721,0.0029671122319993902,-0.0027623730711638923,1.5686479614258297,STANDBY,98.021
0.04473458230495453,-0.045357462018728256,-0.06986071914434433,0.002974375616758816,-0.0027727535925805573,1.5686163514063247,STANDBY,98.274
0.04423222690820694,-0.04483543336391449,-0.06983482837677002,0.0029755451250818906,-0.0027795459609478716,1.5685884587608763,STANDBY,98.517
0.04415545240044594,-0.04473812133073807,-0.06978801637887955,0.00297840614803111,-0.002779625356197359,1.568548728772674,STANDBY,98.776
0.0444498136639595,-0.04504813998937607,-0.06972506642341614,0.002981763100251311,-0.0027845301665365696,1.5685225667573999,STANDBY,99.028
0.04511284455657005,-0.045738816261291504,-0.06966974586248398,0.0029953760094938225,-0.0027954725082963705,1.5684922133248789,STANDBY,99.275
0.04453989118337631,-0.0451919287443161,-0.06961794197559357,0.0029997171368447467,-0.002797694178298116,1.5684599083059023,STANDBY,99.522
0.008128538727760315,-0.0006235130131244659,0.00043228958384133875,0.0029983187559989625,-0.0028064299840480085,1.568425684995253,STANDBY,99.775
0.00846334919333458,-0.001020289957523346,0.0004767312202602625,0.0030012573115525184,-0.0028242771513760094,1.5684005269457144,STANDBY,100.026
0.00919337198138237,-0.001805875450372696,0.0005544956075027585,0.003004094120114797,-0.002832730766385794,1.5683691336915384,STANDBY,100.279
0.008674506098031998,-0.0013119205832481384,0.0006341940024867654,0.003007175400852912,-0.0028399811126291756,1.5683252777115,STANDBY,100.525
0.00860297679901123,-0.0012585967779159546,0.0007038585608825088,0.0030158520676193167,-0.002855952829122543,1.5682978220891692,STANDBY,100.777
0.008940976113080978,-0.0016405396163463593,0.0008028738084249198,0.003031416563316935,-0.0028583691455423836,1.5682582269099095,STANDBY,101.021
0.009631115943193436,-0.0023893825709819794,0.0009176208986900747,0.0030467140022662816,-0.002877634251490236,1.5682258438926677,STANDBY,101.274
0.009020119905471802,-0.0018637031316757202,0.00100046512670815,0.003042839234694593,-0.0028858266305178413,1.568186985156734,STANDBY,101.52
0.008907973766326904,-0.001827787607908249,0.0010719611309468746,0.003050878876819961,-0.002902955282479524,1.5681467462007441,STANDBY,101.773
0.009242165833711624,-0.00222020223736763,0.0011320678750053048,0.0030665874946860005,-0.0028999540954828262,1.5681063056134175,STANDBY,102.025
0.009904999285936356,-0.002977173775434494,0.003965673036873341,0.0006046367925589315,-0.0008310574339702726,1.568080151048724,STANDBY,102.276
0.006120055913925171,0.0003108866512775421,0.21088652312755585,-0.007865443825721985,0.008694542571902273,1.5679479390990476,STANDBY,102.531
-0.004455648362636566,0.010690901428461075,0.6250201463699341,-0.0030987723730506954,0.003900882555171846,1.5680327062171437,STANDBY,102.776
-0.018569422885775566,0.02488473802804947,1.1136752367019653,0.0013581335078922448,-0.0013292906805872924,1.5681458349016053,STANDBY,103.028
-0.03370359167456627,0.03994112089276314,1.6497501134872437,0.004566645249724145,-0.004436751827597617,1.5682139481094224,STANDBY,103.277
-0.05062059313058853,0.05592279136180878,2.2112767696380615,0.006795517168938867,-0.0064070848748087866,1.5682611168038585,STANDBY,103.524
-0.0649740993976593,0.0701889619231224,2.7863998413085938,0.00805249065160727,-0.007637425791472198,1.568337429142792,STANDBY,103.774
-0.07656905800104141,0.08143705129623413,3.369293451309204,0.008327858522534126,-0.008398639038205143,1.5781307384048147,STANDBY,104.025
-0.08482403308153152,0.08906730264425278,3.9567348957061768,0.007960497401654472,-0.008209934458136559,1.5780959320862333,STANDBY,104.274
-0.0909455269575119,0.09463837742805481,4.547723293304443,0.007306086830794566,-0.0068177692592144,1.5781466961514692,STANDBY,104.53
-0.09299987554550171,0.0968240350484848,5.14097261428833,0.006889977492391817,-0.00607542647048831,1.5731865792211632,Search,104.778
-0.09207726269960403,0.09669604897499084,5.70236873626709,0.004147812258451935,-0.006419255863875171,1.421022401252065,Search,105.025
-0.09014707803726196,0.09391117095947266,6.201501369476318,0.002906013280153039,-0.003851625137031125,1.1823312203076224,Search,105.275
-0.09005541354417801,0.09164881706237793,6.630782604217529,0.004573895130306262,4.518008790902877e-05,0.9237536350872855,Search,105.529
-0.08874936401844025,0.08919428288936615,6.984949588775635,0.015745675191283025,0.018155692145228296,0.6568656126644945,Search,105.773
-0.07782226800918579,0.08632256090641022,7.262470722198486,0.016348917037248438,0.03317489475011814,0.3874998847630361,Search,106.024
-0.048575565218925476,0.08285170793533325,7.470854759216309,0.00812991894781575,0.0596273876726626,0.13372285763290917,Search,106.275
0.007086377590894699,0.08252409100532532,7.625339984893799,-0.002888144692406185,0.057342942804098,0.016780809560094086,Search,106.528
0.0937359631061554,0.08608981966972351,7.738550662994385,-0.009398547932505713,0.062249097973108174,-0.027076049647058766,Search,106.776
0.21313825249671936,0.09549196064472198,7.82185173034668,-0.010380253195762747,0.05554486811161029,-0.04370550712081388,Search,107.022
0.36312615871429443,0.11218450218439102,7.883940696716309,-0.010402654297649994,0.06190031766891468,-0.049018665156092565,Search,107.276
0.5444734692573547,0.136872798204422,7.9306640625,-0.007820233702659734,0.055431056767701985,-0.04931633075210073,Search,107.526
0.7584941387176514,0.16622476279735565,7.967008590698242,-0.006305751856416581,0.06059008091688141,-0.04755870898696381,Search,107.776
1.0072259902954102,0.199289470911026,7.996029853820801,-0.0037431246601046363,0.05197811499238001,-0.04506997664901243,Search,108.026
1.287596583366394,0.2358292043209076,8.019977569580078,-0.0021415306255222546,0.05308438092470157,-0.04209343989821892,Search,108.277
1.5965521335601807,0.27647867798805237,8.039802551269531,0.00014582829317065897,0.04405536875128734,-0.039164348444666416,Search,108.529
1.933193325996399,0.31885436177253723,8.057530403137207,0.0006488636136053878,0.04565500095486629,-0.03630129893752531,Search,108.78
2.2963671684265137,0.3622549772262573,8.073633193969727,0.002044722670689117,0.03724494948983179,-0.03355984290572589,Search,109.025
2.6834194660186768,0.4052164852619171,8.088756561279297,0.0015874473610891734,0.03860269859433162,-0.031044407686915097,Search,109.275
3.0929605960845947,0.45003002882003784,8.102642059326172,0.0019657576922326053,0.031073924154043083,-0.02870349486800636,Search,109.523
3.5231876373291016,0.4949496388435364,8.116286277770996,0.0010298729175700584,0.03287240862846363,-0.02650575240584797,Search,109.779
3.973374366760254,0.5409016609191895,8.12967586517334,0.0013528370764105309,0.025981454178690782,-0.02450506289931753,Search,110.031
4.440670967102051,0.587928295135498,8.143184661865234,0.0006804936565457584,0.028051735833287125,-0.022609515986170295,Search,110.276
4.92456579208374,0.6371122598648071,8.15633773803711,0.0009578621829858725,0.02237941138446318,-0.020554347834315086,Search,110.529
5.423556804656982,0.6870127320289612,8.170125007629395,0.0002387762506258408,0.024673502892255655,-0.019127293429102604,Search,110.781
5.937343120574951,0.7382546067237854,8.184104919433594,0.00048295906162809036,0.01937266252934921,-0.017400427660669696,Search,111.023
6.4633469581604,0.7906261086463928,8.198517799377441,0.00015610791160713483,0.02227721922099578,-0.015999599299158593,Search,111.282
7.003605842590332,0.8460562229156494,8.212732315063477,0.0006701824022455796,0.017788246273994324,-0.014762683710779814,Search,111.53
7.555849552154541,0.9035142064094543,8.227538108825684,0.00018074388208321685,0.02087167277932155,-0.013498826822962275,Search,111.776
8.120586395263672,0.9624544978141785,8.242661476135254,0.0010458602337165496,0.01638074591755855,-0.012334509691919713,Search,112.03
8.696521759033203,1.0233776569366455,8.258389472961426,0.0010431768605484338,0.01929246075451362,-0.011401458582606067,Search,112.276
9.285473823547363,1.0865873098373413,8.274040222167969,0.001869515399448452,0.015291243791580079,-0.010342999300684727,Search,112.535
9.884339332580566,1.1508194208145142,8.290165901184082,0.0015068220673127724,0.018380049616098283,-0.009502812227930752,Search,112.775
10.494120597839355,1.216230869293213,8.306595802307129,0.0023644978646187756,0.014378837309777613,-0.008664055666651353,Search,113.029
11.113456726074219,1.2823158502578735,8.323542594909668,0.0020080807153134345,0.017076183110475415,-0.007858677706446063,Search,113.274
11.743383407592773,1.351151704788208,8.340426445007324,0.002606989583000419,0.013744950294494506,-0.00715784629317736,Search,113.527
12.382376670837402,1.4213182926177979,8.357983589172363,0.002513953251764056,0.01721546612679945,-0.006519957384791101,Search,113.776
13.031181335449219,1.4925224781036377,8.375767707824707,0.003330397186800714,0.013672450557350987,-0.005804820856775809,Search,114.025
13.689247131347656,1.5639917850494385,8.393963813781738,0.003040402662008878,0.016649901866912724,-0.005382581553187201,Search,114.268
14.358329772949219,1.637445330619812,8.411996841430664,0.0035680744331328855,0.01326499506831157,-0.004738732180323414,Search,114.537
15.035815238952637,1.7113510370254517,8.430604934692383,0.0030632524285464273,0.016360703855752827,-0.004307194552149468,Search,114.78
15.723047256469727,1.7865651845932007,8.449434280395508,0.00365336239337909,0.013093555346131202,-0.003835483393397089,Search,115.024
16.418807983398438,1.862558364868164,8.468659400939941,0.0035349763929842667,0.015595155768096324,-0.0034541328761241233,Search,115.278
17.12595558166504,1.9396592378616333,8.48786735534668,0.0039667859673498855,0.012486623600125186,-0.003009959063257536,Search,115.525
17.841140747070312,2.0167276859283447,8.507494926452637,0.0034442674368618687,0.015358297154307246,-0.0026152571055551754,Search,115.78
18.565143585205078,2.094160795211792,8.527297019958496,0.003674684325232979,0.012026725336909176,-0.0023364265772959905,Search,116.027
19.29677391052246,2.1725053787231445,8.547491073608398,0.003421520814299459,0.014799376949667806,-0.0020922859522959857,Search,116.28
20.037988662719727,2.2530109882354736,8.567449569702148,0.0038923684041945886,0.011892656795680403,-0.0018204887721201212,Search,116.525
20.787132263183594,2.3341615200042725,8.587865829467773,0.003550192341208335,0.014673337340354795,-0.0015291412684578169,Search,116.78
21.54436492919922,2.416156530380249,8.608412742614746,0.004081956110894556,0.011684694327413914,-0.0012323101374765043,Search,117.026
22.30908966064453,2.498817205429077,8.629420280456543,0.003812919370829936,0.014374502934515355,-0.00094847281905609,Search,117.286
23.08412742614746,2.5839881896972656,8.650239944458008,0.0042260000482200345,0.01177214644849288,-0.0009137829157969336,Search,117.529
23.866661071777344,2.6695172786712646,8.67148208618164,0.003911489620804664,0.014230480417609097,-0.0007317503306529575,Search,117.78
24.657459259033203,2.755415201187134,8.692893028259277,0.004543783608823892,0.011310220696031926,-0.0005726059291024099,Search,118.033
25.4552059173584,2.8413870334625244,8.714624404907227,0.004215001128613827,0.01375158783048379,-0.0004749735209604824,Search,118.284
26.262853622436523,2.929182767868042,8.73637866973877,0.004456090740859385,0.011052875779569026,-0.00030808051558959025,Search,118.527
27.077096939086914,3.0171449184417725,8.758563041687012,0.0040356330573557584,0.01362092327326524,-0.0002496679637095907,Search,118.78
27.8981990814209,3.1057627201080322,8.780733108520508,0.004630515351891395,0.010843583382665986,-0.00013212760421238255,Search,119.025
28.725963592529297,3.194430351257324,8.803200721740723,0.004356968216597908,0.013292514719068881,4.120270279433115e-05,Search,119.275
29.562559127807617,3.285550355911255,8.825448989868164,0.00460036890581238,0.010989614762365697,9.4012418065142e-05,Search,119.531
30.406312942504883,3.3769354820251465,8.84811782836914,0.004276589024811859,0.013559803366660945,0.00021918217209383438,Search,119.782
31.25741958618164,3.468653440475464,8.871002197265625,0.004702135920524477,0.01079602818936097,0.00024576584366347583,Search,120.03
32.11503982543945,3.5607428550720215,8.893996238708496,0.003084784373640891,0.010854836553335068,0.006490306058202402,Search,120.278
32.9772834777832,3.6595306396484375,8.915229797363281,-0.034678008407354494,-0.035038545727729915,0.16260571877029928,Search,120.526
33.81594467163086,3.7782106399536133,8.935248374938965,-0.08888443559408209,-0.055765476077795154,0.3989864150669914,Search,120.778
34.60689163208008,3.932981014251709,8.952409744262695,-0.12153454869985598,-0.0413780100643636,0.6532802740719653,Search,121.014
35.337711334228516,4.130978107452393,8.966065406799316,-0.1470173150300982,5.402043461792998e-05,0.9149863878872735,Search,121.28
36.00447082519531,4.382776737213135,8.976259231567383,-0.14957186579704315,0.0404768548905849,1.1806987980988366,Search,121.529
36.598388671875,4.6916351318359375,8.983809471130371,-0.13067652285099057,0.08420249819755553,1.4274373958495001,Search,121.78
37.12160873413086,5.062633991241455,8.98903751373291,-0.10441130399704002,0.10332349687814711,1.5379955927517752,Search,122.033
37.58176040649414,5.498348236083984,8.993208885192871,-0.08541475981473945,0.10008295625448226,1.5809979560461382,Search,122.278
37.9885139465332,5.994997501373291,8.997639656066895,-0.07072079181671165,0.07911554723978041,1.5985355517503357,Search,122.53
38.3470458984375,6.541724681854248,9.002887725830078,-0.05478203669190432,0.06230526790022851,1.6048261011627056,Search,122.781
38.66703414916992,7.127851963043213,9.008727073669434,-0.04011636972427393,0.043110217899084084,1.6066084365036823,Search,123.034
38.95768737792969,7.7428507804870605,9.015280723571777,-0.024501431733370067,0.03298605233430861,1.605910447486911,Search,123.281
39.230201721191406,8.381877899169922,9.02194881439209,-0.012634629383683453,0.019066369161009792,1.6044584150102474,Search,123.533
39.490394592285156,9.035472869873047,9.028975486755371,-0.004787635989487417,0.003375131171196704,1.6027231300857407,Search,123.783
39.74353790283203,9.693702697753906,9.036214828491211,-0.002135658869520073,-0.01717571541666985,1.6008402882751562,Search,124.039
39.99173355102539,10.344481468200684,9.04350757598877,-0.003026804653927927,-0.039129849523305886,1.5988981212165692,Search,124.278
40.23612594604492,10.97775936126709,9.050444602966309,-0.006611380260437974,-0.06172979250550271,1.5972634526577334,Search,124.53
40.47486877441406,11.576617240905762,9.056577682495117,-0.012876249849796528,-0.08605431765317915,1.595609932267342,Search,124.781
40.70529556274414,12.125975608825684,9.061604499816895,-0.022427236661315204,-0.11380132287740705,1.594245565184627,Search,125.028
40.92190933227539,12.609095573425293,9.065690994262695,-0.03435982018709208,-0.141546294093132,1.593058646717344,Search,125.279
41.12001419067383,13.013652801513672,9.068718910217285,-0.04899937286973022,-0.16047282516956327,1.591920527690325,Search,125.534
41.290245056152344,13.323783874511719,9.070496559143066,-0.06368955224752448,-0.16748669743537903,1.590516603612576,Search,125.783
41.42465591430664,13.535696029663086,9.071107864379883,-0.06427597254514719,-0.14972411096096042,1.5889113015171628,Search,126.029
41.52208709716797,13.657974243164062,9.070706367492676,-0.056807804852724325,-0.11972886323928834,1.5873672711339335,Search,126.281
41.588165283203125,13.710299491882324,9.069929122924805,-0.04564916715025925,-0.08656185120344162,1.5860503297906856,Search,126.533
41.62677764892578,13.707196235656738,9.069443702697754,-0.03355703502893473,-0.05431105941534042,1.5849550832670674,Search,126.777
41.64390563964844,13.667058944702148,9.069437026977539,-0.021749325096607458,-0.02563682571053505,1.5840438195180635,Search,127.028
41.64589309692383,13.60720443725586,9.069808006286621,-0.011324655264616259,-0.0023568887263536436,1.5833222410318002,Search,127.283
41.63798141479492,13.54277515411377,9.07045841217041,-0.002454929752275594,0.014710151590406896,1.5824833745744564,Search,127.529
41.62571334838867,13.483861923217773,9.071089744567871,0.004384583327918995,0.02510632015764713,1.5818456262957792,Search,127.783
41.612640380859375,13.437884330749512,9.071574211120605,0.008648494258522743,0.029624037444591522,1.5810313933205347,Search,128.045
41.60163497924805,13.409036636352539,9.07188606262207,0.011247013695537801,0.02920764498412609,1.5802243864771468,Search,128.282
41.593875885009766,13.398484230041504,9.072064399719238,0.011951949447393176,0.025319756940007217,1.5795514090594394,Search,128.533
41.589988708496094,13.404916763305664,9.07214069366455,0.011731240898370496,0.01892534457147121,1.5788757159051041,Search,128.779
41.590919494628906,13.424708366394043,9.072272300720215,0.010601518675684688,0.011669610626995564,1.578250269931976,Search,129.032
41.59657287597656,13.453715324401855,9.072422981262207,0.008689810521900411,0.004476794507354499,1.5777427340534071,Search,129.28
41.6044807434082,13.488646507263184,9.072633743286133,0.006445584353059283,-0.0018980212043970804,1.5771551971000175,Search,129.535
41.614261627197266,13.524765014648438,9.0728120803833,0.0046087126247582365,-0.0066319196484982915,1.5832442073759174,Search,129.786
41.62461853027344,13.55966854095459,9.073040962219238,-0.006859484128654248,-0.00900476425886152,1.7399464557555064,Search,130.038
41.62919235229492,13.591137886047363,9.073368072509766,-0.03986290842294717,0.0005667959921993762,1.9754163185742242,Search,130.286
41.612457275390625,13.61819839477539,9.073567390441895,-0.03782278671860716,0.005431864410638892,2.229484395184789,Search,130.53
41.57466506958008,13.636943817138672,9.073615074157715,-0.04072213917970678,0.026833938434720137,2.492076293626104,Search,130.789
41.510066986083984,13.648616790771484,9.073554992675781,-0.027557574212551287,0.03177564963698398,2.7583268443730216,Search,131.036
41.41984176635742,13.65456485748291,9.0734224319458,-0.015333022922277586,0.04633157327771199,3.0048547546055655,Search,131.284
41.299049377441406,13.65803337097168,9.073081016540527,-0.005395328160375481,0.04152227938175213,3.114439562955175,Search,131.533
41.151092529296875,13.658982276916504,9.072718620300293,-0.0009976832661778914,0.04722074419260039,-3.1267156481703346,Search,131.783
40.974395751953125,13.659144401550293,9.072184562683105,0.0011352661531417456,0.038140594959259165,-3.110265362258774,Search,132.03
40.7714958190918,13.659566879272461,9.071708679199219,0.0017174748936666891,0.04393753781914723,-3.1043176531752175,Search,132.284
40.54000473022461,13.662069320678711,9.071207046508789,0.0019380756421013478,0.03520597890019429,-3.10312019586168,Search,132.537
40.284027099609375,13.6647367477417,9.070955276489258,0.0016349280485882173,0.04161503911018385,-3.1041529059370583,Search,132.78
40.001766204833984,13.667276382446289,9.070745468139648,0.0013225182192398992,0.032497610896825915,-3.1058374524077,Search,133.035
39.69667434692383,13.669551849365234,9.07070541381836,0.0008376988698727271,0.03616645932197582,-3.108173716064316,Search,133.284
39.367393493652344,13.673282623291016,9.070625305175781,0.0005337885813786414,0.027332687750458832,-3.110271084304673,Search,133.53
39.018768310546875,13.676240921020508,9.070682525634766,0.00012627280375442456,0.031295772641897326,-3.1125838637312477,Search,133.789
38.65093994140625,13.677945137023926,9.07067584991455,7.601585821236512e-05,0.02343075163662445,-3.114691603179795,Search,134.033
38.26654052734375,13.678322792053223,9.070764541625977,0.0002011334872803375,0.027293642982840653,-3.1166001439055027,Search,134.287
37.86320495605469,13.677470207214355,9.070677757263184,0.0008659539744256738,0.020527461543679355,-3.11838959455095,Search,134.531
37.444950103759766,13.675092697143555,9.070688247680664,0.001595788868144033,0.024648450314998755,-3.1201687931974953,Search,134.787
37.01153564453125,13.671900749206543,9.070645332336426,0.002231560181826237,0.01830766163766396,-3.1217244744261325,Search,135.032
36.56572341918945,13.668461799621582,9.070711135864258,0.002648941939696546,0.022476451471448066,-3.123283255096299,Search,135.281
36.104129791259766,13.664816856384277,9.070633888244629,0.003182712243869782,0.017046056687832004,-3.124722945686204,Search,135.528
35.630523681640625,13.660402297973633,9.070611953735352,0.0035556841176002025,0.021345008164644366,-3.125966536994797,Search,135.787
35.14423751831055,13.65457534790039,9.070591926574707,0.004289072938263295,0.015797745436430106,-3.12727152108751,Search,136.032
34.64736557006836,13.648665428161621,9.070757865905762,0.0049307523295282095,0.01811874657869351,-3.1211757540663307,Search,136.288
34.141841888427734,13.642132759094238,9.073845863342285,-0.00909583363682042,-0.045469962060451376,-2.963569390769822,Search,136.536
33.66386413574219,13.63160228729248,9.088069915771484,-0.06228218227624901,-0.09606625884771335,-2.738579142089707,Trail,136.785
33.250038146972656,13.608351707458496,9.110151290893555,-0.09675596654415136,-0.12141558527946462,-2.673464286323411,Trail,137.038
32.92395782470703,13.563724517822266,9.141557693481445,-0.10191801190376293,-0.14962041378021226,-2.8343183875044407,Coarse,137.286
32.69257354736328,13.487835884094238,9.17843246459961,-0.05133881792426122,-0.15946283936500535,-3.0642520070036476,Coarse,137.536
32.55976867675781,13.388680458068848,9.22770881652832,0.0020791036076842078,-0.15677653253078455,3.061770991483007,Coarse,137.779
32.520816802978516,13.283239364624023,9.28462028503418,0.035530336201190824,-0.12349376082420342,3.0621079961445665,Coarse,138.032
32.56089401245117,13.188756942749023,9.35094928741455,0.02159106917679297,-0.1008896827697753,3.0699275294926505,Coarse,138.284
32.66312026977539,13.098840713500977,9.429071426391602,0.0025058137252925586,-0.06856741011142718,3.1308159391072135,Coarse,138.538
32.812225341796875,13.0062837600708,9.526302337646484,-0.027664657682180526,-0.04678828269243226,-3.123506891723496,Coarse,138.788
32.992000579833984,12.898048400878906,9.638068199157715,-0.03498879820108424,-0.004809070378541826,-3.0530297636946266,Coarse,139.035
33.18063735961914,12.767498016357422,9.7662353515625,-0.05328553542494785,0.02764360047876846,-3.0195011973341526,Coarse,139.287
33.3590202331543,12.605438232421875,9.900562286376953,-0.032439738512039296,0.0626466050744058,-2.9466903090437477,Coarse,139.536
33.50831985473633,12.415432929992676,10.037864685058594,-0.023536048829555616,0.08990647643804564,-2.9122242808302468,Coarse,139.779
33.614322662353516,12.20143985748291,10.16331958770752,0.027273777872323907,0.09054752439260497,-2.838774549957139,Coarse,140.036
33.667259216308594,11.982815742492676,10.27293872833252,0.05622385069727887,0.09809540212154401,-2.8041605830153054,Coarse,140.29
33.660125732421875,11.769787788391113,10.362944602966309,0.08333513885736459,0.0662866085767747,-2.73152219056688,Coarse,140.529
33.597660064697266,11.579854965209961,10.433837890625,0.09910705685615533,0.05066272988915453,-2.6989462256392067,Coarse,140.781
33.48305130004883,11.423493385314941,10.488740921020508,0.10007839649915694,0.030676301568746664,-2.6258206248243874,Coarse,141.035
33.320613861083984,11.303811073303223,10.53080940246582,0.09679482877254482,0.02294315397739419,-2.591046798225266,Coarse,141.282
33.11425018310547,11.216580390930176,10.562858581542969,0.08015958219766611,0.01397621724754582,-2.5182728648146218,Coarse,141.537
32.86980056762695,11.15810489654541,10.58739185333252,0.06274639815092081,0.013286796398460964,-2.4849176287611545,Coarse,141.789
32.59375,11.120450973510742,10.606379508972168,0.034073237329721395,0.010442877188325015,-2.412405717368943,Coarse,142.033
32.296024322509766,11.092389106750488,10.62106990814209,0.007260585669428072,0.00571347726508984,-2.378613460059983,Coarse,142.286
31.987159729003906,11.060332298278809,10.632407188415527,-0.020252697169780762,0.005608635023236358,-2.306294429298264,Coarse,142.533
31.682109832763672,11.0178804397583,10.641136169433594,-0.04118269309401515,-0.002280891872942367,-2.272655713554246,Coarse,142.792
31.392492294311523,10.95981216430664,10.647749900817871,-0.046184159815311474,-0.0015058215940370388,-2.2005379080732888,Coarse,143.031
31.12342071533203,10.884966850280762,10.652423858642578,-0.05173229426145557,-0.01187518239021294,-2.1664454817732395,Coarse,143.285
30.87782096862793,10.794257164001465,10.655431747436523,-0.03496348485350611,-0.00940942578017706,-2.0946860194166725,Coarse,143.542
30.653575897216797,10.695038795471191,10.65749454498291,-0.0316886827349663,-0.014860023744404257,-2.060984122749192,Coarse,143.781
30.45087242126465,10.590899467468262,10.65911865234375,-0.04023582115769388,-0.014812288805842348,-1.9893002390821997,Coarse,144.037
30.274911880493164,10.48229694366455,10.660447120666504,-0.04827291145920754,-0.029388174414634653,-1.9560286879499977,Coarse,144.283
30.129728317260742,10.37295913696289,10.661507606506348,-0.046788781881332404,-0.01943674869835373,-1.884443747993333,Coarse,144.535
30.015642166137695,10.263174057006836,10.662141799926758,-0.04265255108475685,-0.0181593336164951,-1.8511676669081274,Coarse,144.79
29.9296875,10.154021263122559,10.662172317504883,-0.03978166356682778,-0.011685731820762137,-1.7793648123701638,Coarse,145.035
29.86943244934082,10.044291496276855,10.661920547485352,-0.03309677541255952,-0.003410268574953054,-1.746101367469651,Coarse,145.292
29.83074378967285,9.928518295288086,10.661636352539062,-0.0339759960770607,-0.005024168640375127,-1.6741349577864237,Coarse,145.532
29.814929962158203,9.81103801727295,10.661479949951172,-0.03250233083963394,0.006100800354033719,-1.6409394621809548,Coarse,145.786
29.820531845092773,9.687555313110352,10.661394119262695,-0.029624536633491523,0.002361335558816789,-1.5690111358973644,Coarse,146.036
29.846355438232422,9.55986213684082,10.661360740661621,-0.03089618496596813,0.01353582367300987,-1.535377665362086,Coarse,146.287
29.892318725585938,9.4208402633667,10.661336898803711,-0.02648453973233699,0.007853592745959743,-1.463528080782618,Coarse,146.532
29.95703125,9.276105880737305,10.661415100097656,-0.027635311707854285,0.014951434917747954,-1.4306410988185072,Coarse,146.786
30.040666580200195,9.123416900634766,10.661513328552246,-0.020776230841875076,0.01012333761900661,-1.3587199886653087,Coarse,147.038
30.140947341918945,8.965601921081543,10.661659240722656,-0.01735946536064149,0.012794190086424318,-1.3250710209223888,Coarse,147.284
30.2557373046875,8.79835319519043,10.661739349365234,-0.010156972333788877,0.008631680160760838,-1.2534248073908947,Coarse,147.539
30.38127326965332,8.62579345703125,10.661834716796875,-0.0039279181510210115,0.0025651645846664485,-1.2198969562861584,Coarse,147.792
30.513107299804688,8.450244903564453,10.661937713623047,0.0033998666331171885,-0.0015897981356829901,-1.1483327587458751,Coarse,148.036
30.64609718322754,8.273563385009766,10.661714553833008,0.00872426480054854,-0.012932533398270654,-1.114998026690211,Coarse,148.283
30.776079177856445,8.095616340637207,10.661378860473633,0.016604855656623823,-0.015099502168595852,-1.043347044787135,Coarse,148.535
30.896188735961914,7.919973850250244,10.661091804504395,0.01721216365694998,-0.026079697534442017,-1.0098966797206066,Coarse,148.792
31.00278091430664,7.748898029327393,10.660892486572266,0.019476834684610346,-0.025246340781450348,-0.9383148392054698,Coarse,149.036
31.094602584838867,7.582308292388916,10.66105842590332,0.01346906740218399,-0.03390982747077949,-0.9049250324580334,Coarse,149.289
31.17328453063965,7.419520378112793,10.661452293395996,0.007029665168374741,-0.026958193629980177,-0.8334378441187998,Coarse,149.537
31.240068435668945,7.264351844787598,10.661837577819824,-0.00126115139573816,-0.025657456368208025,-0.8001901348445078,Coarse,149.783
31.29852294921875,7.11902379989624,10.662214279174805,-0.0062286704778671655,-0.01833890751004228,-0.7286681373927256,Coarse,150.033
31.353330612182617,6.982625484466553,10.662609100341797,-0.011100593023002196,-0.013977912254631616,-0.6953500946375984,Coarse,150.296
31.41031837463379,6.852381706237793,10.662972450256348,-0.012880706228315879,-0.008905608206987478,-0.623925848803248,Coarse,150.536
31.469425201416016,6.731423854827881,10.66328239440918,-0.014735378324985567,-0.0054471641778946955,-0.5910994251582288,Coarse,150.783
