rgvX,rgvY,Time
6.580729007720947,6.309358596801758,Fine,372.931,Primary
6.5245747566223145,6.2342143058776855,Fine,373.231,Primary
6.556758880615234,6.146961688995361,Fine,373.505,Primary
6.672883033752441,6.175418853759766,Fine,373.794,Primary
6.6787919998168945,6.0731587409973145,Fine,374.081,Primary
6.786905765533447,6.038349628448486,Fine,374.395,Primary
6.9585394859313965,6.061734676361084,Fine,374.705,Primary
7.190863609313965,6.062252521514893,Search,375.001,Primary
7.306735992431641,5.946277141571045,Search,375.264,Primary
7.291450023651123,5.885132789611816,Search,375.554,Primary
7.34695291519165,5.809933662414551,Fine,375.85,Primary
7.379709243774414,5.694701671600342,Fine,376.132,Primary
7.387364864349365,5.731576442718506,Fine,376.376,Primary
7.296136856079102,5.620843887329102,Fine,376.648,Primary
7.380589485168457,5.54680871963501,Fine,376.934,Primary
7.327733039855957,5.5594868659973145,Fine,377.211,Primary
7.122951030731201,5.683205604553223,Fine,377.493,Primary
6.820993900299072,5.770439147949219,Fine,377.778,Primary
6.339129447937012,6.007155418395996,Fine,378.072,Primary
5.540234565734863,6.284445285797119,Fine,378.342,Primary
4.683919429779053,6.4361772537231445,Fine,378.658,Primary
3.7387664318084717,6.842648029327393,Fine,378.947,Primary
2.9582629203796387,6.990656852722168,Fine,379.262,Primary
2.7821757793426514,7.184352397918701,Fine,379.597,Primary
2.892672300338745,7.120423793792725,Fine,379.885,Primary
3.2185351848602295,7.258823871612549,Fine,380.184,Primary
3.546173572540283,7.243606090545654,Fine,380.481,Primary
3.9091713428497314,7.302664756774902,Fine,380.81,Primary
4.213633060455322,7.2677001953125,Fine,381.1,Primary
5.307005882263184,6.645709991455078,Search,381.396,Primary
7.397170066833496,4.7757697105407715,Search,381.705,Primary
8.245163917541504,-2.7036077976226807,Fine,382.547,Primary
7.593320369720459,-3.735844135284424,Fine,382.814,Primary
7.2777533531188965,-4.0018792152404785,Fine,383.092,Primary
7.255606651306152,-3.9942479133605957,Fine,383.333,Primary
7.301905632019043,-4.06075382232666,Fine,383.617,Primary
7.339160442352295,-4.1725172996521,Fine,383.891,Primary
7.508856296539307,-4.73384428024292,Fine,384.187,Primary
7.592161655426025,-5.567584991455078,Fine,384.473,Primary
7.632158279418945,-6.19918155670166,Fine,384.798,Primary
8.224493980407715,-6.805928707122803,Fine,386.598,Primary
8.20484733581543,-6.7101030349731445,Fine,386.907,Primary
8.241314888000488,-6.71268367767334,Fine,387.172,Primary
8.289224624633789,-6.7636003494262695,Fine,387.427,Primary
8.289224624633789,-6.746649265289307,Fine,387.684,Primary
8.257556915283203,-6.85686731338501,Search,387.949,Primary
7.8526177406311035,-6.9531989097595215,Fine,389.064,Primary
7.80197811126709,-6.967348098754883,Fine,389.332,Primary
7.725368022918701,-6.875034809112549,Fine,389.596,Primary
7.472756862640381,-6.952266693115234,Fine,389.871,Primary
7.318689823150635,-6.997197151184082,Fine,390.146,Primary
7.434509754180908,-7.017266750335693,Fine,390.435,Primary
7.707042694091797,-7.031973361968994,Fine,390.736,Primary
8.011332511901855,-7.023889064788818,Fine,391.005,Primary
8.322693824768066,-7.003695011138916,Fine,391.27,Primary
8.875524520874023,-7.06265115737915,Fine,391.547,Primary
9.464177131652832,-7.045765399932861,Fine,391.81,Primary
-3.8595504760742188,-14.141514778137207,Search,400.124,Primary
-3.6334073543548584,-13.865952491760254,Search,400.398,Primary
-3.36670184135437,-13.37540340423584,Search,400.659,Primary
-3.1200273036956787,-13.054443359375,Search,400.888,Primary
-2.9020349979400635,-12.709982872009277,Search,401.139,Primary
-2.4519147872924805,-12.276963233947754,Fine,401.373,Primary
-1.9265680313110352,-11.788307189941406,Fine,401.624,Primary
-1.535701870918274,-11.248517990112305,Fine,401.874,Primary
-1.251143217086792,-10.79615592956543,Fine,402.115,Primary
-1.1890267133712769,-10.522886276245117,Fine,402.363,Primary
-1.175716519355774,-10.424686431884766,Fine,402.618,Primary
-1.1704771518707275,-10.45626163482666,Fine,402.879,Primary
-1.2041367292404175,-10.378512382507324,Fine,403.132,Primary
-1.3176199197769165,-10.598247528076172,Fine,403.393,Primary
-1.5114160776138306,-10.71216106414795,Fine,403.638,Primary
-1.8117
