X,Y,Z,Roll,Pitch,Yaw,Time
40.354000091552734,8.704319953918457,9.08035659790039,0.011589744128286592,-0.029529456049203873,1.600779903182064,Search,139.626
40.417724609375,9.289082527160645,9.080333709716797,0.014093881472944984,-0.056632589548826204,1.5989479600128276,Search,139.88
40.487571716308594,9.843277931213379,9.080561637878418,0.013188507407903416,-0.08634269982576366,1.597271299981747,Search,140.13
40.56402587890625,10.351486206054688,9.081347465515137,0.008661760948598149,-0.12272199988365173,1.5959375845876078,Search,140.376
40.64543151855469,10.78956127166748,9.082276344299316,-0.0016313749365510952,-0.15896019339561462,1.594720575087939,Search,140.623
40.72709655761719,11.136857986450195,9.082681655883789,-0.015091653913259761,-0.17546309530735016,1.5935863992807013,Search,140.87
40.802616119384766,11.385143280029297,9.082221984863281,-0.02122275531291984,-0.16223892569541928,1.5923481071975567,Search,141.125
40.86865997314453,11.543688774108887,9.081140518188477,-0.022342236712575226,-0.13486477732658383,1.5908951154586417,Search,141.383
40.923954010009766,11.621991157531738,9.079843521118164,-0.021459395065903903,-0.10291259735822676,1.5895735333350043,Search,141.62
40.96770095825195,11.636399269104004,9.078804969787598,-0.01919618435204052,-0.07008730620145799,1.5883231787618737,Search,141.879
41.000694274902344,11.605934143066406,9.078160285949707,-0.015938373282552012,-0.038999881595373154,1.5872346526619532,Search,142.131
41.024662017822266,11.550047874450684,9.078173637390137,-0.012465478852391486,-0.012449282221496105,1.586238452294145,Search,142.378
41.04057312011719,11.48290729522705,9.078651428222656,-0.008976286277175194,0.0073343068361282375,1.5854500821467974,Search,142.627
41.0499267578125,11.416412353515625,9.07921028137207,-0.005515077617019661,0.02071603946387768,1.5846218588438372,Search,142.879
41.054588317871094,11.359821319580078,9.07968521118164,-0.002546889707446345,0.028081173077225692,1.5837633647632336,Search,143.128
41.05523681640625,11.318737030029297,9.079992294311523,5.430361488809937e-05,0.029953978955745697,1.5830558660116534,Search,143.383
41.05344009399414,11.295025825500488,9.080039978027344,0.0023503755219278317,0.027878709137439728,1.5822893931206807,Search,143.629
41.05073547363281,11.288640022277832,9.079977035522461,0.0038525592535731744,0.022863216698169708,1.5815299489211776,Search,143.878
41.04762649536133,11.297632217407227,9.079930305480957,0.004791084211319441,0.016103919595479965,1.581091044531439,Search,144.123
41.04367446899414,11.318693161010742,9.079861640930176,0.005395187065005058,0.008992782793939115,1.5983744813737017,Search,144.378
41.0389289855957,11.347890853881836,9.079911231994629,-0.007674939464777952,0.004185585305094743,1.7799622873452048,Search,144.631
41.025753021240234,11.381854057312012,9.08001708984375,-0.03522977977991127,0.009279289282858427,2.0193671147015433,Search,144.871
40.992496490478516,11.415143013000488,9.080026626586914,-0.029858233407139986,0.007850452326238233,2.2752547423031664,Search,145.131
40.93970489501953,11.44581127166748,9.07995319366455,-0.034502431750297734,0.025882683694362748,2.5381505052235465,Search,145.378
40.86227035522461,11.470423698425293,9.079713821411133,-0.0247753299772741,0.028027556836605176,2.8044867078450064,Search,145.632
40.761253356933594,11.48896598815918,9.07938003540039,-0.016464222222566733,0.04480145871639265,3.0336647788670397,Search,145.885
40.6327018737793,11.502628326416016,9.078923225402832,-0.00961033534258617,0.03874666988849651,3.12712819973496,Search,146.13
40.47742462158203,11.51412296295166,9.0785493850708,-0.00616816803812992,0.04700743034482016,-3.1199014067610324,Search,146.378
40.2934684753418,11.522900581359863,9.078269004821777,-0.004467911552637935,0.0368083566427232,-3.105697143073899,Search,146.628
40.0831413269043,11.528661727905273,9.078132629394531,-0.003249201457947611,0.04401715472340595,-3.100770342346055,Search,146.88
39.84528732299805,11.531603813171387,9.077922821044922,-0.002082197228446725,0.03363810107111943,-3.100003707404954,Search,147.13
39.58245849609375,11.533095359802246,9.077323913574219,-0.0008601716835984238,0.04137000069022191,-3.1012276291807717,Search,147.38
39.29385757446289,11.532547950744629,9.076554298400879,2.9862816518171635e-05,0.030543545261025547,-3.103125917907578,Search,147.629
38.98308563232422,11.53071403503418,9.075943946838379,0.0005885139107702985,0.03531457483768476,-3.105271804328782,Search,147.876
38.6495475769043,11.528271675109863,9.075478553771973,0.0010519009083508248,0.02527260407805455,-3.1075140118559426,Search,148.131
38.29521942138672,11.525616645812988,9.075218200683594,0.0015482911840080011,0.030720911920070773,-3.109646904464585,Search,148.379
37.92185592651367,11.521559715270996,9.074949264526367,0.0017961720004676608,0.021626906469464427,-3.111727344985825,Search,148.632
37.532928466796875,11.516148567199707,9.074859619140625,0.0025422002654521473,0.026521900668740415,-3.1136385083159035,Search,148.878
37.12675476074219,11.510098457336426,9.074749946594238,0.0031520279590039296,0.01865158788859857,-3.1155168890913547,Search,149.129
36.70499038696289,11.503827095031738,9.074728012084961,0.003671111073344825,0.02393055334687245,-3.1171960711439675,Search,149.376
36.26812744140625,11.49764347076416,9.074642181396484,0.0039779259823261495,0.01671966351568711,-3.11886190175615,Search,149.624
35.81892013549805,11.4913969039917,9.074651718139648,0.004280760884284855,0.021869245916605124,-3.120418536659104,Search,149.875
35.356266021728516,11.485573768615723,9.07458209991455,0.004450993612408516,0.015384683385491489,-3.121853458877427,Search,150.129
34.88056564331055,11.480240821838379,9.07460880279541,0.004498502239584805,0.014891003258526445,-3.1231289982756203,Search,150.375
34.39582061767578,11.474245071411133,9.074755668640137,0.004576870240270971,-0.0006706286803818011,-3.1243989348372048,Search,150.633
33.91098403930664,11.468474388122559,9.075346946716309,0.004569172859191773,-0.026481034234166007,-3.1255484700163425,Search,150.874
33.440616607666016,11.463088035583496,9.076374053955078,0.00422715535387384,-0.057769730687141314,-3.1265538811644142,Search,151.13
33.000797271728516,11.457581520080566,9.077558517456055,0.004017345607280594,-0.0974467024207114,-3.1274319767912453,Search,151.382
32.61803436279297,11.453150749206543,9.078673362731934,0.003213490592315649,-0.14259740710258473,-3.1281794190367287,Search,151.631
32.316158294677734,11.449831008911133,9.079507827758789,0.00258556567132462,-0.1538576930761336,-3.128890502448899,Search,151.88
32.10096740722656,11.447755813598633,9.079554557800293,0.0025929582770912968,-0.13949571549892414,-3.1295821547468727,Search,152.128
31.96283721923828,11.446147918701172,9.078669548034668,0.002914199372753367,-0.11610043048858631,-3.130411493774277,Search,152.376
31.893756866455078,11.444581985473633,9.077522277832031,0.0032664481550453836,-0.08900677412748324,-3.131222593780381,Search,152.637
31.87959861755371,11.443836212158203,9.076645851135254,0.0035637102555482383,-0.060671776533126706,-3.131876695152146,Search,152.88
31.904220581054688,11.443842887878418,9.07630443572998,0.003626872785389309,-0.03383050486445414,-3.1325534462889264,Search,153.126
31.951114654541016,11.443699836730957,9.076212882995605,0.0032737678848205783,-0.010989943519234532,-3.1332353234251564,Search,153.383
32.00813674926758,11.443544387817383,9.076207160949707,0.0032540226820855127,0.022418182343244664,-3.1336889147718976,Search,153.628
32.05339050292969,11.442824363708496,9.076329231262207,0.0037163139786569963,0.06253004074096694,-3.134191858764512,Search,153.876
32.06664276123047,11.441394805908203,9.076361656188965,0.004228448960929991,0.059255748987197994,-3.1346210122068943,Search,154.123
32.04645538330078,11.438197135925293,9.07616138458252,0.004501721356063961,0.0708480253815652,-3.1350883126219338,Search,154.381
31.98703956604004,11.434219360351562,9.07580280303955,0.005159347783774017,0.0567905977368356,-3.13573943376146,Search,154.627
31.891681671142578,11.430216789245605,9.075472831726074,0.005659950897097458,0.06103310361504569,-3.1358910679777687,Search,154.878
31.759300231933594,11.42544174194336,9.075196266174316,0.0062856627628205975,0.05236421152949347,-3.1362124562223976,Search,155.13
31.5922794342041,11.418595314025879,9.075020790100098,0.006886485964059715,0.05888888984918606,-3.136507737632615,Search,155.389
31.38886070251465,11.412646293640137,9.074872016906738,0.007555691059678673,0.047938942909240854,-3.136829364295823,Search,155.627
31.152799606323242,11.407663345336914,9.0748291015625,0.00800707377493369,0.05193627998232855,-3.137049067016465,Search,155.874
30.884063720703125,11.403383255004883,9.074776649475098,0.008195409551262734,0.04016050696372997,-3.1373668789824074,Search,156.128
30.586240768432617,11.39716911315918,9.074776649475098,0.008057714439928405,0.04359686747193349,-3.137595164771897,Search,156.374
30.26036834716797,11.391587257385254,9.074772834777832,0.008424947038292758,0.03269799798727047,-3.1378426432570046,Search,156.626
29.911287307739258,11.38711166381836,9.074808120727539,0.00850653927773224,0.03585425019264234,-3.138069975372178,Search,156.88
29.538999557495117,11.38342571258545,9.074758529663086,0.008539744652807591,0.0262007210403682,-3.138289082046372,Search,157.137
29.14581298828125,11.378596305847168,9.074780464172363,0.00806412380188691,0.02981001511216177,-3.1385666012724465,Search,157.374
28.733339309692383,11.375364303588867,9.0747652053833,0.008172081783413762,0.02134034782648098,-3.1387555479963845,Search,157.63
28.30450439453125,11.373856544494629,9.074798583984375,0.007789403200149415,0.025397390127182135,-3.1387995362242287,Search,157.883
27.858985900878906,11.373214721679688,9.074762344360352,0.007467646151780963,0.017780426889658096,-3.1390097022017067,Search,158.135
27.398378372192383,11.371397972106934,9.074763298034668,0.006779790855944039,0.02236521802842629,-3.1391562104185646,Search,158.376
26.923097610473633,11.36987018585205,9.074654579162598,0.006802861113101122,0.015471254475414876,-3.1392979502638405,Search,158.63
26.43555450439453,11.368935585021973,9.074613571166992,0.006738964933901903,0.019902763888239975,-3.1394979834517067,Search,158.882
25.934932708740234,11.36798095703125,9.074502944946289,0.006795019377022859,0.013665201142430423,-3.1395414948423928,Search,159.129
25.422239303588867,11.365503311157227,9.074502944946289,0.006688677240162969,0.018684377893805615,-3.139672505851609,Search,159.384
24.897863388061523,11.363187789916992,9.07448673248291,0.006837853230535863,0.012854053638875604,-3.139720308776719,Search,159.632
24.363422393798828,11.360563278198242,9.074568748474121,0.007019564043730378,0.017474768683314452,-3.139852154250962,Search,159.889
23.81800651550293,11.357807159423828,9.074563026428223,0.007466754410415765,0.012117303907871368,-3.139896738525254,Search,160.126
23.25944709777832,11.353893280029297,9.074374198913574,0.007342218887060759,0.017081148922443504,-3.1399611115416115,Search,160.379
22.695056915283203,11.351161003112793,9.07395076751709,0.007333268411457418,0.012322225607931737,-3.140043127532823,Search,160.633
22.11899757385254,11.349757194519043,9.07365608215332,0.007079922594129916,0.016629686579108363,-3.1400834202726906,Search,160.889
21.53225326538086,11.34811782836914,9.073354721069336,0.007219730410724755,0.01170157548040164,-3.140198218818528,Search,161.136
20.93521499633789,11.344841003417969,9.07319450378418,0.00711134914308774,0.01651491411030304,-3.140268552299363,Search,161.374
20.327983856201172,11.342629432678223,9.07301139831543,0.00696216570213425,0.011877703480422615,-3.14027200936876,Search,161.635
19.712575912475586,11.34141731262207,9.0729398727417,0.007074469700455546,0.016034927219152575,-3.1403916954954685,Search,161.882
19.087135314941406,11.34054183959961,9.073122024536133,0.007094055414199707,0.011517473496496799,-3.1403102755507053,Search,162.129
18.452373504638672,11.338277816772461,9.07352352142334,0.006742301397025465,0.015871148556470992,-3.1404253125151222,Search,162.375
17.808456420898438,11.336913108825684,9.073837280273438,0.006663566455244896,0.01169636752456439,-3.1403320908506935,Search,162.635
17.156330108642578,11.336226463317871,9.074127197265625,0.0067361067049204046,0.01586154662072671,-3.1404480814894264,Search,162.88
16.493881225585938,11.335512161254883,9.074249267578125,0.00671455543488252,0.011603226885199663,-3.1404288887938088,Search,163.134
15.821619987487793,11.33311653137207,9.07442569732666,0.006556429900228855,0.01560655795037759,-3.140472638603074,Search,163.383
15.140695571899414,11.33133316040039,9.074520111083984,0.006650666240602607,0.01137784216552985,-3.140482771392686,Search,163.646
14.451845169067383,11.33016586303711,9.074657440185547,0.0067372703924773935,0.015506165102124332,-3.14050279855333,Search,163.881
13.753753662109375,11.328295707702637,9.074708938598633,0.006932218093424917,0.011631092056632162,-3.140504586692673,Search,164.127
13.046087265014648,11.324383735656738,9.074810981750488,0.007140939589589711,0.0154480040073396,-3.140554058547837,Search,164.383
12.329166412353516,11.321249008178711,9.074825286865234,0.007213394623249646,0.011371148750186086,-3.1405039906462258,Search,164.633
11.604212760925293,11.31907844543457,9.074923515319824,0.012566600926220287,0.008416517637670163,3.1229952136662344,Search,164.883
10.87804889678955,11.323034286499023,9.075937271118164,0.06133499369025215,-0.03945082053542127,2.9383352557804923,Search,165.124
10.179482460021973,11.35184097290039,9.078676223754883,0.11248029768466933,-0.05046127736568439,2.7176957885411124,Search,165.392
9.531639099121094,11.42060375213623,9.082039833068848,0.09413976222276668,-0.07356268912553776,2.679203704991613,Search,165.624
8.944025993347168,11.514981269836426,9.086883544921875,0.0569365397095679,-0.11184264719486227,2.855506018796239,Trail,165.884
8.426979064941406,11.620512008666992,9.092849731445312,0.010714316740631903,-0.14328128099441512,3.087947324910436,Trail,166.132
7.990912437438965,11.724461555480957,9.10161304473877,-0.07148810476064693,-0.15117028355598436,-2.9423453688582004,Coarse,166.381
7.650616645812988,11.805996894836426,9.111017227172852,-0.12673538923263558,-0.13393455743789656,-2.7594616293867653,Coarse,166.634
7.410268783569336,11.847250938415527,9.121940612792969,-0.15282380580902105,-0.08480736613273612,-2.6689431548079074,Coarse,166.878
7.255134582519531,11.833927154541016,9.133193016052246,-0.1320497393608094,-0.05309064686298359,-2.586707580085618,Coarse,167.134
7.167015075683594,11.770296096801758,9.146405220031738,-0.11065230518579489,-0.013729597441851978,-2.5352251410444797,Coarse,167.379
7.127920627593994,11.657235145568848,9.16132640838623,-0.07353153824806218,0.007541540078818888,-2.4674727797468727,Coarse,167.636
7.117629051208496,11.5025634765625,9.179805755615234,-0.045788742601871546,0.03631158545613298,-2.4230682730635227,Coarse,167.887
7.11460018157959,11.310194969177246,9.200960159301758,-0.008483023382723368,0.03973338380455979,-2.3578295588453835,Coarse,168.126
7.102697372436523,11.089797019958496,9.225746154785156,0.013898077420890312,0.053961291909217925,-2.314871060844285,Coarse,168.379
7.068358421325684,10.847490310668945,9.253067970275879,0.03520895540714262,0.044951476156711655,-2.250753867622239,Coarse,168.626
7.004106044769287,10.591716766357422,9.28369140625,0.04312349855899807,0.04912498220801359,-2.2084398150404514,Coarse,168.881
6.904311180114746,10.322587966918945,9.316603660583496,0.04701844602823256,0.03469972312450416,-2.144815433021409,Coarse,169.136
6.770749092102051,10.042166709899902,9.353222846984863,0.04217027127742766,0.03581314906477933,-2.1038904070814675,Coarse,169.378
6.605504512786865,9.752239227294922,9.392278671264648,0.03683117777109146,0.02332280017435556,-2.0397312521894997,Coarse,169.634
6.413661956787109,9.454277992248535,9.434919357299805,0.02817794494330882,0.026088455691933677,-1.9966888308485573,Coarse,169.885
6.199276447296143,9.145061492919922,9.480027198791504,0.020484672859311093,0.01693078130483632,-1.933575379844529,Coarse,170.126
5.967587947845459,8.821954727172852,9.528732299804688,0.013343604281544682,0.022847812622785596,-1.8946657061537329,Coarse,170.386
5.72330904006958,8.486077308654785,9.579849243164062,0.0071700052358210035,0.01507432386279109,-1.8294877886732637,Coarse,170.633
5.471888542175293,8.138506889343262,9.63377857208252,0.003979617729783058,0.019972957670688657,-1.7871632456739965,Coarse,170.88
5.215729713439941,7.775951385498047,9.689499855041504,0.0009552864939905693,0.01387512870132925,-1.7235612750013893,Coarse,171.127
4.957367897033691,7.396880626678467,9.748335838317871,0.0020132490899413807,0.01915305107831956,-1.6809384703596657,Coarse,171.383
4.6974196434021,7.004260540008545,9.808480262756348,0.001133600948378443,0.01248406618833542,-1.6178951144178932,Coarse,171.639
4.436881065368652,6.599753379821777,9.871280670166016,0.004487794358283284,0.016584025695919997,-1.5756554484327858,Coarse,171.89
4.174631595611572,6.182446479797363,9.93518352508545,0.003991258330643176,0.00970784109085798,-1.5128692825648449,Coarse,172.133
3.9122536182403564,5.752445220947266,10.001687049865723,0.008575798012316225,0.013383413664996615,-1.472145243487086,Coarse,172.38
3.648284912109375,5.311635494232178,10.069153785705566,0.008089225739240646,0.007050198968499878,-1.4082898338648937,Coarse,172.636
3.381864070892334,4.861901760101318,10.138917922973633,0.012909816578030588,0.00929760374128816,-1.365842982134547,Coarse,172.881
3.1117141246795654,4.401098728179932,10.209516525268555,0.011111342348158358,0.0031609637662768056,-1.302972718081202,Coarse,173.128
2.8392210006713867,3.930341958999634,10.281231880187988,0.009923942387104031,1.6016187146268267e-05,-1.2631262977931164,Coarse,173.387
2.5645980834960938,3.4565508365631104,10.35126781463623,-0.0008716598385945047,-0.011336845345795198,-1.198769255480494,Coarse,173.629
2.2916972637176514,2.9876911640167236,10.416996955871582,-0.018675707280635848,-0.0263492669910193,-1.1557141979548593,Coarse,173.884
2.0259835720062256,2.534275531768799,10.475577354431152,-0.04286003485322001,-0.04078379273414617,-1.0929249962184096,Coarse,174.141
1.7751001119613647,2.1075503826141357,10.52490520477295,-0.07289271801710133,-0.056026574224233704,-1.0504161556574962,Coarse,174.385
1.5476739406585693,1.7283352613449097,10.563220024108887,-0.11397665739059448,-0.0700965970754624,-0.9875675876948498,Coarse,174.63
1.355555534362793,1.4176596403121948,10.591992378234863,-0.14363797008991247,-0.07458481937646874,-0.9460682113978526,Coarse,174.882
1.2081987857818604,1.1870944499969482,10.612617492675781,-0.1459830105304718,-0.06150811165571223,-0.8837520321223402,Coarse,175.137
1.106419324874878,1.0323593616485596,10.62662124633789,-0.12948612868785864,-0.04434208199381835,-0.8417402942988537,Coarse,175.387
1.0463016033172607,0.9491657018661499,10.635809898376465,-0.1042107343673706,-0.02791977487504491,-0.7792472084376476,Coarse,175.635
1.0208075046539307,0.9229422211647034,10.641934394836426,-0.07481995224952702,-0.01462925225496302,-0.7371138771388195,Coarse,175.882
1.022395372390747,0.9374033212661743,10.646105766296387,-0.04482871294021613,-0.006127622909844018,-0.6742288311335705,Coarse,176.132
1.0435640811920166,0.9768192768096924,10.649481773376465,-0.018195496872067504,-0.0011619247961790382,-0.6318830688807627,Coarse,176.385
1.075563907623291,1.029737949371338,10.652335166931152,0.004066295456141176,-0.000781679700594499,-0.5691138943049572,Coarse,176.629
1.1111946105957031,1.0849817991256714,10.654573440551758,0.016852287575602472,-0.0030740348156542644,-0.5265902717921399,Coarse,176.888
1.1465848684310913,1.1375068426132202,10.654480934143066,-0.0013227463932708736,-0.013798289000988126,-0.3310839374873302,Coarse,177.13
1.1821812391281128,1.194993019104004,10.650206565856934,-0.03526969254016887,-0.017905797809362526,-0.08821384509536244,Search,177.382
1.2134476900100708,1.2720887660980225,10.643270492553711,-0.03245032578706756,-0.012474576942622781,0.16847236553696204,Search,177.632
1.2385774850845337,1.3672295808792114,10.633650779724121,-0.04470125585794466,0.006916071288287525,0.41063268581894424,Search,177.887
1.2607349157333374,1.485592007637024,10.624503135681152,-0.047525584697723555,-0.003126255702227465,0.45765693584946177,Search,178.14
1.2746810913085938,1.6283621788024902,10.617566108703613,-0.06340420991182343,-0.019213274121284606,0.28406639496353664,Trail,178.386
1.2712775468826294,1.8027323484420776,10.61280345916748,-0.04751850292086615,-0.031549055129289766,0.05262442032364413,Trail,178.637
1.2503714561462402,2.0052499771118164,10.60977554321289,-0.03887696564197552,-0.044872991740703694,-0.11954323848220318,Trail,178.883
1.2111761569976807,2.233788013458252,10.60783576965332,-0.024790747091174237,-0.031731177121400944,-0.09461145003768438,Trail,179.134
1.1607164144515991,2.481379747390747,10.607151985168457,-0.03940087929368032,-0.01893169246613992,-0.07557491858931965,Trail,179.385
1.1028611660003662,2.7536795139312744,10.60730266571045,-0.03429579362273229,-0.008264400064945344,-0.07226376136275729,Trail,179.635
1.043575644493103,3.0494613647460938,10.608176231384277,-0.04148031398653997,-0.0025517987087370175,-0.053260012469019444,Trail,179.879
0.9864411950111389,3.3697476387023926,10.609413146972656,-0.03217458724975598,0.010023566894233104,-0.016376539072718077,Trail,180.139
0.9397878050804138,3.7113113403320312,10.610877990722656,-0.037476707249879976,0.018473312258720283,0.010641650357518479,Trail,180.389
0.9053505659103394,4.075677394866943,10.612467765808105,-0.027122087776661048,0.024125065654516106,0.04029078880814126,Trail,180.639
0.8860110640525818,4.4599432945251465,10.614219665527344,-0.029889106750488417,0.026984872296452408,0.06641419331100995,Trail,180.888
0.884143590927124,4.863368988037109,10.616016387939453,-0.019393717870116362,0.028380621224641675,0.0969354669239857,Trail,181.137
0.9023401737213135,5.284041404724121,10.617942810058594,-0.022203719243407388,0.029461195692419895,0.12368996540573642,Trail,181.382
0.9378934502601624,5.721917629241943,10.619958877563477,-0.012138478457927848,0.028721477836370347,0.15580566326645398,Trail,181.63
0.9916622042655945,6.172977447509766,10.622486114501953,-0.014567475765943671,0.02976975589990604,0.1845114986088614,Trail,181.884
1.0638976097106934,6.637266635894775,10.625167846679688,-0.004116307012736944,0.02910305745899666,0.22225101391342697,Trail,182.137
1.15744948387146,7.111610412597656,10.627874374389648,-0.005635067820549164,0.031970076262950765,0.25483401218918345,Trail,182.393
1.2710545063018799,7.5957207679748535,10.630587577819824,0.006266362033784233,0.03207070007920253,0.2992533008244374,Trail,182.643
1.4062345027923584,8.0855073928833,10.633694648742676,0.007301339413970542,0.036263138055801274,0.33576746384171025,Trail,182.89
1.567160964012146,8.580313682556152,10.63691234588623,0.024971507489681067,0.03637632355093945,0.39242430130508915,Trail,183.131
1.7593286037445068,9.074760437011719,10.640128135681152,0.03505116328597053,0.03878332301974285,0.4330023090031487,Trail,183.387
1.9835612773895264,9.559937477111816,10.643494606018066,0.08910886943340286,0.015151310712098971,0.5952948490765434,Trail,183.634
2.2468292713165283,10.010651588439941,10.64741039276123,0.1209305524826048,-0.008002389222383605,0.6929616490986685,Trail,183.883
2.5524137020111084,10.40813159942627,10.651022911071777,0.11383897811174372,-0.07819754630327236,0.908258811631475,Trail,184.134
2.887953281402588,10.734753608703613,10.65428352355957,0.09025295078754399,-0.14060705900192266,1.0625268379834032,Trail,184.393
3.233116626739502,10.968117713928223,10.656885147094727,0.014088210649788107,-0.17888732254505166,1.3037111620095116,Trail,184.646
3.5637779235839844,11.101031303405762,10.658629417419434,-0.053983677178621535,-0.17914056777954104,1.513565202304397,Trail,184.892
3.8634378910064697,11.134178161621094,10.659561157226562,-0.11207362264394785,-0.135069653391838,1.7681559334185464,Trail,185.13
4.125114917755127,11.078660011291504,10.659749984741211,-0.13576380908489247,-0.08461317420005794,2.0296866158631186,Trail,185.38
4.340112686157227,10.941762924194336,10.659591674804688,-0.13705323636531852,-0.020193694159388462,2.294132308163915,Trail,185.642
4.505821228027344,10.73825454711914,10.659523963928223,-0.11224857717752475,0.014035644941032047,2.4855390350010733,Trail,185.881
4.6283392906188965,10.487334251403809,10.66013240814209,-0.047470133751631,0.019587103277444923,2.4476898471501216,Trail,186.142
4.729780197143555,10.218308448791504,10.661346435546875,0.002095714677125009,-0.018130367621779348,2.4170652190831046,Trail,186.389
4.833803176879883,9.939003944396973,10.662477493286133,0.012498297728597925,-0.02655154280364504,2.522602872052465,Trail,186.641
4.950529098510742,9.652329444885254,10.6635160446167,0.009377535432576944,-0.04225215315818777,2.5923443595555167,Trail,186.888
5.085666179656982,9.357110023498535,10.664274215698242,-0.003056898945942697,-0.029126409441232567,2.700613216557775,Trail,187.136
5.234685897827148,9.052080154418945,10.664925575256348,-0.02138117700815217,-0.02795624546706664,2.7593308250096182,Trail,187.378
5.391363143920898,8.730422973632812,10.665337562561035,-0.02688881009817139,-0.008227515965700026,2.829395012059484,Trail,187.638
5.546810626983643,8.39172649383545,10.665839195251465,-0.0391835011541845,0.00039611011743557036,2.8749918500569205,Trail,187.886
5.694879531860352,8.032634735107422,10.666216850280762,-0.035754006356001046,0.019667023792863017,2.953989462056432,Trail,188.134
5.82888126373291,7.655147552490234,10.666618347167969,-0.04286319017410293,0.028447229415178434,3.0004998008396964,Trail,188.38
5.941827297210693,7.256448745727539,10.666876792907715,-0.03246335312724128,0.039051000028848766,3.0672322074559073,Trail,188.643
6.029210090637207,6.839171886444092,10.667045593261719,-0.03468950092792524,0.041854739189148074,3.109463171162877,Trail,188.886
6.089222431182861,6.402035713195801,10.66706371307373,-0.02349749580025685,0.04377407208085074,-3.1209030032118386,Trail,189.133
6.122501373291016,5.9483866691589355,10.667094230651855,-0.02379499003291142,0.04408062621951114,-3.0827005982359474,Trail,189.38
6.12695837020874,5.479087829589844,10.667098999023438,0.003863510442897571,0.0624571777880193,-2.9165191531141823,Trail,189.639
6.092100143432617,5.001086711883545,10.667154312133789,0.0173972360789775,0.07278478890657433,-2.8281956791838234,Trail,189.887
6.011409282684326,4.515927791595459,10.667045593261719,0.025387467816471974,0.059859804809093586,-2.786447989936692,Trail,190.132
5.890031814575195,4.032866954803467,10.66682243347168,0.01921672746539108,0.053538877516985064,-2.7612751603087013,Trail,190.391
5.731258392333984,3.5445504188537598,10.666372299194336,0.017698945477604797,0.03974760696291934,-2.742966878410203,Trail,190.635
5.5422892570495605,3.0528247356414795,10.665729522705078,0.008227924816310333,0.03379275277256976,-2.7254427552183693,Trail,190.882
5.3292436599731445,2.5555875301361084,10.664748191833496,0.007059479597955872,0.022507516667246923,-2.7080261588057106,Trail,191.135
5.0973944664001465,2.0521790981292725,10.663862228393555,-0.0006520000169985725,0.020257314667105782,-2.6911005854567116,Trail,191.381
4.851095676422119,1.541979432106018,10.663193702697754,0.0007171717006712496,0.012959456071257702,-2.674199330802781,Trail,191.632
4.594727993011475,1.0267659425735474,10.662866592407227,-0.0036120212171227395,0.014245964586734881,-2.65737770795427,Trail,191.883
4.329084396362305,0.5041138529777527,10.662642478942871,0.0008027113508432455,0.010062688030302629,-2.639275777335984,Trail,192.133
4.053692817687988,-0.026081381365656853,10.66249942779541,-0.00022567047562921903,0.014021342620253667,-2.620532739158494,Trail,192.39
3.7696499824523926,-0.561758279800415,10.662408828735352,0.006997651886194883,0.011271156370639909,-2.5988788485487526,Trail,192.639
3.4761149883270264,-1.0996057987213135,10.662455558776855,0.008648980408906881,0.016313493251800645,-2.57684849500261,Trail,192.887
3.170564651489258,-1.6406383514404297,10.662511825561523,0.016915339976549103,0.013471021316945648,-2.5508839964827126,Trail,193.138
2.850332021713257,-2.1833717823028564,10.662636756896973,0.019908186048269227,0.018281016498804183,-2.5257537245710915,Trail,193.388
2.5149006843566895,-2.7245430946350098,10.662788391113281,0.028197288513183545,0.014090686105191803,-2.4951078772505344,Trail,193.638
2.1624953746795654,-3.2611007690429688,10.663005828857422,0.02977271750569339,0.017806552350521185,-2.4793698668440407,Trail,193.88
1.7912189960479736,-3.7936670780181885,10.663468360900879,0.02908251248300072,0.01198808290064344,-2.4693930029829567,Trail,194.139
1.4010958671569824,-4.322740077972412,10.664246559143066,0.025759693235158868,0.014982186257839295,-2.460438716407639,Trail,194.386
0.994753897190094,-4.848328113555908,10.664921760559082,0.022540362551808316,0.009776753373444176,-2.453273284431321,Trail,194.635
0.5757214426994324,-5.370472431182861,10.665584564208984,0.01879066973924633,0.008807284757495017,-2.4465064883192604,Trail,194.886
0.14620594680309296,-5.889758586883545,10.666215896606445,0.01645647361874576,-0.00240511260926714,-2.4409031748732155,Trail,195.139
-0.2891733944416046,-6.40650749206543,10.667203903198242,0.01497567817568775,-0.01998954825103273,-2.4363822817762917,Trail,195.385
-0.7208828926086426,-6.911828994750977,10.668543815612793,0.014462436549365482,-0.04071255028247825,-2.4329593062361305,Trail,195.634
-1.1394224166870117,-7.397909164428711,10.669999122619629,0.015122192911803672,-0.06419473886489858,-2.43136452436052,Trail,195.883
-1.535036325454712,-7.856614589691162,10.67129898071289,0.016522696241736367,-0.09058837592601766,-2.4304282546003884,Trail,196.14
-1.8979815244674683,-8.278767585754395,10.672435760498047,0.019534971565008146,-0.12387003749608984,-2.4315886378248757,Trail,196.383
-2.212956190109253,-8.647390365600586,10.67356014251709,0.023137426003813712,-0.1521791070699691,-2.4330577731092995,Trail,196.635
-2.4690420627593994,-8.949457168579102,10.67416763305664,0.0271581336855888,-0.1756961494684219,-2.437748181815964,Trail,196.887
