9.07098470312215,2.052717125186234,9.046,0.006144771818071483,0.03811169415712343,0.0001754323628287184,Search,63.363
9.443640385924084,2.052716742142195,9.046,0.005856439005583404,0.031150763854384308,0.0005898038533068979,Search,63.613
9.83447440801902,2.063812116345275,9.047,0.005192575044929862,0.03183595836162554,0.0007488290455678596,Search,63.865
10.243486746473963,2.0638116596697955,9.048,0.004573136102408045,0.02537184022366988,0.0010997811940053118,Search,64.113
10.679766572222519,2.0638111520115103,9.048,0.003939971327781556,0.02663171663880336,0.0012639323857166946,Search,64.364
11.12513556085915,2.0638106128070035,9.049,0.003406808013096331,0.02148249559104431,0.001431540646825352,Search,64.613
11.588682873766516,2.063810027219631,9.049,0.0031479953322558376,0.02354447543621051,0.0015196363118032178,Search,64.865
12.070408536095215,2.063809397425814,9.05,0.0029695697594432796,0.018731359392404428,0.001652435460362595,Search,65.11
12.570312502599165,2.063808713311687,9.05,0.002975554671138405,0.02034046500921237,0.0017764131214956555,Search,65.368
13.07021647216709,2.0638080007664144,9.051,0.003026771824806805,0.016540888696908833,0.0020516673710684213,Search,65.62
13.597387929256996,2.0638072195826,9.051,-0.014726385474205147,0.012739467434584973,0.06370993057755038,Search,65.865
14.115470258415371,2.0859980078589615,9.052,-0.05783276632428185,-0.000388430431485289,0.2813039580967763,Search,66.116
14.633552623334168,2.1303803517125743,9.054,-0.07662390172481559,0.01266914233565321,0.5274430076268058,Search,66.365
15.13345674599276,2.2191458687070735,9.056,-0.07286977022886296,0.03192974627017964,0.7873333851483204,Search,66.613
15.624271789528194,2.3522945465538783,9.056,-0.05652822554111506,0.05513659492135044,1.0522371689465384,Search,66.866
16.09690860109731,2.529826400394313,9.056,-0.03235291689634348,0.060690432786941514,1.3199493745949604,Search,67.115
16.560456350234574,2.751741417628409,9.056,-0.005763158667832857,0.05893162265419959,1.5015592361476762,Search,67.364
17.02400418261908,3.006943789177569,9.056,0.006124005652963879,0.04571859538555145,1.5693390612166862,Search,67.613
17.48755210904642,3.295433518147547,9.056,0.013306151144206281,0.033213239163160324,1.5961666172978024,Search,67.865
17.96018929443258,3.6172105809170603,9.057,0.0151370801031587,0.019655728712677963,1.6066907989468908,Search,68.115
18.441915679516512,3.938987602259658,9.058,-0.006712256465107448,-0.002845191862434136,1.6749957735326626,Search,68.364
18.90546379829965,4.260764641440346,9.061,-0.06554782390594509,-0.03471478819847102,1.8944384614613397,Search,68.614
19.341744375703854,4.56035012353567,9.064,-0.10979916155338312,-0.02813064865767951,2.1406971971180777,Search,68.866
19.7416682212623,4.8155524920988455,9.067,-0.1447134763002397,0.00995957944542178,2.3978017727520804,Search,69.117
20.068878611970092,5.004180248663829,9.069,-0.15816925466060663,0.06650427728891387,2.658907131352697,Search,69.367
20.323375593752843,5.137329200963222,9.07,-0.12755051255226152,0.11614492535591135,2.924584941067968,Search,69.615
20.486980730331283,5.214999372131615,9.069,-0.07087695598602309,0.14314906299114244,3.101384357610021,Search,69.868
20.568783327960347,5.259382356445542,9.068,-0.0294582284986974,0.1421193927526475,-3.1166506886442726,Search,70.115
20.5687833790372,5.281573943318506,9.066,-0.007650027051568145,0.11953504383564005,-3.0916585802992405,Search,70.366
20.48698088212973,5.28157413022285,9.065,0.0004198888200333936,0.07642998546361936,-3.0833546996077126,Search,70.615
20.359732552956018,5.281574418374532,9.064,0.010138770565390493,0.058047536760568744,-3.0188616394957126,Search,70.866
20.196127558998285,5.281574787458453,9.065,0.027538429945707238,0.04054608568549169,-2.801639187332017,Search,71.116
19.9961659008236,5.281575233876481,9.067,0.029782522469758935,0.009963792748749355,-2.557331311698777,Trail,71.365
19.778025933898135,5.2926715084435045,9.069,-0.005441342014819407,-0.06478172540664665,-2.300692069526536,Trail,71.617
19.578064400742846,5.337055126202642,9.072,-0.04244472086429599,-0.0922769904136657,-2.0384049296339577,Coarse,71.867
19.423548717008117,5.403630219227409,9.074,-0.07723329961299899,-0.06406528502702714,-1.774282920356614,Coarse,72.116
19.32356809892505,5.503492570720368,9.075,-0.09391171485185623,-0.039440445601940155,-1.5101439197871347,Coarse,72.363
19.269033361941126,5.625546409869742,9.076,-0.09422616660594944,-0.009100914001464889,-1.2443052967402601,Coarse,72.617
19.259944503902034,5.76979173654388,9.077,-0.08417212963104254,0.005797858349978849,-0.9785312851283213,Coarse,72.867
19.296301552339315,5.947324346199366,9.078,-0.06717503815889364,0.018731508404016405,-0.7127577503535412,Coarse,73.117
19.36901532319581,6.135952678935212,9.079,-0.055845651775598595,0.01825893484055985,-0.4485992630335947,Coarse,73.365
19.46899664453852,6.357868321652745,9.081,-0.04568622633814821,0.016301019117236026,-0.29555825789901247,Coarse,73.615
19.587156350490403,6.601975509984072,9.082,-0.04591525718569766,0.006281652022153016,-0.19375161727401227,Coarse,73.867
19.714405281978117,6.868274262757325,9.084,-0.042467832565307735,-0.003010670654475813,-0.1361321647975107,Coarse,74.117
19.84165429404473,7.167860392730972,9.086,-0.04305721446871769,-0.009561128914356353,-0.07011084159347011,Coarse,74.369
19.97799253253666,7.489638084707963,9.087,-0.0408858507871629,-0.012083393521607045,-0.027829094729151446,Coarse,74.617
20.09615249232246,7.83360740278556,9.089,-0.04125495254993451,-0.011122119612991928,0.029744700589452184,Coarse,74.868
20.21431254355406,8.199768316985,9.091,-0.03712252527475373,-0.008918113075196866,0.07066018978622986,Coarse,75.118
20.323383451405874,8.588120822977146,9.093,-0.035466261208057556,-0.004858809057623269,0.12949903408554592,Coarse,75.368
20.432454420624197,8.9986649144264,9.095,-0.03181738778948799,-0.001014608074911062,0.16937036911514755,Coarse,75.619
20.53243627904294,9.431400609794025,9.097,-0.02986593358218685,0.00405802018940437,0.22757239738968374,Coarse,75.867
20.641507370720916,9.886327869058789,9.099,-0.025166327133774924,0.007025907747447369,0.26795835892227665,Coarse,76.121
20.741489357643616,10.352350957588158,9.101,-0.02307875454425828,0.011103599332272895,0.32715304295090253,Coarse,76.365
20.84147134817931,10.829469821108432,9.102,-0.01935899257659929,0.01237405091524113,0.36757893959549487,Coarse,76.618
20.950542576229623,11.328780248357646,9.104,-0.0184451676905157,0.015412848442792787,0.4256517450001578,Coarse,76.867
21.05961383941647,11.839186467103104,9.106,-0.014912120066583334,0.014822188764810448,0.4671420613911487,Coarse,77.119
21.168685143582366,12.360688476728853,9.108,-0.014302285388112252,0.016397070139646426,0.527129248776708,Coarse,77.37
21.286845716643626,12.904382069079361,9.111,-0.012337628751993372,0.015329547226428883,0.5679883519795279,Coarse,77.617
21.405006274170773,13.448075638927833,9.113,-0.012523937970400056,0.016753932461142446,0.6273541609433033,Coarse,77.865
21.532256073724966,14.013960771271798,9.115,-0.010934736579656804,0.0144143644720315,0.6686797897007801,Coarse,78.119
21.65950588919108,14.57984590195474,9.117,-0.01119484286755344,0.01562714949250212,0.7289259592678884,Coarse,78.368
21.79584494949532,15.167922594061281,9.119,-0.010509723797440739,0.013528604991733934,0.7703452865269521,Coarse,78.618
21.923094912845244,15.76709512308338,9.121,-0.010800552554428794,0.014839653857052246,0.8301226059582574,Coarse,78.867
22.059434037274258,16.3662676031268,9.124,-0.01009835395962022,0.012484838254749697,0.8720193664219718,Coarse,79.117
22.19577323277599,16.987631666645655,9.126,-0.01023812685161851,0.014023082330822872,0.9327336708691459,Coarse,79.369
22.323023297592528,17.620091543936326,9.128,-0.009790090844035376,0.011798309162259036,0.9744313518193106,Coarse,79.617
22.459362622320555,18.263647215494757,9.13,-0.007531048730015979,0.009307095780968604,1.0352041284230098,Coarse,79.869
22.58661275082116,18.907202881463604,9.132,-0.0025626646820458097,-0.003139699343591986,1.077172146239553,Coarse,80.118
22.722952106302102,19.561854314482616,9.135,0.003394973231479291,-0.021059904247522406,1.1388616422798974,Coarse,80.369
22.8411130636282,20.194314205784963,9.138,0.006020802538841727,-0.04195584729313855,1.180213705697332,Coarse,80.619
22.959274016970284,20.804582540529395,9.14,0.009380752220749612,-0.06592738628387457,1.2414333085205893,Coarse,80.868
23.07743486463181,21.381563463578573,9.142,0.007283809594809762,-0.09403587132692341,1.2833423475411279,Coarse,81.115
23.168328034290198,21.903065491413088,9.144,0.00671005621552443,-0.12618263065814977,1.3453148613360266,Coarse,81.368
23.259221042076945,22.357992762109916,9.146,-0.002766425022855663,-0.15128688514232638,1.3872507820513589,Coarse,81.618
23.322846247871013,22.713057965430096,9.147,-0.007963314652443208,-0.17074389755725863,1.4486808041718344,Coarse,81.87
23.3773820711819,22.99045264285047,9.146,-0.019771456718445074,-0.16296750307083133,1.490934261181627,Coarse,82.12
23.41373924295698,23.15688944018109,9.145,-0.02116226591169858,-0.14302828907966614,1.5527010048415997,Coarse,82.37
23.43191784404027,23.24565573449962,9.143,-0.025225466117263062,-0.13132797181606293,1.5944248336043692,Coarse,82.619
23.43191787283243,23.256751527497954,9.141,-0.021717064082622757,-0.11279861629009244,1.6555149937656262,Coarse,82.869
23.431917699524632,23.190176770723042,9.141,-0.019796181470155952,-0.07376424968242645,1.6976849744704106,Coarse,83.121
23.413739040701984,23.079218889965546,9.141,-0.014103892259299994,-0.05982620269060134,1.7598143676903584,Coarse,83.37
23.40464945217346,22.923877815345577,9.141,-0.012364407069981345,-0.05062648281455038,1.801658392944608,Coarse,83.621
23.386470623331462,22.74634517872306,9.142,-0.009346504695713756,-0.04903510212898248,1.8630414764073233,Coarse,83.87
23.37738086056487,22.52442934619262,9.142,-0.00884167384356284,-0.040051195770502035,1.9053152958538868,Coarse,84.122
23.3682910436697,22.280321929672425,9.143,-0.00412441371008777,-0.030561175197362848,1.96736998955277,Coarse,84.37
23.35920119808435,22.025118719785553,9.143,0.016138130798935658,0.021678000688552912,2.0096352557328085,Coarse,84.619
23.350111410572907,21.79210709435432,9.145,0.03884358704090096,0.0678835660219193,2.07139648596314,Coarse,84.865
23.350110892334413,21.592382823881564,9.146,0.05476748198270775,0.08277226239442832,2.113872126736913,Coarse,85.121
23.350110517799635,21.448137516807208,9.146,0.06180267408490159,0.08567716181278233,2.17605181137589,Coarse,85.371
23.350110316058675,21.370466967499,9.145,0.07138410210609414,0.08568102121353156,2.218087033429418,Coarse,85.618
23.350110258886417,21.348275382018926,9.144,0.06991964578628518,0.07956887781620037,2.2794048349049425,Coarse,85.871
23.34102119168901,21.392658577043505,9.143,0.059623204171657354,0.05530657991766938,2.321798757710729,Coarse,86.12
23.350110632943796,21.492520687870922,9.142,0.05430375784635523,0.04661275818943986,2.38405038515595,Coarse,86.371
23.35011100740104,21.636765995103815,9.141,0.04681388661265353,0.034431368112564184,2.4261254827168326,Coarse,86.62
23.35011149661483,21.82539447115522,9.141,0.033709865063428684,0.021670997142791835,2.487749175229345,Coarse,86.872
23.35011204381277,22.03621453496362,9.14,0.01294024474918823,0.004786681849509578,2.530200139680181,Coarse,87.122
23.359201774486507,22.247034574450424,9.141,-0.012176097370684336,-0.013325251638889205,2.592743353047643,Coarse,87.374
23.359202350178748,22.46895043026734,9.141,-0.03189141675829906,-0.02078917063772667,2.6349708596852164,Coarse,87.623
23.368292023215133,22.657578883706208,9.142,-0.04600280150771158,-0.027329463511705288,2.6965777436879015,Coarse,87.871
23.36829245578292,22.82401577621914,9.142,-0.049514319747686546,-0.02226355671882618,2.739152030148778,Coarse,88.121
23.368292829901435,22.96826108116653,9.142,-0.04969807714223877,-0.02097460068762291,2.802174882092748,Coarse,88.372
23.377382273037085,23.068123192824487,9.141,-0.04665409028530138,-0.014757641591131559,2.8439397374775752,Coarse,88.62
23.3773824744149,23.145793741576142,9.141,-0.040271561592817466,-0.012051745317876224,2.905375198521886,Coarse,88.871
23.377382618853034,23.201272705511258,9.141,-0.031797867268324044,-0.006953097879886508,2.9481935063984728,Coarse,89.123
23.377382705384548,23.234560083809242,9.14,-0.023735344409942755,-0.005216298159211753,3.011325434842382,Coarse,89.371
23.377382762968864,23.256751669426023,9.14,-0.004974920768290893,-0.001983039081096527,3.0531811277058463,Coarse,89.622
23.36829360814241,23.26784748581889,9.14,-0.008181477896869313,-0.0027334943879394487,3.1153976480152945,Coarse,89.873
23.36829360814241,23.26784748581889,9.14,-0.007690453901887061,-0.003422690788283822,-3.1256163001020973,Coarse,90.121
23.359204424678808,23.26784751003555,9.14,-0.003607225604355449,-0.003997335210442422,-3.063313353057725,Coarse,90.372
23.359204424678808,23.26784751003555,9.141,-0.0009057561401278855,-0.00416807923465955,-3.0210225462874,Coarse,90.622
23.359204395331773,23.25675171635328,9.141,0.0014866521814837048,-0.004440503660589335,-2.95875869989,Coarse,90.871
23.350115210913458,23.256751740403843,9.141,0.002206299686804319,-0.0048673087731002556,-2.916463005538804,Coarse,91.122
23.3501151821213,23.245655947405567,9.141,0.003355098422616631,-0.004944944754242782,-2.854758131500107,Coarse,91.373
23.3501151821213,23.245655947405567,9.141,0.0030223613139241105,-0.005019437056034687,-2.812022793289048,Coarse,91.622
23.3501151821213,23.245655947405567,9.141,0.0030413593631236973,-0.004887029062956458,-2.7504751563032688,Coarse,91.874
23.3501151821213,23.245655947405567,9.141,0.002003610832616615,-0.0046438202261923625,-2.7074975848158425,Coarse,92.123
23.3501151821213,23.245655947405567,9.141,0.0018461662111803243,-0.0042283097282050965,-2.644825446601731,Coarse,92.37
23.359204367016986,23.24565592381782,9.141,0.001123904716223419,-0.0040649552829562586,-2.602548110481125,Coarse,92.624
23.359204367016986,23.24565592381782,9.141,0.001388614880852348,-0.003819755744188922,-2.5400526404341286,Coarse,92.873
23.359204367016986,23.24565592381782,9.141,0.0007792559918015705,-0.003507104469463132,-2.4978611350019992,Coarse,93.123
23.359204395331773,23.25675171635328,9.141,0.0010626283474266093,-0.0030535385012625716,-2.435361611839158,Coarse,93.373
23.36829357935025,23.25675169320033,9.141,0.0005564203020184839,-0.0028028974775224018,-2.393144595619065,Coarse,93.623
23.36829357935025,23.25675169320033,9.141,0.000964706123340841,-0.0026927357539533723,-2.3307978987654274,Coarse,93.874
23.36829357935025,23.25675169320033,9.141,0.0005008071893825829,-0.0027589774690567636,-2.288419711585862,Coarse,94.124
23.36829357935025,23.25675169320033,9.141,0.0009058348368853077,-0.0027698348276316374,-2.2260923266371315,Coarse,94.373
23.36829357935025,23.25675169320033,9.141,0.0004589091986417548,-0.0031237034127115496,-2.183713901038987,Coarse,94.622
23.377382762968864,23.256751669426023,9.141,0.0009387556929141106,-0.003367752069607313,-2.121065604682786,Coarse,94.874
23.377382762968864,23.256751669426023,9.141,0.0007437128806486574,-0.0032872965093701475,-2.078914391990525,Coarse,95.124
23.377382762968864,23.256751669426023,9.141,0.00135141354985534,-0.003238822333514637,-2.015883433814866,Coarse,95.375
23.377382734176706,23.245655876427804,9.141,0.000904454500414421,-0.003249114612117361,-1.9740724444349829,Coarse,95.626
23.386471921071575,23.24565585252907,9.141,0.0014170586364343689,-0.0035098674707114285,-1.911756980415208,Coarse,95.874
23.386471921071575,23.24565585252907,9.141,0.0010044825030490695,-0.003658241359516942,-1.8696803927382055,Coarse,96.124
23.386471921071575,23.24565585252907,9.141,0.0014399584615603055,-0.0036916821263730227,-1.8070623755415505,Coarse,96.375
23.395561105090025,23.24565582937612,9.142,0.0009307514410465937,-0.0037429260555654526,-1.7647158980330053,Coarse,96.617
23.395561105090025,23.24565582937612,9.142,0.001282473909668624,-0.0035757671575993143,-1.7024121165236064,Coarse,96.875
23.395561105090025,23.24565582937612,9.143,0.0007239893893711265,-0.003811867674812663,-1.6600727915724343,Coarse,97.128
23.395561105090025,23.24565582937612,9.143,0.0010294524254277353,-0.003810363588854667,-1.597179877754075,Coarse,97.375
23.40465028950834,23.245655805325555,9.143,0.0006170159322209662,-0.003875470021739604,-1.55532710154983,Coarse,97.624
23.40465028950834,23.245655805325555,9.144,0.0012759143719449641,-0.003905252553522597,-1.4920927723261976,Coarse,97.877
23.40465028950834,23.245655805325555,9.144,0.0009687760029919436,-0.00378437689505519,-1.4503382881495617,Coarse,98.125
23.413739473926626,23.24565578165476,9.144,0.001629592617973683,-0.0037142892833799345,-1.388090535006251,Coarse,98.374
23.413739473926626,23.24565578165476,9.143,0.0011527447495609485,-0.003946173936128644,-1.3458389480921886,Coarse,98.625
23.413739473926626,23.24565578165476,9.143,0.0014373851008713204,-0.003996972460299766,-1.2827986915919443,Coarse,98.875
23.422828657067896,23.245655758177122,9.143,0.0007567378925159512,-0.004176431335508863,-1.2410575588557384,Coarse,99.125
23.422828657067896,23.245655758177122,9.142,0.0012756299693137316,-0.004384905565530109,-1.179948969683375,Coarse,99.375
23.422828657067896,23.245655758177122,9.142,0.0009301527752540894,-0.004545686766505294,-1.1368037899348398,Coarse,99.624
23.43191784404027,23.24565573449962,9.142,0.001413673744536922,-0.004599990788847266,-1.0735093792292736,Coarse,99.876
23.43191784404027,23.24565573449962,9.142,0.0008423619437962592,-0.0045210653916001944,-1.0314788063380382,Coarse,100.125
23.441007027581378,23.24565571088391,9.142,0.0013380624586716084,-0.0043553798459470975,-0.9685763557765149,Coarse,100.375
23.441007027581378,23.24565571088391,9.142,0.000856429338455175,-0.004241530317813231,-0.9266282757136483,Coarse,100.625
23.441007027581378,23.24565571088391,9.142,0.0013097872724756308,-0.0041587380692363575,-0.8635393818232677,Coarse,100.876
23.441007027581378,23.24565571088391,9.142,0.0009109539678319966,-0.004069333430379712,-0.8219205578181407,Coarse,101.125
23.450096211999693,23.24565568721306,9.143,0.001460846862755677,-0.004337344318628398,-0.7582859238001963,Coarse,101.376
23.45009624079185,23.256751480211335,9.143,0.001032609259709674,-0.004555315710604282,-0.7169679840418958,Coarse,101.625
23.45009624079185,23.256751480211335,9.143,0.0015547102084382891,-0.004478106275200942,-0.6541120251032971,Coarse,101.872
23.4591854248103,23.2567514562989,9.144,0.0009665384422987175,-0.004434224683791499,-0.6125766476008554,Coarse,102.125
23.4591854248103,23.2567514562989,9.144,0.0011926008155568855,-0.0045020501129330245,-0.5494763096186779,Coarse,102.379
23.4591854248103,23.2567514562989,9.144,0.0006007592310197019,-0.004309477750212061,-0.5077449520442149,Coarse,102.627
23.45918545407983,23.26784724938028,9.143,0.0010433563729747432,-0.004338361322879901,-0.44550530513259384,Coarse,102.877
23.468274640574833,23.267847225999446,9.143,0.0005454682395792754,-0.004585970658809058,-0.40317086776229333,Coarse,103.127
23.468274640574833,23.267847225999446,9.143,0.0010426819790153876,-0.004624644760042545,-0.3401651819560191,Coarse,103.376
23.468274640574833,23.267847225999446,9.142,0.0005760513013227915,-0.0048584011383355835,-0.2982856472346448,Coarse,103.626
23.468274640574833,23.267847225999446,9.142,0.0011133287334813737,-0.004807421937584996,-0.2351224859568739,Coarse,103.879
23.47736385338547,23.278942994325803,9.142,0.000950607412960281,-0.004655005410313728,-0.19345025619002784,Coarse,104.129
23.47736385338547,23.278942994325803,9.142,0.0016399155138059375,-0.004499058704823376,-0.12983135779830443,Coarse,104.378
23.47736385338547,23.278942994325803,9.142,0.0013216518564148631,-0.0046160719357432175,-0.08848564227553825,Coarse,104.627
23.477363882177627,23.290038788083564,9.142,0.001466428162529946,-0.004618803039193274,-0.025670333704676414,Coarse,104.878
23.477363882177627,23.290038788083564,9.142,0.0005347183905540659,-0.004736250732094173,0.015937880673680713,Coarse,105.129
23.477363882177627,23.290038788083564,9.142,0.0008266379591076252,-0.004657933954149608,0.07947774330643201,Coarse,105.382
23.477363882177627,23.290038788083564,9.142,0.0002039230457738529,-0.0044832485727967055,0.12094445625809237,Coarse,105.629
23.477363910969785,23.301134579942584,9.142,0.0005328957340678607,-0.00455416925251496,0.18359847466019197,Coarse,105.876
23.477363910969785,23.301134579942584,9.142,9.717406646799173e-05,-0.004601286258548617,0.2254538098957877,Coarse,106.128
23.477363910969785,23.301134579942584,9.143,0.0008073141798375466,-0.004470895975828288,0.28830476204422517,Coarse,106.378
23.477363910969785,23.301134579942584,9.143,0.00036388164153306423,-0.004495180677622674,0.330202178159032,Coarse,106.626
23.477363940239314,23.312230372644137,9.143,0.0009582785423843357,-0.004509998485446091,0.39398713509110006,Coarse,106.865
23.477363940239314,23.312230372644137,9.144,0.0007125390111467,-0.004534981679171435,0.4352277080204824,Coarse,107.129
23.477363968953938,23.32332616542118,9.144,0.0013809179654343101,-0.004790614359080901,0.49879570404556817,Coarse,107.377
23.477363968953938,23.32332616542118,9.144,0.0007719327695665895,-0.005074976012110817,0.5399571220066884,Coarse,107.629
23.477363968953938,23.32332616542118,9.144,0.0009914567926896675,-0.005047050304710966,0.6033585230496268,Coarse,107.878
23.477363968953938,23.32332616542118,9.145,0.0002398911019552401,-0.004912515170872309,0.6446293155339105,Coarse,108.129
23.47736399782363,23.334421958640633,9.145,0.0006314695929175084,-0.004730672109872197,0.7079760591175894,Coarse,108.378
23.47736399782363,23.334421958640633,9.145,-2.8705226213993342e-05,-0.004943126346916049,0.7494751373913625,Coarse,108.627
23.47736399782363,23.334421958640633,9.145,0.00040856027044334646,-0.0050093866884709255,0.8127778331425528,Coarse,108.871
23.47736399782363,23.334421958640633,9.144,-5.4152395023480485e-05,-0.0048740510828793856,0.8541004816677906,Coarse,109.128
23.468274842997147,23.34551777465373,9.144,0.0005578808486459453,-0.0047163958661258975,0.9169643680241447,Coarse,109.383
23.468274842997147,23.34551777465373,9.143,0.00020592339569680478,-0.004923946224153112,0.9587392965939384,Coarse,109.629
23.468274842997147,23.34551777465373,9.143,0.0008386913104911866,-0.005029192660003966,1.0223718444493153,Coarse,109.879
23.46827487234421,23.35661356871583,9.143,0.00047323139733611975,-0.004954542964696944,1.0636853138592581,Coarse,110.13
23.459185685294273,23.356613591412554,9.143,0.0010490048443896228,-0.00488457363098865,1.1272526542332513,Coarse,110.378
23.459185685294273,23.356613591412554,9.142,0.0006112648989071576,-0.004729572683572817,1.1684881011631825,Coarse,110.63
23.45009650135333,23.356613615546166,9.142,0.001215706113725663,-0.004400377627462189,1.2318786541607718,Coarse,110.879
23.45009650135333,23.356613615546166,9.142,0.0006253680912775384,-0.004348263610154426,1.2729716757920124,Coarse,111.129
23.45009650135333,23.356613615546166,9.142,0.0009474647231397604,-0.004229537677019863,1.3357758084919789,Coarse,111.379
23.44100734524983,23.36770943099299,9.142,0.0003791891504076679,-0.004181015305221103,1.3775359998133518,Coarse,111.629
23.44100734524983,23.36770943099299,9.142,0.0007352009415624089,-0.0044759921729564806,1.4410835514452798,Coarse,111.88
23.44100734524983,23.36770943099299,9.143,7.460536289702941e-05,-0.004661009181290875,1.482515507438455,Coarse,112.129
23.431918161708722,23.367709455368242,9.143,0.0007977665518408059,-0.004475845955312256,1.5458025308933592,Coarse,112.379
23.431918161708722,23.367709455368242,9.144,0.0003860737779175281,-0.0044570113532245124,1.5872804867711405,Coarse,112.63
23.422828975136184,23.367709478527843,9.144,0.00098102970514422,-0.004543567076325406,1.6506928438928463,Coarse,112.886
23.422828975136184,23.367709478527843,9.144,0.0003910308587362421,-0.0044798017479479165,1.6919856155898907,Coarse,113.137
23.422828975136184,23.367709478527843,9.144,0.0008433120092374643,-0.004519538953900315,1.7560322443631031,Coarse,113.38
23.413739791517543,23.367709501922377,9.144,8.186791819728933e-05,-0.004493721760809395,1.7969690571215493,Coarse,113.63
23.413739791517543,23.367709501922377,9.145,0.0007396636065093264,-0.004356535617262088,1.860831514992986,Coarse,113.878
23.413739791517543,23.367709501922377,9.144,0.0006378334946928022,-0.004372900351881941,1.9015805880215504,Coarse,114.13
23.404650607176762,23.367709526194176,9.144,0.0013230545446274308,-0.004421448335051491,1.9647886315968375,Coarse,114.38
23.404650607176762,23.367709526194176,9.143,0.0007314025424418496,-0.004594549536704966,2.0061516622689113,Coarse,114.628
23.39556142235864,23.367709550003156,9.143,0.0009894308168438754,-0.004495245870202722,2.0700365761902666,Coarse,114.88
23.39556142235864,23.367709550003156,9.143,0.00036303474917053847,-0.004367415793240008,2.1111687580731253,Coarse,115.13
23.39556142235864,23.367709550003156,9.142,0.0007953502354209867,-0.0043670432642101565,2.174860374131475,Coarse,115.38
23.386472238662492,23.367709572796684,9.142,0.0005282104830255396,-0.004669929854571746,2.2158170501377916,Coarse,115.63
23.386472238662492,23.367709572796684,9.142,0.0010071094147858855,-0.004696561954915444,2.2797167460110526,Coarse,115.882
23.37738305096795,23.367709596971736,9.142,0.00038922927342334093,-0.004515760112553751,2.3206259171154837,Coarse,116.131
23.377383022653163,23.356613804815993,9.142,0.0009764272836034923,-0.0042800735682248185,2.3844234506275988,Coarse,116.381
23.377383022653163,23.356613804815993,9.142,0.00046638885396512434,-0.004212058149278072,2.425194935002599,Coarse,116.623
23.368293838634685,23.356613828348713,9.142,0.0010946429101748288,-0.004295715596526765,2.4890851537373404,Coarse,116.883
23.368293838634685,23.356613828348713,9.142,0.0007196351652963024,-0.004236095584928889,2.5299096862461905,Coarse,117.132
23.368293838634685,23.356613828348713,9.142,0.0013761102454734966,-0.004369087051600112,2.593084887662206,Coarse,117.382
23.359204626223885,23.345518058744915,9.143,0.0009236778132615655,-0.004719014279544247,2.634399608769689,Coarse,117.631
23.359204626223885,23.345518058744915,9.143,0.0013497287873176964,-0.0048221321776508175,2.6983903209355216,Coarse,117.881
23.359204626223885,23.345518058744915,9.144,0.0006587298703378217,-0.004705675877630598,2.7393234531071524,Coarse,118.131
23.3501154418056,23.345518082415822,9.144,0.0009537906735202527,-0.004475223831832293,2.8031277219441275,Coarse,118.38
23.3501154418056,23.345518082415822,9.144,0.00020366508397257917,-0.004497952293604495,2.8441105643895006,Coarse,118.627
23.350115412613604,23.33442228993539,9.144,0.0007548385765402,-0.00448764953762281,2.9080582420018053,Coarse,118.882
23.350115412613604,23.33442228993539,9.144,0.0004556580097413086,-0.004298678599297881,2.9488670388844356,Coarse,119.135
23.350115412613604,23.33442228993539,9.144,-0.002379669342190164,-0.003313162829726812,3.0338284532215933,Coarse,119.381
23.350115384143777,23.323326496577806,9.144,-0.027854908257723,0.005068989004939913,3.120540098347936,Coarse,119.633
23.34102611382636,23.290039142855903,9.144,-0.039838150143623456,0.01156676560640347,-3.052340734001023,Search,119.88
23.322847627989205,23.24565601809337,9.144,-0.03468519076704987,0.01729995943605912,-2.872803437705857,Search,120.133
23.304669087444125,23.179081308107584,9.143,-0.0253833420574666,0.020079763606190792,-2.8620325207670754,Trail,120.381
23.268312119600978,23.090315061420654,9.143,0.02308987453579892,-0.016321962699293972,-3.0514041066130226,Trail,120.632
23.250133548031982,23.012644558463705,9.143,0.04864630475640283,-0.02897323109209527,2.9943697015431265,Trail,120.879
23.24104424988937,22.96826141066549,9.143,0.065704897046089,-0.01134062092751253,2.739726618924413,Trail,121.132
23.25013337584616,22.946069801812712,9.143,0.07265860587358455,0.012284539639949892,2.476124362149511,Trail,121.383
23.2864901428664,22.95716550119141,9.142,0.05910656228661515,0.034962713718414376,2.2070345441487174,Trail,121.634
23.33193617860468,23.001548553325676,9.142,0.04581591114401793,0.05353223159909254,1.936866180100713,Trail,121.882
23.386471517593776,23.090314754763824,9.141,0.025142461061477422,0.05927416309714318,1.6658623675492148,Trail,122.133
23.450096125145848,23.21236830851501,9.141,0.009284839034080266,0.06340012699365614,1.39512321452168,Trail,122.384
23.522810009168012,23.36770921815588,9.141,-0.006637452635914316,0.058370098471641506,1.1249978403237204,Trail,122.632
23.61370235089197,23.55633745683855,9.141,-0.018127296119928575,0.05605260655283921,0.8555913726475577,Trail,122.884
23.713683968298568,23.77825304930377,9.142,-0.028196705505252075,0.04446624591946591,0.599610344567571,Trail,123.133
23.81366565002145,24.022360225470777,9.142,-0.030792661011219212,0.03783890604972828,0.4762004176762443,Trail,123.383
23.93182579761026,24.29975473015304,9.143,-0.026673456653952772,0.032762881368398555,0.4298408786442617,Trail,123.633
24.05907519802176,24.599340795879527,9.143,-0.02396139129996317,0.035550769418477915,0.4124906818058832,Trail,123.883
