X,Y,Z,Roll,Pitch,Yaw,Time
31.370037078857422,31.367355346679688,9.140630722045898,0.0381869450211524,-0.017611542716622474,-0.1896847923609874,Fine,156.144
31.3887882232666,31.31121253967285,9.141642570495605,0.015342033468186756,-0.0137984734028579,-0.19046358664962257,Fine,156.398
31.398595809936523,31.24488639831543,9.143089294433594,0.0023317795712499826,0.005941506475210069,-0.19119791587325521,Fine,156.651
31.41008949279785,31.17582130432129,9.144503593444824,-0.012212096713483432,0.0035092167090623374,-0.19152335723372887,Fine,156.89
31.429576873779297,31.111892700195312,9.145857810974121,-0.014137748628854852,0.01724303513765323,-0.1920934160563606,Fine,157.148
31.459367752075195,31.055267333984375,9.146862983703613,-0.021443365141749483,0.010006719268858313,-0.19238118728133638,Fine,157.396
31.498762130737305,31.010913848876953,9.147764205932617,-0.023455711081624118,0.003512652358040095,-0.19265179236861635,Fine,157.646
31.54391860961914,30.981731414794922,9.148394584655762,-0.0214515682309867,-0.0018650555284695045,-0.1930162151667736,Fine,157.889
31.597198486328125,30.96744728088379,9.148808479309082,-0.015609550289809806,0.0042868633754550205,-0.19321946700545764,Fine,158.148
31.656505584716797,30.964628219604492,9.14899730682373,-0.011414622887969116,-0.0048555238172413116,-0.1933448751780652,Fine,158.405
31.716827392578125,30.97249984741211,9.149084091186523,-0.005279839038848977,-0.011946290731430173,-0.19356112082931007,Fine,158.646
31.7735595703125,30.98789024353027
