-0.12796148899717086,0.7219145887486382,0.674,0.05985309928655602,-0.02700559422373778,0.8332513729718068,STANDBY,1712770987.152699
-0.11943072261010403,0.7108082101899676,0.678,0.05980679392814615,-0.026921667158603748,0.8332319418576103,STANDBY,1712770987.395238
-0.1023691904640184,0.7108082101092945,0.673,0.05980679392814615,-0.026921667158603748,0.8332319418576103,STANDBY,1712770987.664098
-0.10236919074519552,0.6885954531788946,0.664,0.05980679392814615,-0.026921667158603748,0.8332319418576103,STANDBY,1712770987.911729
-0.06824612857730775,0.6441699382608961,0.656,0.06011091545224168,-0.02704452723264702,0.8332844535496572,STANDBY,1712770988.166949
0.02559229700385729,0.5664252887416094,0.643,0.05973210558295229,-0.02686100453138359,0.8331417600300648,STANDBY,1712770988.90822
0.051184594800140835,0.5886380463598747,0.652,0.05905845388770082,-0.026300542056560593,0.8331105271962024,STANDBY,1712770989.410627
0.05971536178180883,0.5886380461680905,0.655,0.05905845388770082,-0.026300542056560593,0.8331105271962024,STANDBY,1712770989.655505
0.05118459496548843,0.5997444243862087,0.656,0.05837462842464425,-0.02633003145456323,0.8334552804615835,STANDBY,1712770989.901458
0.051184594879490834,0.5775316681111657,0.651,0.05836054682731607,-0.02656676992774018,0.8334461013462882,STANDBY,1712770990.41015
0.09383842583881057,0.4886806423981666,0.645,0.05830966308712939,-0.02664659172296533,0.8334745923664909,STANDBY,1712770991.152829
0.09383842621273726,0.4664678866506057,0.65,0.05830966308712939,-0.02664659172296533,0.8334745923664909,STANDBY,1712770991.398845
0.09383842665539044,0.43314875078056847,0.657,0.05830966308712939,-0.02664659172296533,0.8334745923664909,STANDBY,1712770991.643597
0.10236919390096447,0.4220423743280728,0.658,0.058187879621982366,-0.026780825108289802,0.83376540342835,STANDBY,1712770991.90745
0.08530766160015474,0.41093599504977135,0.662,0.058187879621982366,-0.026780825108289802,0.83376540342835,STANDBY,1712770992.16779
0.0682461287801179,0.41093599501226713,0.66,0.058187879621982366,-0.026780825108289802,0.83376540342835,STANDBY,1712770992.392779
0.04265383090448438,0.39982961528644323,0.652,0.058187879621982366,-0.026780825108289802,0.83376540342835,STANDBY,1712770992.896089
0.02559229773575926,0.3665104777338474,0.605,0.05726911127567271,-0.026884924620390035,0.8343764106419427,STANDBY,1712770993.641238
7.415262330159891e-11,0.35540410009259166,0.582,0.057214118540286796,-0.026964515447616664,0.8344989577916008,STANDBY,1712770993.915512
-0.0255922997451843,0.3331913420294354,0.557,0.05711250379681567,-0.02706924825906761,0.8345520655300953,STANDBY,1712770994.154753
-0.03412306510079001,0.27765944852799074,0.486,0.057009000331163205,-0.02688768133521089,0.8348099748280386,STANDBY,1712770994.894892
-0.07677689550585957,0.288765825697133,0.471,0.057009000331163205,-0.02688768133521089,0.8348099748280386,STANDBY,1712770995.163964
-0.18767685988264252,0.04442551275622989,0.433,0.05760081857442833,-0.026776961982250293,0.835999266305242,STANDBY,1712770998.213113
-0.17914609997214967,-0.15548929033439404,0.516,0.0578828305006025,-0.026132956147193985,0.8363655368473867,STANDBY,1712771000.218644
-0.1876768688174491,-0.19991480273254902,0.536,0.057957962155341894,-0.026159286499023507,0.8363562385228018,STANDBY,1712771001.228799
-0.10236920140321243,-0.18880842832760117,0.59,0.05765189230442028,-0.02451192960143097,0.8367651859906059,STANDBY,1712771004.220499
0.05971536831173507,-0.31097858887401514,0.615,0.05863638967275598,-0.024296078830957496,0.8363681594517568,STANDBY,1712771005.221208
0.11089997141678908,-0.39982961647557114,0.65,0.05809463933110217,-0.024595219641923984,0.8365454832699635,STANDBY,1712771007.213717
0.09383843723073997,-0.4442551292797855,0.646,0.05784453824162464,-0.024810984730720596,0.8377919952061514,STANDBY,1712771010.206814
0.08530767065911717,-0.43314875164030986,0.64,0.057176131755113394,-0.024855181574821555,0.8379007736828669,STANDBY,1712771011.22954
0.03412306702891044,-0.3887232374632117,0.631,0.05664648115634895,-0.024755638092756344,0.8382538119938711,STANDBY,1712771012.214449
-1.9929174055651578e-11,-0.3665104792040366,0.592,0.05673230811953524,-0.024472359567880703,0.8385233441975455,STANDBY,1712771013.252476
0.017061534001509844,-0.3776168555273004,0.577,0.05684748664498308,-0.024381019175052726,0.8386275927212579,STANDBY,1712771014.237592
0.11943073690804282,-0.31097858733091943,0.6,0.057629846036433965,-0.023675765842199412,0.8395630876210074,STANDBY,1712771018.216316
0.1876768702564247,-0.2665530728647333,0.588,0.05772184953093507,-0.023947484791278922,0.8396734754231314,STANDBY,1712771020.17565
0.07677690026819031,-0.22212756331119346,0.618,0.057278845459222565,-0.025026857852935867,0.8390063802388051,STANDBY,1712771022.189963
0.0682461336965675,-0.21102118602798536,0.619,0.057278845459222565,-0.025026857852935867,0.8390063802388051,STANDBY,1712771022.391498
0.07677689984642312,-0.17770205085755225,0.613,0.057321507483720564,-0.02487948164343842,0.8391010920193532,STANDBY,1712771022.64157
0.07677689951259083,-0.1554892938521885,0.604,0.057444438338279516,-0.024767570197582325,0.8393099466946463,STANDBY,1712771022.916991
0.01706153353950228,-0.07774464823204189,0.575,0.05720357596874217,-0.025211654603481366,0.8394302288678032,STANDBY,1712771023.899665
0.008530765883883079,-0.07774464815843492,0.571,0.05722382292151431,-0.02535390481352814,0.8392994562771657,STANDBY,1712771024.141687
-0.05118460020357547,-0.07774464747859373,0.548,0.057174067944288046,-0.025995127856731495,0.839056030907903,STANDBY,1712771024.893628
-0.034123066904766956,-0.07774464797826913,0.539,0.057174067944288046,-0.025995127856731495,0.839056030907903,STANDBY,1712771025.433467
-0.025592301066398142,-0.07774464774898063,0.532,0.05798082798719383,-0.025633390992879944,0.8390317122128347,STANDBY,1712771025.636688
-8.213852333997221e-11,-0.08885102498070493,0.531,0.05798761919140796,-0.025779061019420717,0.8391150991108759,STANDBY,1712771025.903842
0.008530765897181377,-0.16659567195927266,0.542,0.058364219963550366,-0.026067342609167175,0.8392355600979666,STANDBY,1712771026.898014
-0.008530767841504238,-0.1665956715363116,0.543,0.057998146861791396,-0.02626769244670876,0.8390830318119861,STANDBY,1712771027.405028
-0.03412306756385907,-0.177702049987008,0.544,0.057998146861791396,-0.02626769244670876,0.8390830318119861,STANDBY,1712771027.636803
-0.06824613565284289,-0.2887658282507521,0.528,0.05842874944210031,-0.027002960443496777,0.839114920296941,STANDBY,1712771028.44911
-0.09383843641015381,-0.33319134052677096,0.534,0.0584311969578264,-0.026979744434356783,0.8391324440625051,STANDBY,1712771028.893467
-0.11943073781158405,-0.3887232320732819,0.557,0.058687619864940414,-0.02706380933523185,0.8394886414196828,STANDBY,1712771029.412293
-0.12796150584741653,-0.41093598859968106,0.566,0.058687619864940414,-0.02706380933523185,0.8394886414196828,STANDBY,1712771029.658756
-0.11943073917603556,-0.4442551250673212,0.584,0.05896583199501016,-0.026952460408210827,0.8398615876820427,STANDBY,1712771030.164166
-0.11089997333536844,-0.4997870168790411,0.59,0.05954692512750603,-0.026655294001102527,0.839936272301946,STANDBY,1712771030.894241
-0.06824613822242521,-0.4997870171805352,0.599,0.05940886214375475,-0.026192456483841012,0.8399202386525013,STANDBY,1712771031.436794
-0.04265383588906342,-0.5108933965794187,0.612,0.059378869831561834,-0.025914493948221297,0.8401415506985527,STANDBY,1712771031.892093
-0.0255923028349525,-0.5108933957879165,0.609,0.059378869831561834,-0.025914493948221297,0.8401415506985527,STANDBY,1712771032.146832
-0.017061535034032897,-0.499787017573422,0.604,0.059218943119048864,-0.025535821914672928,0.8404782573368889,STANDBY,1712771032.402566
-0.017061534828590894,-0.4886806393580879,0.604,0.05895509198307971,-0.025213286280632102,0.8405432860043388,STANDBY,1712771032.638344
-0.01706153470249889,-0.4664678825377773,0.608,0.05885059386491755,-0.025174792855978095,0.840463534989629,STANDBY,1712771032.892066
-0.01706153469187539,-0.4664678835141504,0.612,0.058641854673623844,-0.02502609416842469,0.8404612104084831,STANDBY,1712771033.148944
-1.3393818570563127e-10,-0.45536150517456525,0.617,0.058641854673623844,-0.02502609416842469,0.8404612104084831,STANDBY,1712771033.397971
0.025592300448601446,-0.4220423712832184,0.612,0.05854378640651683,-0.0244355611503125,0.8404194871571401,STANDBY,1712771033.901266
0.05118460137355825,-0.42204237124053634,0.609,0.05854378640651683,-0.0244355611503125,0.8404194871571401,STANDBY,1712771034.180858
0.07677690206324118,-0.4220423695483384,0.604,0.05854378640651683,-0.0244355611503125,0.8404194871571401,STANDBY,1712771034.399564
0.07677690176950329,-0.3998296127102421,0.593,0.05863315612077692,-0.024128679186105815,0.8403641740467888,STANDBY,1712771034.896208
2.6451833353037805e-11,-0.32208496559866673,0.575,0.05765434354543665,-0.02421463280916222,0.8402931253102165,STANDBY,1712771035.64202
-0.03412306820338178,-0.2998722094205739,0.57,0.05737429484724976,-0.024201232939958642,0.8403499285366873,STANDBY,1712771035.898303
-0.05971536845438741,-0.29987220970134626,0.576,0.05737429484724976,-0.024201232939958642,0.8403499285366873,STANDBY,1712771036.414763
-0.076776902583071,-0.31097858698784403,0.576,0.057767361402511395,-0.024718660861253818,0.8400892178204399,STANDBY,1712771036.638458
-0.09383843660570983,-0.29987220897360145,0.571,0.05749028921127298,-0.024710960686206897,0.8401423255589346,STANDBY,1712771036.892948
-0.09383843653698332,-0.31097858624593727,0.568,0.05749028921127298,-0.024710960686206897,0.8401423255589346,STANDBY,1712771037.139697
-0.08530766889078782,-0.31097858703414993,0.57,0.057719711214303776,-0.024569559842348185,0.8402491966870168,STANDBY,1712771037.400459
-0.08530766889078782,-0.31097858703414993,0.571,0.05772289261221865,-0.024665948003530586,0.8401764194157462,STANDBY,1712771037.638024
