8.198426436573953,4.993102951894059,8.869,0.042622804641723466,0.06831462681293478,0.4511338035252431,Coarse,60.416
8.35294263290919,5.337072430197395,8.921,0.06325072795152646,0.050692986696958445,0.5109760324147086,Coarse,60.665
8.552904623661476,5.658850266566674,8.966,0.07217536121606809,0.02095348946750154,0.5587782422688345,Coarse,60.914
8.780134104347695,5.9584364893430575,9.004,0.0772322490811346,-0.002524632029235464,0.6187275807049613,Coarse,61.164
9.043720221542515,6.224735284922247,9.034,0.06920362263917904,-0.034506443887949094,0.6660671989109854,Coarse,61.412
9.316395461177422,6.44665088503416,9.056,0.05714852735400179,-0.041829891502857285,0.7263019839909413,Coarse,61.666
9.598159837181441,6.624183295532873,9.073,0.034249361604451925,-0.06007192656397828,0.7743791500714161,Coarse,61.917
9.861745839120971,6.768428329499727,9.085,0.009200269356369759,-0.05095982551574714,0.8331473032620291,Coarse,62.163
10.12533182606282,6.890481770073336,9.094,-0.007727426011115532,-0.05704827606678016,0.8801626722004751,Coarse,62.413
10.370739459541852,6.9903436384354904,9.1,0.0026883943937716683,-0.03789269179105766,0.9394508163121086,Coarse,62.671
10.597968726493946,7.068013924984427,9.105,-0.005794692318886739,-0.03461675345897681,0.9861355582859855,Coarse,62.914
10.816108800774288,7.123492630624355,9.108,-0.017474630847573513,-0.034711081534624155,1.0456317822125296,Coarse,63.165
11.006981392693461,7.178971375165929,9.111,-0.03971800208091759,-0.0408430546522141,1.0930597046997887,Coarse,63.424
11.170586443765416,7.212258551994296,9.113,-0.0501104556024077,-0.023303840309381547,1.151062534251485,Coarse,63.6
