16.27869818538099,5.991713483387855,9.075,0.007250505033880347,0.04221695661544811,-3.136574971671921,Search,172.854
16.060558176096862,5.9917138753582435,9.075,0.00728354742750513,0.03572359681129469,-3.1369697928389138,Search,173.103
15.806061498838062,5.991714325625196,9.075,0.007352335844188808,0.04133738577365888,-3.1372206091841286,Search,173.354
15.53338646849582,5.980619007553173,9.075,0.007753716781735296,0.03378545120358479,-3.1376365303953713,Search,173.603
15.242533122511531,5.980619504201059,9.074,0.008153817616402981,0.036454085260629765,-3.1378588557203835,Search,173.854
14.91532311049869,5.980620051947767,9.074,0.008220462128519887,0.02875109948217882,-3.137996423240525,Search,174.103
14.579023929077835,5.9806206041211,9.074,0.008053256198763724,0.031496010720729946,-3.1382632136305397,Search,174.354
14.2154572312283,5.96952539405396,9.074,0.007967267185449475,0.024592688307166224,-3.1384533524473732,Search,174.604
13.833712215296885,5.969525988746341,9.074,0.0077111963182686545,0.026874631643295406,-3.1386436104734963,Search,174.854
13.43378886636745,5.969526594544334,9.074,0.007356680463999382,0.021071340888738754,-3.138806927200181,Search,175.104
13.015687182530542,5.969527209217063,9.074,0.007001737132668377,0.02388026379048836,-3.13897954225145,Search,175.356
12.588496332043576,5.969527816939944,9.074,0.007118523586541291,0.01873740740120424,-3.1391682505568093,Search,175.603
12.14312714842805,5.969528428660567,9.074,0.0068256556987761246,0.02172662131488335,-3.139263021942002,Search,175.856
11.67957963065163,5.969529042092631,9.074,0.0065675387158988675,0.016645202413201454,-3.139419901367051,Search,176.104
11.206942945527459,5.969529643546082,9.075,0.006509039085358258,0.019591463729739307,-3.1395264744719094,Search,176.354
10.725217093300358,5.969530230921293,9.075,0.006722527090459942,0.015265774913132317,-3.1396402001341404,Search,176.604
10.225312905027408,5.969530812250582,9.075,0.02418784983456122,0.012811748310923696,3.0870070020344595,Search,176.856
9.725408731780618,5.980627158567472,9.075,0.06972316652536377,0.0003659054636956403,2.8724326650288443,Search,177.106
9.225504589112262,6.025010857122027,9.076,0.08975648880004866,0.01584301143884669,2.6255361596730094,Search,177.356
8.74377882008531,6.11377768181535,9.076,0.08521247655153254,0.03622267767786989,2.366329924264226,Search,177.604
8.280231415760511,6.246927634759345,9.076,0.06629649549722648,0.06374624371528631,2.101730422177587,Search,177.856
7.825773215791145,6.4355565219704545,9.076,0.04007240384817099,0.07035661488771443,1.8342663208630423,Search,178.105
7.380404191144635,6.657472756244545,9.075,0.010452112182974566,0.06898666918277743,1.6477282578733305,Search,178.354
6.935035178210228,6.923772140199674,9.075,-0.0029036276973786394,0.05584927648305893,1.5779334502902371,Search,178.605
6.489666160484717,7.223358881009574,9.074,-0.01093694195151354,0.043892946094274514,1.5502420152213912,Search,178.853
6.035207962815747,7.5451371917961865,9.075,-0.011978098191321142,0.03006654977798462,1.5394311519947388,Search,179.104
5.571660569332408,7.878011277220651,9.075,0.00911123584955906,0.008047117851674545,1.4795705835011346,Search,179.354
5.117202317985914,8.221981128000152,9.078,0.06433854252099966,-0.02385077625513079,1.264236913123403,Search,179.604
4.69001153003083,8.532663575043046,9.081,0.10664037615060784,-0.02082937210798269,1.019374803700719,Search,179.857
4.308266537038435,8.810058587005187,9.083,0.14125600457191442,0.012206708081066539,0.7630465189602711,Search,180.105
3.9901456898263348,9.031974592386746,9.085,0.15887324512004833,0.06374095380306236,0.5012926618244984,Search,180.357
3.735648989733221,9.187315802047465,9.084,0.1329339742660521,0.11568244546651832,0.23558445374039202,Search,180.605
3.581133133269134,9.287178001120878,9.083,0.07815898954868306,0.14668650925159446,0.05148191849258935,Search,180.854
3.499330623694817,9.34265699774187,9.08,0.03757449984550463,0.14422687888145436,-0.016719861826624483,Search,181.106
3.5175089710641316,9.375944355183265,9.078,0.01618551090359674,0.12391692399978627,-0.04319934447738161,Search,181.356
3.599311514565187,9.398135907785388,9.076,0.007882256992161163,0.08152989298105226,-0.05260650714370224,Search,181.605
3.7356490762652754,9.409231645583247,9.075,-0.001484758104197799,0.06511244177818287,-0.05444686015578727,Search,181.855
3.917432490448391,9.420327360770102,9.074,-0.00968474801629793,0.05258919298648823,-0.053298040232386296,Search,182.106
4.135572588106328,9.43142305573582,9.074,-0.016910413280129554,0.04856816306710231,-0.050875826678003874,Search,182.357
4.390069374040792,9.453614521134,9.074,-0.019501654431223987,0.03668695315718638,-0.04794530471297714,Search,182.606
4.662744506571556,9.486901762281661,9.074,-0.02207949385046971,0.03757245466113078,-0.04493813117476921,Search,182.854
4.9717763369012005,9.542380561117568,9.074,-0.020790489390492557,0.029405262321233624,-0.041881247362818536,Search,183.106
5.289897343872724,9.597859345130587,9.074,-0.01914162002503884,0.03194756433367718,-0.03903894027205916,Search,183.354
5.635285878060017,9.675529684627577,9.075,-0.01374018192291271,0.021362897008657337,-0.03627256949874356,Search,183.607
5.98976358977859,9.75320000572384,9.075,-0.005507387686520933,0.0027119717560707295,-0.03362099727126586,Search,183.854
6.353330485984429,9.84196609920457,9.075,0.007086262572556619,-0.034377984702587266,-0.03117875655623909,Search,184.105
6.698719047564282,9.930732191930304,9.077,0.022351533174514663,-0.08084467053413406,-0.02886859973403424,Search,184.356
6.998661752916064,10.00840251413257,9.078,0.03451795503497112,-0.11941760778427138,-0.026929660639490847,Search,184.605
7.234980253513271,10.074977084529337,9.079,0.03743274137377727,-0.1248768195509912,-0.024862929186548723,Search,184.856
7.398585372090167,10.119360122723378,9.079,0.034335553646087535,-0.11367162317037592,-0.022929592928614503,Search,185.104
7.4985662823670225,10.152647418381264,9.078,0.028817676007747543,-0.09614339470863358,-0.02105216582747907,Search,185.354
7.544012150161848,10.16374317210574,9.077,0.02187240682542312,-0.07475692778825771,-0.0193604667994641,Search,185.605
7.5440121594271545,10.17483896536362,9.077,0.014730865135788794,-0.05206144601106657,-0.017888112864222063,Search,185.856
7.516744635825887,10.16374319514648,9.077,0.008234098553657414,-0.030555065721273558,-0.01665620406600449,Search,186.104
7.471298779772923,10.16374323331263,9.077,0.0033967590425162293,-0.012465121224522712,-0.01550774177047215,Search,186.355
7.416763743434984,10.152647486722913,9.078,0.00032968178857105824,0.0019383847247807949,-0.014363690218653444,Search,186.605
7.362228704387945,10.141551738178464,9.079,-0.0014863662654535186,0.011815120466053361,-0.013297243914331973,Search,186.857
7.3167828490571765,10.141551775087578,9.079,-0.002037820639088873,0.01743780076503742,-0.012214942774500736,Search,187.107
7.280426165759678,10.13045602717682,9.08,-0.0014043156988919978,0.01909969188272941,-0.011493488154138922,Search,187.357
7.262247832985707,10.141551835539758,9.081,4.094815812992901e-05,0.01752280630171286,-0.010377212366785599,Search,187.606
7.253158662765742,10.141551842626086,9.081,0.001752367243170616,0.014121092855930209,-0.009518786272730801,Search,187.856
7.253158671708746,10.152647635483788,9.081,0.0037053441628812534,0.009677344001829503,-0.008765145144190613,Search,188.106
7.262247850871688,10.163743420495564,9.081,0.00575946271419513,0.004813559353351471,-0.007936640581812407,Search,188.356
7.280426202176301,10.174839198648328,9.081,0.007564675062894698,-0.00024144258350146204,-0.007250352701868445,Search,188.605
7.298604554513162,10.185934977188367,9.081,0.008952622301876424,-0.0046436917036773,-0.006536885103907214,Search,188.858
7.325872078669306,10.197030747709789,9.081,0.009592560119926808,-0.00807198416441691,-0.005923910937037209,Search,189.105
7.3440504294068205,10.208126526802403,9.08,0.009765221737325075,-0.008296771906316404,-0.005311294398035769,Search,189.356
7.371317944220152,10.208126504224538,9.08,0.009525876492261765,0.013734736479818701,-0.004577203592981974,Search,189.606
7.407674636364504,10.219222266547376,9.08,0.008943206630647058,0.03319893032312381,-0.004144831499781281,Search,189.856
7.462209654835021,10.21922220564619,9.079,0.008671386167406913,0.02553605474531639,-0.003741784891810331,Search,190.108
7.544012196243614,10.219222137076656,9.079,0.00847401376813638,0.033010117709636556,-0.003286047777857291,Search,190.356
7.6349039192141674,10.230317853449549,9.079,0.008189362473785754,0.02829294651746737,-0.002861901125635679,Search,190.605
7.762152318442332,10.230317744599972,9.079,0.0076871612109242655,0.03468125313520419,-0.0025436123225351173,Search,190.855
7.907579058600021,10.230317618138088,9.078,0.007465541362762329,0.028965651988983036,-0.0021299560877940044,Search,191.106
8.071184143208257,10.230317472219497,9.078,0.007332859095185872,0.03480954840779293,-0.0018593510005138235,Search,191.356
8.262056740332781,10.230317299246735,9.077,0.007345979101955771,0.02815460227429855,-0.0014411648127694253,Search,191.607
8.471107681275413,10.230317105152665,9.076,0.007486626505851626,0.0333948954939841,-0.0012050112101693743,Search,191.856
8.707426135068914,10.230316879742531,9.076,0.007552675437182066,0.0265926234424113,-0.0008159120890755491,Search,192.106
8.97101210308,10.230316620661085,9.075,0.007616905029863002,0.03179987519979465,-0.0004851063105720739,Search,192.356
9.252776426830621,10.241412128024422,9.075,0.007760954089462638,0.024969974532723302,-0.0002752979609626877,Search,192.608
9.55271908220459,10.24141181486749,9.074,0.007911354303359864,0.028817711398005364,-0.00010101397963967453,Search,192.856
9.870840077602253,10.241411470980665,9.074,0.007814347743987917,0.02134967409074294,8.805195358797096e-05,Search,193.108
10.216228588763812,10.241411085603204,9.074,0.007755389437079311,0.024482581764459495,0.00031419197586571843,Search,193.356
10.570706270928639,10.241410676167618,9.074,0.008113632909953471,0.018339214846491696,0.000548438229832913,Search,193.608
10.943362311023918,10.252506024259446,9.074,0.008201159536838408,0.021606767550110696,0.0006377259877064066,Search,193.859
11.334196679115394,10.252505539901506,9.073,0.008218931034207221,0.015412751585245014,0.0009102384236194786,Search,194.107
11.743209389421452,10.252505015895963,9.073,0.007988996803760402,0.018906820565461984,0.0010029832508899768,Search,194.357
12.16131127227706,10.252504460772741,9.072,0.00777143985033023,0.013349575921893,0.0011555711415149608,Search,194.607
12.588502323851117,10.252503872832904,9.072,0.007480916567146657,0.01674322783946979,0.0013751546528678702,Search,194.856
13.033871722139963,10.2525032388005,9.072,0.007434235420077915,0.012201393954455731,0.0014434615757801712,Search,195.107
13.497419459403915,10.252502555436308,9.072,-0.007356318645179401,0.010007222183048604,0.0596977035191397,Search,195.348
13.960967215924967,10.263597641278636,9.073,-0.04590856656432167,-0.004515629727393513,0.275776104131017,Search,195.607
14.415425854681445,10.307980096409437,9.074,-0.06519064307212849,0.007067873142659551,0.5221098224308829,Search,195.859
14.86988455582403,10.38564990654487,9.075,-0.06376890093088171,0.02210991270840159,0.7814386049893239,Search,196.105
15.30616497557537,10.496607102836094,9.075,-0.05070133507251764,0.04395442456006998,1.0462315837529041,Search,196.359
15.724267141556794,10.651947481615366,9.074,-0.031062474474311118,0.048150848597288104,1.313671038546834,Search,196.603
16.142369379185908,10.84057521976348,9.074,-0.007829627022147422,0.04828543961048126,1.4984510923412184,Search,196.857
16.56047169780183,11.0624903173088,9.073,0.0016991137526926937,0.03595644980669022,1.5675010362782074,Search,197.111
16.978574097661607,11.317692773186252,9.072,0.009293627925216905,0.024245792999863628,1.5948300706830363,Search,197.357
17.396676545452806,11.583991002848165,9.072,0.010953837074339145,0.010859867557883263,1.6056004549053056,Search,197.606
17.823868212643703,11.861384987741133,9.072,-0.006755914539098985,-0.00625203503295778,1.6687019849803786,Search,197.859
18.25105992817811,12.1498747438971,9.073,-0.07592442631721522,-0.03234705328941341,1.8859948078778128,Search,198.108
18.632805731532272,12.405077198016727,9.075,-0.1310506165027621,-0.019635552540421413,2.1315190951016287,Search,198.357
18.960016401221765,12.604800783948463,9.077,-0.16660875082016013,0.0320746377110482,2.3887937227871756,Search,198.613
19.20542442393051,12.760141363394155,9.079,-0.15372312068939226,0.088511846959591,2.6510626832630972,Search,198.858
19.369029790849766,12.871098940637125,9.078,-0.10386858135461824,0.1301097571849824,2.916631416478429,Search,199.108
19.45083250163276,12.937673521563,9.077,-0.041493821889162195,0.14470319449901592,3.098273233571325,Search,199.359
19.432654250176284,12.982056732438025,9.076,-0.007608069572597863,0.11537609249353414,-3.117982494827134,Search,199.612
19.350851753895938,13.015344287321625,9.074,0.011622675694525122,0.08931686729192742,-3.0926154732664646,Search,199.859
19.214514214137637,13.048631957679731,9.073,0.020805051550269016,0.06051690876483929,-3.08392058610521,Search,200.113
19.032730825062316,13.093015515080936,9.073,0.0322268269956111,0.04617831110954296,-3.0222436070402687,Search,200.359
18.823679932805476,13.148494919034704,9.076,0.04445658996701233,0.023948971182108043,-2.807081568237168,Search,200.608
18.578272392869053,13.215070206815994,9.08,0.030448719859123174,0.008499138988554582,-2.562745082374436,Trail,200.858
18.323775668206366,13.292741277773132,9.085,-0.037587497383356136,0.019371576607227395,-2.3065752863844464,Trail,201.107
18.06018974929887,13.348220796332384,9.09,-0.061159752309322364,0.04895330220460896,-2.0443205714186257,Coarse,201.358
17.823871235464765,13.359317059925388,9.094,-0.05495154485106471,0.06310739368200305,-1.7800431132277077,Coarse,201.607
17.596641807616408,13.326030128365517,9.096,-0.028175598010420806,0.08276903629302979,-1.5148569782588144,Coarse,201.858
17.39667981754002,13.248359968013574,9.098,-0.0013255844824015975,0.07824723422527309,-1.249285622439112,Coarse,202.107
17.20580692343316,13.126306614096904,9.098,0.02976174280047416,0.06447535753250115,-0.9836906631800792,Coarse,202.357
17.014933946577173,12.959870083426893,9.099,0.042123351246118504,0.03691101819276802,-0.7184039791438243,Coarse,202.607
16.833150096969433,12.749050382353914,9.1,0.0488439612090587,0.007441546302288662,-0.4532372196528573,Coarse,202.859
16.64227701518209,12.516039085809382,9.1,0.036087371408939264,-0.015165149234235406,-0.18813638289901236,Coarse,203.107
16.45140387893602,12.249740408294997,9.102,0.02405273541808116,-0.03228813037276281,0.07693131367233794,Coarse,203.36
16.233263216306142,11.97234598316254,9.104,0.007450870238244376,-0.0328640528023244,0.280690507092748,Coarse,203.607
16.00603337555779,11.68385577519939,9.105,0.0009947016369549722,-0.034930683672428256,0.402678326764379,Coarse,203.858
15.76971433831909,11.373173989884265,9.107,-0.0006534461281264142,-0.02724571526050579,0.46792776981857837,Coarse,204.109
15.51521695239515,11.051396440027077,9.109,0.005339082796126414,-0.02641065232455741,0.535114244618688,Coarse,204.358
15.251630418378909,10.71852311985134,9.11,0.01084948517382126,-0.01944742910563956,0.5800641338017326,Coarse,204.611
14.988043860248695,10.374553982214195,9.112,0.01611825451254825,-0.020971203222870927,0.6377688805249074,Coarse,204.86
14.715368114049198,10.008393266392659,9.114,0.01583472825586775,-0.01751561276614676,0.6792370239880424,Coarse,205.109
14.451781543839076,9.631136732671564,9.116,0.01726626604795436,-0.020740086212754343,0.73509813944367,Coarse,205.359
14.188194979851232,9.242784400961966,9.118,0.015043117105960638,-0.0180034153163434,0.7766640941288807,Coarse,205.608
13.924608441316195,8.843336280290487,9.12,0.014846498146652962,-0.021478373557329258,0.8333236734059193,Coarse,205.858
13.661021872070108,8.421696550318416,9.122,0.012130937539040827,-0.019387066364288406,0.8746883432057241,Coarse,206.108
13.397435309935787,7.988961021058515,9.124,0.010876708663999814,-0.023074451833963467,0.9323086301472524,Coarse,206.359
13.133848757157182,7.54512969048011,9.127,0.007962637580930961,-0.02129717543721205,0.9736704985287525,Coarse,206.611
12.870262230184522,7.10129835173791,9.129,0.010745628736912975,-0.02126741781830794,1.0310508171704154,Coarse,206.859
12.615764886081848,6.635275416433387,9.132,0.015067815780639416,-0.0038542249239981764,1.0728554884579518,Coarse,207.111
12.3703567139234,6.169252450103784,9.135,0.023922752588987118,0.025695558637380555,1.131223307051931,Coarse,207.36
12.14312691777792,5.71432524469526,9.139,0.03615853935480095,0.0636043772101402,1.1734329919007163,Coarse,207.611
11.943164707433993,5.292685384807328,9.142,0.026657218113541367,0.09952624887228008,1.2313131252911427,Coarse,207.868
11.788648382230406,4.915428624719539,9.145,0.026247039437293767,0.129455953836441,1.274372384944234,Coarse,208.107
11.670488834212506,4.615842365570188,9.146,0.02787480130791639,0.146201029419899,1.3332943032172062,Coarse,208.359
11.588686071074903,4.405022404089095,9.146,0.03205237165093397,0.1358778327703476,1.3756188313153126,Coarse,208.608
11.534150893218225,4.260777163006367,9.144,0.02933536097407316,0.11948025226593015,1.4336560378458836,Coarse,208.859
11.50688331322496,4.194202439789194,9.142,0.03261949121952033,0.10883183032274245,1.4767943332579472,Coarse,209.11
11.515972474511983,4.205298215422545,9.139,0.03046222031116462,0.09260029345750807,1.5357938940313198,Coarse,209.357
11.534150889058935,4.271872950354407,9.137,0.026301253587007273,0.055981803685426705,1.5783986538324988,Coarse,209.609
11.570507693518493,4.382830834532513,9.135,0.023443315178155656,0.04208292439579965,1.636908331015382,Coarse,209.859
11.61595372228922,4.538171878849255,9.133,0.018557121977209802,0.028796834871172915,1.6806058372047286,Coarse,210.109
11.679578113551571,4.715704484171056,9.132,0.013840137049555534,0.02651164866983893,1.7404423962023596,Coarse,210.361
11.73411336856745,4.915428688369104,9.132,0.0014980927808207797,0.019691349938511873,1.7835500548270085,Coarse,210.611
11.797737820318446,5.137344466300647,9.132,-0.004991561640054226,0.02340992912650111,1.8429825464871268,Coarse,210.86
11.843183958904007,5.370356059863411,9.131,-0.014257526956498867,0.01884913258254531,1.8861733833935603,Coarse,211.11
11.879540961500112,5.625559252756261,9.132,-0.018046800047159427,0.024802863597869925,1.9458797732975819,Coarse,211.359
11.897719648943792,5.891858261486391,9.132,-0.02581873536109948,0.02068129368126397,1.9892150620606286,Coarse,211.609
11.897720015482292,6.169253087545201,9.132,-0.02488966844975972,0.027112126350402884,2.049009964862142,Coarse,211.859
11.870452907965927,6.4688395340829175,9.132,-0.023004699498415222,0.022964971140027105,2.092465058961187,Coarse,212.11
11.825007463428733,6.768426006988534,9.132,-0.016956873238086926,0.0284510180354119,2.1523218909886226,Coarse,212.36
11.761383679006485,7.068012500826853,9.132,-0.013225568458438147,0.022119244560599403,2.1960106054928636,Coarse,212.61
11.679581583988778,7.389790604015218,9.133,-0.0069842990487816135,0.02560094743967064,2.2556129256871085,Coarse,212.861
11.570511988584286,7.722664536368427,9.133,-0.0059719220735134845,0.02036000601947315,2.2994324127819876,Coarse,213.11
11.452353229928093,8.066634269526219,9.133,-0.0033565822523089336,0.023403624072671016,2.358863786855016,Coarse,213.361
11.32510529372422,8.410604014262844,9.133,-0.006898316089064092,0.018979493528604598,2.402988449731145,Coarse,213.609
11.179679022681881,8.765669570764715,9.134,-0.013849462382495594,0.0164511501789094,2.4631377021458483,Coarse,213.861
11.00698522771961,9.120735159973378,9.135,-0.02820347808301469,0.01690731197595606,2.5070353309300284,Coarse,214.11
10.825202249881158,9.475800755828345,9.136,-0.04146809130907078,0.007669373881071906,2.566501156487737,Coarse,214.357
10.616151716834025,9.808674794005242,9.137,-0.05859474465250988,0.009075762704014877,2.610927895703588,Coarse,214.61
10.379833617880735,10.10826147947813,9.138,-0.06673771142959613,-0.002218091860413456,2.6713871518757677,Coarse,214.863
10.12533713307377,10.385656593681063,9.138,-0.07425764203071612,0.0006389618501999659,2.7152728597309927,Coarse,215.11
9.8435730680647,10.618668558359218,9.138,-0.07220880687236803,-0.009839743375778082,2.7755053798344473,Coarse,215.361
9.552719772734633,10.807297352544083,9.138,-0.06937939673662201,-0.009553484618663675,2.8195243636753893,Coarse,215.61
9.252777244284658,10.951542974164738,9.138,-0.05889482423663156,-0.021428002044558407,2.8798747817662096,Coarse,215.86
8.943745501963832,11.062501215408872,9.138,-0.04921913892030732,-0.021702362224459516,2.923914031186376,Coarse,216.104
8.64380289236476,11.140172060474129,9.138,-0.03770978748798385,-0.03435552120208729,2.9845680753376818,Coarse,216.364
8.352949417409093,11.184555506170057,9.139,-0.030541524291038655,-0.031188987195491662,3.028394297757421,Coarse,216.611
8.08027426615385,11.206747341638618,9.139,-0.02026983164250864,-0.03963928669691074,3.088733867802892,Coarse,216.86
7.816688276767138,11.217843366899388,9.139,-0.014496112242341165,-0.028414545580744622,3.132659033932958,Coarse,217.111
7.571280632689593,11.21784359480381,9.14,-0.007886053994298097,-0.03430281206965433,-3.0900438904722756,Coarse,217.361
7.344051313530542,11.206747990670692,9.14,-0.004523529671132675,-0.02058738656342018,-3.046132194991929,Coarse,217.612
7.125911167092454,11.195652371418362,9.14,-0.0013366062194110008,-0.025934271514415616,-2.985638844962937,Coarse,217.862
6.925949355272536,11.17346094267009,9.14,1.7775367949904837e-06,-0.011006074957549447,-2.9416459679564064,Coarse,218.112
6.725987547785536,11.15126950789886,9.141,0.0010921986540778548,-0.015601819381117696,-2.8811908841093605,Coarse,218.362
6.526025738478836,11.129078069114144,9.141,0.0019812993705271816,-0.0032326527871190326,-2.8370404124220436,Coarse,218.611
6.335153105634475,11.10688662021056,9.141,0.0017619403079151303,-0.008201023563742525,-2.776758778091294,Coarse,218.862
6.135191298041349,11.084695172045429,9.141,0.002907426329329537,0.0015532226534561446,-2.7325864911039894,Coarse,219.111
5.935229494214042,11.0625037206961,9.141,0.00016289942141149922,-0.00419848971068848,-2.6722216486891335,Coarse,219.358
5.735267682178119,11.029216472089104,9.142,-0.0015877240803093343,0.004747682716697559,-2.6280598521193093,Coarse,219.611
5.5353058712763925,10.995929218184529,9.142,-0.004038615617901142,-0.0010354216210543084,-2.5670294642408913,Coarse,219.862
5.326254893455456,10.96264196571559,9.142,-0.0028220401145518346,0.0061901630833746,-2.523304450507981,Coarse,220.111
5.117203901359261,10.907163121246356,9.143,-0.012945795431733189,-0.021692143753170863,-2.568835484977585,Coarse,220.361
4.926331260800254,10.86278005559359,9.144,-0.01929725520312794,-0.07971959561109529,-2.7806017279585427,Coarse,220.612
4.78090447905268,10.807301170203516,9.145,0.00335430866107334,-0.09759414196014395,-2.9901302933653415,Search,220.86
4.6809235649735115,10.76291804974926,9.145,0.03281828388571728,-0.09995307773351654,-3.077133285995347,Search,221.113
4.635477693637569,10.740726488482437,9.145,0.04387258365750298,-0.09954754263162602,-3.112095701690537,Search,221.36
4.644566864722492,10.740726484483957,9.144,0.04074858129024492,-0.07935672998428332,-3.1275148272474826,Search,221.612
4.7081910733612915,10.751822243735887,9.143,0.036516930907964575,-0.07503484189510329,-3.1348063826521457,Search,221.862
4.808171984805142,10.785109569765496,9.143,0.029536917805671574,-0.06465893238782869,-3.138319957252366,Search,222.111
4.94450959419072,10.840588459726973,9.142,0.024565348401665573,-0.06486767530441273,-3.140118825431687,Search,222.362
5.126293066455105,10.896067323485909,9.142,0.019645581021904824,-0.05846064165234551,-3.1409571051558083,Search,222.612
5.335344071818724,10.973737752522652,9.141,0.01719362847506987,-0.06097659096121776,-3.141418683524949,Search,222.863
5.580751766356826,11.051408154478793,9.141,0.013641014695167417,-0.05290696397423731,3.1414737264302115,Search,223.114
5.86251615903322,11.129078525513592,9.14,0.012487142346799244,-0.052609555423259596,3.141233400502477,Search,223.362
6.162458897312945,11.217844651917346,9.139,0.01118208747357117,-0.044791046530008184,3.141293124356542,Search,223.613
6.498758341468061,11.306610758165334,9.138,0.011860273778438459,-0.04481647536158549,3.141133145489965,Search,223.859
6.853236144883709,11.406472632051873,9.137,0.011457563377916697,-0.038179863244294975,3.1409530202534532,Search,224.113
7.2349814634027325,11.495238677137365,9.135,0.01274665445089328,-0.03934657201170909,3.1409832994129996,Search,224.362
7.6349051586116445,11.606196275757327,9.133,0.012789719738066075,-0.03297110274434077,3.1408949653294425,Search,224.612
8.04391802315547,11.706058055955737,9.13,0.014141988009214283,-0.03427342697978008,3.1408276120808463,Search,224.861
8.480198413257426,11.81701556600774,9.128,0.014123140834271785,-0.02964805439114558,3.140829757848058,Search,225.111
8.934657175808297,11.927973055494022,9.125,0.03132400661706912,-0.01978048123419273,3.140933827557836,Search,225.361
9.398205130969671,12.050026305289407,9.121,0.07050503045320498,0.01558805815875542,3.141248063245092,Search,225.612
9.843574785753674,12.21646270410622,9.117,0.06268117576837529,0.042777694761753186,3.1414176980641226,Search,225.862
10.261676977838846,12.405090715913957,9.115,0.01112018059939134,0.0877846255898476,3.1414832631733756,Search,226.113
10.625244143018648,12.593718773208195,9.114,-0.018976124003529674,0.11485256999731075,3.1412821571019034,Search,226.363
10.925187093064494,12.77125110088275,9.112,-0.04231315851211559,0.13070088624954235,3.141116933026586,Search,226.611
11.143327460396648,12.926591932902,9.11,-0.05120367929339424,0.12937468290328993,3.078214601674352,Search,226.861
11.279665207155745,13.048645464504887,9.107,-0.0601023137569429,0.12460920959711083,2.8601579229023795,Search,227.112
11.325111189616251,13.137411749540263,9.103,-0.07273110747337361,0.09860994666814817,2.6135447780278067,Search,227.361
11.30693293622275,13.2261780942124,9.099,-0.07514303922653216,0.04801079630851754,2.3545424501088004,Search,227.613
11.225130435934744,13.281657162582292,9.095,-0.06509415805339835,0.02759611606597907,2.089531854787145,Search,227.868
11.097882047978317,13.326040490587957,9.092,-0.04973888397216822,0.01763850264251236,1.8221145729210713,Search,228.11
10.925187786494376,13.370423874228266,9.09,-0.03774340823292758,0.022083729505538958,1.64176652679709,Search,228.362
10.725225984968972,13.414807265137426,9.087,-0.026617513969540842,0.028712326660752293,1.575128352795963,Search,228.613
10.50708587333503,13.481382278976866,9.086,-0.02608034946024443,0.04233783483505249,1.5485063726690151,Search,228.862
10.261678233215747,13.547957318730482,9.084,-0.020960992202162985,0.047486621886491776,1.5382086868074278,Search,229.112
10.007181451443472,13.64781973986959,9.083,-0.009955362416804081,0.05961377173662186,1.4732057313111164,Search,229.362
9.734506353232746,13.780969553320915,9.083,0.010878207162022369,0.08272080868482587,1.2557941834118707,Search,229.609
9.489098804191798,13.947406707573066,9.083,-0.0016573515022175692,0.09341446310281745,1.0098732272770743,Search,229.865
9.252780480901777,14.169322810438985,9.083,-0.021889112889766894,0.08249274641275398,0.7520578066494804,Search,230.114
9.043729704782379,14.424526257075058,9.082,-0.04424044862389582,0.06495197117328633,0.48907931248215253,Search,230.364
8.843768134287558,14.724112860951664,9.081,-0.05324286594986931,0.03991708904504765,0.22352047363785307,Search,230.613
8.652895762294065,15.056986831705728,9.08,-0.054682269692421084,0.012104780413210265,0.04473133484390754,Search,230.866
8.471112570007932,15.423148142389095,9.079,-0.042675215750932825,-0.0016144129913301492,-0.021199866137232418,Search,231.113
8.28024022769398,15.822596859865143,9.078,-0.0304016210138799,-0.005981934722513082,-0.04637388785811855,Search,231.363
8.089367891470602,16.244237158017768,9.078,-0.007360337302088854,0.003161072032526014,-0.05533711513015226,Search,231.612
7.8984955367076,16.66587745201258,9.078,0.021327618509530914,0.018495701253414033,-0.056953354677881804,Search,231.864
7.716712332487077,17.07642194053392,9.079,0.05468089878559103,0.03619971498846996,-0.0553293665263314,Search,232.114
7.553107461332019,17.46477485360606,9.08,0.10049609094858161,0.05977064371108997,-0.052229328951563285,Search,232.362
7.425859225647258,17.786552949522445,9.08,0.13107641041278828,0.07385023683309541,-0.04916731914016214,Search,232.618
7.334967643969776,18.041756257815337,9.08,0.13320888578891746,0.0697212815284728,-0.04641441901656591,Search,232.863
7.280432699529683,18.219288957277172,9.079,0.12127739936113346,0.05630718171596514,-0.0439444025370738,Search,233.114
7.2622544309876105,18.33024689874469,9.077,0.10239662230014791,0.03983074054121959,-0.04141180118056754,Search,233.363
7.271343655008565,18.385725854473833,9.075,0.07928130030632007,0.023138895630836365,-0.03881470759841417,Search,233.613
7.298611203465185,18.396821625186647,9.073,0.05504919216036785,0.007488320581614845,-0.03626803954574082,Search,233.863
7.33496789456666,18.363534217968265,9.073,0.03207257017493236,-0.005627553910017133,-0.03381554683181258,Search,234.112
7.371324577178086,18.319151017045954,9.073,0.01282721757888782,-0.015657683834433677,-0.03136972983809924,Search,234.365
7.407681256435723,18.274767816406552,9.073,-0.0017791882855818864,-0.022178957238793495,-0.029075785479273416,Search,234.615
7.444037928480327,18.219288822629494,9.074,-0.012153027579188465,-0.02472325228154672,-0.026936574778284643,Search,234.866
7.471305431532642,18.174905629904345,9.074,-0.017703223973512764,-0.024494912475347647,-0.025038286051478197,Search,235.115
