X,Y,Z,Roll,Pitch,Yaw,Time
16.952714920043945,6.033639907836914,9.07909870147705,0.008347572758793704,0.0338566079735757,-3.134602653976304,Search,171.606
16.862476348876953,6.031947612762451,9.078614234924316,0.008147108368575452,0.040271002799272655,-3.1350175023039406,Search,171.86
16.747005462646484,6.029731750488281,9.077795028686523,0.00773095339536655,0.03644461929798138,-3.1355279564817966,Search,172.102
16.606201171875,6.029122352600098,9.076976776123047,0.007385454140603417,0.043844226747751354,-3.1358115553816384,Search,172.363
16.438119888305664,6.029102325439453,9.07634162902832,0.007107140030711766,0.03701059892773639,-3.1362656235655373,Search,172.606
16.244382858276367,6.0287251472473145,9.075896263122559,0.007250505033880347,0.04221695661544811,-3.136574971671921,Search,172.864
16.022859573364258,6.026488780975342,9.075532913208008,0.00728354742750513,0.03572359681129469,-3.1369697928389138,Search,173.106
15.777156829833984,6.024508953094482,9.0752534866333,0.007352335844188808,0.04133738577365888,-3.1372206091841286,Search,173.363
15.504908561706543,6.022213459014893,9.075057029724121,0.007753716781735296,0.03378545120358479,-3.1376365303953713,Search,173.603
15.208708763122559,6.019890785217285,9.074928283691406,0.008153817616402981,0.036454085260629765,-3.1378588557203835,Search,173.868
14.887650489807129,6.015449523925781,9.07489013671875,0.008220462128519887,0.02875109948217882,-3.137996423240525,Search,174.114
14.546422958374023,6.012470722198486,9.074886322021484,0.008053256198763724,0.031496010720729946,-3.1382632136305397,Search,174.364
14.184454917907715,6.011050224304199,9.074885368347168,0.007967267185449475,0.024592688307166224,-3.1384533524473732,Search,174.613
13.803187370300293,6.010429859161377,9.074892044067383,0.0077111963182686545,0.026874631643295406,-3.1386436104734963,Search,174.862
13.403983116149902,6.008315086364746,9.074869155883789,0.007356680463999382,0.021071340888738754,-3.138806927200181,Search,175.109
12.9896240234375,6.0075225830078125,9.074853897094727,0.007001737132668377,0.02388026379048836,-3.13897954225145,Search,175.368
12.559548377990723,6.0075764656066895,9.07491683959961,0.007118523586541291,0.01873740740120424,-3.1391682505568093,Search,175.607
12.114819526672363,6.007747173309326,9.074957847595215,0.0068256556987761246,0.02172662131488335,-3.139263021942002,Search,175.866
11.653949737548828,6.00602912902832,9.074963569641113,0.0065675387158988675,0.016645202413201454,-3.139419901367051,Search,176.111
11.181132316589355,6.00510835647583,9.074999809265137,0.006509039085358258,0.019591463729739307,-3.1395264744719094,Search,176.364
10.695746421813965,6.004769325256348,9.07502269744873,0.006722527090459942,0.015265774913132317,-3.1396402001341404,Search,176.616
10.198534965515137,6.004897594451904,9.075043678283691,0.02418784983456122,0.012811748310923696,3.0870070020344595,Search,176.861
9.695775985717773,6.0155134201049805,9.075486183166504,0.06972316652536377,0.0003659054636956403,2.8724326650288443,Search,177.115
9.199596405029297,6.06181001663208,9.07634449005127,0.08975648880004866,0.01584301143884669,2.6255361596730094,Search,177.358
8.719062805175781,6.152736663818359,9.076953887939453,0.08521247655153254,0.03622267767786989,2.366329924264226,Search,177.618
8.25381088256836,6.289484977722168,9.076887130737305,0.06629649549722648,0.06374624371528631,2.101730422177587,Search,177.865
7.798832416534424,6.471251964569092,9.076322555541992,0.04007240384817099,0.07035661488771443,1.8342663208630423,Search,178.115
7.354109764099121,6.698259353637695,9.07565689086914,0.010452112182974566,0.06898666918277743,1.6477282578733305,Search,178.361
6.911644458770752,6.964160919189453,9.075016021728516,-0.0029036276973786394,0.05584927648305893,1.5779334502902371,Search,178.609
6.465665817260742,7.261440753936768,9.074796676635742,-0.01093694195151354,0.043892946094274514,1.5502420152213912,Search,178.853
6.011905193328857,7.582089900970459,9.075117111206055,-0.011978098191321142,0.03006654977798462,1.5394311519947388,Search,179.108
5.551743984222412,7.921005725860596,9.075894355773926,0.00911123584955906,0.008047117851674545,1.4795705835011346,Search,179.363
5.097629070281982,8.262929916381836,9.0780668258667,0.06433854252099966,-0.02385077625513079,1.264236913123403,Search,179.61
4.672879219055176,8.579662322998047,9.081073760986328,0.10664037615060784,-0.02082937210798269,1.019374803700719,Search,179.857
4.289988040924072,8.85324478149414,9.083708763122559,0.14125600457191442,0.012206708081066539,0.7630465189602711,Search,180.116
3.9681482315063477,9.073286056518555,9.085121154785156,0.15887324512004833,0.06374095380306236,0.5012926618244984,Search,180.364
3.7217795848846436,9.231328964233398,9.084981918334961,0.1329339742660521,0.11568244546651832,0.23558445374039202,Search,180.614
3.5601816177368164,9.331018447875977,9.083414077758789,0.07815898954868306,0.14668650925159446,0.05148191849258935,Search,180.857
3.4852426052093506,9.39034366607666,9.080971717834473,0.03757449984550463,0.14422687888145436,-0.016719861826624483,Search,181.117
3.49714732170105,9.424736022949219,9.078446388244629,0.01618551090359674,0.12391692399978627,-0.04319934447738161,Search,181.359
3.583311080932617,9.444307327270508,9.076745986938477,0.007882256992161163,0.08152989298105226,-0.05260650714370224,Search,181.605
3.721930742263794,9.455036163330078,9.07561206817627,-0.001484758104197799,0.06511244177818287,-0.05444686015578727,Search,181.866
3.902440309524536,9.465346336364746,9.074944496154785,-0.00968474801629793,0.05258919298648823,-0.053298040232386296,Search,182.122
4.120056629180908,9.48037338256836,9.074670791625977,-0.016910413280129554,0.04856816306710231,-0.050875826678003874,Search,182.361
4.370178699493408,9.5042724609375,9.074713706970215,-0.019501654431223987,0.03668695315718638,-0.04794530471297714,Search,182.61
4.647215366363525,9.538644790649414,9.074850082397461,-0.02207949385046971,0.03757245466113078,-0.04493813117476921,Search,182.854
4.948237895965576,9.585718154907227,9.074938774108887,-0.020790489390492557,0.029405262321233624,-0.041881247362818536,Search,183.112
5.271433353424072,9.646483421325684,9.074995994567871,-0.01914162002503884,0.03194756433367718,-0.03903894027205916,Search,183.354
5.6149492263793945,9.719742774963379,9.075061798095703,-0.01374018192291271,0.021362897008657337,-0.03627256949874356,Search,183.612
5.973287105560303,9.803498268127441,9.075308799743652,-0.005507387686520933,0.0027119717560707295,-0.03362099727126586,Search,183.854
6.335204124450684,9.892935752868652,9.075953483581543,0.007086262572556619,-0.034377984702587266,-0.03117875655623909,Search,184.111
6.678226947784424,9.982308387756348,9.077054023742676,0.022351533174514663,-0.08084467053413406,-0.02886859973403424,Search,184.362
6.975898742675781,10.062493324279785,9.078206062316895,0.03451795503497112,-0.11941760778427138,-0.026929660639490847,Search,184.611
7.208249092102051,10.126506805419922,9.079020500183105,0.03743274137377727,-0.1248768195509912,-0.024862929186548723,Search,184.865
7.374550819396973,10.173809051513672,9.079020500183105,0.034335553646087535,-0.11367162317037592,-0.022929592928614503,Search,185.104
7.476247310638428,10.204068183898926,9.078351974487305,0.028817676007747543,-0.09614339470863358,-0.02105216582747907,Search,185.361
7.522162914276123,10.21896743774414,9.07757568359375,0.02187240682542312,-0.07475692778825771,-0.0193604667994641,Search,185.61
7.524505615234375,10.22188949584961,9.077059745788574,0.014730865135788794,-0.05206144601106657,-0.017888112864222063,Search,185.858
7.498105049133301,10.21772575378418,9.07707405090332,0.008234098553657414,-0.030555065721273558,-0.01665620406600449,Search,186.11
7.4521379470825195,10.209429740905762,9.07755184173584,0.0033967590425162293,-0.012465121224522712,-0.01550774177047215,Search,186.357
7.397255897521973,10.19986629486084,9.078283309936523,0.00032968178857105824,0.0019383847247807949,-0.014363690218653444,Search,186.605
7.342894554138184,10.191398620605469,9.079054832458496,-0.0014863662654535186,0.011815120466053361,-0.013297243914331973,Search,186.864
7.296690464019775,10.186691284179688,9.07980728149414,-0.002037820639088873,0.01743780076503742,-0.012214942774500736,Search,187.107
7.261536598205566,10.185154914855957,9.08056354522705,-0.0014043156988919978,0.01909969188272941,-0.011493488154138922,Search,187.368
7.238733768463135,10.187077522277832,9.081225395202637,4.094815812992901e-05,0.01752280630171286,-0.010377212366785599,Search,187.606
7.228699684143066,10.192081451416016,9.081605911254883,0.001752367243170616,0.014121092855930209,-0.009518786272730801,Search,187.865
7.2306060791015625,10.201104164123535,9.08188247680664,0.0037053441628812534,0.009677344001829503,-0.008765145144190613,Search,188.116
7.241098403930664,10.211653709411621,9.081969261169434,0.00575946271419513,0.004813559353351471,-0.007936640581812407,Search,188.361
7.25751256942749,10.223021507263184,9.081838607788086,0.007564675062894698,-0.00024144258350146204,-0.007250352701868445,Search,188.606
7.277987003326416,10.234447479248047,9.081470489501953,0.008952622301876424,-0.0046436917036773,-0.006536885103907214,Search,188.86
7.301748752593994,10.245564460754395,9.081100463867188,0.009592560119926808,-0.00807198416441691,-0.005923910937037209,Search,189.105
7.324573040008545,10.254056930541992,9.080779075622559,0.009765221737325075,-0.008296771906316404,-0.005311294398035769,Search,189.365
7.347427845001221,10.260029792785645,9.080495834350586,0.009525876492261765,0.013734736479818701,-0.004577203592981974,Search,189.606
7.3827667236328125,10.264969825744629,9.080207824707031,0.008943206630647058,0.03319893032312381,-0.004144831499781281,Search,189.859
7.44126558303833,10.270917892456055,9.079950332641602,0.008671386167406913,0.02553605474531639,-0.003741784891810331,Search,190.108
7.5181097984313965,10.274574279785156,9.079704284667969,0.00847401376813638,0.033010117709636556,-0.003286047777857291,Search,190.368
7.6162004470825195,10.276063919067383,9.079496383666992,0.008189362473785754,0.02829294651746737,-0.002861901125635679,Search,190.616
7.735974311828613,10.276999473571777,9.07924747467041,0.0076871612109242655,0.03468125313520419,-0.0025436123225351173,Search,190.858
7.881526470184326,10.279322624206543,9.078977584838867,0.007465541362762329,0.028965651988983036,-0.0021299560877940044,Search,191.115
8.048321723937988,10.28037166595459,9.078313827514648,0.007332859095185872,0.03480954840779293,-0.0018593510005138235,Search,191.364
8.23785400390625,10.280855178833008,9.07746410369873,0.007345979101955771,0.02815460227429855,-0.0014411648127694253,Search,191.613
8.449833869934082,10.281612396240234,9.076708793640137,0.007486626505851626,0.0333948954939841,-0.0012050112101693743,Search,191.856
8.687601089477539,10.284247398376465,9.076022148132324,0.007552675437182066,0.0265926234424113,-0.0008159120890755491,Search,192.111
8.945497512817383,10.285782814025879,9.075481414794922,0.007616905029863002,0.03179987519979465,-0.0004851063105720739,Search,192.363
9.225863456726074,10.286673545837402,9.075118064880371,0.007760954089462638,0.024969974532723302,-0.0002752979609626877,Search,192.62
9.525903701782227,10.287814140319824,9.074850082397461,0.007911354303359864,0.028817711398005364,-0.00010101397963967453,Search,192.857
9.849018096923828,10.290691375732422,9.07461166381836,0.007814347743987917,0.02134967409074294,8.805195358797096e-05,Search,193.116
10.188480377197266,10.292947769165039,9.074474334716797,0.007755389437079311,0.024482581764459495,0.00031419197586571843,Search,193.358
10.545348167419434,10.295170783996582,9.074380874633789,0.008113632909953471,0.018339214846491696,0.000548438229832913,Search,193.623
10.918333053588867,10.29727840423584,9.074013710021973,0.008201159536838408,0.021606767550110696,0.0006377259877064066,Search,193.867
11.310075759887695,10.30092716217041,9.073522567749023,0.008218931034207221,0.015412751585245014,0.0009102384236194786,Search,194.113
11.714543342590332,10.302886009216309,9.07314682006836,0.007988996803760402,0.018906820565461984,0.0010029832508899768,Search,194.359
12.132817268371582,10.303417205810547,9.072914123535156,0.00777143985033023,0.013349575921893,0.0011555711415149608,Search,194.619
12.563115119934082,10.30351448059082,9.072797775268555,0.007480916567146657,0.01674322783946979,0.0013751546528678702,Search,194.856
13.007554054260254,10.305510520935059,9.072639465332031,0.007434235420077915,0.012201393954455731,0.0014434615757801712,Search,195.109
13.463937759399414,10.306699752807617,9.072622299194336,-0.007356318645179401,0.010007222183048604,0.0596977035191397,Search,195.361
13.927231788635254,10.317496299743652,9.07313060760498,-0.04590856656432167,-0.004515629727393513,0.275776104131017,Search,195.608
14.385648727416992,10.357213020324707,9.074176788330078,-0.06519064307212849,0.007067873142659551,0.5221098224308829,Search,195.863
14.835199356079102,10.435324668884277,9.075067520141602,-0.06376890093088171,0.02210991270840159,0.7814386049893239,Search,196.114
15.270440101623535,10.550930976867676,9.075288772583008,-0.05070133507251764,0.04395442456006998,1.0462315837529041,Search,196.363
15.694672584533691,10.705326080322266,9.074888229370117,-0.031062474474311118,0.048150848597288104,1.313671038546834,Search,196.61
16.11138343811035,10.895254135131836,9.07413387298584,-0.007829627022147422,0.04828543961048126,1.4984510923412184,Search,196.867
16.52821159362793,11.119282722473145,9.073214530944824,0.0016991137526926937,0.03595644980669022,1.5675010362782074,Search,197.112
16.945404052734375,11.36921215057373,9.07260513305664,0.009293627925216905,0.024245792999863628,1.5948300706830363,Search,197.364
17.366060256958008,11.638521194458008,9.072186470031738,0.010953837074339145,0.010859867557883263,1.6056004549053056,Search,197.607
17.791709899902344,11.9201078414917,9.072038650512695,-0.006755914539098985,-0.00625203503295778,1.6687019849803786,Search,197.869
18.212953567504883,12.202221870422363,9.073246955871582,-0.07592442631721522,-0.03234705328941341,1.8859948078778128,Search,198.117
18.597206115722656,12.457256317138672,9.075693130493164,-0.1310506165027621,-0.019635552540421413,2.1315190951016287,Search,198.357
18.92331314086914,12.667119979858398,9.077991485595703,-0.16660875082016013,0.0320746377110482,2.3887937227871756,Search,198.616
19.170528411865234,12.82323932647705,9.079071998596191,-0.15372312068939226,0.088511846959591,2.6510626832630972,Search,198.865
19.33477210998535,12.930769920349121,9.078778266906738,-0.10386858135461824,0.1301097571849824,2.916631416478429,Search,199.108
19.410175323486328,12.997030258178711,9.07763671875,-0.041493821889162195,0.14470319449901592,3.098273233571325,Search,199.36
19.398696899414062,13.040271759033203,9.076263427734375,-0.007608069572597863,0.11537609249353414,-3.117982494827134,Search,199.615
19.316726684570312,13.075130462646484,9.07490062713623,0.011622675694525122,0.08931686729192742,-3.0926154732664646,Search,199.868
19.179561614990234,13.110486030578613,9.07397747039795,0.020805051550269016,0.06051690876483929,-3.08392058610521,Search,200.114
18.999292373657227,13.15173053741455,9.073968887329102,0.0322268269956111,0.04617831110954296,-3.0222436070402687,Search,200.363
18.784194946289062,13.205434799194336,9.076366424560547,0.04445658996701233,0.023948971182108043,-2.807081568237168,Search,200.621
18.54142189025879,13.277168273925781,9.08093547821045,0.030448719859123174,0.008499138988554582,-2.562745082374436,Trail,200.865
18.28321647644043,13.355352401733398,9.085650444030762,-0.037587497383356136,0.019371576607227395,-2.3065752863844464,Trail,201.11
18.02688980102539,13.408540725708008,9.090350151062012,-0.061159752309322364,0.04895330220460896,-2.0443205714186257,Coarse,201.363
17.78518295288086,13.421178817749023,9.094062805175781,-0.05495154485106471,0.06310739368200305,-1.7800431132277077,Coarse,201.613
17.563173294067383,13.390073776245117,9.096607208251953,-0.028175598010420806,0.08276903629302979,-1.5148569782588144,Coarse,201.871
17.357786178588867,13.312213897705078,9.098134994506836,-0.0013255844824015975,0.07824723422527309,-1.249285622439112,Coarse,202.111
17.166593551635742,13.187453269958496,9.098934173583984,0.02976174280047416,0.06447535753250115,-0.9836906631800792,Coarse,202.366
16.982349395751953,13.018500328063965,9.099504470825195,0.042123351246118504,0.03691101819276802,-0.7184039791438243,Coarse,202.607
16.799549102783203,12.812335014343262,9.100080490112305,0.0488439612090587,0.007441546302288662,-0.4532372196528573,Coarse,202.865
16.611499786376953,12.57378101348877,9.100927352905273,0.036087371408939264,-0.015165149234235406,-0.18813638289901236,Coarse,203.111
16.413843154907227,12.311473846435547,9.102328300476074,0.02405273541808116,-0.03228813037276281,0.07693131367233794,Coarse,203.37
16.201868057250977,12.029909133911133,9.10403060913086,0.007450870238244376,-0.0328640528023244,0.280690507092748,Coarse,203.609
15.97550106048584,11.733747482299805,9.105767250061035,0.0009947016369549722,-0.034930683672428256,0.402678326764379,Coarse,203.86
15.734918594360352,11.423643112182617,9.107446670532227,-0.0006534461281264142,-0.02724571526050579,0.46792776981857837,Coarse,204.112
15.482298851013184,11.103567123413086,9.10909652709961,0.005339082796126414,-0.02641065232455741,0.535114244618688,Coarse,204.367
15.219216346740723,10.769718170166016,9.110712051391602,0.01084948517382126,-0.01944742910563956,0.5800641338017326,Coarse,204.621
14.95376205444336,10.42301082611084,9.112296104431152,0.01611825451254825,-0.020971203222870927,0.6377688805249074,Coarse,204.865
14.68782901763916,10.05989933013916,9.114226341247559,0.01583472825586775,-0.01751561276614676,0.6792370239880424,Coarse,205.118
14.421893119812012,9.682913780212402,9.116368293762207,0.01726626604795436,-0.020740086212754343,0.73509813944367,Coarse,205.363
14.1558837890625,9.291600227355957,9.118551254272461,0.015043117105960638,-0.0180034153163434,0.7766640941288807,Coarse,205.611
13.891092300415039,8.886529922485352,9.120627403259277,0.014846498146652962,-0.021478373557329258,0.8333236734059193,Coarse,205.866
13.628021240234375,8.467048645019531,9.122655868530273,0.012130937539040827,-0.019387066364288406,0.8746883432057241,Coarse,206.108
13.366307258605957,8.034823417663574,9.124971389770508,0.010876708663999814,-0.023074451833963467,0.9323086301472524,Coarse,206.37
13.104754447937012,7.590311050415039,9.127459526062012,0.007962637580930961,-0.02129717543721205,0.9736704985287525,Coarse,206.611
12.84438419342041,7.1364641189575195,9.12995433807373,0.010745628736912975,-0.02126741781830794,1.0310508171704154,Coarse,206.867
12.587187767028809,6.670709609985352,9.132591247558594,0.015067815780639416,-0.0038542249239981764,1.0728554884579518,Coarse,207.114
12.339314460754395,6.203018665313721,9.135676383972168,0.023922752588987118,0.025695558637380555,1.131223307051931,Coarse,207.366
12.112467765808105,5.746878147125244,9.13936710357666,0.03615853935480095,0.0636043772101402,1.1734329919007163,Coarse,207.622
11.919267654418945,5.3211350440979,9.142745018005371,0.026657218113541367,0.09952624887228008,1.2313131252911427,Coarse,207.869
11.76155948638916,4.9491705894470215,9.14523696899414,0.026247039437293767,0.129455953836441,1.274372384944234,Coarse,208.115
11.640734672546387,4.648845672607422,9.146530151367188,0.02787480130791639,0.146201029419899,1.3332943032172062,Coarse,208.368
11.556598663330078,4.430812358856201,9.146272659301758,0.03205237165093397,0.1358778327703476,1.3756188313153126,Coarse,208.608
11.506006240844727,4.292801856994629,9.144654273986816,0.02933536097407316,0.11948025226593015,1.4336560378458836,Coarse,208.867
11.483296394348145,4.229583740234375,9.142108917236328,0.03261949121952033,0.10883183032274245,1.4767943332579472,Coarse,209.121
11.48554515838623,4.237552165985107,9.139307975769043,0.03046222031116462,0.09260029345750807,1.5357938940313198,Coarse,209.362
11.507450103759766,4.306775093078613,9.137008666992188,0.026301253587007273,0.055981803685426705,1.5783986538324988,Coarse,209.614
11.544327735900879,4.418820858001709,9.135233879089355,0.023443315178155656,0.04208292439579965,1.636908331015382,Coarse,209.862
11.592530250549316,4.567570209503174,9.133831024169922,0.018557121977209802,0.028796834871172915,1.6806058372047286,Coarse,210.118
11.649269104003906,4.744981288909912,9.132777214050293,0.013840137049555534,0.02651164866983893,1.7404423962023596,Coarse,210.367
11.709484100341797,4.946018218994141,9.13221263885498,0.0014980927808207797,0.019691349938511873,1.7835500548270085,Coarse,210.612
11.766898155212402,5.166630744934082,9.132014274597168,-0.004991561640054226,0.02340992912650111,1.8429825464871268,Coarse,210.869
11.816156387329102,5.407533645629883,9.131932258605957,-0.014257526956498867,0.01884913258254531,1.8861733833935603,Coarse,211.11
11.852331161499023,5.662086009979248,9.132009506225586,-0.018046800047159427,0.024802863597869925,1.9458797732975819,Coarse,211.365
11.871459007263184,5.930306434631348,9.132203102111816,-0.02581873536109948,0.02068129368126397,1.9892150620606286,Coarse,211.619
11.86925220489502,6.208889961242676,9.132412910461426,-0.02488966844975972,0.027112126350402884,2.049009964862142,Coarse,211.861
11.84475326538086,6.501158237457275,9.132452964782715,-0.023004699498415222,0.022964971140027105,2.092465058961187,Coarse,212.11
11.798798561096191,6.802331447601318,9.132560729980469,-0.016956873238086926,0.0284510180354119,2.1523218909886226,Coarse,212.365
11.732386589050293,7.113018035888672,9.132822036743164,-0.013225568458438147,0.022119244560599403,2.1960106054928636,Coarse,212.61
11.647978782653809,7.431630611419678,9.133100509643555,-0.0069842990487816135,0.02560094743967064,2.2556129256871085,Coarse,212.871
11.54621410369873,7.764204025268555,9.133294105529785,-0.0059719220735134845,0.02036000601947315,2.2994324127819876,Coarse,213.11
11.429191589355469,8.105218887329102,9.133565902709961,-0.0033565822523089336,0.023403624072671016,2.358863786855016,Coarse,213.37
11.296131134033203,8.454971313476562,9.133907318115234,-0.006898316089064092,0.018979493528604598,2.402988449731145,Coarse,213.614
11.14791202545166,8.810256004333496,9.134430885314941,-0.013849462382495594,0.0164511501789094,2.4631377021458483,Coarse,213.868
10.98173713684082,9.168115615844727,9.135319709777832,-0.02820347808301469,0.01690731197595606,2.5070353309300284,Coarse,214.111
10.794672012329102,9.518463134765625,9.136402130126953,-0.04146809130907078,0.007669373881071906,2.566501156487737,Coarse,214.364
10.585947036743164,9.851804733276367,9.137406349182129,-0.05859474465250988,0.009075762704014877,2.610927895703588,Coarse,214.615
10.352208137512207,10.158914566040039,9.138189315795898,-0.06673771142959613,-0.002218091860413456,2.6713871518757677,Coarse,214.866
10.096046447753906,10.433507919311523,9.138694763183594,-0.07425764203071612,0.0006389618501999659,2.7152728597309927,Coarse,215.117
9.819284439086914,10.667040824890137,9.138933181762695,-0.07220880687236803,-0.009839743375778082,2.7755053798344473,Coarse,215.369
9.52822494506836,10.857759475708008,9.138976097106934,-0.06937939673662201,-0.009553484618663675,2.8195243636753893,Coarse,215.612
9.226958274841309,11.006232261657715,9.138938903808594,-0.05889482423663156,-0.021428002044558407,2.8798747817662096,Coarse,215.87
8.9220552444458,11.116896629333496,9.13885498046875,-0.04921913892030732,-0.021702362224459516,2.923914031186376,Coarse,216.113
8.620138168334961,11.192879676818848,9.138873100280762,-0.03770978748798385,-0.03435552120208729,2.9845680753376818,Coarse,216.366
8.331147193908691,11.239744186401367,9.139093399047852,-0.030541524291038655,-0.031188987195491662,3.028394297757421,Coarse,216.611
8.05579948425293,11.263656616210938,9.139552116394043,-0.02026983164250864,-0.03963928669691074,3.088733867802892,Coarse,216.866
7.795897006988525,11.2725191116333,9.139978408813477,-0.014496112242341165,-0.028414545580744622,3.132659033932958,Coarse,217.117
7.551502704620361,11.269621849060059,9.140300750732422,-0.007886053994298097,-0.03430281206965433,-3.0900438904722756,Coarse,217.363
7.324069499969482,11.259265899658203,9.140578269958496,-0.004523529671132675,-0.02058738656342018,-3.046132194991929,Coarse,217.623
7.1074910163879395,11.243549346923828,9.14074420928955,-0.0013366062194110008,-0.025934271514415616,-2.985638844962937,Coarse,217.87
6.900746822357178,11.224700927734375,9.140897750854492,1.7775367949904837e-06,-0.011006074957549447,-2.9416459679564064,Coarse,218.122
6.6998982429504395,11.204736709594727,9.14101505279541,0.0010921986540778548,-0.015601819381117696,-2.8811908841093605,Coarse,218.369
6.504654884338379,11.18436336517334,9.141188621520996,0.0019812993705271816,-0.0032326527871190326,-2.8370404124220436,Coarse,218.618
6.310630798339844,11.162368774414062,9.141366958618164,0.0017619403079151303,-0.008201023563742525,-2.776758778091294,Coarse,218.865
6.11454439163208,11.138849258422852,9.141587257385254,0.002907426329329537,0.0015532226534561446,-2.7325864911039894,Coarse,219.125
5.916352272033691,11.113012313842773,9.141783714294434,0.00016289942141149922,-0.00419848971068848,-2.6722216486891335,Coarse,219.363
5.717441082000732,11.085000038146973,9.142020225524902,-0.0015877240803093343,0.004747682716697559,-2.6280598521193093,Coarse,219.617
5.515085220336914,11.051403045654297,9.142210006713867,-0.004038615617901142,-0.0010354216210543084,-2.5670294642408913,Coarse,219.867
5.309207439422607,11.010787963867188,9.142706871032715,-0.0028220401145518346,0.0061901630833746,-2.523304450507981,Coarse,220.116
5.101617336273193,10.9634370803833,9.143319129943848,-0.012945795431733189,-0.021692143753170863,-2.568835484977585,Coarse,220.37
4.909211158752441,10.912666320800781,9.14444351196289,-0.01929725520312794,-0.07971959561109529,-2.7806017279585427,Coarse,220.615
4.760324954986572,10.863422393798828,9.145472526550293,0.00335430866107334,-0.09759414196014395,-2.9901302933653415,Search,220.864
4.660852432250977,10.818836212158203,9.145726203918457,0.03281828388571728,-0.09995307773351654,-3.077133285995347,Search,221.124
4.616811752319336,10.792140007019043,9.145232200622559,0.04387258365750298,-0.09954754263162602,-3.112095701690537,Search,221.364
4.628478527069092,10.788206100463867,9.144481658935547,0.04074858129024492,-0.07935672998428332,-3.1275148272474826,Search,221.621
4.686259746551514,10.805303573608398,9.143684387207031,0.036516930907964575,-0.07503484189510329,-3.1348063826521457,Search,221.872
4.785961151123047,10.839372634887695,9.143182754516602,0.029536917805671574,-0.06465893238782869,-3.138319957252366,Search,222.111
4.925934791564941,10.889330863952637,9.142738342285156,0.024565348401665573,-0.06486767530441273,-3.140118825431687,Search,222.37
5.103235244750977,10.95197868347168,9.142364501953125,0.019645581021904824,-0.05846064165234551,-3.1409571051558083,Search,222.617
5.315368175506592,11.023885726928711,9.141850471496582,0.01719362847506987,-0.06097659096121776,-3.141418683524949,Search,222.879
5.560740947723389,11.101417541503906,9.141368865966797,0.013641014695167417,-0.05290696397423731,3.1414737264302115,Search,223.117
5.837438106536865,11.184835433959961,9.14065933227539,0.012487142346799244,-0.052609555423259596,3.141233400502477,Search,223.367
6.143368244171143,11.2728853225708,9.139782905578613,0.01118208747357117,-0.044791046530008184,3.141293124356542,Search,223.617
6.475610733032227,11.364161491394043,9.13856029510498,0.011860273778438459,-0.04481647536158549,3.141133145489965,Search,223.865
6.830918312072754,11.457314491271973,9.137264251708984,0.011457563377916697,-0.038179863244294975,3.1409530202534532,Search,224.121
7.208597183227539,11.55452823638916,9.135368347167969,0.01274665445089328,-0.03934657201170909,3.1409832994129996,Search,224.364
7.608294486999512,11.655858039855957,9.133037567138672,0.012789719738066075,-0.03297110274434077,3.1408949653294425,Search,224.617
8.024481773376465,11.759946823120117,9.130563735961914,0.014141988009214283,-0.03427342697978008,3.1408276120808463,Search,224.866
8.459115028381348,11.866593360900879,9.128156661987305,0.014123140834271785,-0.02964805439114558,3.140829757848058,Search,225.12
8.910314559936523,11.979423522949219,9.125387191772461,0.03132400661706912,-0.01978048123419273,3.140933827557836,Search,225.363
9.36944580078125,12.108575820922852,9.121850967407227,0.07050503045320498,0.01558805815875542,3.141248063245092,Search,225.62
9.817171096801758,12.27375316619873,9.117960929870605,0.06268117576837529,0.042777694761753186,3.1414176980641226,Search,225.87
10.235461235046387,12.463898658752441,9.115567207336426,0.01112018059939134,0.0877846255898476,3.1414832631733756,Search,226.119
10.600652694702148,12.656159400939941,9.114161491394043,-0.018976124003529674,0.11485256999731075,3.1412821571019034,Search,226.372
10.895903587341309,12.833796501159668,9.112780570983887,-0.04231315851211559,0.13070088624954235,3.141116933026586,Search,226.618
11.112405776977539,12.983711242675781,9.110699653625488,-0.05120367929339424,0.12937468290328993,3.078214601674352,Search,226.868
11.247747421264648,13.102394104003906,9.107749938964844,-0.0601023137569429,0.12460920959711083,2.8601579229023795,Search,227.121
11.299478530883789,13.20151424407959,9.103753089904785,-0.07273110747337361,0.09860994666814817,2.6135447780278067,Search,227.364
11.276243209838867,13.283690452575684,9.099748611450195,-0.07514303922653216,0.04801079630851754,2.3545424501088004,Search,227.622
11.19553279876709,13.345829010009766,9.095956802368164,-0.06509415805339835,0.02759611606597907,2.089531854787145,Search,227.868
11.066749572753906,13.390984535217285,9.092735290527344,-0.04973888397216822,0.01763850264251236,1.8221145729210713,Search,228.119
10.898917198181152,13.43321704864502,9.090119361877441,-0.03774340823292758,0.022083729505538958,1.64176652679709,Search,228.365
10.70251178741455,13.480015754699707,9.087897300720215,-0.026617513969540842,0.028712326660752293,1.575128352795963,Search,228.617
10.482516288757324,13.537219047546387,9.086143493652344,-0.02608034946024443,0.04233783483505249,1.5485063726690151,Search,228.869
10.239288330078125,13.610615730285645,9.084782600402832,-0.020960992202162985,0.047486621886491776,1.5382086868074278,Search,229.113
9.978899002075195,13.709111213684082,9.08383846282959,-0.009955362416804081,0.05961377173662186,1.4732057313111164,Search,229.369
9.712839126586914,13.840725898742676,9.083531379699707,0.010878207162022369,0.08272080868482587,1.2557941834118707,Search,229.618
