rgvX,rgvY,Time
11.84481143951416,22.5406551361084,Coarse,126.691,Secondary
11.806351661682129,22.529481887817383,Coarse,126.718,Primary
11.633543014526367,22.385759353637695,Coarse,126.907,Secondary
11.570175170898438,22.367733001708984,Coarse,126.924,Primary
11.677327156066895,21.872085571289062,Coarse,127.123,Secondary
11.639238357543945,21.865530014038086,Coarse,127.145,Primary
11.620499610900879,21.66493797302246,Coarse,127.316,Secondary
11.455175399780273,21.63018035888672,Coarse,127.371,Primary
11.614224433898926,21.547119140625,Coarse,127.553,Secondary
11.566400527954102,21.53045654296875,Coarse,127.57,Primary
11.751486778259277,21.50918197631836,Coarse,127.735,Secondary
11.708089828491211,21.471532821655273,Coarse,127.786,Primary
11.693022727966309,21.573488235473633,Coarse,127.925,Secondary
11.628486633300781,21.539445877075195,Coarse,127.978,Primary
11.934365272521973,21.668655395507812,Coarse,128.161,Secondary
11.899442672729492,21.66114044189453,Coarse,128.196,Primary
11.819598197937012,21.765140533447266,Coarse,128.363,Secondary
11.743365287780762,21.794912338256836,Coarse,128.39,Primary
11.84819507598877,21.914159774780273,Coarse,128.588,Secondary
12.012733459472656,21.90993881225586,Coarse,128.625,Primary
11.949163436889648,22.088424682617188,Coarse,128.812,Secondary
11.899532318115234,22.054048538208008,Coarse,128.834,Primary
11.855463981628418,22.22303009033203,Coarse,129.024,Secondary
11.812285423278809,22.205856323242188,Coarse,129.056,Primary
11.8297700881958,22.338781356811523,Coarse,129.223,Secondary
11.811352729797363,22.34089469909668,Coarse,129.269,Primary
11.836980819702148,22.363161087036133,Coarse,129.451,Secondary
11.80168342590332,22.351774215698242,Coarse,129.492,Primary
11.94218635559082,22.497278213500977,Coarse,129.65,Secondary
11.9273681640625,22.487089157104492,Coarse,129.68,Primary
11.758865356445312,22.460346221923828,Coarse,129.898,Secondary
11.741228103637695,22.454111099243164,Coarse,129.919,Primary
11.842138290405273,22.541248321533203,Coarse,130.089,Secondary
11.95366382598877,22.543407440185547,Coarse,130.128,Primary
11.866355895996094,22.619306564331055,Coarse,130.28,Secondary
11.83095932006836,22.58928871154785,Coarse,130.321,Primary
11.778929710388184,22.60312843322754,Coarse,130.497,Secondary
11.744994163513184,22.596641540527344,Coarse,130.551,Primary
11.861191749572754,22.645545959472656,Coarse,130.705,Secondary
11.834693908691406,22.627473831176758,Coarse,130.752,Primary
11.78486156463623,22.685325622558594,Coarse,130.871,Secondary
11.753730773925781,22.66678237915039,Coarse,130.927,Primary
11.770559310913086,22.729074478149414,Coarse,131.111,Secondary
11.697538375854492,22.622005462646484,Coarse,131.154,Primary
11.76375675201416,22.69896697998047,Coarse,131.328,Secondary
11.73730754852295,22.678274154663086,Coarse,131.361,Primary
11.728029251098633,22.68589973449707,Coarse,131.507,Secondary
11.698807716369629,22.655174255371094,Coarse,131.562,Primary
11.732141494750977,22.697961807250977,Coarse,131.708,Secondary
11.70265007019043,22.66375160217285,Coarse,131.754,Primary
11.647483825683594,22.65227508544922,Coarse,131.947,Secondary
11.631291389465332,22.644468307495117,Coarse,131.976,Primary
11.672384262084961,22.65104103088379,Coarse,132.168,Secondary
11.651196479797363,22.624792098999023,Coarse,132.2,Primary
11.635308265686035,22.597341537475586,Coarse,132.37,Secondary
11.60908031463623,22.577680587768555,Coarse,132.403,Primary
11.781989097595215,22.617290496826172,Coarse,132.555,Secondary
11.770966529846191,22.60645866394043,Coarse,132.595,Primary
11.75733470916748,22.611572265625,Coarse,132.768,Secondary
11.738513946533203,22.589496612548828,Coarse,132.802,Primary
11.781754493713379,22.501720428466797,Coarse,132.988,Secondary
11.785452842712402,22.4830265045166,Coarse,133.025,Primary
11.821882247924805,22.52227783203125,Coarse,133.183,Secondary
11.831735610961914,22.48542594909668,Coarse,133.23,Primary
11.872052192687988,22.39569664001465,Coarse,133.398,Secondary
11.879012107849121,22.372011184692383,Coarse,133.437,Primary
12.098851203918457,22.39991569519043,Coarse,133.606,Secondary
11.961234092712402,22.422922134399414,Coarse,133.664,Primary
12.060157775878906,22.426931381225586,Coarse,133.851,Secondary
12.045269966125488,22.308713912963867,Coarse,133.892,Primary
12.283429145812988,22.334300994873047,Coarse,134.048,Secondary
12.302206039428711,22.295135498046875,Coarse,134.102,Primary
12.151383399963379,22.420499801635742,Coarse,134.283,Secondary
12.15616512298584,22.388572692871094,Coarse,134.311,Primary
12.173517227172852,22.407712936401367,Coarse,134.47,Secondary
12.210481643676758,22.37932777404785,Coarse,134.511,Primary
12.121421813964844,22.483348846435547,Coarse,134.673,Secondary
12.143966674804688,22.458261489868164,Coarse,134.701,Primary
12.09456729888916,22.480545043945312,Coarse,134.873,Secondary
12.098292350769043,22.464078903198242,Coarse,134.929,Primary
12.26474666595459,22.428268432617188,Coarse,135.107,Secondary
12.145809173583984,22.501068115234375,Coarse,135.127,Primary
12.166893005371094,22.456411361694336,Coarse,135.305,Secondary
12.195648193359375,22.42999267578125,Coarse,135.339,Primary
12.386895179748535,22.46385383605957,Coarse,135.493,Secondary
12.412191390991211,22.441797256469727,Coarse,135.535,Primary
12.2100191116333,22.53190803527832,Coarse,135.73,Secondary
12.245341300964355,22.50341796875,Coarse,135.749,Primary
12.179644584655762,22.5611629486084,Coarse,135.943,Secondary
12.22656536102295,22.52919578552246,Coarse,135.977,Primary
12.14440631866455,22.586450576782227,Coarse,136.174,Secondary
12.183844566345215,22.56108856201172,Coarse,136.214,Primary
12.112707138061523,22.600753784179688,Coarse,136.375,Secondary
12.121148109436035,22.580093383789062,Coarse,136.397,Primary
12.252226829528809,22.540756225585938,Coarse,136.575,Secondary
12.288156509399414,22.524349212646484,Coarse,136.601,Primary
12.141480445861816,22.562883377075195,Coarse,136.756,Secondary
12.180830955505371,22.537824630737305,Coarse,136.799,Primary
12.32411003112793,22.6497859954834,Coarse,136.971,Secondary
12.360967636108398,22.623676300048828,Coarse,137.013,Primary
12.212485313415527,22.64111328125,Coarse,137.204,Secondary
12.228995323181152,22.613861083984375,Coarse,137.218,Primary
12.224900245666504,22.71718978881836,Coarse,137.376,Secondary
12.26515007019043,22.690820693969727,Coarse,137.408,Primary
12.338258743286133,22.62925910949707,Coarse,137.581,Secondary
12.2527494430542,22.73724937438965,Coarse,137.647,Primary
12.165327072143555,22.621374130249023,Coarse,137.785,Secondary
12.204648971557617,22.590089797973633,Coarse,137.801,Primary
12.274197578430176,22.72857093811035,Coarse,137.949,Secondary
12.320433616638184,22.710264205932617,Coarse,137.961,Primary
12.221785545349121,22.756473541259766,Coarse,138.136,Secondary
12.258185386657715,22.744691848754883,Coarse,138.164,Primary
12.220401763916016,22.652875900268555,Coarse,138.329,Secondary
12.284857749938965,22.624177932739258,Coarse,138.358,Primary
12.25704288482666,22.754850387573242,Coarse,138.514,Secondary
12.305543899536133,22.7286376953125,Coarse,138.542,Primary
12.004356384277344,22.743873596191406,Coarse,138.685,Secondary
12.085391998291016,22.72049331665039,Coarse,138.711,Primary
11.980910301208496,22.48967742919922,Coarse,138.858,Secondary
11.759310722351074,22.5928897857666,Coarse,138.898,Primary
11.671293258666992,22.3918514251709,Coarse,139.037,Secondary
11.71824836730957,22.366466522216797,Coarse,139.069,Primary
11.730685234069824,22.3967342376709,Coarse,139.259,Secondary
11.789525985717773,22.35710906982422,Coarse,139.295,Primary
11.60581111907959,22.354034423828125,Coarse,139.425,Secondary
11.669581413269043,22.323556900024414,Coarse,139.454,Primary
11.69729232788086,22.247358322143555,Coarse,139.622,Secondary
11.76210880279541,22.22101402282715,Coarse,139.645,Primary
11.637090682983398,22.267332077026367,Coarse,139.806,Secondary
11.716913223266602,22.230571746826172,Coarse,139.829,Primary
11.586444854736328,22.200275421142578,Coarse,139.993,Secondary
11.626441955566406,22.182228088378906,Coarse,140.032,Primary
11.650273323059082,22.124135971069336,Coarse,140.196,Secondary
11.71215534210205,22.102306365966797,Coarse,140.218,Primary
11.655915260314941,22.09805679321289,Coarse,140.385,Secondary
11.675142288208008,22.099504470825195,Coarse,140.411,Primary
11.62523365020752,22.155887603759766,Coarse,140.589,Secondary
11.680933952331543,22.14527130126953,Coarse,140.604,Primary
11.706734657287598,22.224931716918945,Coarse,140.771,Secondary
11.761764526367188,22.19567108154297,Coarse,140.806,Primary
11.82396411895752,22.337926864624023,Coarse,140.987,Secondary
11.868681907653809,22.328842163085938,Coarse,141.006,Primary
11.824533462524414,22.415355682373047,Coarse,141.2,Secondary
11.887834548950195,22.40901756286621,Coarse,141.222,Primary
11.948551177978516,22.51955795288086,Coarse,141.392,Secondary
12.056233406066895,22.534713745117188,Coarse,141.415,Primary
11.966095924377441,22.694005966186523,Coarse,141.591,Secondary
11.964068412780762,22.671110153198242,Coarse,141.616,Primary
11.952791213989258,22.690542221069336,Coarse,141.795,Secondary
11.98490047454834,22.684133529663086,Coarse,141.828,Primary
12.017807006835938,22.913101196289062,Coarse,142.028,Secondary
12.083984375,22.943561553955078,Coarse,142.047,Primary
11.95346736907959,22.954286575317383,Coarse,142.217,Secondary
12.01568603515625,22.983064651489258,Coarse,142.24,Primary
12.024017333984375,23.069236755371094,Coarse,142.411,Secondary
12.076148986816406,23.091856002807617,Coarse,142.452,Primary
11.884960174560547,23.15056610107422,Coarse,142.625,Secondary
11.935995101928711,23.169897079467773,Coarse,142.649,Primary
11.984188079833984,23.12812042236328,Coarse,142.841,Secondary
12.051470756530762,23.165771484375,Coarse,142.854,Primary
11.968457221984863,23.24671173095703,Coarse,143.03,Secondary
12.054547309875488,23.301143646240234,Coarse,143.045,Primary
11.865738868713379,23.16385841369629,Coarse,143.22,Secondary
11.920049667358398,23.187973022460938,Coarse,143.262,Primary
11.93006706237793,23.143308639526367,Coarse,143.468,Secondary
12.00094223022461,23.189565658569336,Coarse,143.474,Primary
11.796295166015625,23.092729568481445,Coarse,143.659,Secondary
11.825220108032227,23.108232498168945,Coarse,143.676,Primary
11.870431900024414,23.028419494628906,Coarse,143.844,Secondary
11.944623947143555,23.09218406677246,Coarse,143.879,Primary
11.84260368347168,23.039579391479492,Coarse,144.041,Secondary
11.883599281311035,23.075056076049805,Coarse,144.089,Primary
11.813075065612793,22.94949722290039,Coarse,144.254,Secondary
11.854252815246582,22.983455657958984,Coarse,144.294,Primary
11.857301712036133,22.912372589111328,Coarse,144.479,Secondary
11.90153694152832,22.965112686157227,Coarse,144.529,Primary
11.810847282409668,22.812850952148438,Coarse,144.725,Secondary
11.835780143737793,22.85049057006836,Coarse,144.748,Primary
11.98360538482666,22.813594818115234,Coarse,144.916,Secondary
12.018202781677246,22.858545303344727,Coarse,144.936,Primary
11.797033309936523,22.88507080078125,Coarse,145.101,Secondary
11.949333190917969,23.286855697631836,Coarse,145.149,Primary
11.671321868896484,23.46428680419922,Fine,145.324,Secondary
11.613320350646973,23.67742919921875,Fine,145.373,Primary
11.525898933410645,23.939355850219727,Fine,145.533,Secondary
11.558246612548828,23.98606300354004,Fine,145.571,Primary
11.587794303894043,23.824296951293945,Fine,145.755,Secondary
11.614846229553223,23.896772384643555,Fine,145.777,Primary
11.511138916015625,23.844871520996094,Fine,145.93,Secondary
11.536519050598145,23.866910934448242,Fine,145.97,Primary
11.61186695098877,23.7730712890625,Fine,146.134,Secondary
11.646529197692871,23.82094383239746,Fine,146.169,Primary
11.56224250793457,23.620634078979492,Fine,146.329,Secondary
11.594282150268555,23.68567657470703,Fine,146.363,Primary
11.554925918579102,23.649843215942383,Fine,146.535,Secondary
11.571321487426758,23.696239471435547,Fine,146.563,Primary
11.633625984191895,23.484949111938477,Fine,146.748,Secondary
11.65273666381836,23.52773666381836,Fine,146.786,Primary
11.588335037231445,23.51175308227539,Fine,146.975,Secondary
11.62618637084961,23.584272384643555,Fine,146.991,Primary
11.713216781616211,23.443300247192383,Fine,147.176,Secondary
11.72038745880127,23.473526000976562,Fine,147.213,Primary
11.66165828704834,23.45632553100586,Fine,147.413,Secondary
11.688377380371094,23.501155853271484,Fine,147.43,Primary
11.616166114807129,23.283550262451172,Fine,147.604,Secondary
11.823342323303223,23.51596450805664,Fine,147.66,Primary
11.670463562011719,23.166555404663086,Fine,147.841,Secondary
11.763704299926758,23.490140914916992,Fine,147.873,Primary
11.664253234863281,23.284395217895508,Fine,148.043,Secondary
11.685590744018555,23.309654235839844,Fine,148.064,Primary
11.77411937713623,23.21507453918457,Fine,148.24,Secondary
11.795772552490234,23.248035430908203,Fine,148.265,Primary
11.95426082611084,22.983551025390625,Fine,148.446,Secondary
11.97775650024414,23.003732681274414,Fine,148.471,Primary
12.244808197021484,22.566160202026367,Fine,148.631,Secondary
12.26233959197998,22.58072280883789,Fine,148.673,Primary
12.011619567871094,22.006433486938477,Fine,148.853,Secondary
12.535805702209473,21.93802833557129,Fine,148.873,Primary
12.312394142150879,21.2840518951416,Fine,149.063,Secondary
12.322681427001953,21.296419143676758,Fine,149.083,Primary
12.457513809204102,20.892051696777344,Fine,149.258,Secondary
12.461687088012695,20.85662841796875,Fine,149.305,Primary
12.391340255737305,20.7640380859375,Fine,149.469,Secondary
12.392688751220703,20.741621017456055,Fine,149.481,Primary
12.331570625305176,20.701805114746094,Fine,149.656,Secondary
12.32482624053955,20.67786979675293,Fine,149.692,Primary
12.28856086730957,20.860197067260742,Fine,149.888,Secondary
12.298503875732422,20.83496856689453,Fine,149.904,Primary
12.298940658569336,20.9923095703125,Fine,150.089,Secondary
12.206160545349121,21.045480728149414,Fine,150.129,Primary
12.237580299377441,21.150503158569336,Fine,150.302,Secondary
12.248743057250977,21.121076583862305,Fine,150.337,Primary
12.186342239379883,21.1734676361084,Fine,150.517,Secondary
12.188335418701172,21.14276885986328,Fine,150.549,Primary
12.094693183898926,21.484024047851562,Fine,150.735,Secondary
12.102662086486816,21.449386596679688,Fine,150.778,Primary
12.019525527954102,21.663150787353516,Fine,150.959,Secondary
12.038605690002441,21.639511108398438,Fine,151.006,Primary
11.937965393066406,21.890949249267578,Fine,151.168,Secondary
11.943717956542969,21.881908416748047,Fine,151.229,Primary
11.848880767822266,22.247800827026367,Fine,151.387,Secondary
11.866256713867188,22.248043060302734,Fine,151.441,Primary
11.825385093688965,22.426572799682617,Fine,151.623,Secondary
11.845449447631836,22.431562423706055,Fine,151.641,Primary
11.834661483764648,22.487396240234375,Fine,151.803,Secondary
11.856484413146973,22.48922348022461,Fine,151.86,Primary
11.805818557739258,22.61327362060547,Fine,152.053,Secondary
11.81143569946289,22.617109298706055,Fine,152.087,Primary
11.792656898498535,22.698699951171875,Fine,152.264,Secondary
11.795510292053223,22.701438903808594,Fine,152.293,Primary
11.71755313873291,22.9847412109375,Fine,152.45,Secondary
11.734273910522461,22.985708236694336,Fine,152.511,Primary
11.697422981262207,23.04010772705078,Fine,152.672,Secondary
11.706841468811035,23.03876495361328,Fine,152.717,Primary
11.686655044555664,23.161094665527344,Fine,152.875,Secondary
11.688826560974121,23.172014236450195,Fine,152.926,Primary
11.70461654663086,23.15666961669922,Fine,153.117,Secondary
11.707584381103516,23.17072296142578,Fine,153.137,Primary
11.67446231842041,23.150894165039062,Fine,153.311,Secondary
11.671540260314941,23.15432357788086,Fine,153.33,Primary
11.652971267700195,23.224197387695312,Fine,153.492,Secondary
11.65954875946045,23.242008209228516,Fine,153.532,Primary
11.683087348937988,23.14507484436035,Fine,153.682,Secondary
11.681177139282227,23.167381286621094,Fine,153.717,Primary
11.708765029907227,23.06964683532715,Fine,153.896,Secondary
11.71703815460205,23.080121994018555,Fine,153.944,Primary
11.741429328918457,22.95838737487793,Fine,154.122,Secondary
11.752588272094727,22.953907012939453,Fine,154.157,Primary
11.757762908935547,22.900453567504883,Fine,154.326,Secondary
11.784494400024414,22.870628356933594,Fine,154.38,Primary
11.783196449279785,22.81259536743164,Fine,154.502,Secondary
11.782591819763184,22.8303279876709,Fine,154.548,Primary
11.797525405883789,22.93636703491211,Fine,154.741,Secondary
11.802547454833984,22.944387435913086,Fine,154.784,Primary
11.737706184387207,22.82476806640625,Fine,154.946,Secondary
11.73567008972168,22.836416244506836,Fine,154.99,Primary
11.742048263549805,22.87865447998047,Fine,155.152,Secondary
11.746171951293945,22.89910888671875,Fine,155.194,Primary
11.72206974029541,23.002779006958008,Fine,155.369,Secondary
11.735251426696777,23.015724182128906,Fine,155.404,Primary
11.725357055664062,22.974918365478516,Fine,155.572,Secondary
11.68402099609375,23.03660774230957,Fine,155.628,Primary
11.730366706848145,22.94417381286621,Fine,155.795,Secondary
11.74510669708252,22.960647583007812,Fine,155.831,Primary
11.714086532592773,23.02623176574707,Fine,156.011,Secondary
11.724706649780273,23.029348373413086,Fine,156.047,Primary
11.729403495788574,22.97728157043457,Fine,156.237,Secondary
11.742572784423828,22.984067916870117,Fine,156.276,Primary
11.761824607849121,22.812353134155273,Fine,156.448,Secondary
11.76839542388916,22.811567306518555,Fine,156.492,Primary
11.784470558166504,22.719593048095703,Fine,156.649,Secondary
11.791234016418457,22.725759506225586,Fine,156.685,Primary
11.807642936706543,22.674049377441406,Fine,156.846,Secondary
11.846856117248535,22.61600685119629,Fine,156.891,Primary
11.880820274353027,22.4006290435791,Fine,157.085,Secondary
11.893171310424805,22.404102325439453,Fine,157.104,Primary
11.89444351196289,22.37633514404297,Fine,157.269,Secondary
11.911415100097656,22.377553939819336,Fine,157.318,Primary
11.963218688964844,22.097429275512695,Fine,157.494,Secondary
11.963672637939453,22.0869197845459,Fine,157.524,Primary
12.014435768127441,21.96210479736328,Fine,157.689,Secondary
12.0382080078125,21.955530166625977,Fine,157.742,Primary
12.046758651733398,21.859699249267578,Fine,157.941,Secondary
12.064435005187988,21.85324478149414,Fine,157.958,Primary
12.052728652954102,21.800081253051758,Fine,158.128,Secondary
12.068344116210938,21.781557083129883,Fine,158.165,Primary
12.05392837524414,21.758779525756836,Fine,158.332,Secondary
12.045063972473145,21.841951370239258,Fine,158.377,Primary
12.005770683288574,21.90235137939453,Fine,158.549,Secondary
12.022550582885742,21.88552474975586,Fine,158.586,Primary
12.035452842712402,21.79279899597168,Fine,158.787,Secondary
12.051107406616211,21.78388214111328,Fine,158.821,Primary
12.032674789428711,21.816152572631836,Fine,159.015,Secondary
12.045044898986816,21.806856155395508,Fine,159.04,Primary
12.005505561828613,21.92266273498535,Fine,159.223,Secondary
12.025177001953125,21.907718658447266,Fine,159.277,Primary
11.979035377502441,21.992347717285156,Fine,159.455,Secondary
11.991998672485352,21.97339630126953,Fine,159.509,Primary
11.94360065460205,22.108034133911133,Fine,159.647,Secondary
11.960087776184082,22.08893394470215,Fine,159.694,Primary
11.933037757873535,22.16109848022461,Fine,159.859,Secondary
11.909741401672363,22.267927169799805,Fine,159.915,Primary
11.838822364807129,22.499319076538086,Fine,160.047,Secondary
11.849031448364258,22.490114212036133,Fine,160.102,Primary
11.848618507385254,22.429466247558594,Fine,160.271,Secondary
11.857976913452148,22.43547248840332,Fine,160.299,Primary
11.789615631103516,22.682819366455078,Fine,160.489,Secondary
11.800204277038574,22.67890167236328,Fine,160.535,Primary
11.767584800720215,22.723295211791992,Fine,160.677,Secondary
11.782408714294434,22.7386417388916,Fine,160.719,Primary
11.743354797363281,22.858694076538086,Fine,160.92,Secondary
11.74413013458252,22.858566284179688,Fine,160.958,Primary
11.709084510803223,22.98349380493164,Fine,161.102,Secondary
11.71484088897705,22.93451499938965,Fine,161.156,Primary
11.709823608398438,22.96700668334961,Fine,161.33,Secondary
11.720746040344238,22.941707611083984,Fine,161.378,Primary
11.707942962646484,23.010400772094727,Fine,161.565,Secondary
11.702079772949219,23.01273536682129,Fine,161.594,Primary
11.730928421020508,22.921361923217773,Fine,161.773,Secondary
11.742650985717773,22.920860290527344,Fine,161.796,Primary
11.736351013183594,22.907163619995117,Fine,161.95,Secondary
11.745129585266113,22.925434112548828,Fine,161.987,Primary
11.749139785766602,22.8402042388916,Fine,162.15,Secondary
11.761641502380371,22.844358444213867,Fine,162.2,Primary
11.757463455200195,22.791501998901367,Fine,162.38,Secondary
11.774667739868164,22.803089141845703,Fine,162.429,Primary
11.771767616271973,22.75908660888672,Fine,162.59,Secondary
11.774763107299805,22.760013580322266,Fine,162.606,Primary
11.769421577453613,22.80219268798828,Fine,162.802,Secondary
11.781219482421875,22.80177879333496,Fine,162.827,Primary
11.799628257751465,22.682003021240234,Fine,163.007,Secondary
11.801280975341797,22.684324264526367,Fine,163.041,Primary
11.796636581420898,22.717161178588867,Fine,163.225,Secondary
11.807432174682617,22.714618682861328,Fine,163.258,Primary
11.815260887145996,22.621110916137695,Fine,163.446,Secondary
11.818544387817383,22.621004104614258,Fine,163.467,Primary
11.808769226074219,22.688756942749023,Fine,163.644,Secondary
11.82509994506836,22.68902015686035,Fine,163.676,Primary
11.78633975982666,22.75010871887207,Fine,163.847,Secondary
11.8113431930542,22.68219566345215,Fine,163.908,Primary
11.831669807434082,22.57968521118164,Fine,164.051,Secondary
11.83704948425293,22.586214065551758,Fine,164.104,Primary
11.79277229309082,22.716867446899414,Fine,164.256,Secondary
11.804350852966309,22.715517044067383,Fine,164.296,Primary
11.81597900390625,22.593326568603516,Fine,164.474,Secondary
11.824241638183594,22.609956741333008,Fine,164.519,Primary
11.818988800048828,22.627132415771484,Fine,164.671,Secondary
11.822516441345215,22.63330078125,Fine,164.707,Primary
11.831809997558594,22.559595108032227,Fine,164.888,Secondary
11.847335815429688,22.55478858947754,Fine,164.917,Primary
11.860919952392578,22.437387466430664,Fine,165.115,Secondary
11.839340209960938,22.54438591003418,Fine,165.148,Primary
11.825616836547852,22.56907844543457,Fine,165.321,Secondary
11.830925941467285,22.568824768066406,Fine,165.366,Primary
11.900500297546387,22.363374710083008,Fine,165.527,Secondary
11.910646438598633,22.36284637451172,Fine,165.587,Primary
12.187968254089355,22.028701782226562,Search,165.763,Secondary
12.193424224853516,22.02215576171875,Search,165.788,Primary
12.542506217956543,21.815753936767578,Search,165.968,Secondary
12.549999237060547,21.81154441833496,Search,166.001,Primary
12.396486282348633,21.93372917175293,Search,166.178,Secondary
12.402666091918945,21.92535972595215,Search,166.204,Primary
12.3349027633667,22.055803298950195,Search,166.404,Secondary
12.350351333618164,22.055835723876953,Search,166.435,Primary
12.280227661132812,22.10145378112793,Search,166.601,Secondary
11.6541166305542,22.149913787841797,Search,166.659,Primary
11.693214416503906,22.71198081970215,Trail,166.828,Secondary
11.70206069946289,22.7108211517334,Trail,166.856,Primary
11.543289184570312,23.276504516601562,Trail,167.035,Secondary
11.559869766235352,23.285236358642578,Trail,167.075,Primary
11.974346160888672,22.635066986083984,Coarse,167.261,Secondary
11.983671188354492,22.63298988342285,Coarse,167.294,Primary
12.210805892944336,21.924283981323242,Coarse,167.469,Secondary
12.209498405456543,21.91726303100586,Coarse,167.497,Primary
12.059364318847656,21.873079299926758,Coarse,167.679,Secondary
12.064522743225098,21.862760543823242,Coarse,167.717,Primary
