rgvX,rgvY,Time
20.687883377075195,31.741788864135742,Coarse,185.986,Primary
20.771059036254883,31.79686164855957,Coarse,186.21,Primary
20.590831756591797,31.77720832824707,Coarse,186.419,Primary
20.467164993286133,31.85414695739746,Coarse,186.642,Primary
20.090864181518555,31.371707916259766,Search,193.093,Primary
19.642738342285156,31.512372970581055,Search,193.281,Primary
18.94350242614746,31.6671199798584,Search,193.494,Primary
19.174694061279297,31.99364471435547,Search,193.698,Primary
18.892702102661133,32.4800910949707,Search,193.904,Primary
21.126731872558594,30.351303100585938,Search,194.113,Primary
21.27519416809082,31.419313430786133,Trail,196.382,Primary
21.02996826171875,31.46603775024414,Trail,196.59,Primary
22.32491111755371,30.94679069519043,Trail,199.826,Primary
22.639739990234375,30.129573822021484,Trail,200.047,Primary
22.522842407226562,29.636613845825195,Trail,200.263,Primary
22.47928810119629,29.4356746673584,Trail,200.482,Primary
22.821247100830078,29.35475730895996,Trail,200.68,Primary
23.267974853515625,29.138273239135742,Trail,200.871,Primary
18.895549774169922,33.00822067260742,Trail,202.479,Primary
18.172754287719727,32.49885940551758,Trail,202.679,Primary
17.73677635192871,32.288970947265625,Trail,202.894,Primary
19.851293563842773,30.292421340942383,Trail,203.1,Primary
20.032638549804688,30.79473114013672,Trail,203.33,Primary
18.440839767456055,30.39194679260254,Trail,204.978,Primary
18.974294662475586,30.867895126342773,Trail,205.182,Primary
20.520349502563477,29.80245590209961,Trail,205.358,Primary
20.94249725341797,30.711353302001953,Trail,205.566,Primary
21.030799865722656,32.38725662231445,Trail,205.787,Primary
20.63397789001465,33.369571685791016,Trail,206.005,Primary
19.577760696411133,33.55537796020508,Trail,206.195,Primary
18.98465347290039,33.716590881347656,Trail,206.403,Primary
18.385948181152344,33.642730712890625,Trail,206.628,Primary
20.132089614868164,30.393089294433594,Trail,209.288,Primary
22.10248374938965,30.881444931030273,Trail,209.515,Primary
23.14923858642578,29.257244110107422,Trail,209.928,Primary
21.208158493041992,31.579612731933594,Trail,210.116,Primary
21.98426628112793,30.4993896484375,Trail,210.328,Primary
22.78407096862793,30.94865608215332,Trail,211.962,Primary
23.339794158935547,29.820783615112305,Trail,212.171,Primary
21.825542449951172,32.01706314086914,Trail,212.374,Primary
22.160709381103516,31.65767478942871,Trail,212.604,Primary
22.21211814880371,30.869117736816406,Trail,212.822,Primary
22.310396194458008,30.197282791137695,Trail,213.013,Primary
22.03868293762207,29.337818145751953,Trail,213.234,Primary
21.74774169921875,29.748687744140625,Trail,213.424,Primary
21.366397857666016,30.76602554321289,Trail,213.627,Primary
21.049108505249023,31.549917221069336,Trail,213.807,Primary
22.914525985717773,28.469409942626953,Trail,216.437,Primary
23.185054779052734,28.207094192504883,Trail,216.651,Primary
21.44029426574707,30.511734008789062,Trail,216.868,Primary
21.85002326965332,30.318681716918945,Trail,217.089,Primary
21.786714553833008,29.770238876342773,Trail,217.289,Primary
21.236480712890625,30.09706687927246,Trail,217.495,Primary
20.07632827758789,31.14333724975586,Trail,217.721,Primary
19.839635848999023,31.415857315063477,Trail,217.953,Primary
19.887001037597656,32.78776931762695,Trail,218.176,Primary
19.579442977905273,34.19508361816406,Trail,218.42,Primary
21.812780380249023,32.764076232910156,Trail,218.621,Primary
20.680971145629883,33.80856704711914,Trail,218.858,Primary
19.48529624938965,33.71368408203125,Trail,219.059,Primary
18.484394073486328,33.1065673828125,Trail,219.243,Primary
19.373842239379883,32.380672454833984,Trail,220.914,Primary
20.25081443786621,31.3243350982666,Trail,221.111,Primary
19.54837989807129,31.30525779724121,Trail,221.354,Primary
19.124513626098633,31.55014991760254,Trail,221.785,Primary
19.007930755615234,32.19031524658203,Trail,222.019,Primary
19.930728912353516,30.98369026184082,Trail,224.81,Primary
19.916284561157227,31.37127685546875,Trail,225.03,Primary
20.006465911865234,31.996713638305664,Trail,225.281,Primary
19.905900955200195,32.783424377441406,Trail,225.526,Primary
19.857011795043945,32.97856903076172,Trail,225.759,Primary
19.112483978271484,32.828125,Trail,225.956,Primary
18.727603912353516,33.19825744628906,Trail,226.168,Primary
21.35847282409668,29.788820266723633,Trail,228.81,Primary
21.814748764038086,29.76578140258789,Trail,229.046,Primary
22.358978271484375,29.486631393432617,Trail,229.279,Primary
23.0917911529541,28.784896850585938,Trail,229.499,Primary
22.046348571777344,29.41109275817871,Trail,229.716,Primary
22.288686752319336,29.423095703125,Trail,232.388,Primary
21.39966583251953,30.57943344116211,Trail,232.615,Primary
21.15321922302246,29.67057228088379,Trail,232.829,Primary
20.804031372070312,29.486806869506836,Trail,233.049,Primary
20.78778076171875,29.74094581604004,Trail,233.249,Primary
20.905588150024414,30.004377365112305,Trail,233.457,Primary
20.925621032714844,30.157978057861328,Trail,233.646,Primary
20.970760345458984,30.20467758178711,Trail,233.842,Primary
20.992137908935547,30.343467712402344,Trail,234.04,Primary
21.09699249267578,30.545589447021484,Trail,234.272,Primary
21.19976234436035,30.725048065185547,Trail,234.461,Primary
21.37269401550293,30.99185562133789,Trail,234.652,Primary
21.33302879333496,30.961925506591797,Trail,234.869,Primary
21.39362144470215,31.08017349243164,Trail,235.075,Primary
21.657564163208008,31.207778930664062,Trail,235.299,Primary
22.190217971801758,31.053380966186523,Trail,235.501,Primary
22.813817977905273,30.802595138549805,Trail,235.697,Primary
22.827999114990234,30.63295555114746,Trail,235.849,Primary
23.059955596923828,30.365428924560547,Trail,236.01,Primary
23.46118927001953,30.37996482849121,Trail,236.2,Primary
23.20536994934082,30.11815071105957,Trail,236.392,Primary
23.541259765625,30.49127197265625,Trail,236.545,Primary
23.2597713470459,30.37669563293457,Trail,236.689,Primary
23.14415168762207,30.367595672607422,Trail,236.851,Primary
23.276987075805664,30.489147186279297,Trail,237.022,Primary
23.34096908569336,30.465728759765625,Trail,237.18,Primary
23.3013973236084,30.571121215820312,Trail,237.349,Primary
23.348663330078125,30.567489624023438,Trail,237.533,Primary
23.276714324951172,30.452070236206055,Trail,237.701,Primary
23.431514739990234,30.773807525634766,Trail,237.837,Primary
23.328866958618164,30.56340217590332,Trail,237.995,Primary
23.308292388916016,30.48820686340332,Trail,238.177,Primary
23.68364906311035,31.137868881225586,Trail,238.337,Primary
23.35016441345215,30.90756607055664,Trail,238.505,Primary
22.810583114624023,30.647085189819336,Trail,238.689,Primary
23.374895095825195,31.481348037719727,Trail,238.846,Primary
22.841638565063477,31.145172119140625,Trail,239.023,Primary
22.635242462158203,31.111513137817383,Trail,239.176,Primary
22.7723388671875,31.480165481567383,Trail,239.339,Primary
22.562856674194336,31.427885055541992,Trail,239.515,Primary
22.25872802734375,31.19552993774414,Trail,239.67,Primary
22.50020980834961,31.650875091552734,Trail,239.84,Primary
22.175506591796875,31.341115951538086,Trail,240.033,Primary
22.101394653320312,31.288503646850586,Trail,240.197,Primary
22.204011917114258,31.616044998168945,Trail,240.366,Primary
22.25460433959961,31.673492431640625,Trail,240.552,Primary
21.72989273071289,31.094558715820312,Trail,240.722,Primary
21.08235740661621,30.465761184692383,Trail,240.896,Primary
