X,Y,Z,Roll,Pitch,Yaw,Time
16.859294891357422,6.06881046295166,9.075934410095215,0.005085345357656359,0.04034150019288074,-3.135598409171921,Search,96.602
16.7149658203125,6.066007614135742,9.075587272644043,0.00516432570293533,0.04951398819684994,-3.136062729354722,Search,96.861
16.54113006591797,6.0643744468688965,9.075193405151367,0.0050704437308012286,0.04035307466983807,-3.136528837676865,Search,97.106
16.340871810913086,6.063811779022217,9.074913024902344,0.004752831533551091,0.04863650351762782,-3.136783826347214,Search,97.353
16.11001205444336,6.062601566314697,9.074653625488281,0.004531558603048203,0.03909252583980573,-3.1370574116667336,Search,97.608
15.853537559509277,6.061331272125244,9.0745267868042,0.004494408145546785,0.04640707001090061,-3.137500989433152,Search,97.855
15.568964004516602,6.060400485992432,9.074444770812988,0.004589526448398704,0.03536427021026623,-3.1377237915953224,Search,98.105
15.26024341583252,6.059946060180664,9.074498176574707,0.00441844901069987,0.03920684754848492,-3.1379426598509377,Search,98.353
14.926678657531738,6.057971477508545,9.074522972106934,0.00456045567989337,0.02986797504127038,-3.1382510542830055,Search,98.596
14.57371997833252,6.055170059204102,9.07459545135498,0.004712225403636575,0.03492867946624768,-3.13845406770311,Search,98.852
14.198266983032227,6.052639961242676,9.074577331542969,0.005190033931285021,0.025714136660099148,-3.1387168049772805,Search,99.104
13.805150032043457,6.050885200500488,9.074665069580078,0.005070233717560646,0.029820574447512745,-3.1388919234236305,Search,99.35
13.392446517944336,6.048130035400391,9.074644088745117,0.005155629944056153,0.022152097895741584,-3.1390384316404885,Search,99.598
12.964570999145508,6.045843601226807,9.074677467346191,0.0050338502041994285,0.02678966708481323,-3.139205443855149,Search,99.854
12.520803451538086,6.044288158416748,9.074666023254395,0.005129368510097148,0.019535034894943362,-3.13940154313646,Search,100.103
12.064022064208984,6.043673992156982,9.074722290039062,0.00491757178679096,0.024733081459999206,-3.1394665121992653,Search,100.351
11.589719772338867,6.042144298553467,9.074631690979004,0.004772034939378379,0.018252998590469485,-3.1395357727964943,Search,100.605
11.104403495788574,6.041332244873047,9.074589729309082,0.004507757257670039,0.022521443665027747,-3.1396623730619972,Search,100.852
10.605911254882812,6.040963649749756,9.074560165405273,0.004395514726638671,0.016579128801822777,-3.1398695588072365,Search,101.106
10.096572875976562,6.0409722328186035,9.074581146240234,0.011826736852526538,0.018833756446838497,3.120582417645726,Search,101.352
9.57575798034668,6.047138690948486,9.074883460998535,0.05890931189060196,-0.00021103955805288997,2.9317338029530386,Search,101.605
9.06339168548584,6.0844597816467285,9.075812339782715,0.0897036641836165,0.010532689280808088,2.6913606683400015,Search,101.858
8.565144538879395,6.167479991912842,9.076628684997559,0.09116992354392989,0.02728452906012544,2.4344554702427725,Search,102.104
8.086810111999512,6.298993110656738,9.077085494995117,0.07630389183759666,0.05708206444978721,2.1710216561940054,Search,102.356
7.623787879943848,6.478025436401367,9.076967239379883,0.05212927609682061,0.06826783716678625,1.9040052751686911,Search,102.602
7.175791263580322,6.703438758850098,9.076577186584473,0.017903719097375637,0.07357874512672426,1.6800526464965686,Search,102.858
6.7341742515563965,6.972105026245117,9.075864791870117,0.0019942543003705756,0.06111543625593186,1.5903811390188078,Search,103.102
6.292760372161865,7.27748441696167,9.07547664642334,-0.009936255402863275,0.04912307485938071,1.5552335400742034,Search,103.356
5.843926906585693,7.610766410827637,9.075617790222168,-0.010359043255448588,0.032842766493558884,1.5411779946323974,Search,103.606
5.391626834869385,7.962275981903076,9.076360702514648,-0.005321681499481443,0.017041688784956932,1.5363752814617493,Search,103.857
4.936885833740234,8.324753761291504,9.07757568359375,0.00810590852051949,-0.0013755789259448693,1.5355327698078496,Search,104.106
4.486445903778076,8.686360359191895,9.079066276550293,0.026508981361984957,-0.02072625607252121,1.5364417480912547,Search,104.355
4.051366329193115,9.033307075500488,9.080607414245605,0.04854351654648756,-0.04034707695245744,1.5381375598397593,Search,104.607
3.641550064086914,9.357311248779297,9.081930160522461,0.07572290301322912,-0.06243312358856201,1.53993604803947,Search,104.852
3.2740442752838135,9.643043518066406,9.082876205444336,0.10569375008344631,-0.08529511094093324,1.5417531831797702,Search,105.109
2.9672234058380127,9.877202033996582,9.083178520202637,0.12939181923866244,-0.10091837495565416,1.5437567616489272,Search,105.357
2.7321958541870117,10.0526123046875,9.082539558410645,0.12966680526733373,-0.09898117929697034,1.5459646499392132,Search,105.607
2.5713276863098145,10.168428421020508,9.08118724822998,0.11309722810983636,-0.08601970225572587,1.5482342439380032,Search,105.854
2.4767045974731445,10.231376647949219,9.079054832458496,0.08996983617544149,-0.0685514733195305,1.5499970755216224,Search,106.105
2.436241388320923,10.251912117004395,9.076932907104492,0.06450993567705131,-0.04897508770227432,1.5513516115632395,Search,106.358
2.4352195262908936,10.2412109375,9.075461387634277,0.03933278843760466,-0.02994255349040031,1.5526168021049835,Search,106.609
2.460660457611084,10.210302352905273,9.074821472167969,0.01750833541154838,-0.013326874002814296,1.553639040389333,Search,106.856
2.4998772144317627,10.168978691101074,9.074851989746094,0.00036244338843947004,0.00012018920097034223,1.55473619612423,Search,107.107
2.542039394378662,10.126606941223145,9.075261116027832,-0.011729901656508692,0.009689431637525558,1.5556589458745458,Search,107.356
2.579242467880249,10.088069915771484,9.075801849365234,-0.018839577212929972,0.01549859438091516,1.5566580473121743,Search,107.608
2.606388807296753,10.057805061340332,9.076273918151855,-0.021442780271172773,0.01810704916715622,1.5576348864149792,Search,107.859
2.6209568977355957,10.038071632385254,9.07660961151123,-0.02046491578221346,0.017918914556503292,1.5586126754668095,Search,108.108
2.6235663890838623,10.029074668884277,9.076862335205078,-0.017095141112804656,0.015804445371031754,1.5595541727405526,Search,108.36
2.6152265071868896,10.030363082885742,9.07707691192627,-0.012280671857297667,0.01209474634379148,1.5604659207772953,Search,108.606
2.5979814529418945,10.040473937988281,9.077188491821289,-0.0069598876871171085,0.008069464936852455,1.5612176415186865,Search,108.862
2.5739221572875977,10.05654525756836,9.077260971069336,-0.0017791452119129377,0.00350425625219941,1.5619516512986755,Search,109.111
2.546553134918213,10.075830459594727,9.077305793762207,0.002884443849324936,-0.0003745284921024008,1.5626639547434193,Search,109.356
2.5170986652374268,10.097463607788086,9.0772705078125,0.006493710447102541,-0.0032433690503239627,1.5633746553820114,Search,109.608
2.489748239517212,10.119016647338867,9.077054977416992,0.009356538765132186,-0.006030707620084287,1.5412969710913043,Search,109.862
2.4664316177368164,10.138254165649414,9.076868057250977,0.02617349661886667,-0.004407524596899775,1.3530837605383732,Search,110.111
2.4570751190185547,10.153889656066895,9.07681655883789,0.053538300096988456,0.010887192562222425,1.1126028458264214,Search,110.355
2.471588134765625,10.164304733276367,9.076749801635742,0.04419792443513848,0.019390750676393426,0.8572332421925404,Search,110.602
2.5121192932128906,10.168042182922363,9.076560020446777,0.0411588102579115,0.04353141039609898,0.5934325019505361,Search,110.858
2.5842387676239014,10.167657852172852,9.07628059387207,0.023666471242904497,0.048336148262023815,0.32689042488602194,Search,111.11
2.687330961227417,10.164969444274902,9.075982093811035,0.008168612606823297,0.06237306445837012,0.10350938240555287,Search,111.357
2.8230385780334473,10.165735244750977,9.075644493103027,-0.001333210384473322,0.054292865097522604,0.014316038289342404,Search,111.611
2.9915199279785156,10.16985034942627,9.075434684753418,-0.0031421489547939405,0.06077536568045602,-0.020304246744837533,Search,111.856
3.1943280696868896,10.176994323730469,9.075360298156738,-0.002035858342424147,0.0512552000582217,-0.03399674495192972,Search,112.11
3.4286913871765137,10.18605899810791,9.075395584106445,-3.5466848203327666e-05,0.058091830462217185,-0.03849665721389271,Search,112.364
3.6952877044677734,10.19782543182373,9.075441360473633,0.002128995023667696,0.04680483415722835,-0.03901259501906853,Search,112.607
3.9896621704101562,10.209084510803223,9.075597763061523,0.004015538375824583,0.050459224730729925,-0.03781120379897528,Search,112.858
4.312824726104736,10.219326972961426,9.075899124145508,0.005408969707786921,0.04029458388686169,-0.035915895304407586,Search,113.106
4.661181926727295,10.228192329406738,9.076441764831543,0.006314684636890769,0.04324090853333459,-0.03368167479964701,Search,113.36
5.031856060028076,10.237728118896484,9.076939582824707,0.00704510509967792,0.03345672413706767,-0.03150825103255712,Search,113.607
5.423839092254639,10.244851112365723,9.077526092529297,0.0077705075964330465,0.018570654094219086,-0.02927772601577229,Search,113.859
5.82636833190918,10.249368667602539,9.078330993652344,0.009224733337759855,-0.011951050721109042,-0.027267142138209015,Search,114.11
6.222487926483154,10.25052547454834,9.079827308654785,0.0054488419555126415,-0.05197509378194821,-0.0017617185923715683,Search,114.36
6.589640140533447,10.254826545715332,9.08596420288086,-0.0432609952986242,-0.08392435312271128,0.18984957138565567,Search,114.608
6.905996799468994,10.278091430664062,9.098891258239746,-0.1000252142548563,-0.06694862991571437,0.4075549403813224,Trail,114.86
7.165135383605957,10.340264320373535,9.116212844848633,-0.11393462121486685,-0.048586379736662036,0.43594403664139314,Trail,115.109
7.372482776641846,10.453068733215332,9.139338493347168,-0.11439905315637607,-0.03452977910637865,0.25490398804215014,Coarse,115.356
7.543127059936523,10.625463485717773,9.166143417358398,-0.07829245924949663,-0.05270519852638258,0.022005991139684385,Coarse,115.611
7.67821741104126,10.844979286193848,9.197793006896973,-0.05227813869714747,-0.05555726215243351,-0.18414918979140701,Coarse,115.861
7.782707691192627,11.10247802734375,9.23360824584961,-0.024589691311121077,-0.049389634281396984,-0.20989982684585048,Coarse,116.103
7.859515190124512,11.385924339294434,9.274910926818848,-0.03031674586236487,-0.030974583700299388,-0.1892844875666759,Coarse,116.362
7.920363426208496,11.694512367248535,9.319597244262695,-0.0246583353728057,-0.008299713954329616,-0.13866512378188595,Coarse,116.605
7.977814197540283,12.024405479431152,9.369179725646973,-0.031686786562204465,0.011213132180273406,-0.09728805621596774,Coarse,116.859
8.04168701171875,12.374102592468262,9.421466827392578,-0.01926965825259697,0.02313725836575019,-0.03613202174636311,Coarse,117.094
8.118656158447266,12.738073348999023,9.477497100830078,-0.021099727600813037,0.0337012819945811,0.009853200116429702,Coarse,117.363
8.214381217956543,13.11833667755127,9.535593032836914,-0.008758550509810585,0.0367230176925658,0.07307846943405624,Coarse,117.612
8.331208229064941,13.509188652038574,9.596978187561035,-0.009819943457842022,0.04085799306631076,0.1206665794041493,Coarse,117.862
8.471768379211426,13.910049438476562,9.659855842590332,0.0019297485705463632,0.03866260126233089,0.18349655071762602,Coarse,118.111
8.636367797851562,14.317498207092285,9.72551441192627,-4.449372863761676e-05,0.040292587131261694,0.22982318798569218,Coarse,118.356
8.826823234558105,14.735107421875,9.792572021484375,0.009722524322569218,0.035123236477374906,0.29300411144760646,Coarse,118.615
9.040061950683594,15.154375076293945,9.861702919006348,0.007353002205490903,0.03612802550196638,0.3393404046681265,Coarse,118.862
9.276039123535156,15.577125549316406,9.931340217590332,0.014636312611400908,0.02955325134098518,0.401879743733678,Coarse,119.117
9.533424377441406,16.00168800354004,10.002472877502441,0.012360843829810442,0.0309959165751933,0.448930458226476,Coarse,119.365
9.81253719329834,16.42936134338379,10.072834968566895,0.019109906628727732,0.024647181853651896,0.5105152885105946,Coarse,119.612
10.112441062927246,16.85872459411621,10.143974304199219,0.017886841669678497,0.02702618762850751,0.5561710158970693,Coarse,119.862
10.432770729064941,17.28884506225586,10.213495254516602,0.023670606315135765,0.019212551414966483,0.6183287064221241,Coarse,120.11
10.772269248962402,17.716283798217773,10.281757354736328,0.02243963070213775,0.018820257857441805,0.6646102825787406,Coarse,120.361
11.131422996520996,18.14463233947754,10.346378326416016,0.019658718258142267,0.009263295680284408,0.7259705821659901,Coarse,120.614
11.503302574157715,18.5694522857666,10.40660572052002,0.015852015465497755,-0.004205815028399315,0.7720033685353138,Coarse,120.857
11.880777359008789,18.988468170166016,10.46034049987793,0.01112341508269289,-0.018064083531498996,0.8330019871380667,Coarse,121.114
12.256542205810547,19.396894454956055,10.506719589233398,0.008710321970283767,-0.03793093934655197,0.8778812448170522,Coarse,121.357
12.628183364868164,19.78970718383789,10.545400619506836,0.013178977183997406,-0.05668483301997192,0.939605430760656,Coarse,121.615
12.986062049865723,20.151317596435547,10.576309204101562,0.013191201724111805,-0.07858372479677207,0.984611944356237,Coarse,121.861
13.327970504760742,20.472675323486328,10.600141525268555,0.03337767720222451,-0.08837471902370457,1.0458892742779595,Coarse,122.111
13.660534858703613,20.741640090942383,10.617690086364746,0.02085743099451041,-0.0974982604384423,1.0898917476322991,Coarse,122.362
13.978009223937988,20.960899353027344,10.630332946777344,-0.016564914956689117,-0.08462548255920412,1.151403204598699,Coarse,122.615
14.26685905456543,21.13938331604004,10.639473915100098,-0.050190661102533576,-0.08626079559326176,1.1972570578244068,Coarse,122.864
14.50980281829834,21.283580780029297,10.646337509155273,-0.08434142917394663,-0.061570622026920346,1.257400200763021,Coarse,123.114
14.695854187011719,21.40655517578125,10.651365280151367,-0.08907251060009029,-0.055226750671863604,1.3028104762223107,Coarse,123.359
14.82530689239502,21.51375389099121,10.654898643493652,-0.091115400195122,-0.035031490027904524,1.3629612336542944,Coarse,123.613
14.89780044555664,21.611059188842773,10.657206535339355,-0.08016502112150216,-0.01549431681632997,1.4080445627358298,Coarse,123.864
14.919882774353027,21.705720901489258,10.658895492553711,-0.07029335945844677,-0.011635374277830141,1.4686692814019064,Coarse,124.114
14.896992683410645,21.798234939575195,10.660300254821777,-0.0599087961018088,0.0005980969290248984,1.5137804160502293,Coarse,124.361
14.837540626525879,21.895645141601562,10.661543846130371,-0.04612673819065118,0.008522349409759046,1.5743416180510559,Coarse,124.608
14.748538970947266,21.997882843017578,10.662477493286133,-0.029759485274553545,0.010850970633327968,1.6204231130566933,Coarse,124.856
14.63797378540039,22.107526779174805,10.663188934326172,-0.019064377993345507,0.01350610144436361,1.6800661394980292,Coarse,125.116
14.512613296508789,22.22459602355957,10.663764953613281,-0.0011412354651840976,0.004591509234160205,1.7250568876650674,Coarse,125.365
14.383016586303711,22.347431182861328,10.66429328918457,0.01052143331617093,0.010460199788212804,1.7849222431567053,Coarse,125.613
14.25456428527832,22.478126525878906,10.66464900970459,0.02071625553071475,0.00019409041851762055,1.830933586755071,Coarse,125.865
14.134170532226562,22.61463165283203,10.664889335632324,0.01984710060060001,0.0016973681049421807,1.8904777328160145,Coarse,126.112
14.021995544433594,22.756656646728516,10.66497802734375,0.020726455375551945,-0.011807786300778342,1.9350604275849204,Coarse,126.358
13.920251846313477,22.90203094482422,10.665057182312012,0.012015495449304347,-0.011854095384478519,1.995187566676412,Coarse,126.611
13.827153205871582,23.044891357421875,10.665117263793945,0.007756827864795697,-0.029603885486721934,2.0408567051079616,Coarse,126.862
13.743149757385254,23.17542839050293,10.665336608886719,-0.015038463287055716,-0.04433182626962657,2.100371376672063,Coarse,127.107
13.664314270019531,23.282377243041992,10.665563583374023,-0.010999838821590167,-0.05315535515546791,2.145499543347631,Coarse,127.359
13.594197273254395,23.364364624023438,10.66565990447998,-0.02323833480477356,-0.042750429362058556,2.2052053968098506,Coarse,127.615
13.528730392456055,23.42078971862793,10.665587425231934,-0.015265084803104621,-0.04149858281016342,2.250980452695165,Coarse,127.865
13.468782424926758,23.45323371887207,10.665525436401367,-0.020722595974803183,-0.027941826730966485,2.3101871768620352,Coarse,128.11
13.411617279052734,23.465389251708984,10.66549301147461,-0.009289411827922077,-0.026620360091328524,2.355837301411901,Coarse,128.369
13.356965065002441,23.46478271484375,10.665489196777344,-0.013919749297201842,-0.009833367541432284,2.4150147000935416,Coarse,128.618
13.301308631896973,23.453975677490234,10.66556453704834,-0.003633215324953398,-0.009207598865032097,2.46033634344605,Coarse,128.858
13.246917724609375,23.437728881835938,10.665700912475586,0.004176249261945293,-0.010397482663392918,2.519830302396093,Coarse,129.115
13.19736385345459,23.419660568237305,10.665854454040527,0.010628180578350832,-0.013295783661305799,2.5655126134541373,Coarse,129.364
13.152316093444824,23.404966354370117,10.665936470031738,0.005489770323037917,6.0465885326372995e-05,2.624905780949865,Coarse,129.612
13.10816764831543,23.39249038696289,10.666004180908203,0.01010082196444255,-0.00641768937930454,2.669980720677648,Coarse,129.867
13.067643165588379,23.383256912231445,10.666044235229492,0.0032557034865019997,0.006621184758842103,2.7294829646733145,Coarse,130.117
13.023198127746582,23.377925872802734,10.666006088256836,0.0024100954178719047,0.008780241012573358,2.7748411456730704,Coarse,130.369
12.970852851867676,23.37744903564453,10.666048049926758,-8.965907181862169e-05,0.012643782421946637,2.834216074147496,Coarse,130.616
12.908846855163574,23.379793167114258,10.666016578674316,-0.003281141864136017,0.021057920530438548,2.8795644799855094,Coarse,130.868
12.833023071289062,23.382978439331055,10.665990829467773,-0.00297030573710814,0.020047752186656123,2.9389433423664904,Coarse,131.115
12.743486404418945,23.38583755493164,10.66600513458252,-0.0029698000289501213,0.021113594993949054,2.9844111959126334,Coarse,131.363
12.637870788574219,23.39076805114746,10.666025161743164,-0.0019536006730051193,0.020774755626917007,3.043644622960363,Coarse,131.615
12.517718315124512,23.395509719848633,10.665987968444824,-0.0017500687390567156,0.018910834565758827,3.0890405933049063,Coarse,131.864
12.383810997009277,23.399282455444336,10.666003227233887,-0.0005156392580830774,0.01807271316647542,-3.1347314000090187,Coarse,132.114
12.237236976623535,23.401704788208008,10.666008949279785,-0.00019068823894497454,0.012864188291132565,-3.089391219611985,Coarse,132.362
12.07783317565918,23.403318405151367,10.666022300720215,0.0011852924944831845,0.011813743971288322,-3.0301447987516945,Coarse,132.616
11.908997535705566,23.403566360473633,10.666067123413086,0.000608356203883783,0.0018584768986330646,-2.984585869308335,Coarse,132.869
11.73554515838623,23.401884078979492,10.666128158569336,0.0014692064141853688,0.0019936272874475722,-2.925467479225022,Coarse,133.115
11.559406280517578,23.398664474487305,10.666153907775879,-0.0006198933697306538,-0.01030866988003242,-2.8798292756041115,Coarse,133.364
11.383798599243164,23.39499282836914,10.666159629821777,2.3201544536193165e-05,-0.00882290955632913,-2.82075034379564,Coarse,133.616
11.211767196655273,23.39109992980957,10.666169166564941,-0.004624605644494373,-0.021660780534148095,-2.7752003550489968,Coarse,133.868
11.048754692077637,23.387454986572266,10.666213035583496,-0.001712079159915517,-0.012799334712326414,-2.7160886406858986,Coarse,134.109
10.892580032348633,23.384334564208984,10.666069984436035,-0.004831060301512544,-0.017088567838072662,-2.670497405525071,Coarse,134.363
10.741398811340332,23.380813598632812,10.665952682495117,-0.0013735647080466737,-0.010006295517086875,-2.6113433718641823,Coarse,134.617
10.596087455749512,23.37800407409668,10.665875434875488,-0.005579867400229031,-0.015113623812794578,-2.565919864173753,Coarse,134.87
10.457058906555176,23.375869750976562,10.66585636138916,-0.003572932910174182,-0.011534910649061104,-2.5067112326582497,Coarse,135.116
10.325521469116211,23.3745174407959,10.665860176086426,-0.01220499537885194,-0.021413164213299654,-2.4612114310225075,Coarse,135.362
10.203499794006348,23.372318267822266,10.665966033935547,-0.004376281518489162,-0.010886532254516986,-2.4020471453627175,Coarse,135.613
10.088465690612793,23.369823455810547,10.665994644165039,-0.00988198164850477,-0.014420801773667247,-2.356629359718186,Coarse,135.868
9.981524467468262,23.36628532409668,10.666038513183594,-0.0018222774378955666,-0.007662805262952961,-2.2973627924879616,Coarse,136.116
9.879220962524414,23.362442016601562,10.666099548339844,-0.008026336319744616,-0.012304700911044993,-2.252062308784348,Coarse,136.367
9.782455444335938,23.357250213623047,10.666170120239258,-0.004240763373672985,-0.009549995884299207,-2.1927509188612526,Coarse,136.613
9.692728996276855,23.352598190307617,10.666252136230469,-0.014379898086190245,-0.01652445271611207,-2.1475348353346413,Coarse,136.868
9.61297607421875,23.348878860473633,10.666332244873047,-0.005370675120502726,-0.009765624068677366,-2.088221061225754,Coarse,137.114
9.540632247924805,23.346227645874023,10.666579246520996,-0.01362599525600673,-0.01364112738519901,-2.0419068217238014,Coarse,137.367
9.476990699768066,23.34235954284668,10.667019844055176,-0.007742534391582023,-0.009449572302401017,-1.9832105517347878,Coarse,137.614
9.420586585998535,23.339704513549805,10.667404174804688,-0.01418387796729804,-0.011536348611116362,-1.9388172507246562,Coarse,137.861
9.374520301818848,23.338134765625,10.667707443237305,-0.012452010996639739,-0.00929859932512041,-1.8790171027144018,Coarse,138.117
9.338033676147461,23.337499618530273,10.667915344238281,-0.01557334139943123,-0.00896563101559874,-1.8326029658278054,Coarse,138.364
9.31113338470459,23.33412742614746,10.668044090270996,-0.016606589779257774,0.010255032218992736,-1.773852097984177,Coarse,138.617
9.293805122375488,23.318256378173828,10.668145179748535,-0.015109737403690813,0.03457691892981532,-1.7276124834974829,Coarse,138.872
9.283400535583496,23.280546188354492,10.668174743652344,-0.009927618317306047,0.026239944621920603,-1.6690471053083964,Coarse,139.119
9.278851509094238,23.223793029785156,10.668144226074219,-0.007113588508218526,0.0363404266536236,-1.622920501228196,Coarse,139.368
9.279077529907227,23.142301559448242,10.667997360229492,-0.0028669463936239464,0.029129089787602425,-1.5643042763087414,Coarse,139.615
9.283267974853516,23.039794921875,10.667588233947754,-3.276691131759551e-05,0.033995382487773874,-1.5181111534449718,Coarse,139.865
9.289947509765625,22.915313720703125,10.667004585266113,0.008382239378988745,0.02583050169050691,-1.459588213762965,Coarse,140.115
9.294822692871094,22.771976470947266,10.66650676727295,0.011893744580447674,0.02177103236317633,-1.4134115417811535,Coarse,140.364
9.297389030456543,22.609119415283203,10.666131973266602,0.010035601444542406,0.01677482947707174,-1.354926749071803,Coarse,140.613
9.299267768859863,22.43410873413086,10.665910720825195,0.006366839166730639,0.007059843279421298,-1.3088075359675548,Coarse,140.868
9.301325798034668,22.249914169311523,10.66585922241211,0.0033821545075625107,0.005548659246414861,-1.2503000934931894,Coarse,141.117
9.304666519165039,22.060073852539062,10.665861129760742,-0.001656861975789078,-0.006159413605928464,-1.204862519106593,Coarse,141.365
9.3106050491333,21.86606216430664,10.665908813476562,-0.003998717758804571,-0.004475189838558486,-1.1458200653407238,Coarse,141.62
9.319231033325195,21.673837661743164,10.665895462036133,-0.010710625909268868,-0.014797081239521562,-1.0995706756922863,Coarse,141.865
9.332906723022461,21.488866806030273,10.665925979614258,-0.018070995807647722,-0.00798178277909762,-1.040920420489039,Coarse,142.117
9.355575561523438,21.311723709106445,10.665873527526855,-0.023275965824723258,-0.01668593101203448,-0.9947952469203134,Coarse,142.361
9.388749122619629,21.14459800720215,10.665790557861328,-0.02676843479275707,-0.009651905857026653,-0.9362384518000745,Coarse,142.615
9.433243751525879,20.991233825683594,10.665704727172852,-0.027517812326550515,-0.016737241297960354,-0.8901788433406016,Coarse,142.868
9.487438201904297,20.853715896606445,10.665724754333496,-0.027986166998744032,-0.008190293796360573,-0.8316716392848151,Coarse,143.115
9.552530288696289,20.729785919189453,10.665719985961914,-0.025393020361661946,-0.01265312451869258,-0.785525723299708,Coarse,143.365
9.628643989562988,20.61744499206543,10.665727615356445,-0.023514878004789394,-0.005396225489676091,-0.7270576198908947,Coarse,143.619
9.713492393493652,20.51820182800293,10.665750503540039,-0.019640071317553555,-0.009533734060824011,-0.6808513840052746,Coarse,143.873
9.804903984069824,20.431856155395508,10.665800094604492,-0.01899782195687299,-0.0029729239176959797,-0.6221923073146005,Coarse,144.111
9.904142379760742,20.355375289916992,10.6658353805542,-0.014496355317533075,-0.00555344391614209,-0.5761386593196053,Coarse,144.371
10.011531829833984,20.284576416015625,10.665892601013184,-0.009730494581162992,-0.0011968656908721777,-0.5173031528803963,Coarse,144.621
10.122795104980469,20.221004486083984,10.665935516357422,-0.00708197802305228,-0.01204461976885806,-0.4975644787165782,Coarse,144.867
10.232748031616211,20.166452407836914,10.66611099243164,-0.022658539935946524,-0.04064146801829349,-0.49046628077956644,Coarse,145.121
10.332295417785645,20.135969161987305,10.666351318359375,-0.046412341296672883,-0.04844977706670772,-0.48844735225173436,Fine,145.37
10.425260543823242,20.13913345336914,10.666728973388672,-0.038108587265014704,-0.04600805044174206,-0.4884852608058117,Fine,145.623
10.508458137512207,20.17483901977539,10.667086601257324,-0.047645244747400346,-0.04161490499973307,-0.48943106730910735,Fine,145.863
10.584561347961426,20.245458602905273,10.667357444763184,-0.039810143411159585,-0.03551217541098605,-0.4906970699641364,Fine,146.123
10.656103134155273,20.348129272460938,10.66749095916748,-0.047681219875812586,-0.028189428150653947,-0.4920446117732187,Fine,146.369
10.73031234741211,20.481964111328125,10.667647361755371,-0.03958014026284224,-0.02195114456117164,-0.4934269626948496,Fine,146.621
10.805957794189453,20.645292282104492,10.667718887329102,-0.04799311235547073,-0.016719300299883,-0.49460975726577266,Fine,146.869
10.88815689086914,20.8404483795166,10.667799949645996,-0.03864085674285896,-0.012313731946051223,-0.49581687053176354,Fine,147.116
10.97677230834961,21.062171936035156,10.667939186096191,-0.04522283375263221,-0.010622755624353998,-0.49691407283278916,Fine,147.363
11.077460289001465,21.30983543395996,10.668066024780273,-0.03568243607878691,-0.009977982379496205,-0.49797885020705657,Fine,147.619
11.185113906860352,21.582263946533203,10.668195724487305,-0.039998508989811006,-0.011643248610198602,-0.49892346461745707,Fine,147.867
11.299196243286133,21.8792724609375,10.66833782196045,-0.025477023795247144,-0.013232423923909773,-0.4997326572749278,Fine,148.117
11.41580581665039,22.19382095336914,10.668683052062988,0.001225889893248614,-0.011121119372546782,-0.5006677349421639,Fine,148.367
11.532694816589355,22.511838912963867,10.669452667236328,0.04328304901719086,-0.008146320469677558,-0.5012773712489267,Fine,148.623
11.636163711547852,22.81151008605957,10.670550346374512,0.09286759793758384,0.004023447167128225,-0.5015858848902843,Fine,148.868
11.718286514282227,23.065948486328125,10.671457290649414,0.11978099495172496,0.006135282572358741,-0.5021344860407971,Fine,149.119
11.7739896774292,23.260011672973633,10.671624183654785,0.11692453175783148,0.012461757287382972,-0.5025161941859384,Fine,149.367
11.812570571899414,23.393394470214844,10.670919418334961,0.10840994119644155,0.026757214218377973,-0.5029174526545666,Fine,149.617
11.836614608764648,23.465280532836914,10.669800758361816,0.08788050711154931,0.019765125587582488,-0.5039946277949473,Fine,149.871
11.848841667175293,23.48524284362793,10.668755531311035,0.07733588665723792,0.020826585590839268,-0.5046660145136971,Fine,150.122
11.853134155273438,23.456701278686523,10.66801929473877,0.06523571163415902,0.02549409493803967,-0.5051047046992443,Fine,150.367
11.85912799835205,23.3863582611084,10.667832374572754,0.04799349606037135,0.020054630935192004,-0.5057658394190929,Fine,150.614
11.865208625793457,23.28389549255371,10.66795825958252,0.03440487012267107,0.017270321026444328,-0.5061916550013681,Fine,150.863
11.8734712600708,23.156688690185547,10.668291091918945,0.020557215437292987,0.014209828339517007,-0.5067054470393321,Fine,151.123
11.885807037353516,23.015113830566406,10.66879940032959,-0.002508801640942756,-0.0023626037873328803,-0.5071603496882581,Fine,151.368
11.904951095581055,22.87236213684082,10.669329643249512,0.0013347831554710238,0.0029310195241122375,-0.5075351436946054,Fine,151.62
11.928324699401855,22.728221893310547,10.669622421264648,-0.006179420277476373,-0.003040697658434618,-0.5079323490473888,Fine,151.865
11.955522537231445,22.587160110473633,10.66973876953125,-0.006060471758246485,-0.007131509017199387,-0.5082639892909191,Fine,152.112
11.984225273132324,22.453092575073242,10.669771194458008,-0.019798193126916955,-0.021738180890679467,-0.5086271007868904,Fine,152.369
12.015464782714844,22.335039138793945,10.669842720031738,-0.017160244286060392,-0.02013190835714351,-0.5087675293299815,Fine,152.617
12.043848037719727,22.23316764831543,10.669792175292969,-0.023516744375228944,-0.02898509800434124,-0.5090536316249032,Fine,152.871
12.06772518157959,22.151424407958984,10.669658660888672,-0.01659392192959792,-0.025726033374667282,-0.5093847950312755,Fine,153.122
12.085869789123535,22.087617874145508,10.669455528259277,-0.019455241039395398,-0.028026517480611912,-0.5096110542628426,Fine,153.365
12.102630615234375,22.04405975341797,10.669295310974121,-0.01673115044832235,-0.02493350207805644,-0.5097843845698494,Fine,153.62
