AR_B
897,430,964,455,940,522,872,498,234.643,Secondary
934,496,961,506,952,532,925,523,234.65,Primary
938,501,964,511,955,536,929,527,234.868,Primary
905,443,971,467,947,533,881,509,234.88,Secondary
915,458,979,482,955,545,892,521,235.07,Secondary
942,507,967,516,958,541,933,532,235.072,Primary
947,512,971,521,962,546,938,537,235.294,Primary
928,470,989,493,966,555,905,532,235.3,Secondary
964,488,1024,511,1001,571,941,548,235.49,Secondary
961,519,985,528,976,552,952,543,235.498,Primary
980,526,1003,535,994,559,971,550,235.694,Primary
1010,506,1069,529,1047,588,987,565,235.695,Secondary
993,532,1016,540,1008,563,984,555,235.848,Primary
1043,519,1102,541,1080,599,1021,577,235.857,Secondary
1058,525,1116,547,1094,605,1036,583,236.001,Secondary
999,534,1022,543,1013,566,990,557,236.004,Primary
1064,528,1122,550,1100,608,1042,585,236.182,Secondary
1002,535,1024,544,1016,566,993,558,236.199,Primary
1062,529,1120,552,1098,608,1040,586,236.375,Secondary
1000,536,1023,544,1014,567,992,558,236.387,Primary
1042,525,1099,547,1077,604,1020,582,236.533,Secondary
993,534,1015,543,1007,565,984,557,236.541,Primary
1021,520,1078,542,1056,599,999,577,236.668,Secondary
984,532,1007,541,998,563,976,555,236.686,Primary
998,515,1055,537,1033,593,976,571,236.834,Secondary
975,530,997,538,989,561,967,552,236.847,Primary
976,510,1032,531,1010,588,954,565,237.006,Secondary
966,528,988,536,980,559,958,550,237.019,Primary
952,504,1007,525,985,582,930,560,237.16,Secondary
956,526,978,534,970,556,948,548,237.177,Primary
925,498,981,520,959,575,903,553,237.333,Secondary
946,523,968,532,959,554,937,545,237.348,Primary
896,490,951,512,929,567,874,546,237.504,Secondary
934,520,956,529,947,551,926,542,237.531,Primary
860,481,915,504,893,558,838,537,237.688,Secondary
919,517,941,525,932,547,911,538,237.697,Primary
825,473,880,495,858,550,803,528,237.829,Secondary
906,513,927,522,919,543,897,535,237.836,Primary
792,465,846,486,824,541,770,519,237.976,Secondary
892,510,914,518,905,540,884,532,237.988,Primary
756,456,810,478,789,532,735,511,238.171,Secondary
878,506,899,515,891,536,870,528,238.175,Primary
705,444,759,465,737,520,684,498,238.32,Secondary
858,501,879,510,870,532,849,523,238.333,Primary
658,432,711,454,689,508,636,486,238.5,Secondary
838,497,859,505,851,527,830,518,238.503,Primary
594,417,647,438,626,492,573,471,238.67,Secondary
813,491,834,499,826,520,805,512,238.686,Primary
536,402,588,423,567,477,514,456,238.839,Secondary
789,485,810,493,802,514,781,506,238.841,Primary
474,387,527,408,506,462,453,441,239.008,Secondary
765,479,786,487,777,508,757,500,239.023,Primary
412,370,464,392,443,446,390,425,239.158,Secondary
740,472,761,481,752,502,732,494,239.172,Primary
350,354,402,375,381,430,328,408,239.331,Secondary
715,466,736,474,728,495,707,487,239.337,Primary
284,337,337,359,315,412,262,391,239.496,Secondary
689,459,710,467,701,488,680,480,239.513,Primary
662,451,683,460,674,481,653,473,239.667,Primary
216,319,269,340,248,394,195,373,239.675,Secondary
637,445,658,453,650,474,629,466,239.84,Primary
156,302,209,324,187,378,134,356,239.858,Secondary
85,283,138,304,117,358,64,337,240.021,Secondary
609,437,630,445,621,467,601,459,240.031,Primary
579,428,599,437,591,458,570,450,240.194,Primary
551,420,572,429,564,450,542,442,240.363,Primary
523,412,544,421,535,442,514,434,240.549,Primary
493,404,514,412,506,433,484,425,240.719,Primary
459,394,481,403,472,424,451,416,240.889,Primary
425,384,447,393,438,415,416,406,241.071,Primary
387,373,409,382,400,404,378,395,241.272,Primary
341,359,363,368,354,391,331,382,241.456,Primary
299,347,322,356,313,379,289,370,241.652,Primary
253,333,277,343,267,366,244,357,241.821,Primary
212,321,237,331,227,354,203,345,241.925,Primary
178,311,203,321,194,344,168,334,242.11,Primary
130,297,157,307,147,331,121,321,242.285,Primary
81,282,109,292,99,316,71,306,242.436,Primary
37,268,66,279,56,303,27,293,242.563,Primary
19,245,41,253,32,275,11,266,246.333,Primary
31,248,52,257,43,278,22,270,246.484,Primary
40,252,60,260,52,282,31,273,246.601,Primary
46,254,66,263,57,284,37,276,246.738,Primary
49,256,69,264,61,285,40,277,246.862,Primary
50,257,70,265,61,287,41,278,246.988,Primary
49,257,69,266,61,287,41,279,247.116,Primary
46,257,66,266,57,287,37,279,247.237,Primary
42,257,62,265,54,286,33,278,247.36,Primary
37,256,58,265,49,286,29,278,247.478,Primary
31,255,52,264,43,285,22,276,247.603,Primary
25,254,46,262,37,284,16,275,247.739,Primary
18,253,40,261,30,283,9,274,247.864,Primary
12,251,33,260,24,281,3,273,248.004,Primary
