X,Y,Z,Roll,Pitch,Yaw,Time
24.283836364746094,11.315532684326172,9.645750045776367,0.003348029451444624,0.024712901562452434,3.1387719670918326,Search,99.989
23.827150344848633,11.3207426071167,9.617803573608398,0.0030474185477940992,0.020743787288665883,3.1387825767186026,Search,100.248
23.356548309326172,11.326391220092773,9.589303016662598,0.0029066614806650846,0.022105462849140292,3.139171556630407,Search,100.501
22.87204933166504,11.332395553588867,9.560600280761719,0.0030442252755163894,0.018671914935112117,3.139413551488195,Search,100.743
22.378812789916992,11.337210655212402,9.531189918518066,0.0031499236356465786,0.02038956433534634,3.139665083089147,Search,100.988
21.868778228759766,11.341265678405762,9.501164436340332,0.0033934600651262968,0.017321454361081245,3.1399483243611193,Search,101.249
21.34772300720215,11.344953536987305,9.471095085144043,0.0033007999882100794,0.01946628466248525,3.140154675641332,Search,101.49
20.81496238708496,11.348038673400879,9.44443130493164,0.0031677391380070395,0.016639312729239582,3.1403550664570665,Search,101.748
20.27052879333496,11.349675178527832,9.420608520507812,0.0034029181115328056,0.018771843984723216,3.140512184300695,Search,102.004
19.713802337646484,11.349782943725586,9.399627685546875,0.0038535341154782715,0.016133569180965545,3.140699342885289,Search,102.248
19.14186668395996,11.349783897399902,9.380608558654785,0.004212425090372445,0.018224388360977298,3.1408745805409297,Search,102.497
18.5645694732666,11.349898338317871,9.36352825164795,0.004451007582247138,0.015836285427212833,3.141039923825536,Search,102.746
17.976186752319336,11.349283218383789,9.34740161895752,0.004733548499643681,0.017928250133991363,3.1412808457997183,Search,103.001
17.374950408935547,11.34823226928711,9.331818580627441,0.00493556773290026,0.015409730374813201,3.141322330632482,Search,103.246
16.764034271240234,11.347878456115723,9.31645393371582,0.005012897308915733,0.01704735495150102,3.1414635936405997,Search,103.503
16.14303970336914,11.34826946258545,9.301345825195312,0.005173190962523101,0.015078879892826202,-3.141467201705796,Search,103.747
15.516511917114258,11.348617553710938,9.286380767822266,0.004977107048034549,0.016453092917800075,-3.1414680361708225,Search,104.004
14.874595642089844,11.348788261413574,9.271578788757324,0.004939247854053853,0.014620984904468183,-3.141325938697678,Search,104.246
14.223029136657715,11.349581718444824,9.256454467773438,0.004898196086287377,0.01633468642830861,-3.141260492797715,Search,104.498
13.561424255371094,11.351433753967285,9.241179466247559,0.0047981124371289,0.014209362678229934,-3.1411898016890114,Search,104.75
12.890972137451172,11.353533744812012,9.225740432739258,0.004625048954039691,0.016079485416412475,-3.141100513931138,Search,104.997
12.209924697875977,11.355109214782715,9.210436820983887,0.004383081570267558,0.013983394019305826,-3.1410317301710666,Search,105.252
11.515896797180176,11.357595443725586,9.195460319519043,0.025654533877968653,-0.004442399833351252,3.0697744647648673,Search,105.492
10.835099220275879,11.374076843261719,9.184370040893555,0.08357691764831528,-0.04236504808068264,2.848928884663854,Search,105.754
10.190255165100098,11.427103042602539,9.17651081085205,0.12693205475807173,-0.03645342215895643,2.6014543334629874,Search,105.991
9.597911834716797,11.528892517089844,9.169750213623047,0.1503091007471082,-0.005101241171359938,2.3426501313832144,Search,106.25
9.068575859069824,11.68828010559082,9.162677764892578,0.15634959936141946,0.04023253545165065,2.0786077539112906,Search,106.492
8.607348442077637,11.910440444946289,9.155353546142578,0.13592550158500652,0.07840702682733543,1.8118443648007254,Search,106.75
8.213168144226074,12.192591667175293,9.147642135620117,0.09836436808109258,0.105943039059639,1.6415105770018437,Search,106.993
7.86944055557251,12.540468215942383,9.139801025390625,0.06964638084173179,0.10212775319814686,1.576761774313871,Search,107.241
7.568812847137451,12.949552536010742,9.132588386535645,0.04912191629409764,0.08558587729930878,1.550632142522607,Search,107.494
7.299617290496826,13.408957481384277,9.126507759094238,0.03290769457817054,0.06428012251853941,1.5404775599625447,Search,107.742
7.052263259887695,13.90560245513916,9.121805191040039,0.033013951033353556,0.02584294229745863,1.4648404131319859,Search,107.997
6.826964378356934,14.415884017944336,9.120251655578613,0.07325786352157566,-0.028891414403915454,1.2426291267063954,Search,108.253
6.639039993286133,14.898674011230469,9.12096881866455,0.11198514699935892,-0.037000365555286484,0.9945302168515067,Search,108.493
6.49568510055542,15.327034950256348,9.121630668640137,0.14800235629081707,-0.022846220061183073,0.7370439330723624,Search,108.748
6.4000935554504395,15.685093879699707,9.121089935302734,0.17289240658283211,0.018777422606944948,0.47481615940598043,Search,109.006
6.359814167022705,15.961325645446777,9.119117736816406,0.15459340810775749,0.06435722112655626,0.21025116840866642,Search,109.249
6.378153324127197,16.15787696838379,9.115703582763672,0.10961359739303578,0.10572731494903553,0.042824820676121894,Search,109.503
6.461647987365723,16.291723251342773,9.111542701721191,0.07190470397472366,0.10271261632442463,-0.01934353908034795,Search,109.743
6.6036057472229,16.379289627075195,9.10763168334961,0.04165604710578907,0.0862966626882552,-0.04334418376418574,Search,109.997
6.796603679656982,16.4364070892334,9.104759216308594,0.01781865023076522,0.062312562018632764,-0.0518930395457408,Search,110.257
7.02885627746582,16.47823143005371,9.10250186920166,-0.004224908072501545,0.04977803304791438,-0.05358533462020384,Search,110.497
7.293074131011963,16.518051147460938,9.101008415222168,-0.020171722397208332,0.03569628670811641,-0.05228905280562843,Search,110.751
7.58127498626709,16.565933227539062,9.099994659423828,-0.032871473580598956,0.031114246696233614,-0.04985742171737173,Search,110.995
7.891188621520996,16.6307430267334,9.099154472351074,-0.037389297038316845,0.02187054790556419,-0.046901746592249494,Search,111.244
8.217679023742676,16.71662139892578,9.097818374633789,-0.0391296297311784,0.021812224760651464,-0.04390768607589226,Search,111.507
8.55781078338623,16.825057983398438,9.096402168273926,-0.03566771373152745,0.017171511426567913,-0.04095749457808928,Search,111.756
8.910327911376953,16.95441436767578,9.094889640808105,-0.0312687046825887,0.01964320987462986,-0.03832499583693951,Search,112.001
9.275047302246094,17.10238265991211,9.093493461608887,-0.025176001712679977,0.018494624644517774,-0.03565101226302592,Search,112.254
9.651535034179688,17.266984939575195,9.092020034790039,-0.0196333769708873,0.02218180708587158,-0.0331197222087044,Search,112.499
10.041742324829102,17.44459342956543,9.090612411499023,-0.013726707547903182,0.020875114947557335,-0.030756636461939404,Search,112.758
10.44249153137207,17.630491256713867,9.089146614074707,-0.009443243965506673,0.024123834446072464,-0.02854101260634848,Search,113.001
10.860873222351074,17.82552146911621,9.087709426879883,-0.004590593278408169,0.02066675201058375,-0.026565714678492374,Search,113.253
11.291441917419434,18.025968551635742,9.086297035217285,0.0013065765378995529,0.014273900538682816,-0.0245924433085583,Search,113.492
11.729877471923828,18.22743797302246,9.08498764038086,0.01163686439394939,-0.0065021347254515935,-0.02273826201888533,Search,113.76
12.164440155029297,18.42441749572754,9.084268569946289,0.023995200172066574,-0.034082610160112506,-0.021022721132960005,Search,114.005
12.581500053405762,18.61138343811035,9.084163665771484,0.03824871405959116,-0.06652939319610608,-0.019431157908167622,Search,114.246
12.959568977355957,18.778549194335938,9.08440113067627,0.057595323771238216,-0.11245325207710277,-0.018103166422571877,Search,114.501
13.271146774291992,18.914384841918945,9.084558486938477,0.06756002455949774,-0.1390808224678041,-0.01666395266982536,Search,114.752
13.504983901977539,19.014671325683594,9.08394718170166,0.06424778699874864,-0.1340625137090684,-0.014844103655542807,Search,115.003
13.66367244720459,19.080720901489258,9.082413673400879,0.054461114108562365,-0.11638287454843535,-0.013347669443812242,Search,115.245
13.753485679626465,19.116039276123047,9.080477714538574,0.04235065728425965,-0.09338084608316433,-0.012144728502954887,Search,115.504
13.787353515625,19.12762451171875,9.07883358001709,0.029649585485458232,-0.06806892156600962,-0.011153860888208873,Search,115.746
13.780094146728516,19.12273597717285,9.077886581420898,0.018006332218646882,-0.04320151731371893,-0.01032976706954431,Search,116.004
13.745448112487793,19.107257843017578,9.077679634094238,0.007859775796532508,-0.02088951878249658,-0.009629770121302216,Search,116.248
13.69599437713623,19.08709716796875,9.078027725219727,9.075777052191018e-05,-0.0029116012156010906,-0.009057684740747723,Search,116.502
13.64224624633789,19.06793785095215,9.078609466552734,-0.004394969902932764,0.010438986122608063,-0.00845031341048655,Search,116.743
13.594197273254395,19.051971435546875,9.079181671142578,-0.00664583081379545,0.018704190850257752,-0.007700010142054203,Search,116.998
13.557439804077148,19.04065704345703,9.079604148864746,-0.0074084061197937775,0.021723834797739858,-0.007196827730860509,Search,117.256
13.53342056274414,19.035335540771484,9.079815864562988,-0.006830432452261569,0.02116321958601463,-0.006420775255884869,Search,117.503
13.522700309753418,19.036518096923828,9.079941749572754,-0.004678868688643099,0.01844790950417506,-0.005800410113062387,Search,117.76
13.524205207824707,19.0423526763916,9.080076217651367,-0.0019544046372176435,0.017221026122569913,-0.0051781376216074124,Search,118.0
13.539729118347168,19.052959442138672,9.080105781555176,0.00042446990846644055,0.03800356015562999,-0.004630013308252849,Search,118.256
13.580002784729004,19.065185546875,9.080018997192383,0.0026743796188383184,0.04975563287734973,-0.004137917360987275,Search,118.501
13.650898933410645,19.07765007019043,9.07982063293457,0.004765859339386103,0.04259261488914477,-0.003674908480371978,Search,118.755
13.749412536621094,19.09035301208496,9.079537391662598,0.005960408132523183,0.04468860477209081,-0.0031640966746467676,Search,118.996
13.877593040466309,19.103910446166992,9.079257011413574,0.007116147316992161,0.04195836558938014,-0.0028036077830454306,Search,119.253
14.034056663513184,19.1165828704834,9.078726768493652,0.008254800923168538,0.045387510210275525,-0.0023760040614268754,Search,119.504
14.21951961517334,19.126644134521484,9.077896118164062,0.008949805982410788,0.04006315395236003,-0.0020846565577645965,Search,119.746
14.432783126831055,19.13451385498047,9.077033996582031,0.0086990827694534,0.042139984667301046,-0.0017121275279186178,Search,120.001
14.675908088684082,19.140960693359375,9.07633113861084,0.007998623885214209,0.037888515740632886,-0.0014087398860117145,Search,120.253
14.94283390045166,19.14606285095215,9.075761795043945,0.007651451509445782,0.03930613026022899,-0.001105233034815463,Search,120.506
15.235217094421387,19.1497802734375,9.075425148010254,0.007479202002286794,0.03323498368263233,-0.0007884939524791414,Search,120.757
15.551885604858398,19.15253257751465,9.07519817352295,0.006969272624701137,0.03342362865805614,-0.0005401810023448976,Search,121.001
15.892740249633789,19.155349731445312,9.075089454650879,0.0063311466947196665,0.027684992179274427,-0.00024382670852176482,Search,121.253
16.25351905822754,19.156719207763672,9.075027465820312,0.005967995617538571,0.02792949974536884,-6.393989058958634e-05,Search,121.503
16.6298770904541,19.156997680664062,9.075090408325195,0.0054776952601968045,0.023271292448043702,8.221069839987198e-05,Search,121.752
17.026662826538086,19.157241821289062,9.075064659118652,0.005124460440128919,0.02383965440094458,0.0002742568638661473,Search,122.003
17.440736770629883,19.15831756591797,9.075006484985352,0.004927799105644105,0.020010756328701848,0.00044317642715967573,Search,122.246
17.869558334350586,19.158958435058594,9.074607849121094,0.004726796410977718,0.021705204620957253,0.0006317655232290024,Search,122.498
18.312786102294922,19.159284591674805,9.07422161102295,0.004833642393350481,0.017574332654476044,0.0008331100132803773,Search,122.75
18.76964569091797,19.160186767578125,9.073799133300781,0.004726715385913729,0.018798880279064057,0.0009824792530876419,Search,123.005
19.243722915649414,19.161836624145508,9.073531150817871,0.004742726683616515,0.016279000788926953,0.0010829726841786185,Search,123.255
19.72469711303711,19.162973403930664,9.073284149169922,0.0047837309539316844,0.017952095717191575,0.0011931220677235798,Search,123.499
20.21864128112793,19.16424560546875,9.073137283325195,0.0049829292111097535,0.01535250246524799,0.0012824098255971221,Search,123.76
20.72486686706543,19.16584014892578,9.072978973388672,0.0051136822439728944,0.01697016134858119,0.001385525861058588,Search,123.998
21.243785858154297,19.168004989624023,9.072922706604004,0.004974191077053426,0.014461808837950112,0.0014582435276848213,Search,124.257
21.772764205932617,19.169527053833008,9.07284927368164,0.0049999235197900485,0.016170321032404778,0.0016178647663929002,Search,124.501
22.30777359008789,19.17070198059082,9.07288932800293,0.0051174052059649216,0.013792184181511284,0.0015614787724355095,Search,124.759
22.857973098754883,19.172025680541992,9.073099136352539,0.005230821669101593,0.015581457875668883,0.0016110698368887015,Search,125.002
23.41952896118164,19.173913955688477,9.073529243469238,0.0050212824717162825,0.01341811008751381,0.0017518560078481145,Search,125.253
23.989990234375,19.175260543823242,9.073960304260254,0.005162505432963249,0.015288181602954745,0.001861170926366335,Search,125.507
24.570039749145508,19.176118850708008,9.074345588684082,0.005171816796064253,0.013393304310738919,0.001943782964024778,Search,125.746
25.160171508789062,19.178144454956055,9.074491500854492,0.0051521738059817496,0.015242356806993363,0.0019689361241201414,Search,125.997
25.766117095947266,19.181119918823242,9.074575424194336,0.005387438461184379,0.013614613562822224,0.0019249478962756568,Search,126.255
26.374958038330078,19.183408737182617,9.07463264465332,0.005461386404931422,0.014889161102473614,0.001975373425755868,Search,126.504
26.994247436523438,19.1855411529541,9.074746131896973,0.005618509836494802,0.013408905826508877,0.002004818120274717,Search,126.75
27.62404441833496,19.18838119506836,9.074850082397461,0.005805065389722465,0.014846375212073205,0.0020253221180778157,Search,127.01
28.264408111572266,19.19192123413086,9.075013160705566,0.005848040338605519,0.013036215677857281,0.0021286765721180638,Search,127.255
28.913969039916992,19.1945858001709,9.075071334838867,0.005793293938040611,0.014224209822714207,0.002149895825658383,Search,127.508
29.56716537475586,19.196928024291992,9.075111389160156,0.005884928628802177,0.012636363506317017,0.0021333257344106427,Search,127.755
30.23529815673828,19.199647903442383,9.07516098022461,0.005959866102784751,0.013915665447711821,0.002254442372594254,Search,128.016
30.91376495361328,19.202739715576172,9.075199127197266,0.0059659839607774,0.012372564524412034,0.002231554189000397,Search,128.253
31.60000228881836,19.204801559448242,9.075191497802734,0.0059890151023863514,0.013982851989567158,0.0022548000004629144,Search,128.504
32.294986724853516,19.205907821655273,9.075267791748047,0.005836599972098945,0.012060467153787495,0.002214388051305237,Search,128.756
32.99851608276367,19.208524703979492,9.075268745422363,0.005759560037404173,0.013570497743785256,0.0022284547474723236,Search,129.002
33.71195983886719,19.212392807006836,9.0752534866333,0.005960169713944077,0.011976386420428635,0.0021634856846669713,Search,129.262
34.43243408203125,19.216066360473633,9.07539176940918,-0.01072738412767662,-0.01012998074293149,0.07453675667313124,Search,129.5
35.14405822753906,19.22943878173828,9.077224731445312,-0.06361071765422836,-0.05465261638164531,0.29626973072556045,Search,129.753
35.81761169433594,19.272449493408203,9.080137252807617,-0.10904055088758484,-0.053302276879549096,0.5443555871632437,Search,130.01
36.438011169433594,19.356306076049805,9.082270622253418,-0.14055258035659812,-0.023863017559051607,0.804870800175939,Search,130.26
36.98971939086914,19.4885311126709,9.083037376403809,-0.15770561993122126,0.022250354290008496,1.070337132611547,Search,130.51
37.46546173095703,19.6777400970459,9.082337379455566,-0.147872790694237,0.0637472867965698,1.3367611030724385,Search,130.755
37.86748504638672,19.926424026489258,9.080259323120117,-0.11757388710975672,0.09816836565732953,1.5058896700528004,Search,131.002
38.20366287231445,20.239755630493164,9.077348709106445,-0.09033197909593609,0.09919919073581696,1.5693177721139533,Search,131.251
38.4827995300293,20.61341094970703,9.074692726135254,-0.06795270740985895,0.08276119083166124,1.5949612958964445,Search,131.504
38.71691131591797,21.037092208862305,9.072739601135254,-0.04766567796468756,0.06069745495915412,1.6049550632622578,Search,131.755
38.91765213012695,21.498340606689453,9.071915626525879,-0.04384752735495591,0.017013546079397233,1.688480303683553,Search,132.009
39.08642578125,21.969770431518555,9.073465347290039,-0.08245337009429955,-0.039573106914758654,1.9123398224499564,Search,132.258
39.211849212646484,22.407922744750977,9.076400756835938,-0.12442110478878045,-0.044720578938722534,2.1599395434048514,Search,132.508
39.28833770751953,22.788728713989258,9.07873821258545,-0.15738417208194752,-0.02268374338746061,2.417571977772985,Search,132.751
39.31181335449219,23.098115921020508,9.079473495483398,-0.16057518124580406,0.0250623244792224,2.679995850720678,Search,133.009
39.28071975708008,23.334203720092773,9.079106330871582,-0.13023178279399883,0.06674836575984965,2.944661454358373,Search,133.252
39.19475555419922,23.503137588500977,9.077775955200195,-0.0844161510467531,0.09690722823143014,3.1068665544178824,Search,133.508
39.04949188232422,23.624046325683594,9.076231002807617,-0.04919215291738523,0.08925943076610578,-3.1157734274824684,Search,133.748
38.8516845703125,23.71226692199707,9.075096130371094,-0.02246277965605271,0.07196055352687845,-3.092318522926194,Search,134.004
38.61049270629883,23.78190803527832,9.07453441619873,-0.0019249728647993205,0.050496183335781215,-3.084340441223008,Search,134.255
38.33607864379883,23.84529685974121,9.07446575164795,0.016354441642761116,0.03901283442974103,-3.0829861044844216,Search,134.505
38.03494644165039,23.91298484802246,9.074764251708984,0.028166918084025275,0.025693008676171414,-3.0844520211180275,Search,134.759
37.71453094482422,23.993263244628906,9.075088500976562,0.03682743385434138,0.02048895321786415,-3.0869494557341164,Search,135.009
37.37833786010742,24.09194564819336,9.075406074523926,0.03887659683823573,0.01295594777911914,-3.0899664044340676,Search,135.248
37.030906677246094,24.209692001342773,9.075569152832031,0.039165332913398625,0.013194155879318834,-3.092973339553696,Search,135.508
36.67314910888672,24.347490310668945,9.075679779052734,0.03607507050037372,0.011109037324786302,-3.0960692048033303,Search,135.755
36.30572509765625,24.50518035888672,9.07565689086914,0.032352283596992375,0.014297988265752916,-3.0988855242689675,Search,136.0
35.92573165893555,24.680376052856445,9.075631141662598,0.026958689093589665,0.013655390590429422,-3.101616013046128,Search,136.255
35.5361213684082,24.869234085083008,9.075766563415527,0.022548153996467476,0.016948860138654827,-3.104292619224412,Search,136.509
35.13628005981445,25.068471908569336,9.076375007629395,0.017943292856216316,0.016348345205187916,-3.106682765479905,Search,136.756
34.72404861450195,25.276504516601562,9.077072143554688,0.014624759554862853,0.018331663683056953,-3.1089612126310895,Search,137.009
34.29936218261719,25.491111755371094,9.077716827392578,0.007622050587087749,0.009348562918603543,-3.1110721707304543,Search,137.259
33.86863327026367,25.707841873168945,9.078583717346191,-0.0027765240520240078,-0.00908027589321124,-3.1131578564604347,Search,137.512
33.44310760498047,25.92090606689453,9.079752922058105,-0.01578037813305867,-0.034529753029346355,-3.1148366808851784,Search,137.755
33.03668975830078,26.122846603393555,9.081141471862793,-0.030914658680558336,-0.06466130912303912,-3.1163427710493625,Search,138.016
32.66748809814453,26.304533004760742,9.082330703735352,-0.05162039026618014,-0.10651759803295126,-3.117566096778733,Search,138.264
32.35928726196289,26.455482482910156,9.083172798156738,-0.06542552262544643,-0.13426247239112848,-3.118980514999253,Search,138.504
32.12801742553711,26.568635940551758,9.083250999450684,-0.06382484734058391,-0.1312354207038878,-3.120581734176499,Search,138.76
31.971534729003906,26.64410972595215,9.082389831542969,-0.05425645411014566,-0.11403540521860114,-3.1222548365553444,Search,139.005
31.881824493408203,26.686626434326172,9.080831527709961,-0.04183271154761326,-0.09139864891767494,-3.1236362338026584,Search,139.257
31.847875595092773,26.702495574951172,9.078987121582031,-0.028667662292719016,-0.06652432680129991,-3.1248530030211037,Search,139.513
31.855287551879883,26.699077606201172,9.077564239501953,-0.015616766177117956,-0.04175928980112062,-3.1258675932844704,Search,139.752
31.88974952697754,26.682804107666016,9.076870918273926,-0.004570406395942092,-0.01988457702100265,-3.1268595337828224,Search,140.014
31.937686920166016,26.659639358520508,9.076789855957031,0.004170585889369128,-0.0020479420199989045,-3.1275861144026345,Search,140.258
31.988977432250977,26.635244369506836,9.077081680297852,0.0103178611025213,0.010596379637718326,-3.1284029364546364,Search,140.503
32.03533172607422,26.613035202026367,9.077502250671387,0.014323929324746009,0.01835002936422837,-3.1292508721312107,Search,140.761
32.071163177490234,26.59560203552246,9.077494621276855,0.01616055704653251,0.021439237520098818,-3.129842627044541,Search,141.004
32.09420394897461,26.58275032043457,9.077139854431152,0.01593785174190986,0.02099179476499569,-3.1307080864866794,Search,141.266
32.10442352294922,26.57588768005371,9.076715469360352,0.014874650165438534,0.01830748654901993,-3.131442654128892,Search,141.511
32.10251998901367,26.574825286865234,9.076373100280762,0.013039704412221785,0.013941070996225003,-3.132100212570054,Search,141.751
32.09000015258789,26.577985763549805,9.076120376586914,0.010859475471079223,0.012873259373009326,-3.13268243074022,Search,142.023
32.06557083129883,26.584049224853516,9.075957298278809,0.008644957095384475,0.03562660887837423,-3.133175480361802,Search,142.254
32.01748275756836,26.592388153076172,9.075787544250488,0.006924642249941715,0.047120034694671756,-3.1336789011915744,Search,142.508
31.940444946289062,26.601041793823242,9.075685501098633,0.00563027057796705,0.04131553694605839,-3.134209740157944,Search,142.757
31.836164474487305,26.609220504760742,9.075531959533691,0.004782214760780207,0.043886758387088894,-3.134642469879014,Search,143.014
31.70270347595215,26.615324020385742,9.075409889221191,0.0041319606825708155,0.04193244874477397,-3.1351481556852883,Search,143.259
31.54132843017578,26.620229721069336,9.075214385986328,0.004157295450568088,0.044660884886980175,-3.135495769973618,Search,143.514
31.351211547851562,26.62434196472168,9.07510757446289,0.004539391025900722,0.04036976769566549,-3.1358905911406105,Search,143.755
31.133092880249023,26.62668800354004,9.07491683959961,0.004929263610392689,0.04172853752970708,-3.136180746551377,Search,144.01
30.88632583618164,26.626922607421875,9.074860572814941,0.005372657440602663,0.037846785038709745,-3.136563885207993,Search,144.263
30.613981246948242,26.627107620239258,9.07475471496582,0.005662519950419532,0.03936378285288823,-3.136926996703965,Search,144.51
30.316070556640625,26.627429962158203,9.074725151062012,0.005919492337852593,0.03273047879338277,-3.137146461006028,Search,144.758
29.994964599609375,26.626943588256836,9.074671745300293,0.006141482386737935,0.03229337930679334,-3.1373629450758522,Search,145.003
29.653512954711914,26.62594985961914,9.074657440185547,0.005976731423288465,0.02778583206236375,-3.1376405835112156,Search,145.255
29.290090560913086,26.625978469848633,9.074597358703613,0.005858839023858187,0.027822380885481963,-3.137854683395249,Search,145.509
28.908153533935547,26.626605987548828,9.07468032836914,0.005951555445790169,0.023505996912717937,-3.1381271958311623,Search,145.755
28.50885772705078,26.626611709594727,9.074678421020508,0.005888803396373863,0.024184994399547695,-3.138286221023423,Search,146.011
28.09189224243164,26.625600814819336,9.074698448181152,0.005818888079374909,0.020637305453419817,-3.1384498953779763,Search,146.257
27.659975051879883,26.625179290771484,9.074764251708984,0.005868685897439596,0.021476827561855434,-3.1386066555937355,Search,146.507
27.213876724243164,26.625307083129883,9.074862480163574,0.0058534787967799914,0.018363557755947238,-3.1387898802717746,Search,146.751
26.75499153137207,26.625118255615234,9.074878692626953,0.005833183880895255,0.01968487538397325,-3.1389386534651345,Search,147.009
26.280879974365234,26.62360382080078,9.074915885925293,0.0057526426389812235,0.01709886826574814,-3.1390464186628884,Search,147.259
25.794326782226562,26.622671127319336,9.074864387512207,0.0058538913726805435,0.018353225663304454,-3.1391941189726413,Search,147.505
25.29534339904785,26.621814727783203,9.074880599975586,0.005938807968050119,0.015504769049584984,-3.1392931818922585,Search,147.757
24.78219223022461,26.619922637939453,9.074898719787598,0.00627008685842144,0.016700200736522796,-3.139506924148423,Search,148.008
24.25608253479004,26.617141723632812,9.074931144714355,0.006270301993936179,0.014949128031730778,-3.1396001458128517,Search,148.264
23.722389221191406,26.615516662597656,9.074888229370117,0.006226061377674217,0.01669371873140347,-3.139696943755967,Search,148.507
23.177671432495117,26.61414909362793,9.074895858764648,0.006286426912993074,0.014189851470291741,-3.13980232476793,Search,148.76
22.622377395629883,26.61273193359375,9.074932098388672,0.006273079197853684,0.01567314378917229,-3.1398676514586037,Search,149.01
22.05584144592285,26.610782623291016,9.074970245361328,0.006133635528385518,0.013906247913837549,-3.1398634791334694,Search,149.254
21.47929573059082,26.609689712524414,9.07498836517334,0.0060121365822850435,0.01565414853394044,-3.139987576003892,Search,149.506
20.89266014099121,26.60927963256836,9.075037956237793,0.00615485617890942,0.01357309147715581,-3.140016067024094,Search,149.767
20.29551887512207,26.608396530151367,9.075003623962402,0.006055972073227045,0.015455159358680366,-3.140071856971604,Search,150.003
19.688201904296875,26.60659408569336,9.07504653930664,0.005837434437125799,0.013335310854017861,-3.1402273058851784,Search,150.266
19.07170867919922,26.60531234741211,9.075041770935059,0.005941461771726486,0.01518319826573146,-3.140189993377549,Search,150.51
18.445676803588867,26.604568481445312,9.075094223022461,0.006075359880924101,0.013241778127849222,-3.1402145504911965,Search,150.761
17.810222625732422,26.602672576904297,9.075084686279297,0.006022469140589119,0.014470130205154537,-3.1401927351912082,Search,151.013
17.169382095336914,26.5993709564209,9.075156211853027,0.006167112383991356,0.013024969957769037,-3.140259730811936,Search,151.254
16.515445709228516,26.596912384033203,9.075228691101074,0.006319936830550313,0.014717695303261395,-3.1402531743010105,Search,151.513
15.852790832519531,26.59541130065918,9.075407028198242,0.006367674097418662,0.013132551684975749,-3.1402041792830055,Search,151.751
15.180645942687988,26.593820571899414,9.075518608093262,0.006394691299646973,0.014210296794772271,-3.1402170538862766,Search,152.005
14.497871398925781,26.5917911529541,9.075688362121582,0.006145782768726229,0.01315806247293961,-3.1402741551359714,Search,152.252
13.806012153625488,26.59056854248047,9.075704574584961,0.006109592970460532,0.014316809363663323,-3.1401758074720925,Search,152.514
13.105127334594727,26.59011459350586,9.075754165649414,0.005913586821406956,0.01265836600214255,-3.14019237756334,Search,152.752
12.395435333251953,26.58916664123535,9.075695991516113,0.005915117450058335,0.01390391215682042,-3.140299546714646,Search,153.013
11.675806045532227,26.587345123291016,9.075716018676758,0.005899505689740058,0.012400886043906328,-3.1403502106627053,Search,153.254
10.948434829711914,26.5867977142334,9.07590103149414,0.02637412212789046,-0.013389699161052577,3.062912539639745,Search,153.52
10.232359886169434,26.599456787109375,9.077802658081055,0.08258601278066618,-0.0529772378504275,2.839775756993566,Search,153.755
9.555926322937012,26.644973754882812,9.080719947814941,0.12794078886508925,-0.04772280156612386,2.5903254310276846,Search,154.002
8.939390182495117,26.734710693359375,9.083232879638672,0.15744186937808977,-0.014635992236435342,2.329682425656591,Search,154.268
8.396280288696289,26.877248764038086,9.084162712097168,0.1699475198984144,0.033906847238540726,2.0654571513321733,Search,154.513
7.929166316986084,27.0817813873291,9.083714485168457,0.15403421223163585,0.07706630229949957,1.7992224703219273,Search,154.754
7.536737442016602,27.35003089904785,9.082117080688477,0.11848461627960183,0.10947293788194658,1.6362616951253752,Search,155.018
7.208858489990234,27.68415641784668,9.079907417297363,0.08907311409711813,0.10880964249372482,1.5747815487582724,Search,155.261
6.9347991943359375,28.082666397094727,9.07791519165039,0.06670275330543497,0.09177339822053907,1.5497996518996102,Search,155.505
6.70260763168335,28.53464126586914,9.076959609985352,0.04755926132202126,0.06997521966695787,1.5400693612780907,Search,155.755
6.49953556060791,29.02852439880371,9.077128410339355,0.02988467924296832,0.053842652589082725,1.5371033447471,Search,156.009
6.314748764038086,29.554550170898438,9.078187942504883,0.014936042018234489,0.039266180247068405,1.5371587025609355,Search,156.272
6.140063285827637,30.10561180114746,9.07934856414795,0.002743294229730721,0.02991100400686264,1.5384152020004136,Search,156.513
5.968099117279053,30.67540168762207,9.080462455749512,-0.0031708015594633866,0.012343047186732285,1.5401435727861266,Search,156.757
5.794284343719482,31.25214385986328,9.081768035888672,-0.0035355528816583214,-0.010152088478207593,1.5419988195088246,Search,157.017
5.618420600891113,31.817720413208008,9.08322525024414,0.00035271365777565057,-0.034886624664068236,1.5441117445614674,Search,157.256
5.440177917480469,32.36780548095703,9.084596633911133,0.0070852041244504355,-0.06130000576376914,1.5459023742612938,Search,157.513
5.26359748840332,32.88141632080078,9.085683822631836,0.016829311847686518,-0.09037423878908156,1.547642116495643,Search,157.769
5.0939507484436035,33.34092712402344,9.086627960205078,0.03092500939965225,-0.1263558864593506,1.5490514943983893,Search,158.001
4.939622402191162,33.72655487060547,9.087111473083496,0.04706637188792207,-0.15502800047397616,1.5504134661194422,Search,158.266
4.810136318206787,34.02029800415039,9.086607933044434,0.05593975260853745,-0.1598644703626633,1.5519299964096884,Search,158.514
4.710415840148926,34.22041702270508,9.084968566894531,0.05363823845982528,-0.1405699253082276,1.5536125312235693,Search,158.758
