X,Y,Z,Roll,Pitch,Yaw,Time
12.185271263122559,10.24069881439209,9.074362754821777,0.004176863003522034,0.022173609584569806,0.0010083476689198786,Search,100.164
12.644838333129883,10.242011070251465,9.074353218078613,0.004186417907476302,0.016848657280206562,0.0011060992863516112,Search,100.405
13.1162691116333,10.24292278289795,9.07433032989502,0.004184081684797878,0.0201836973428725,0.0012458125737048753,Search,100.663
13.596090316772461,10.243658065795898,9.074348449707031,0.004320023115724203,0.015494830906391022,0.0013963739064077416,Search,100.912
14.092819213867188,10.246818542480469,9.074385643005371,-0.010822002775967251,0.01313486974686372,0.05342407623795064,Search,101.163
14.596074104309082,10.260912895202637,9.074921607971191,-0.054978702217340615,-0.0034765354357661105,0.2666004459050037,Search,101.408
15.090410232543945,10.307445526123047,9.075828552246094,-0.0771861970424654,0.00893226638436307,0.5126099149372915,Search,101.66
15.569646835327148,10.396199226379395,9.076390266418457,-0.07559874653816244,0.02651961706578723,0.7715336839344841,Search,101.905
16.036577224731445,10.531018257141113,9.076067924499512,-0.06070468574762368,0.05181306973099703,1.0374836484577994,Search,102.161
16.487411499023438,10.711225509643555,9.075223922729492,-0.037440847605467086,0.05844200029969214,1.306319044032369,Search,102.411
16.92487144470215,10.932394981384277,9.074149131774902,-0.009802972897887466,0.0590800866484642,1.495461613931928,Search,102.662
17.359033584594727,11.191153526306152,9.073040962219238,0.0022165889386085336,0.04599472880363465,1.566313241669212,Search,102.919
17.79453468322754,11.481600761413574,9.072230339050293,0.010651556774973621,0.033615980297327056,1.5943872249361613,Search,103.161
18.233598709106445,11.79525375366211,9.071742057800293,0.012603739276528116,0.019211115315556526,1.6053804653373105,Search,103.416
18.677356719970703,12.124444961547852,9.071728706359863,-0.003697337349877007,-0.0015198675682768113,1.6642598147180419,Search,103.665
19.11199378967285,12.45165729522705,9.073310852050781,-0.06301324814558054,-0.03792562708258626,1.8776063183930258,Search,103.911
19.522497177124023,12.754945755004883,9.07601547241211,-0.11096022278070473,-0.035834129899740164,2.1224981109288077,Search,104.163
19.888343811035156,13.010972023010254,9.078445434570312,-0.15138629078865076,0.001443882007151916,2.3790261904385424,Search,104.409
20.192045211791992,13.206311225891113,9.079689979553223,-0.163344740867615,0.05758350715041169,2.6409102241185045,Search,104.663
20.421401977539062,13.33635139465332,9.079582214355469,-0.1312145590782167,0.11177662760019318,2.90581472317246,Search,104.912
20.572465896606445,13.411190032958984,9.078499794006348,-0.07321504503488557,0.14207184314727794,3.0938986102726793,Search,105.161
20.635967254638672,13.443636894226074,9.076857566833496,-0.030228605493903285,0.1368461549282075,-3.119718420501572,Search,105.415
20.615859985351562,13.452391624450684,9.075057029724121,-0.007500712294131615,0.11643666774034513,-3.0366564869841164,Search,105.664
20.527019500732422,13.446588516235352,9.074036598205566,0.013224095106124798,0.07246924191713343,-2.8126789212187355,Search,105.915
20.390457153320312,13.431324005126953,9.0743408203125,0.03190673515200609,0.036044828593731024,-2.564706075187546,Trail,106.167
20.223716735839844,13.41823959350586,9.075566291809082,0.014330082572996576,-0.03872988000512114,-2.3069147944410866,Trail,106.412
20.060928344726562,13.425989151000977,9.07735824584961,-0.018776755779981634,-0.07776018977165218,-2.044183719154221,Coarse,106.666
19.92367935180664,13.464836120605469,9.078897476196289,-0.056106355041265515,-0.06536853313446042,-1.7820498824080055,Coarse,106.912
19.819377899169922,13.53217887878418,9.079727172851562,-0.08193138241767885,-0.04950506612658501,-1.5173331936213639,Coarse,107.16
19.757814407348633,13.628510475158691,9.080087661743164,-0.08756932616233826,-0.011560605838894886,-1.252402945360865,Coarse,107.416
19.741437911987305,13.748360633850098,9.080461502075195,-0.08453887701034549,0.008065020665526315,-0.986971541247096,Coarse,107.661
19.76848030090332,13.891261100769043,9.081439018249512,-0.07002411037683491,0.024613074958324325,-0.7216006954524181,Coarse,107.91
19.83274269104004,14.056830406188965,9.0826997756958,-0.061042722314596225,0.02849975414574135,-0.49238197406264766,Coarse,108.16
19.93151092529297,14.246070861816406,9.08426284790039,-0.049824327230453574,0.026398649439215553,-0.39038734038802614,Coarse,108.413
20.057167053222656,14.456210136413574,9.086077690124512,-0.049937006086111145,0.014208120293915164,-0.31073312362166844,Coarse,108.661
20.201791763305664,14.690855979919434,9.088057518005371,-0.04458366706967361,0.0037261408288030602,-0.25801734527083836,Coarse,108.912
20.35769271850586,14.950688362121582,9.09011459350586,-0.046229239553213224,-0.004123753402382259,-0.19893591006728636,Coarse,109.169
20.51921844482422,15.238188743591309,9.092375755310059,-0.041800152510404684,-0.00803462881594908,-0.1547625501963756,Coarse,109.41
20.68206024169922,15.551481246948242,9.094897270202637,-0.04239400103688252,-0.008842876181006551,-0.09917072852584335,Coarse,109.667
20.84233856201172,15.887114524841309,9.097456932067871,-0.0374826826155187,-0.0080698970705272,-0.056440158686366,Coarse,109.912
21.002714157104492,16.247594833374023,9.100044250488281,-0.03764421120286,-0.004457658156752713,-0.001965566477503357,Coarse,110.163
21.161819458007812,16.63093376159668,9.10271167755127,-0.03226260095834745,-0.0018398595275358606,0.04148919979599503,Coarse,110.408
21.320219039916992,17.03490447998047,9.105680465698242,-0.031730178743600984,0.0031692085321991426,0.09557981888321428,Coarse,110.665
21.479944229125977,17.458620071411133,9.108795166015625,-0.025912551209330698,0.004886579699814199,0.1398524800923208,Coarse,110.916
21.642929077148438,17.900890350341797,9.1118745803833,-0.025076935067773004,0.009127062745392203,0.19644434849289436,Coarse,111.166
21.808645248413086,18.35993003845215,9.115159034729004,-0.020571174100041546,0.009715201333165049,0.2399670640614369,Coarse,111.421
21.977550506591797,18.831951141357422,9.11872386932373,-0.020295657217502757,0.01267964486032713,0.29589565197495005,Coarse,111.661
22.15118408203125,19.31841278076172,9.122306823730469,-0.015917979180813002,0.010612523183226467,0.33969481388596046,Coarse,111.909
22.329050064086914,19.817018508911133,9.126035690307617,-0.010085982270538977,0.0061988499946891125,0.396075085797582,Coarse,112.165
22.50847816467285,20.32453155517578,9.12987995147705,0.0014508516760541235,-0.00701901037246,0.440335706868444,Coarse,112.418
22.684646606445312,20.83051872253418,9.133719444274902,0.015335317701101128,-0.024933680891990773,0.4977781335499625,Coarse,112.667
22.852298736572266,21.319074630737305,9.137377738952637,0.02561485394835453,-0.045952692627906896,0.5416315356877188,Coarse,112.913
23.009191513061523,21.787111282348633,9.140549659729004,0.03742844238877278,-0.06805153191089638,0.5986969629910329,Coarse,113.162
23.146697998046875,22.21656608581543,9.142858505249023,0.042314633727073454,-0.08978623151779189,0.6434686342861992,Coarse,113.415
23.2581787109375,22.59416961669922,9.14456558227539,0.0595696009695528,-0.11494386941194545,0.7008432904866081,Coarse,113.66
23.3429012298584,22.902711868286133,9.145584106445312,0.062314033508300594,-0.12848797440528875,0.7459341446545462,Coarse,113.917
23.402572631835938,23.13869857788086,9.145644187927246,0.061963349580764576,-0.1261590868234635,0.8041509548809868,Coarse,114.168
23.436330795288086,23.296098709106445,9.144978523254395,0.04759371653199172,-0.11073925346136103,0.8493282953884943,Coarse,114.415
23.448734283447266,23.384536743164062,9.143956184387207,0.03576309233903862,-0.08750604838132867,0.9077842394497735,Coarse,114.666
23.446552276611328,23.41951560974121,9.143178939819336,0.021834587678313033,-0.06288754940032965,0.9518091241505483,Coarse,114.913
23.434446334838867,23.41498374938965,9.142972946166992,0.015288987196981681,-0.04091116786003119,1.0094107548382618,Coarse,115.162
23.41684913635254,23.38140106201172,9.143198013305664,0.02055930905044055,-0.04211996495723729,1.0538777867939813,Coarse,115.421
23.39798355102539,23.3165225982666,9.143550872802734,0.026012396439909723,-0.047598946839571055,1.1119432906296591,Coarse,115.666
23.380468368530273,23.220998764038086,9.144064903259277,0.021348712965845833,-0.03886501863598829,1.1565980772164206,Coarse,115.915
23.366796493530273,23.098520278930664,9.144648551940918,0.02282938733696914,-0.042438004165887874,1.2142611006882529,Coarse,116.169
23.356931686401367,22.948627471923828,9.145220756530762,0.018256319686770196,-0.037752438336610836,1.2597545842316487,Coarse,116.407
23.350919723510742,22.77384376525879,9.145630836486816,0.017875732854008435,-0.04448864981532098,1.3174878219750268,Coarse,116.669
23.34832763671875,22.57309913635254,9.145917892456055,0.012307656928896665,-0.03994837775826456,1.3628864149239401,Coarse,116.913
23.349760055541992,22.349597930908203,9.146162986755371,0.01006074342876649,-0.042616829276084935,1.4213651279595234,Coarse,117.166
23.352874755859375,22.104352951049805,9.146546363830566,-2.5543244192038903e-05,0.0030922899022698272,1.4668391282346587,Coarse,117.412
23.356578826904297,21.864240646362305,9.147441864013672,-0.00537421600893163,0.05801556631922721,1.5216886038568358,Coarse,117.663
23.35955810546875,21.658353805541992,9.14845085144043,-0.0014395880280064827,0.08492118865251543,1.569288569330473,Coarse,117.918
23.362329483032227,21.501495361328125,9.149072647094727,0.0023548279423264225,0.09416184574365617,1.6287571350720265,Coarse,118.161
23.363243103027344,21.400686264038086,9.148947715759277,0.010152761824428789,0.10185118764638901,1.6742023016002519,Coarse,118.418
23.362979888916016,21.361526489257812,9.148174285888672,0.013994600623845825,0.099383220076561,1.7330378452923638,Coarse,118.67
23.360774993896484,21.38254737854004,9.147063255310059,0.01791641488671279,0.07688827812671667,1.778222055235181,Coarse,118.916
23.358203887939453,21.45405387878418,9.145644187927246,0.017728807404637104,0.059966649860143696,1.8354281047966818,Coarse,119.166
23.35556411743164,21.56795883178711,9.144502639770508,0.015434004366397617,0.0369479320943356,1.881658420958791,Coarse,119.414
23.353296279907227,21.709012985229492,9.143876075744629,0.007384950295090442,0.005967944860458417,1.9399876455452782,Coarse,119.669
23.352027893066406,21.86190414428711,9.143295288085938,0.006489565595984225,0.005389443598687697,1.9859307865288596,Coarse,119.914
23.350425720214844,22.026771545410156,9.142692565917969,-0.0013153154868634906,-0.012022162787616194,2.0450948933747153,Coarse,120.172
23.348590850830078,22.18838119506836,9.142265319824219,-0.005182663910091148,-0.0158594343811273,2.0905057946827745,Coarse,120.415
23.347097396850586,22.34261703491211,9.141992568969727,-0.013744700700044857,-0.031112462282180727,2.1499987999585013,Coarse,120.674
23.346731185913086,22.482561111450195,9.141793251037598,-0.015942439436912766,-0.02712046168744555,2.1949040452626094,Coarse,120.926
23.345962524414062,22.607694625854492,9.14163589477539,-0.02141731977462791,-0.03386229649186126,2.254248217740331,Coarse,121.172
23.3458194732666,22.713680267333984,9.141499519348145,-0.008799658156931617,-0.013434800319373523,2.2992068092015128,Coarse,121.414
23.345361709594727,22.809024810791016,9.141302108764648,-0.01115954946726582,-0.014614193700253878,2.3575769225743155,Coarse,121.663
23.343748092651367,22.897235870361328,9.141182899475098,-0.0019285554299133083,-0.005551870912313372,2.4032716910031175,Coarse,121.912
23.341073989868164,22.98332977294922,9.141115188598633,-0.004301110282540522,-0.007506777532398606,2.462886826195989,Coarse,122.168
23.337923049926758,23.065744400024414,9.141161918640137,0.004089502152055308,-0.001470514689572057,2.5082056085255484,Coarse,122.412
23.334178924560547,23.14788246154785,9.141275405883789,-0.0017863368848340623,-0.006161792669445172,2.566843465962682,Coarse,122.669
23.33003044128418,23.227386474609375,9.141488075256348,-0.012036746367812337,-0.012645725160837066,2.6123586455967764,Coarse,122.91
23.32548713684082,23.300168991088867,9.141700744628906,-0.021601842716336424,-0.018222432583570366,2.6721627275135855,Coarse,123.169
23.323272705078125,23.356712341308594,9.141864776611328,-0.024610564112663443,-0.016800127923488513,2.717102364697728,Coarse,123.423
23.322307586669922,23.396291732788086,9.141962051391602,-0.022897286340594465,-0.014390630647539978,2.776462392010961,Coarse,123.673
23.321395874023438,23.420927047729492,9.14201831817627,-0.02011685445904748,-0.011152509599923975,2.8215134898808336,Coarse,123.923
23.320165634155273,23.433319091796875,9.142068862915039,-0.015211351215839544,-0.00850333645939815,2.8809735337879996,Coarse,124.166
23.31953239440918,23.435218811035156,9.142128944396973,-0.010927142575383334,-0.0062698642723261104,2.926134900250707,Coarse,124.424
23.319324493408203,23.429189682006836,9.142224311828613,-0.005948058795184037,-0.004834802821278452,2.985048131146703,Coarse,124.666
23.318389892578125,23.41839599609375,9.142292976379395,-0.002034240402281421,-0.004096772056072827,3.030567125478063,Coarse,124.922
23.316362380981445,23.404569625854492,9.142355918884277,0.0018904996104537148,-0.00376791553571808,3.089539841809545,Coarse,125.166
23.314882278442383,23.390043258666992,9.142383575439453,0.0042765792459248265,-0.004107966087758418,3.135117129483495,Coarse,125.422
23.313220977783203,23.377025604248047,9.142374038696289,0.006123822648078088,-0.00450131809338915,-3.0883508801420754,Coarse,125.665
23.310171127319336,23.36682891845703,9.142367362976074,0.006056859157979377,-0.005491614807397003,-3.043012964721543,Coarse,125.923
23.307418823242188,23.358261108398438,9.142377853393555,0.006209050305187598,-0.005910582374781249,-2.982747662063462,Coarse,126.177
23.305923461914062,23.352025985717773,9.142365455627441,0.005287049803882739,-0.006282282061874748,-2.9382089257200783,Coarse,126.419
23.30588722229004,23.348575592041016,9.142365455627441,0.004952648654580024,-0.0060920603573321125,-2.878253805633408,Coarse,126.674
23.306190490722656,23.348094940185547,9.14277458190918,0.0031915493309496975,-0.005655788350850226,-2.8336049199064797,Coarse,126.922
23.30628776550293,23.348953247070312,9.14330768585205,0.002409809269010941,-0.005217843689024336,-2.7736343026121677,Coarse,127.171
23.307071685791016,23.35087776184082,9.143781661987305,0.001111750141717421,-0.004918670281767732,-2.728928315635545,Coarse,127.421
23.30895233154297,23.35343360900879,9.144122123718262,0.0007146613788790332,-0.004519422538578401,-2.6695203661879123,Coarse,127.67
23.310401916503906,23.35576820373535,9.144373893737793,-0.00020850724831695375,-0.004030210431665075,-2.624463069434983,Coarse,127.919
23.310726165771484,23.35663414001465,9.144579887390137,-0.002470195060595926,-0.002548820339143174,-2.5649719119032444,Coarse,128.173
23.312257766723633,23.353315353393555,9.144733428955078,-0.006818239111453348,0.0009938284056262181,-2.5198094725569318,Coarse,128.421
23.315187454223633,23.34476089477539,9.144810676574707,-0.0033371816389263136,-0.001115889754146242,-2.46029256581865,Coarse,128.67
23.318477630615234,23.331798553466797,9.14450454711914,-0.017820077016949695,0.011831241659820172,-2.4151468157728737,Coarse,128.916
23.32147789001465,23.30365562438965,9.143993377685547,-0.02097745798528198,0.0181074384599925,-2.3557033419569553,Coarse,129.171
23.32476234436035,23.257221221923828,9.143536567687988,-0.021379591897130047,0.02024708688259132,-2.310457694526536,Coarse,129.412
23.328628540039062,23.190603256225586,9.143097877502441,-0.025983497500419644,0.029606083407998158,-2.2509872794111794,Coarse,129.667
23.33201026916504,23.098125457763672,9.142722129821777,-0.02185846678912643,0.027788436040282312,-2.2057323336561745,Coarse,129.925
23.33546257019043,22.98103141784668,9.142399787902832,-0.02289571240544321,0.03388081118464476,-2.145327079292161,Coarse,130.171
23.338848114013672,22.838653564453125,9.14212417602539,-0.01835425198078158,0.03075224906206137,-2.100640046592576,Coarse,130.428
23.34194564819336,22.67102813720703,9.141849517822266,-0.018975647166371366,0.0366100817918778,-2.041407334800584,Coarse,130.672
23.34528160095215,22.475482940673828,9.141592025756836,-0.01412374433130028,0.03186284005641943,-1.9961638331373757,Coarse,130.924
23.348453521728516,22.254764556884766,9.141356468200684,-0.012139369733631626,0.03313895687460903,-1.936713445182664,Coarse,131.176
23.35227394104004,22.01026725769043,9.141242027282715,-0.007127748802304276,0.02562187984585766,-1.8915898680647438,Coarse,131.417
23.35604476928711,21.748004913330078,9.141289710998535,-0.0007351349922828414,0.010493804700672658,-1.831291663642747,Coarse,131.672
23.35915184020996,21.47617530822754,9.141531944274902,0.005037273280322549,-0.013190414756536458,-1.7865784048994606,Coarse,131.924
23.361167907714844,21.207128524780273,9.142009735107422,0.008704287931323046,-0.034836299717426286,-1.7271549582441867,Coarse,132.172
23.362516403198242,20.954402923583984,9.142388343811035,0.005878922063857317,-0.03813036903738974,-1.6819903731306618,Coarse,132.427
23.364055633544922,20.721431732177734,9.142507553100586,0.0053444588556885685,-0.04827285930514335,-1.62172793149553,Coarse,132.672
23.364824295043945,20.510271072387695,9.142365455627441,0.0008709207759238761,-0.0305665023624897,-1.5770554423292702,Coarse,132.921
23.366146087646484,20.31682777404785,9.14203929901123,-0.00010621039109537471,-0.031837277114391334,-1.5175663669917245,Coarse,133.167
23.367769241333008,20.136512756347656,9.141730308532715,-0.0015700890216976406,-0.019420973956584944,-1.4723657806727546,Coarse,133.424
23.370277404785156,19.96831703186035,9.141544342041016,-0.0018222826765850202,-0.021794937551021597,-1.4129819115016125,Coarse,133.663
23.373254776000977,19.810062408447266,9.141449928283691,-0.0022762664593756242,-0.01600289903581145,-1.3678087433192394,Coarse,133.919
23.37666130065918,19.658933639526367,9.141566276550293,-0.004061529412865638,-0.02567726001143458,-1.3082119663569591,Coarse,134.169
23.380002975463867,19.52098274230957,9.141772270202637,-0.00299866381101311,-0.014632055535912548,-1.2631389339778085,Coarse,134.428
23.384553909301758,19.392122268676758,9.141948699951172,-0.005207157693803315,-0.022820387035608337,-1.203531666598048,Coarse,134.666
23.38964080810547,19.274330139160156,9.142142295837402,-0.003576643997803341,-0.015075999312102845,-1.1584469517085216,Coarse,134.919
23.395734786987305,19.163671493530273,9.142327308654785,-0.006566205061972154,-0.02382452972233302,-1.0988127430293226,Coarse,135.169
23.40118408203125,19.064790725708008,9.142499923706055,0.0022740836720913497,-0.003905043471604647,-1.0536019047114513,Coarse,135.423
23.406105041503906,18.966920852661133,9.142959594726562,0.0014788624830543785,-0.005195674486458369,-0.9940995415064949,Coarse,135.664
23.411258697509766,18.867843627929688,9.143569946289062,0.003725366201251722,-0.002341477433219623,-0.9488882263514657,Coarse,135.923
23.41710090637207,18.769166946411133,9.144094467163086,-0.002400880446657567,-0.012360565364360887,-0.8885211189601087,Coarse,136.177
23.422679901123047,18.67645835876465,9.144570350646973,-0.005957248620688946,-0.014331420883536417,-0.8439072807643078,Coarse,136.419
23.42755699157715,18.59251594543457,9.144906997680664,-0.008783393539488354,-0.01937110349535951,-0.7838718136164804,Coarse,136.674
23.43113136291504,18.516986846923828,9.14510440826416,-0.0008336521568708525,-0.007775070611387581,-0.7393316467616223,Coarse,136.927
23.435686111450195,18.44432830810547,9.145206451416016,-0.005830174311995556,-0.01269417349249134,-0.6791807850215098,Coarse,137.166
23.439952850341797,18.37775993347168,9.14533805847168,-0.004869612399488736,-0.010349260643124681,-0.6344956596705577,Coarse,137.426
23.443662643432617,18.3169002532959,9.14546012878418,-0.011276707053184563,-0.015608463436365232,-0.573719187578883,Coarse,137.669
23.4472713470459,18.265106201171875,9.145562171936035,-0.016047799959778845,-0.01672372780740272,-0.5295011242243906,Coarse,137.928
23.450885772705078,18.225204467773438,9.145655632019043,-0.017851771786809037,-0.016754169017076607,-0.469621582827296,Coarse,138.171
23.45343780517578,18.198328018188477,9.145676612854004,-0.016988012939691613,-0.014371308498084661,-0.4250193079325817,Coarse,138.43
23.45550537109375,18.18370819091797,9.145622253417969,-0.009159102104604324,-0.010457689873874298,-0.36496381362411,Coarse,138.671
23.458147048950195,18.175046920776367,9.14555835723877,0.01220464892685405,-0.0019402860198171102,-0.3202885826441905,Coarse,138.922
23.460908889770508,18.16219139099121,9.145402908325195,0.009007915854453952,-0.00330763286910963,-0.2600855072352548,Coarse,139.165
23.464052200317383,18.144744873046875,9.144946098327637,0.015582329593598749,-0.003072383580729486,-0.21547131141158538,Coarse,139.421
23.466276168823242,18.121549606323242,9.144412994384766,0.009419281966984171,-0.005198940169066312,-0.15605907042953004,Coarse,139.665
23.467918395996094,18.093351364135742,9.143950462341309,0.007413250394165407,-0.0060240360908211475,-0.110914750895228,Coarse,139.925
23.47048568725586,18.06151580810547,9.143661499023438,0.0014416743069885986,-0.006768571678549173,-0.05138294299575305,Coarse,140.176
23.47182846069336,18.03023910522461,9.143463134765625,-0.004323902539909008,-0.006574729457497721,-0.006225748858179675,Coarse,140.419
23.47234344482422,18.00213623046875,9.143290519714355,-0.009944439865648878,-0.006241189781576519,0.053410844006810294,Coarse,140.674
23.473464965820312,17.97991180419922,9.143150329589844,-0.011967844329774515,-0.005507971160113937,0.09844715992477902,Coarse,140.918
23.476524353027344,17.964977264404297,9.142995834350586,-0.012321851216256759,-0.005050463136285664,0.15868599812057996,Coarse,141.175
23.478073120117188,17.957881927490234,9.142910957336426,-0.017243975773453858,-0.0032564082648606323,0.20343239704636132,Coarse,141.414
23.479198455810547,17.960613250732422,9.143099784851074,-0.011831771582365189,-0.003811102593317744,0.2637820998814443,Coarse,141.676
23.479597091674805,17.971843719482422,9.14353084564209,-0.019739581272006188,-0.00045221953769226,0.30826206604507944,Coarse,141.925
23.48063087463379,17.994823455810547,9.143943786621094,-0.011081798002124,-0.0024634285364301166,0.3684039870884753,Coarse,142.176
23.480371475219727,18.027294158935547,9.14428424835205,-0.018738716840744192,0.0018821584526448356,0.4130231897023062,Coarse,142.428
23.47850227355957,18.070899963378906,9.144519805908203,-0.008447616361081779,-0.001946485019289067,0.47373147408035776,Coarse,142.675
23.476551055908203,18.122520446777344,9.144750595092773,-0.01589145325124282,0.003222115337848559,0.517988518872533,Coarse,142.933
23.475543975830078,18.183618545532227,9.144895553588867,-0.005494246724993179,-0.001950696459971472,0.5785477320340018,Coarse,143.174
23.473119735717773,18.251026153564453,9.144621849060059,-0.013314795680344303,0.003927366808056732,0.6226729909565788,Coarse,143.42
23.4691104888916,18.326679229736328,9.14411735534668,-0.0031911593396218617,-0.002299620071426129,0.6825891296055654,Coarse,143.682
23.465667724609375,18.407201766967773,9.14358139038086,-0.010462402366101943,0.004230573307722715,0.7272378365185599,Coarse,143.926
23.46305274963379,18.495746612548828,9.143169403076172,-0.0021538340952249476,-0.0019671949557960888,0.7879157821324211,Coarse,144.17
23.46010398864746,18.588329315185547,9.142875671386719,-0.008301819674670911,0.004671533126383939,0.8322752873089652,Coarse,144.418
23.457136154174805,18.687274932861328,9.142704963684082,-0.0017458929214628736,-0.0019514550222084696,0.8927849690106257,Coarse,144.668
23.455421447753906,18.790794372558594,9.142583847045898,-0.007250111550092917,0.004274424631148503,0.9368972937252857,Coarse,144.928
23.453643798828125,18.90073013305664,9.142488479614258,-0.0017174672102557883,-0.002279211767017909,0.9968332807209828,Coarse,145.171
23.451644897460938,19.014995574951172,9.142413139343262,-0.005878805648535717,0.0040371664799749235,1.0414917627957208,Coarse,145.417
23.448457717895508,19.135297775268555,9.142349243164062,-0.0014879027148711017,-0.0020068055018783166,1.1015061298992972,Coarse,145.672
23.444189071655273,19.259021759033203,9.142288208007812,-0.004185119643807645,0.0038695014081894866,1.1461744467404227,Coarse,145.922
23.440622329711914,19.389005661010742,9.142205238342285,-0.0003214118187318133,-0.0019433303968981344,1.206222281852041,Coarse,146.165
23.436635971069336,19.521610260009766,9.142168998718262,-0.0024810635950418716,0.004125752486288509,1.250935898223196,Coarse,146.425
23.432247161865234,19.658733367919922,9.142132759094238,0.0002906748850361828,-0.002561969915404947,1.3109303871777394,Coarse,146.668
23.42792510986328,19.799901962280273,9.142105102539062,-0.002518385183066373,0.008519232273101784,1.3556067506459095,Coarse,146.924
23.424217224121094,19.949649810791016,9.142051696777344,-0.0005596022820102626,0.004111527465283852,1.415622622766767,Coarse,147.167
23.419788360595703,20.10552978515625,9.141995429992676,-0.0010695590171965407,0.010317342355847345,1.460303091504846,Coarse,147.43
23.41472816467285,20.270946502685547,9.141945838928223,0.0007169460877773693,0.0033712780568748656,1.5206962498512604,Coarse,147.671
23.409515380859375,20.440860748291016,9.141979217529297,0.0011004797415805382,0.009150484576821325,1.5651317481559255,Coarse,147.917
23.40457534790039,20.619247436523438,9.141937255859375,0.0020213325042275133,0.0014546382008120483,1.6265347758915762,Coarse,148.18
23.3995304107666,20.801807403564453,9.1419677734375,0.0028412444517013974,0.009941291064023985,1.670226969816957,Coarse,148.419
23.393878936767578,20.992198944091797,9.141948699951172,0.002906170673668142,0.003341635689139386,1.730677099027906,Coarse,148.676
23.38859748840332,21.189037322998047,9.141972541809082,0.0035208121407774647,0.00437691761180761,1.7748125801470618,Coarse,148.918
23.38364601135254,21.390701293945312,9.142012596130371,0.0021515714470294696,-0.006280349567532506,1.8353329757836205,Coarse,149.176
23.37920379638672,21.592041015625,9.142071723937988,0.001173128490336001,-0.00635400461032983,1.8795636455204825,Coarse,149.422
23.374746322631836,21.79104995727539,9.14219856262207,-0.0014744214713575835,-0.01561249885708089,1.9400221566346034,Coarse,149.678
23.370317459106445,21.986265182495117,9.142487525939941,-0.0007275489042515435,-0.009272594936191985,1.9841973940518243,Coarse,149.917
23.366052627563477,22.178268432617188,9.14300537109375,-0.0032044830732049904,-0.016120456159114786,2.0447364608433585,Coarse,150.174
23.362319946289062,22.363365173339844,9.14358901977539,-0.0035732521209868077,-0.013006818480789604,2.0888501564648485,Coarse,150.425
23.358814239501953,22.541370391845703,9.144041061401367,-0.007947609759867417,-0.02116409316658967,2.1494163433697557,Coarse,150.67
23.354785919189453,22.709760665893555,9.144372940063477,-0.0064692813903095584,-0.015279139392077846,2.1936683217671256,Coarse,150.926
23.35079574584961,22.868114471435547,9.144571304321289,-0.011513266712427358,-0.022523684427142063,2.254100755849157,Coarse,151.167
23.347198486328125,23.015426635742188,9.144777297973633,-0.012404642067849844,-0.019581520929932504,2.2983401576664786,Coarse,151.427
23.34345245361328,23.148513793945312,9.144925117492676,-0.02680316008627436,-0.03463590145111074,2.3589950958874564,Coarse,151.686
23.340309143066406,23.258209228515625,9.145113945007324,-0.03564974293112774,-0.03938678279519072,2.403092281022344,Coarse,151.925
23.336706161499023,23.339616775512695,9.145256996154785,-0.03440999612212201,-0.03536060452461232,2.463697270551,Coarse,152.172
23.333297729492188,23.392911911010742,9.145286560058594,-0.03134756535291693,-0.028205299749970332,2.507770792641912,Coarse,152.423
23.330280303955078,23.421785354614258,9.145256042480469,-0.02461965195834656,-0.022055938839912314,2.567747072377477,Coarse,152.667
23.32783317565918,23.43168067932129,9.14517593383789,-0.018236795440316395,-0.015561018139123802,2.6122058192875723,Coarse,152.923
23.32431411743164,23.427955627441406,9.145157814025879,-0.01037469040602463,-0.010422793217003236,2.6723159114506583,Coarse,153.169
23.32131576538086,23.41437339782715,9.145182609558105,-0.003980685025453741,-0.006593526341020948,2.7169633666661124,Coarse,153.428
23.318082809448242,23.3962459564209,9.145149230957031,0.0021325545385478257,-0.004232901614159232,2.7781086722996573,Coarse,153.671
23.31433868408203,23.376596450805664,9.144746780395508,0.006001363974064426,-0.0033202173653988877,2.8220268050816393,Coarse,153.925
23.30964469909668,23.35933494567871,9.144282341003418,0.009161960333585581,-0.003214970929548026,2.883260087170873,Coarse,154.175
23.304880142211914,23.34571647644043,9.143847465515137,0.009655779227614255,-0.0042322003282605405,2.9268887797978262,Coarse,154.431
23.30134391784668,23.33548927307129,9.143570899963379,0.010095353238284446,-0.004885707050561783,2.9873495856907706,Coarse,154.688
23.29841423034668,23.329776763916016,9.143373489379883,0.008707820437848431,-0.005589928943663711,3.0314443866398673,Coarse,154.926
23.295303344726562,23.328834533691406,9.143193244934082,0.007485451642423744,-0.005905663128942128,3.092623070874486,Coarse,155.176
23.29315948486328,23.33139419555664,9.143014907836914,0.0048629585653542275,-0.006425026804208632,3.136322335400853,Coarse,155.431
23.292049407958984,23.336393356323242,9.14293384552002,0.003355560591444259,-0.006575974635779734,-3.085813748832566,Coarse,155.674
23.2900447845459,23.342697143554688,9.142949104309082,0.0009884405881165365,-0.006491591688245411,-3.042103397842271,Coarse,155.921
23.287267684936523,23.34889793395996,9.14332389831543,0.00017718349408813724,-0.006546709686517593,-2.981756556030137,Coarse,156.179
23.285581588745117,23.354135513305664,9.143850326538086,-0.0010969371069223656,-0.006332241930067419,-2.9375873684843605,Coarse,156.425
23.284942626953125,23.357845306396484,9.14428997039795,-0.0009421432623640608,-0.006248955149203422,-2.8763900876005715,Coarse,156.682
