rgvX,rgvY,Time
15.964348793029785,2.7448267936706543,Coarse,67.884,Secondary
15.953474998474121,2.7647006511688232,Coarse,67.944,Primary
16.154932022094727,2.4739785194396973,Coarse,68.227,Secondary
16.143739700317383,2.498074531555176,Coarse,68.275,Primary
16.266332626342773,2.4538252353668213,Coarse,68.567,Secondary
16.240211486816406,2.4967005252838135,Coarse,68.6,Primary
16.441574096679688,2.4740023612976074,Coarse,68.898,Secondary
16.427478790283203,2.493398427963257,Coarse,68.945,Primary
16.404577255249023,2.4635441303253174,Coarse,69.219,Secondary
16.418188095092773,2.428706645965576,Coarse,69.258,Primary
16.285429000854492,2.2594549655914307,Coarse,69.545,Secondary
16.26441764831543,2.2821621894836426,Coarse,69.581,Primary
16.358293533325195,2.2213611602783203,Coarse,69.879,Secondary
16.325931549072266,2.2582478523254395,Coarse,69.931,Primary
16.55088233947754,2.3233275413513184,Coarse,70.227,Secondary
16.516088485717773,2.353874444961548,Coarse,70.262,Primary
16.538116455078125,2.3734130859375,Coarse,70.601,Secondary
16.510089874267578,2.4063029289245605,Coarse,70.625,Primary
16.621822357177734,2.444202184677124,Coarse,70.921,Secondary
16.611879348754883,2.4573211669921875,Coarse,70.955,Primary
16.516315460205078,2.5451228618621826,Coarse,71.228,Secondary
16.46354866027832,2.57751202583313,Coarse,71.313,Primary
16.408418655395508,2.411298990249634,Coarse,71.584,Secondary
16.372194290161133,2.430140495300293,Coarse,71.628,Primary
16.37165069580078,2.4935355186462402,Coarse,71.901,Secondary
16.278671264648438,2.549635648727417,Coarse,71.969,Primary
16.303781509399414,2.5025362968444824,Coarse,72.24,Secondary
16.26725196838379,2.512341260910034,Coarse,72.29,Primary
16.32267951965332,2.3333911895751953,Coarse,72.55,Secondary
16.299619674682617,2.3445584774017334,Coarse,72.658,Primary
16.373247146606445,2.4523861408233643,Coarse,72.891,Secondary
16.33222007751465,2.340155601501465,Coarse,72.98,Primary
16.45484733581543,2.3016161918640137,Coarse,73.224,Secondary
16.401168823242188,2.294768810272217,Coarse,73.285,Primary
16.434417724609375,2.290820360183716,Coarse,73.509,Secondary
16.3978214263916,2.2795982360839844,Coarse,73.585,Primary
16.48458480834961,2.424111843109131,Coarse,73.827,Secondary
16.431415557861328,2.415652275085449,Coarse,73.913,Primary
16.501741409301758,2.3513171672821045,Coarse,74.122,Secondary
16.55193519592285,2.3804922103881836,Coarse,74.223,Primary
16.53929328918457,2.375683069229126,Coarse,74.483,Secondary
16.51581573486328,2.3784890174865723,Coarse,74.622,Primary
16.582746505737305,2.475550889968872,Coarse,74.907,Secondary
16.535106658935547,2.471689462661743,Coarse,74.959,Primary
16.61907386779785,2.5083494186401367,Coarse,75.265,Secondary
16.611408233642578,2.5173983573913574,Coarse,75.322,Primary
16.606252670288086,2.488006353378296,Coarse,75.544,Secondary
16.565092086791992,2.470892906188965,Coarse,75.625,Primary
16.56031608581543,2.6376495361328125,Coarse,75.905,Secondary
16.49833869934082,2.5546891689300537,Coarse,76.003,Primary
16.561901092529297,2.6426820755004883,Coarse,76.307,Secondary
16.525367736816406,2.624624729156494,Coarse,76.386,Primary
16.617523193359375,2.505347728729248,Coarse,76.671,Secondary
16.58211898803711,2.483614206314087,Coarse,76.723,Primary
16.58997917175293,2.4641315937042236,Coarse,77.019,Secondary
16.556154251098633,2.445544481277466,Coarse,77.097,Primary
16.5393123626709,2.486994504928589,Coarse,77.372,Secondary
16.517528533935547,2.4761850833892822,Coarse,77.425,Primary
16.621061325073242,2.428981065750122,Coarse,77.705,Secondary
16.515384674072266,2.4517812728881836,Coarse,77.755,Primary
16.623273849487305,2.431384325027466,Coarse,78.023,Secondary
16.591585159301758,2.378127336502075,Coarse,78.084,Primary
16.533531188964844,2.4408133029937744,Coarse,78.365,Secondary
16.509492874145508,2.420746088027954,Coarse,78.415,Primary
16.662755966186523,2.3916683197021484,Coarse,78.718,Secondary
16.617475509643555,2.4307448863983154,Coarse,78.778,Primary
16.6578426361084,2.4723007678985596,Coarse,79.047,Secondary
16.647192001342773,2.4304702281951904,Coarse,79.129,Primary
16.55628204345703,2.5335803031921387,Coarse,79.356,Secondary
16.53813362121582,2.4943807125091553,Coarse,79.445,Primary
16.647201538085938,2.5202438831329346,Coarse,79.718,Secondary
16.594179153442383,2.5338993072509766,Coarse,79.785,Primary
16.639850616455078,2.6028966903686523,Coarse,80.059,Secondary
16.63679313659668,2.560781955718994,Coarse,80.133,Primary
16.5224552154541,2.6054673194885254,Coarse,80.431,Secondary
16.55929946899414,2.530341863632202,Coarse,80.515,Primary
16.534582138061523,2.657341241836548,Coarse,80.762,Secondary
16.52345848083496,2.623535633087158,Coarse,80.839,Primary
16.611318588256836,2.6574816703796387,Coarse,81.087,Secondary
16.613588333129883,2.617644786834717,Coarse,81.179,Primary
16.494142532348633,2.642153739929199,Coarse,81.455,Secondary
16.527769088745117,2.6008427143096924,Coarse,81.518,Primary
16.501298904418945,2.6547622680664062,Coarse,81.789,Secondary
16.498706817626953,2.599179983139038,Coarse,81.874,Primary
16.584165573120117,2.6739649772644043,Coarse,82.145,Secondary
16.529863357543945,2.6131677627563477,Coarse,82.225,Primary
16.562959671020508,2.653470754623413,Coarse,82.488,Secondary
16.57113265991211,2.603844404220581,Coarse,82.583,Primary
16.496278762817383,2.6383039951324463,Coarse,82.793,Secondary
16.516244888305664,2.5784144401550293,Coarse,82.88,Primary
16.567520141601562,2.7053706645965576,Coarse,83.145,Secondary
16.580326080322266,2.6698086261749268,Coarse,83.211,Primary
16.46750831604004,2.6643600463867188,Coarse,83.466,Secondary
16.53489875793457,2.615647077560425,Coarse,83.549,Primary
16.480323791503906,2.6487419605255127,Coarse,83.825,Secondary
16.497840881347656,2.620718479156494,Coarse,83.914,Primary
16.478294372558594,2.6965646743774414,Coarse,84.261,Secondary
16.497333526611328,2.656747341156006,Coarse,84.292,Primary
16.53845977783203,2.746805191040039,Coarse,84.582,Secondary
16.559579849243164,2.7171850204467773,Coarse,84.646,Primary
16.456146240234375,2.659849166870117,Coarse,84.965,Secondary
16.526424407958984,2.6577064990997314,Coarse,85.027,Primary
16.421140670776367,2.693849563598633,Coarse,85.322,Secondary
16.455833435058594,2.6563806533813477,Coarse,85.396,Primary
16.47756576538086,2.7574737071990967,Coarse,85.724,Secondary
16.45509147644043,2.6972529888153076,Coarse,85.765,Primary
16.469745635986328,2.7518908977508545,Coarse,86.067,Secondary
16.507160186767578,2.7257378101348877,Coarse,86.106,Primary
16.38100814819336,2.6655852794647217,Coarse,86.442,Secondary
16.43549919128418,2.6996521949768066,Coarse,86.504,Primary
16.362098693847656,2.6815104484558105,Coarse,86.73,Secondary
16.405223846435547,2.6560609340667725,Coarse,86.812,Primary
16.405044555664062,2.7677485942840576,Coarse,87.046,Secondary
16.442485809326172,2.741763114929199,Coarse,87.116,Primary
16.3786563873291,2.653564929962158,Coarse,87.356,Secondary
16.405506134033203,2.6370935440063477,Coarse,87.458,Primary
16.3615665435791,2.695125102996826,Coarse,87.744,Secondary
16.396841049194336,2.686316728591919,Coarse,87.819,Primary
16.380313873291016,2.7657711505889893,Coarse,88.081,Secondary
16.42902374267578,2.765531301498413,Coarse,88.152,Primary
16.368440628051758,2.647756338119507,Coarse,88.376,Secondary
16.390216827392578,2.642232894897461,Coarse,88.474,Primary
16.366424560546875,2.7429752349853516,Coarse,88.707,Secondary
16.36064910888672,2.6745572090148926,Coarse,88.805,Primary
16.331220626831055,2.745696783065796,Coarse,89.127,Secondary
16.368022918701172,2.7421391010284424,Coarse,89.194,Primary
16.381074905395508,2.7187986373901367,Coarse,89.487,Secondary
16.41514015197754,2.723520278930664,Coarse,89.544,Primary
16.331119537353516,2.6541261672973633,Coarse,89.82,Secondary
16.386459350585938,2.671424627304077,Coarse,89.91,Primary
16.457284927368164,2.7920870780944824,Coarse,90.234,Secondary
16.49123191833496,2.8046083450317383,Coarse,90.305,Primary
16.549503326416016,3.0947461128234863,Coarse,90.601,Secondary
16.562671661376953,3.0916531085968018,Coarse,90.698,Primary
16.484603881835938,3.3313302993774414,Coarse,91.019,Secondary
16.5043888092041,3.3452279567718506,Coarse,91.088,Primary
16.40161895751953,3.1647145748138428,Coarse,91.415,Secondary
16.431676864624023,3.1887123584747314,Coarse,91.469,Primary
16.249109268188477,2.9842846393585205,Coarse,91.822,Secondary
16.278060913085938,3.005828380584717,Coarse,91.871,Primary
16.2658634185791,2.830266237258911,Coarse,92.224,Secondary
16.303133010864258,2.8372750282287598,Coarse,92.281,Primary
16.337921142578125,2.674532175064087,Coarse,92.676,Primary
16.312124252319336,2.651946783065796,Coarse,92.688,Secondary
16.424131393432617,2.5454394817352295,Coarse,93.007,Secondary
16.458171844482422,2.5781359672546387,Coarse,93.075,Primary
16.414710998535156,2.4110817909240723,Coarse,93.424,Secondary
16.448863983154297,2.4399590492248535,Coarse,93.465,Primary
16.43486785888672,2.437511920928955,Coarse,93.787,Secondary
16.45750617980957,2.4574410915374756,Coarse,93.855,Primary
16.443153381347656,2.483036756515503,Coarse,94.246,Secondary
16.462623596191406,2.5068371295928955,Coarse,94.275,Primary
16.402538299560547,2.5051257610321045,Coarse,94.575,Secondary
16.415103912353516,2.540623188018799,Coarse,94.641,Primary
16.435487747192383,2.4732515811920166,Coarse,94.918,Secondary
16.484752655029297,2.5408740043640137,Coarse,95.027,Primary
16.44476318359375,2.4968814849853516,Coarse,95.352,Secondary
16.446819305419922,2.51153826713562,Coarse,95.415,Primary
16.47385597229004,2.516746997833252,Coarse,95.746,Secondary
16.4804744720459,2.5464041233062744,Coarse,95.801,Primary
16.38608741760254,2.5183098316192627,Coarse,96.134,Secondary
16.38816261291504,2.5568132400512695,Coarse,96.162,Primary
16.497039794921875,2.4974353313446045,Coarse,96.527,Secondary
16.490034103393555,2.532078266143799,Coarse,96.54,Primary
16.461915969848633,2.52657151222229,Coarse,96.839,Secondary
16.456445693969727,2.550821542739868,Coarse,96.909,Primary
16.38939094543457,2.5979301929473877,Coarse,97.223,Secondary
16.473838806152344,2.595510959625244,Coarse,97.266,Primary
16.52610969543457,2.5958309173583984,Coarse,97.567,Secondary
16.514930725097656,2.630000114440918,Coarse,97.618,Primary
16.668426513671875,2.6444644927978516,Coarse,97.898,Secondary
16.65672492980957,2.683607578277588,Coarse,97.947,Primary
16.752614974975586,2.621267557144165,Coarse,98.269,Secondary
16.742162704467773,2.6485514640808105,Coarse,98.295,Primary
16.810909271240234,2.6427645683288574,Coarse,98.647,Secondary
16.79346466064453,2.669145107269287,Coarse,98.674,Primary
16.962854385375977,2.714139461517334,Coarse,98.96,Secondary
16.950220108032227,2.668311357498169,Coarse,99.007,Primary
17.019739151000977,2.6937522888183594,Coarse,99.336,Secondary
17.000743865966797,2.7199347019195557,Coarse,99.376,Primary
17.031652450561523,2.5462286472320557,Coarse,99.745,Secondary
17.00014305114746,2.584965229034424,Coarse,99.764,Primary
16.954561233520508,2.755707263946533,Coarse,100.105,Secondary
16.925535202026367,2.7964563369750977,Coarse,100.129,Primary
17.04271125793457,2.768949031829834,Coarse,100.5,Primary
17.039487838745117,2.763087272644043,Coarse,100.504,Secondary
17.277145385742188,2.99074387550354,Coarse,100.856,Secondary
17.23185920715332,3.0452682971954346,Coarse,100.88,Primary
17.272205352783203,3.185621500015259,Coarse,101.218,Secondary
17.306900024414062,3.2826461791992188,Coarse,101.287,Primary
17.277198791503906,3.3665530681610107,Coarse,101.605,Secondary
17.23751449584961,3.4087376594543457,Coarse,101.674,Primary
17.3403263092041,3.5032825469970703,Coarse,101.969,Secondary
17.163105010986328,3.6112992763519287,Coarse,102.075,Primary
17.26368522644043,3.6474497318267822,Coarse,102.361,Secondary
17.22611427307129,3.6816043853759766,Coarse,102.467,Primary
17.24384880065918,3.669279098510742,Coarse,102.79,Secondary
17.216825485229492,3.700025796890259,Coarse,102.888,Primary
17.272972106933594,3.5209543704986572,Coarse,103.154,Secondary
17.249101638793945,3.6305243968963623,Coarse,103.249,Primary
17.332918167114258,3.6105709075927734,Coarse,103.526,Secondary
17.28529167175293,3.6224422454833984,Coarse,103.617,Primary
17.459863662719727,3.6913230419158936,Coarse,103.916,Secondary
17.387292861938477,3.707249402999878,Coarse,104.037,Primary
17.557889938354492,3.7561442852020264,Coarse,104.315,Secondary
17.539426803588867,3.7605855464935303,Coarse,104.424,Primary
17.618528366088867,3.891447067260742,Coarse,104.742,Secondary
17.5877685546875,3.897006034851074,Coarse,104.85,Primary
17.704984664916992,3.896075963973999,Coarse,105.11,Secondary
17.66814613342285,3.8947527408599854,Coarse,105.228,Primary
17.765884399414062,4.101966381072998,Coarse,105.518,Secondary
17.744064331054688,4.100987434387207,Coarse,105.634,Primary
17.882753372192383,4.211050987243652,Coarse,105.946,Secondary
17.817035675048828,4.262407302856445,Coarse,106.041,Primary
17.985517501831055,4.335076332092285,Coarse,106.338,Secondary
17.9465274810791,4.317762851715088,Coarse,106.429,Primary
18.113733291625977,4.417713642120361,Coarse,106.742,Secondary
18.091299057006836,4.413899898529053,Coarse,106.811,Primary
18.250965118408203,4.4030656814575195,Coarse,107.126,Secondary
18.227304458618164,4.378674030303955,Coarse,107.193,Primary
18.346393585205078,4.469667911529541,Coarse,107.58,Secondary
18.329275131225586,4.4538044929504395,Coarse,107.629,Primary
18.4603271484375,4.478095054626465,Coarse,108.006,Secondary
18.437007904052734,4.450057506561279,Coarse,108.052,Primary
18.546499252319336,4.353143692016602,Coarse,108.403,Secondary
18.526180267333984,4.326843738555908,Coarse,108.451,Primary
18.741687774658203,4.328535079956055,Coarse,108.801,Secondary
18.732675552368164,4.3076276779174805,Coarse,108.877,Primary
18.955055236816406,4.270610332489014,Coarse,109.224,Secondary
18.922632217407227,4.350482940673828,Coarse,109.266,Primary
19.065832138061523,4.4005866050720215,Coarse,109.6,Secondary
19.071884155273438,4.380328178405762,Coarse,109.664,Primary
19.14042854309082,4.483579158782959,Coarse,110.011,Secondary
19.143047332763672,4.448369026184082,Coarse,110.091,Primary
19.19692611694336,4.4344258308410645,Coarse,110.435,Secondary
19.297941207885742,4.496768951416016,Coarse,110.517,Primary
19.332294464111328,4.476632595062256,Coarse,110.841,Secondary
19.332077026367188,4.448800563812256,Coarse,110.935,Primary
19.527507781982422,4.495500087738037,Coarse,111.195,Secondary
19.51605987548828,4.557591915130615,Coarse,111.288,Primary
19.634552001953125,4.589999675750732,Coarse,111.587,Secondary
19.632553100585938,4.5602030754089355,Coarse,111.663,Primary
19.72900390625,4.562793254852295,Coarse,111.994,Secondary
19.75130844116211,4.525424480438232,Coarse,112.055,Primary
19.7453556060791,4.499927997589111,Coarse,112.388,Secondary
19.780933380126953,4.441703796386719,Coarse,112.444,Primary
19.875774383544922,4.49009370803833,Coarse,112.751,Secondary
19.91596221923828,4.441703796386719,Coarse,112.864,Primary
19.99949836730957,4.479474067687988,Coarse,113.181,Secondary
20.06254768371582,4.514664173126221,Coarse,113.294,Primary
20.06205940246582,4.449673175811768,Coarse,113.58,Secondary
20.096105575561523,4.412125587463379,Coarse,113.695,Primary
20.101654052734375,4.342724323272705,Coarse,114.054,Secondary
20.118247985839844,4.322041034698486,Coarse,114.107,Primary
20.034391403198242,4.191531658172607,Coarse,114.414,Secondary
20.22344398498535,4.2358717918396,Coarse,114.515,Primary
20.16840362548828,4.098636627197266,Coarse,114.866,Secondary
20.206932067871094,4.06886100769043,Coarse,114.943,Primary
20.26076316833496,4.106522560119629,Coarse,115.347,Secondary
20.267724990844727,4.091501235961914,Coarse,115.365,Primary
20.345535278320312,4.03833532333374,Coarse,115.746,Secondary
20.38418960571289,4.013861656188965,Coarse,115.826,Primary
20.360965728759766,3.966282606124878,Coarse,116.226,Secondary
20.430294036865234,3.941704034805298,Coarse,116.325,Primary
20.421070098876953,3.8463644981384277,Coarse,116.605,Secondary
20.48114585876465,3.8115029335021973,Coarse,116.736,Primary
20.539621353149414,3.730618953704834,Coarse,117.039,Secondary
20.596527099609375,3.6989850997924805,Coarse,117.154,Primary
20.520618438720703,3.5447731018066406,Coarse,117.427,Secondary
20.71794319152832,3.5852365493774414,Coarse,117.538,Primary
20.563560485839844,3.445321798324585,Coarse,117.834,Secondary
20.604124069213867,3.4297780990600586,Coarse,117.944,Primary
20.563743591308594,3.4257001876831055,Coarse,118.228,Secondary
20.655717849731445,3.35788631439209,Coarse,118.325,Primary
20.67740821838379,3.3558189868927,Coarse,118.586,Secondary
20.72450065612793,3.346938133239746,Coarse,118.686,Primary
20.621875762939453,3.1236629486083984,Coarse,118.948,Secondary
20.812292098999023,3.1670897006988525,Coarse,119.04,Primary
20.670917510986328,3.021629571914673,Coarse,119.369,Secondary
20.70368003845215,3.0155158042907715,Coarse,119.461,Primary
20.648643493652344,2.867018222808838,Coarse,119.779,Secondary
20.682952880859375,2.859656572341919,Coarse,119.887,Primary
20.958574295043945,2.8654744625091553,Fine,120.169,Secondary
21.422563552856445,3.022775650024414,Fine,120.269,Primary
21.299774169921875,3.6020219326019287,Fine,120.577,Secondary
21.359821319580078,3.6108150482177734,Fine,120.657,Primary
21.138866424560547,3.666390895843506,Fine,120.985,Secondary
21.185413360595703,3.585678815841675,Fine,121.075,Primary
20.954710006713867,3.490809679031372,Fine,121.374,Secondary
20.982519149780273,3.497830390930176,Fine,121.467,Primary
20.839651107788086,3.270775079727173,Fine,121.843,Secondary
20.868553161621094,3.2719125747680664,Fine,121.91,Primary
20.75128746032715,2.9837160110473633,Fine,122.243,Secondary
20.786746978759766,2.9818527698516846,Fine,122.31,Primary
20.56991195678711,2.612640619277954,Fine,122.638,Secondary
20.59634017944336,2.6084935665130615,Fine,122.715,Primary
20.600757598876953,2.2759432792663574,Fine,122.995,Secondary
20.61817741394043,2.2555270195007324,Fine,123.086,Primary
20.370634078979492,1.684294581413269,Fine,123.346,Secondary
20.390399932861328,1.6670602560043335,Fine,123.466,Primary
20.132314682006836,0.7220362424850464,Fine,123.765,Secondary
20.134227752685547,0.7089604139328003,Fine,123.881,Primary
19.58726692199707,0.44203299283981323,Fine,124.148,Secondary
19.710596084594727,0.49332696199417114,Fine,124.268,Primary
19.628631591796875,0.5580149292945862,Fine,124.566,Secondary
19.61737823486328,0.528823971748352,Fine,124.641,Primary
19.56100845336914,0.6766184568405151,Fine,124.968,Secondary
19.570043563842773,0.7256324291229248,Fine,125.046,Primary
19.662649154663086,0.7975354790687561,Fine,125.396,Secondary
19.643871307373047,0.7632956504821777,Fine,125.487,Primary
19.7213191986084,0.9149932861328125,Fine,125.796,Secondary
19.71550750732422,0.8845654129981995,Fine,125.902,Primary
19.93401336669922,1.058695912361145,Fine,126.191,Secondary
19.911060333251953,1.0796772241592407,Fine,126.264,Primary
20.06354331970215,1.174371361732483,Fine,126.574,Secondary
20.06035041809082,1.151077151298523,Fine,126.638,Primary
20.00835418701172,1.2244737148284912,Fine,126.935,Secondary
19.89960479736328,1.0631409883499146,Fine,127.045,Primary
19.878585815429688,1.1560717821121216,Fine,127.348,Secondary
19.880970001220703,1.144348382949829,Fine,127.445,Primary
19.796592712402344,1.1938709020614624,Fine,127.754,Secondary
19.79268455505371,1.1819064617156982,Fine,127.867,Primary
19.790050506591797,1.2888829708099365,Fine,128.165,Secondary
19.763517379760742,1.168771505355835,Fine,128.253,Primary
19.67989730834961,1.2223767042160034,Fine,128.56,Secondary
19.68895149230957,1.215196967124939,Fine,128.624,Primary
19.61233901977539,1.2992204427719116,Fine,128.985,Secondary
19.6209774017334,1.1099951267242432,Fine,129.057,Primary
19.47971534729004,1.245574951171875,Fine,129.333,Secondary
19.473384857177734,1.2459100484848022,Fine,129.41,Primary
19.4357852935791,1.2286502122879028,Fine,129.727,Secondary
19.39667510986328,1.2355594635009766,Fine,129.837,Primary
19.368938446044922,1.3479872941970825,Fine,130.111,Secondary
19.37589454650879,1.3375577926635742,Fine,130.207,Primary
19.288715362548828,1.427005410194397,Fine,130.49,Secondary
19.29304313659668,1.427462100982666,Fine,130.586,Primary
19.131874084472656,1.3176488876342773,Fine,130.877,Secondary
19.13441276550293,1.3197746276855469,Fine,130.953,Primary
18.900585174560547,1.1910275220870972,Fine,131.306,Secondary
18.894237518310547,1.1867164373397827,Fine,131.367,Primary
18.805702209472656,1.0563225746154785,Fine,131.684,Secondary
18.699575424194336,1.0670886039733887,Fine,131.752,Primary
18.58131217956543,0.9581920504570007,Fine,132.064,Secondary
18.557830810546875,0.9504876136779785,Fine,132.137,Primary
18.379369735717773,0.9355601072311401,Fine,132.414,Secondary
18.360488891601562,0.8627145290374756,Fine,132.507,Primary
18.26465606689453,0.8540457487106323,Fine,132.821,Secondary
18.256202697753906,0.8508809208869934,Fine,132.887,Primary
18.178205490112305,0.8460572957992554,Fine,133.171,Secondary
18.127832412719727,0.872711181640625,Fine,133.255,Primary
18.043197631835938,0.9025001525878906,Fine,133.538,Secondary
18.01106834411621,0.9024545550346375,Fine,133.624,Primary
17.987600326538086,1.0689846277236938,Fine,133.883,Secondary
17.968740463256836,1.0678833723068237,Fine,133.977,Primary
17.966459274291992,1.2552595138549805,Fine,134.279,Secondary
17.960542678833008,1.254870891571045,Fine,134.372,Primary
18.043317794799805,1.3619356155395508,Fine,134.675,Secondary
17.95084571838379,1.4105300903320312,Fine,134.754,Primary
17.95384407043457,1.510565161705017,Fine,135.044,Secondary
17.944503784179688,1.5095158815383911,Fine,135.145,Primary
17.901168823242188,1.7240315675735474,Fine,135.459,Secondary
17.854196548461914,1.673026204109192,Fine,135.572,Primary
17.853275299072266,1.85908842086792,Fine,135.894,Secondary
17.806039810180664,1.80539071559906,Fine,135.995,Primary
17.76115608215332,1.9322627782821655,Fine,136.303,Secondary
17.76052474975586,1.930894374847412,Fine,136.42,Primary
17.659814834594727,1.9452126026153564,Fine,136.761,Secondary
17.66400146484375,1.9443387985229492,Fine,136.822,Primary
17.696247100830078,1.876190423965454,Fine,137.151,Secondary
17.586997985839844,1.927628517150879,Fine,137.262,Primary
17.643983840942383,1.910138726234436,Fine,137.624,Secondary
17.634967803955078,1.9156039953231812,Fine,137.741,Primary
17.625450134277344,1.939987301826477,Fine,138.07,Secondary
17.630367279052734,1.940658450126648,Fine,138.17,Primary
17.594905853271484,1.9590851068496704,Fine,138.477,Secondary
17.580007553100586,1.985316276550293,Fine,138.6,Primary
17.56206703186035,1.9569250345230103,Fine,138.939,Secondary
17.57282257080078,1.995894432067871,Fine,139.039,Primary
17.566852569580078,1.9103306531906128,Fine,139.387,Secondary
17.58005142211914,1.9651014804840088,Fine,139.524,Primary
17.541576385498047,1.8937866687774658,Fine,139.83,Secondary
17.54530906677246,1.8878365755081177,Fine,139.924,Primary
17.602750778198242,1.7786365747451782,Fine,140.206,Secondary
17.509952545166016,1.8178470134735107,Fine,140.323,Primary
17.555017471313477,1.7508792877197266,Fine,140.67,Secondary
17.45159339904785,1.7911720275878906,Fine,140.792,Primary
17.49805450439453,1.706743597984314,Fine,141.171,Secondary
17.42575454711914,1.7577922344207764,Fine,141.259,Primary
17.432987213134766,1.6650563478469849,Fine,141.574,Secondary
17.43919563293457,1.6581889390945435,Fine,141.696,Primary
17.431903839111328,1.642734408378601,Fine,142.06,Secondary
17.431556701660156,1.639639973640442,Fine,142.145,Primary
17.44981575012207,1.689960241317749,Fine,142.44,Secondary
17.45037841796875,1.6364470720291138,Fine,142.524,Primary
17.464094161987305,1.6955342292785645,Fine,142.881,Secondary
17.472183227539062,1.691487193107605,Fine,142.976,Primary
17.50448226928711,1.7529940605163574,Fine,143.287,Secondary
17.50497817993164,1.7478185892105103,Fine,143.363,Primary
17.538776397705078,1.785431981086731,Fine,143.714,Secondary
17.546045303344727,1.7999515533447266,Fine,143.767,Primary
17.550512313842773,1.8099178075790405,Fine,144.149,Secondary
17.55693817138672,1.8204469680786133,Fine,144.267,Primary
17.54560089111328,1.838311791419983,Fine,144.6,Secondary
17.55272674560547,1.8294901847839355,Fine,144.672,Primary
17.541637420654297,1.838236927986145,Fine,145.004,Secondary
17.553071975708008,1.8339866399765015,Fine,145.099,Primary
17.570255279541016,1.836706519126892,Fine,145.406,Secondary
17.578495025634766,1.8323962688446045,Fine,145.467,Primary
17.56471061706543,1.8368734121322632,Fine,145.789,Secondary
17.56962776184082,1.8272799253463745,Fine,145.894,Primary
17.551240921020508,1.8371847867965698,Fine,146.176,Secondary
17.56697654724121,1.8168946504592896,Fine,146.248,Primary
17.571388244628906,1.8123526573181152,Fine,146.635,Secondary
17.5742244720459,1.807031512260437,Fine,146.725,Primary
17.555065155029297,1.8203660249710083,Fine,147.052,Secondary
17.568893432617188,1.817428708076477,Fine,147.139,Primary
17.54175567626953,1.812613844871521,Fine,147.461,Secondary
17.55921745300293,1.8432618379592896,Fine,147.545,Primary
17.560625076293945,1.839499592781067,Fine,147.879,Secondary
17.566259384155273,1.8386739492416382,Fine,147.954,Primary
17.55495262145996,1.8284093141555786,Fine,148.279,Secondary
17.55535125732422,1.8314141035079956,Fine,148.362,Primary
17.55283546447754,1.822869896888733,Fine,148.676,Secondary
17.554534912109375,1.7993431091308594,Fine,148.776,Primary
17.556747436523438,1.8171061277389526,Fine,149.111,Secondary
17.559419631958008,1.8133245706558228,Fine,149.187,Primary
17.544883728027344,1.8070276975631714,Fine,149.523,Secondary
17.558578491210938,1.8033846616744995,Fine,149.618,Primary
17.52680206298828,1.7728084325790405,Fine,149.931,Secondary
17.524852752685547,1.7732969522476196,Fine,150.024,Primary
17.508424758911133,1.7535055875778198,Fine,150.318,Secondary
17.52558135986328,1.7472249269485474,Fine,150.399,Primary
17.526412963867188,1.5925155878067017,Search,150.694,Secondary
