X,Y,Z,Roll,Pitch,Yaw,Time
17.51888656616211,1.0254026651382446,9.144067764282227,-0.0021247933618725877,-0.010077401064336416,0.25566883484390773,Coarse,97.235
17.663305282592773,1.0280756950378418,9.14412784576416,-0.0010454150615261636,-0.01113930065184843,0.32902987400558975,Coarse,97.476
17.802993774414062,1.03075110912323,9.144168853759766,-0.0018788963789121975,-0.00807293318212044,0.3604664365437368,Coarse,97.729
17.93857192993164,1.0337508916854858,9.144209861755371,-0.0009260397055188088,-0.00971510820090782,0.43386609951523364,Coarse,97.984
18.071487426757812,1.0363181829452515,9.144160270690918,-0.0016276151873173095,-0.006549953948706498,0.46512885490921524,Coarse,98.228
18.202320098876953,1.0394091606140137,9.144103050231934,-0.0007394020794892674,-0.008377267979085551,0.5387658635762076,Coarse,98.481
18.328508377075195,1.0426400899887085,9.144067764282227,-0.0019215861102568005,-0.006641176063567506,0.5697640935566762,Coarse,98.731
18.4511775970459,1.04639732837677,9.14402961730957,-0.0013392124092208323,-0.009149079211056328,0.6429174105313162,Coarse,98.981
18.571170806884766,1.0496933460235596,9.143637657165527,-0.0035709396470340105,-0.008487102575600244,0.6742258826878409,Coarse,99.23
18.686439514160156,1.0538448095321655,9.143119812011719,-0.01334519777447006,-0.00560234021395454,0.7474510232594354,Coarse,99.476
18.794498443603516,1.0631301403045654,9.142663955688477,-0.016463300213217947,0.004993207287043247,0.7791273156788686,Coarse,99.735
18.896947860717773,1.081693172454834,9.14234447479248,-0.02614776231348536,-0.0010371876414866032,0.852601126828466,Coarse,99.983
18.98956298828125,1.112273097038269,9.14208698272705,-0.033319510519504755,0.02156166918575756,0.8837288180973866,Coarse,100.228
19.076047897338867,1.1651644706726074,9.141797065734863,-0.029521867632866145,0.019534531980752876,0.9571536938336236,Coarse,100.482
19.15636444091797,1.2394349575042725,9.141640663146973,-0.026579868048429715,0.030291466042399337,0.9885199228909354,Coarse,100.732
19.232576370239258,1.33843994140625,9.141836166381836,-0.022117953747511142,0.024751925840973795,1.0618063370373585,Coarse,100.976
19.305280685424805,1.460791826248169,9.142182350158691,-0.01906434074044251,0.02902360446751112,1.0932844142105917,Coarse,101.237
19.376192092895508,1.6052076816558838,9.142560005187988,-0.014393315650522943,0.021257214248180337,1.166841940083776,Coarse,101.479
19.443307876586914,1.7671161890029907,9.14291763305664,-0.011164862662554027,0.01929545961320396,1.1979464153435566,Coarse,101.727
19.50809097290039,1.9443203210830688,9.143277168273926,-0.00794498063623929,0.010995507240295372,1.2710248390820362,Coarse,101.996
19.570636749267578,2.1333324909210205,9.143545150756836,-0.006407634820789339,0.006447418592870203,1.3030266622689108,Coarse,102.234
19.630393981933594,2.3302080631256104,9.143658638000488,-0.007401147857308632,0.0009919594740494836,1.3766025165703635,Coarse,102.485
19.685108184814453,2.5316221714019775,9.143335342407227,-0.008823323994875202,-0.0028042611666023926,1.4077428291228156,Coarse,102.735
19.733678817749023,2.734630823135376,9.14300537109375,-0.011626765131950623,-0.006179400719702255,1.4809752787139754,Coarse,102.983
19.7746639251709,2.9383351802825928,9.14256763458252,-0.014018091373145827,-0.005351363681256775,1.5121806087580068,Coarse,103.244
19.807388305664062,3.1420910358428955,9.142213821411133,-0.015283989720046763,-0.007194716483354566,1.5855151033636672,Coarse,103.48
19.82968521118164,3.342963695526123,9.141913414001465,-0.016082704067230467,-0.0046676313504576605,1.6169019165125234,Coarse,103.735
19.841894149780273,3.5417659282684326,9.141852378845215,-0.017276804894209158,-0.006188056897371992,1.69031019608048,Coarse,103.984
19.843765258789062,3.7392332553863525,9.142147064208984,-0.017899272963404905,-0.0032816575840115365,1.7216280857708792,Coarse,104.236
19.83400535583496,3.9353911876678467,9.142565727233887,-0.01744924113154436,-0.0048172082751989104,1.7951243231680731,Coarse,104.479
19.813438415527344,4.12733268737793,9.142927169799805,-0.016550010070204978,-0.0023958731908350884,1.8261282900956017,Coarse,104.731
19.783031463623047,4.315960884094238,9.143226623535156,-0.01617379300296331,-0.004037355538457595,1.8992870906975605,Coarse,104.984
19.742822647094727,4.501144886016846,9.14339828491211,-0.015612213872373343,-0.0009556937729939388,1.9312252561238152,Coarse,105.232
19.693260192871094,4.684048652648926,9.143528938293457,-0.013613850809633966,-0.0018738707294687117,2.004804746308599,Coarse,105.486
19.63483238220215,4.863836765289307,9.143621444702148,-0.012175054289400808,-0.0010302218142896327,2.0362169007447104,Coarse,105.729
19.568830490112305,5.039988994598389,9.143744468688965,-0.009824327193200814,-0.002397906268015442,2.109662429490361,Coarse,105.982
19.496915817260742,5.212945938110352,9.14383316040039,-0.008465968072414624,-0.002537755994126135,2.1405531922963004,Coarse,106.239
19.419370651245117,5.383913993835449,9.14394474029541,-0.006330099422484857,-0.0030818555969744183,2.213822261491094,Coarse,106.48
19.3375186920166,5.55130672454834,9.143964767456055,-0.005837263073772411,-0.0028006129432468847,2.2451010505345206,Coarse,106.728
19.251712799072266,5.715298175811768,9.144037246704102,-0.007106037344783756,-0.0033774087205528376,2.3185282508519034,Coarse,106.987
19.16168975830078,5.876420021057129,9.144068717956543,-0.009085179306566925,-0.0035372509155421586,2.350104467072759,Coarse,107.234
19.066638946533203,6.034176826477051,9.144158363342285,-0.010894494131207669,-0.00369164324365547,2.4237657944348197,Coarse,107.487
18.96756362915039,6.185729503631592,9.144183158874512,-0.013094008900225362,-0.005936350207775735,2.455075577893529,Coarse,107.73
18.864850997924805,6.329858303070068,9.144218444824219,-0.014255583286285593,-0.00695236586034288,2.5284928838398795,Coarse,107.988
18.758472442626953,6.465277671813965,9.144269943237305,-0.016286876052618218,-0.012826479971408743,2.5598039189961295,Coarse,108.236
18.651090621948242,6.589153289794922,9.144386291503906,-0.01600694283843059,-0.014207808300852668,2.6332404176380972,Coarse,108.483
18.54413414001465,6.7005815505981445,9.144380569458008,-0.016575610265135945,-0.015539946965873136,2.6644402305271964,Coarse,108.738
18.439178466796875,6.798328876495361,9.144393920898438,-0.015844773501157934,-0.015474552288651352,2.7377802888539176,Coarse,108.98
18.336355209350586,6.884537220001221,9.144379615783691,-0.01563080027699487,-0.014431833289563541,2.769201354184423,Coarse,109.235
18.235214233398438,6.9590301513671875,9.144333839416504,-0.015369707718491717,-0.01344873569905746,2.8428638736393794,Coarse,109.483
18.137081146240234,7.021688461303711,9.144277572631836,-0.014730362221598774,-0.011062930338084576,2.873053626218114,Coarse,109.734
18.04164695739746,7.073718070983887,9.144304275512695,-0.015100196935236605,-0.012132395990192767,2.946278289952551,Coarse,109.985
17.947998046875,7.114980220794678,9.144290924072266,-0.01427895296365037,-0.00887646060436952,2.9780621091511583,Coarse,110.235
17.85687255859375,7.146088600158691,9.144311904907227,-0.01337471604347242,-0.009939212352037307,3.051416591801915,Coarse,110.487
17.769237518310547,7.1678571701049805,9.144330024719238,-0.012000905349850786,-0.009738122113048909,3.0831152955677847,Coarse,110.732
17.68524742126465,7.180929183959961,9.144363403320312,-0.013144802302122238,-0.009860060177743315,-3.126559841628892,Coarse,110.987
17.60462760925293,7.184871196746826,9.144355773925781,-0.01202770508825791,-0.0079326322302221,-3.0954728007277073,Coarse,111.232
17.527223587036133,7.180767059326172,9.144380569458008,-0.013760141097009291,-0.009715261869132399,-3.0221983075102394,Coarse,111.489
17.45429801940918,7.167972564697266,9.144402503967285,-0.014105067588389026,-0.004477212671190379,-2.990654933448655,Coarse,111.726
17.38495635986328,7.146251201629639,9.144410133361816,-0.014912231825292208,-0.008097334764897698,-2.917150843139512,Coarse,111.988
17.319515228271484,7.115621089935303,9.144381523132324,-0.017606655135750864,-0.00034399610012757773,-2.8856990218123024,Coarse,112.239
17.25545883178711,7.074551582336426,9.144299507141113,-0.0161813087761403,-0.005104328040033461,-2.81209396123491,Coarse,112.489
17.196348190307617,7.02360200881958,9.144220352172852,-0.016634160652756774,-0.0022559342905877876,-2.7811735749205178,Coarse,112.732
17.142108917236328,6.962949752807617,9.143877029418945,-0.014578650705516413,-0.006476162467151765,-2.707806575294358,Coarse,112.987
17.09280776977539,6.894089698791504,9.143351554870605,-0.016885725781321585,-0.0007926296093500064,-2.6760268092115944,Coarse,113.238
17.04738998413086,6.815402030944824,9.142925262451172,-0.01335086114704615,-0.0031311155762522346,-2.6025528788527077,Coarse,113.484
17.006214141845703,6.7277302742004395,9.142523765563965,-0.015046054497361242,0.002776039531454547,-2.5714454531630104,Coarse,113.736
16.968158721923828,6.63048791885376,9.142267227172852,-0.012271760031580979,-0.0015831834170966373,-2.4980811953505104,Coarse,113.984
16.933135986328125,6.525659084320068,9.142023086547852,-0.013401933945715474,0.0010022238129750848,-2.4666268706282204,Coarse,114.233
16.9023494720459,6.413006782531738,9.141886711120605,-0.01177938934415583,-0.0033673620782791675,-2.392992961402757,Coarse,114.484
16.877546310424805,6.293917655944824,9.141864776611328,-0.010659767314791714,-0.0038941837847231947,-2.362030732627732,Coarse,114.735
16.858564376831055,6.170717716217041,9.142245292663574,-0.008429083973169356,-0.0069365329109131475,-2.2887287020643776,Coarse,114.986
16.845067977905273,6.04423189163208,9.14271354675293,-0.010231856256723435,-0.0026549012400209093,-2.257399547096116,Coarse,115.23
16.837093353271484,5.9122490882873535,9.143106460571289,-0.007976766675710702,-0.0034093384165316118,-2.1837673068007057,Coarse,115.487
16.834087371826172,5.77687931060791,9.143399238586426,-0.008392175659537338,0.0004322775639594273,-2.1524786829908913,Coarse,115.737
16.835702896118164,5.636902809143066,9.14361572265625,-0.007513395976275222,-0.00029878132045263104,-2.0789527773817604,Coarse,115.981
16.841140747070312,5.490634441375732,9.143717765808105,-0.008282023482024684,0.00253801047801977,-2.0478467822035378,Coarse,116.241
16.850059509277344,5.339352130889893,9.143806457519531,-0.00739909429103137,0.00046280879178089225,-1.9746665835341042,Coarse,116.489
16.863296508789062,5.182943344116211,9.143902778625488,-0.008327664807438857,0.0024702770169824795,-1.9430725455244604,Coarse,116.743
16.881452560424805,5.021536827087402,9.144011497497559,-0.00893014948815108,-0.0010639681713655235,-1.8695275664290016,Coarse,116.989
16.90481185913086,4.855738639831543,9.144059181213379,-0.010429237037897117,0.0002493826905265751,-1.8384640097578595,Coarse,117.239
16.934057235717773,4.685713291168213,9.144108772277832,-0.00890255626291037,-0.0018656790489330645,-1.7652518629988256,Coarse,117.488
16.96955108642578,4.512869358062744,9.14412784576416,-0.008918943814933302,0.001282838755287251,-1.7336990714033669,Coarse,117.74
17.01118278503418,4.337362289428711,9.144161224365234,-0.008319427259266375,-0.0018959670560434357,-1.6605059981306618,Coarse,117.988
17.059728622436523,4.158445358276367,9.14418888092041,-0.009626370854675775,0.0021133397240191776,-1.629302728172166,Coarse,118.239
17.1152286529541,3.9759018421173096,9.144246101379395,-0.00959673058241606,-0.0019068486290052546,-1.5561358173701427,Coarse,118.487
17.17778968811035,3.792205810546875,9.144242286682129,-0.011410478502511976,0.0016561597585678053,-1.5243889530512948,Coarse,118.735
17.24795913696289,3.60679292678833,9.144271850585938,-0.009259353391826155,-0.001102336100302651,-1.450702830157008,Coarse,118.982
17.325321197509766,3.4186713695526123,9.144238471984863,-0.008760717697441576,0.002256833482533673,-1.419269963106837,Coarse,119.243
17.409168243408203,3.2286479473114014,9.144217491149902,-0.007000287994742396,-0.0007024471415207053,-1.3458296497676032,Coarse,119.493
17.49876594543457,3.038257360458374,9.144152641296387,-0.00652888929471374,0.0016282550059258615,-1.3169175823542736,Coarse,119.734
17.59305191040039,2.8496034145355225,9.144218444824219,-0.004754470195621257,-0.043361742049455664,-1.3065966804835458,Coarse,119.983
17.687829971313477,2.6846742630004883,9.14433479309082,-0.0279181841760874,-0.07984967529773718,-1.3030451973292492,Fine,120.235
17.78738021850586,2.563474178314209,9.144562721252441,-0.026417898014187813,-0.08175179362297061,-1.3025409420344491,Fine,120.488
17.891199111938477,2.4898200035095215,9.144580841064453,-0.03545069321990014,-0.0757565572857857,-1.3032824238154552,Fine,120.739
18.00370979309082,2.462390899658203,9.14426326751709,-0.032704640179872506,-0.06451082974672322,-1.3044921596858163,Fine,120.986
18.128286361694336,2.474356174468994,9.143913269042969,-0.042475942522287376,-0.05166099220514301,-1.305967255434718,Fine,121.238
18.269664764404297,2.5216500759124756,9.143678665161133,-0.03772861137986183,-0.03584699705243113,-1.3073207577082775,Fine,121.484
18.429338455200195,2.5971732139587402,9.143720626831055,-0.045563906431198134,-0.0212321970611811,-1.30866543849441,Fine,121.735
18.612438201904297,2.6927077770233154,9.143771171569824,-0.03916965797543527,-0.007221510633826283,-1.3098942478510998,Fine,121.989
18.821346282958984,2.7988104820251465,9.1439847946167,-0.04544530808925629,0.0029913862235843767,-1.3110005100581308,Fine,122.236
19.05710792541504,2.9104340076446533,9.144110679626465,-0.03718005120754242,0.012211956083774542,-1.3120078285548347,Fine,122.495
19.318708419799805,3.0215353965759277,9.144336700439453,-0.036734476685523994,0.018278012052178355,-1.3129500587794445,Fine,122.741
19.60506820678711,3.1278622150421143,9.144510269165039,-0.01738464087247849,0.024168936535716022,-1.3138567646357677,Fine,122.984
19.90750503540039,3.2225143909454346,9.144784927368164,0.022135511040687565,0.02402102760970589,-1.3145341118189953,Fine,123.241
20.20313835144043,3.300149917602539,9.145184516906738,0.07897040247917175,0.02488827891647812,-1.3150128563258312,Fine,123.489
20.46233558654785,3.351249933242798,9.145817756652832,0.10780950635671616,0.025810996070504147,-1.3156880577418468,Fine,123.741
20.668222427368164,3.372727394104004,9.146209716796875,0.11225200444459915,0.015493270009756052,-1.3163241585108898,Fine,123.994
20.820703506469727,3.366313934326172,9.145885467529297,0.10605540871620178,0.018152276054024665,-1.3168696602198742,Fine,124.242
20.920236587524414,3.33310604095459,9.14511489868164,0.09106314927339555,0.005507116205990264,-1.317668124041285,Fine,124.489
20.971195220947266,3.2787601947784424,9.144233703613281,0.07857738435268402,0.013801999390125243,-1.3179337223384044,Fine,124.738
20.980941772460938,3.20394229888916,9.143627166748047,0.0625913068652153,0.006924320943653543,-1.318721695742335,Fine,124.984
20.958629608154297,3.1105692386627197,9.143418312072754,0.05445380508899688,0.012156587094068501,-1.3191982944819591,Fine,125.238
20.90909194946289,2.999748468399048,9.143499374389648,0.03934968262910843,0.010913920588791336,-1.3197581013056896,Fine,125.492
20.838468551635742,2.8751258850097656,9.143821716308594,0.024257577955722805,0.00880811829119918,-1.3202339847895763,Fine,125.735
20.755643844604492,2.7397031784057617,9.144312858581543,0.013334723189473147,0.00472476240247485,-1.3208214481684826,Fine,125.988
20.669130325317383,2.5976014137268066,9.14486026763916,-0.0029144936706870825,-0.006560679525136977,-1.321282788119044,Fine,126.238
20.58478355407715,2.456294536590576,9.145391464233398,-0.002800509333610538,-0.007916875183582334,-1.3216945370051525,Fine,126.478
20.501962661743164,2.318127155303955,9.145634651184082,-0.0037788129411637818,-0.005933590698987274,-1.3220619400355478,Fine,126.741
20.422954559326172,2.182706832885742,9.145702362060547,-0.0033389048185199547,-0.004066568333655626,-1.3223954876277109,Fine,126.989
20.349523544311523,2.0478708744049072,9.145622253417969,-0.005862573161721233,-0.005179084371775418,-1.3227502544734142,Fine,127.244
20.281923294067383,1.9159449338912964,9.145574569702148,-0.007714365608990197,-0.004597468767315179,-1.3228675564143322,Fine,127.489
20.220783233642578,1.7873960733413696,9.145484924316406,-0.011642370373010637,-0.008362484164536027,-1.3232230385157726,Fine,127.737
20.167057037353516,1.6644669771194458,9.145423889160156,-0.0085238665342331,-0.009573235176503688,-1.323479576906886,Fine,127.995
20.121732711791992,1.5466669797897339,9.145318984985352,-0.009145414456725126,-0.011976351030170949,-1.323697968325343,Fine,128.245
20.083559036254883,1.4365897178649902,9.145204544067383,-0.004524854943156245,-0.01371220126748088,-1.3239311416957045,Fine,128.486
20.04953384399414,1.3353612422943115,9.14509105682373,-0.0077047953382134455,-0.01961620151996616,-1.3239776333186293,Fine,128.737
20.019838333129883,1.2450790405273438,9.14500617980957,0.0021241705399006553,-0.020326053723692925,-1.3242408474299572,Fine,128.993
19.991535186767578,1.1656402349472046,9.144883155822754,-0.002408261876553297,-0.02383317612111572,-1.3242487152430675,Fine,129.239
19.96497917175293,1.0990400314331055,9.144737243652344,0.005180212203413243,-0.023986872285604508,-1.3244461258265634,Fine,129.49
19.93638801574707,1.0453710556030273,9.144558906555176,-0.0026016561314463637,-0.024516977369785344,-1.3246273239466808,Fine,129.744
19.908580780029297,1.0056898593902588,9.144497871398926,-0.011125700548291212,-0.03240355849266056,-1.32478134234878,Fine,129.99
19.887210845947266,0.9861748814582825,9.144449234008789,-0.012303992174565796,-0.03497620671987536,-1.3249284466120859,Fine,130.241
19.87084197998047,0.9866562485694885,9.144421577453613,-0.00826850999146701,-0.02779943309724334,-1.3249553879115243,Fine,130.497
19.857757568359375,1.003631353378296,9.144388198852539,-0.004802569281309845,-0.020260410383343728,-1.3251327713343761,Fine,130.746
19.846664428710938,1.0328443050384521,9.144098281860352,-0.0011563050793483858,-0.01845695078372958,-1.3251916607234142,Fine,130.994
19.838409423828125,1.0711827278137207,9.143598556518555,0.0014438452199101416,-0.006881949491798908,-1.3251930912348888,Fine,131.24
19.83245086669922,1.1140986680984497,9.1431245803833,0.007892274297773836,-0.00808477681130174,-1.3252550800654552,Fine,131.487
19.82478904724121,1.1598036289215088,9.142749786376953,0.00822265353053808,0.002063301159068914,-1.3253552158686779,Fine,131.745
19.81484603881836,1.2038393020629883,9.1425199508667,0.017368936911225312,0.0014008695725351255,-1.325421734652247,Fine,131.998
19.80139923095703,1.2433092594146729,9.142333030700684,0.013303681276738638,0.00787605717778203,-1.325437470278468,Fine,132.244
19.784961700439453,1.2755565643310547,9.142215728759766,0.024407006800174706,0.009596585296094386,-1.3254121979090827,Fine,132.488
19.759078979492188,1.2984837293624878,9.1421537399292,0.023072987794876102,0.00867898482829329,-1.3255421360346937,Fine,132.741
19.724044799804688,1.3127552270889282,9.142205238342285,0.026102483272552487,0.009496310725808112,-1.3254505833003187,Fine,132.995
19.680566787719727,1.3157994747161865,9.142587661743164,0.02489223331212997,0.007554836571216549,-1.3253876407954355,Fine,133.245
19.62807273864746,1.3089781999588013,9.14306354522705,0.024967361241579052,0.0037443067412823157,-1.325468941530909,Fine,133.491
19.565168380737305,1.2950196266174316,9.143424034118652,0.017071353271603577,0.0005804601241834169,-1.3255540569636484,Fine,133.748
19.494699478149414,1.2763893604278564,9.143807411193848,0.018072517588734627,0.0005357486661523293,-1.325526877245631,Fine,133.99
19.418771743774414,1.2532891035079956,9.144136428833008,0.009986746124923226,-0.0010178430238738942,-1.3253969391200204,Fine,134.243
19.339643478393555,1.2267857789993286,9.144458770751953,0.012742732651531695,-0.004615148995071682,-1.325475378832545,Fine,134.494
19.255901336669922,1.199851155281067,9.144634246826172,0.003873822512105103,-0.006119477096945077,-1.3255264004084726,Fine,134.743
19.170654296875,1.174790382385254,9.144760131835938,0.008120303973555563,-0.00862859282642606,-1.3254989822718761,Fine,134.989
19.084352493286133,1.1505825519561768,9.144818305969238,-0.0007219685357995372,-0.008681211620569259,-1.3255025585505626,Fine,135.241
18.999526977539062,1.1294370889663696,9.144871711730957,0.0034180486109107724,-0.012265366502106223,-1.3254455765101574,Fine,135.5
18.914554595947266,1.113147497177124,9.144892692565918,-0.0053945421241223855,-0.011084938421845466,-1.3255197246882577,Fine,135.74
18.83289909362793,1.102579116821289,9.14491081237793,0.0010413780109956843,-0.01379779912531379,-1.3255485733363288,Fine,135.993
18.75399398803711,1.0981650352478027,9.144933700561523,-0.006308788433671001,-0.01068128366023305,-1.3255774219844008,Fine,136.245
18.679977416992188,1.0995819568634033,9.144972801208496,0.001228095497936008,-0.012774893082678348,-1.325534268221583,Fine,136.487
18.60721778869629,1.1072773933410645,9.144986152648926,-0.004662055056542161,-0.008832959458231955,-1.3256329735133312,Fine,136.746
18.5372257232666,1.1199828386306763,9.144997596740723,0.0015343241393566097,-0.012612123042345078,-1.3256217678401132,Fine,136.994
18.469850540161133,1.1377389430999756,9.144953727722168,-0.0036129467189312046,-0.00829501170665029,-1.3255259235713144,Fine,137.242
18.40669822692871,1.1591465473175049,9.144920349121094,0.0010043107904493774,-0.01246378850191834,-1.3254851539942882,Fine,137.495
18.34518051147461,1.1854718923568726,9.144868850708008,-0.00305053102783859,-0.007978610694408446,-1.3255140026423593,Fine,137.747
18.286252975463867,1.216909408569336,9.14484977722168,-0.0008634161786176286,-0.012698846869170693,-1.3254777630183359,Fine,137.999
18.230850219726562,1.253044605255127,9.144856452941895,-0.004347372800111775,-0.006311411969363718,-1.32536785205337,Fine,138.241
18.179943084716797,1.2926676273345947,9.144882202148438,-0.0018756990320980618,-0.010478340089321168,-1.325382157168116,Fine,138.487
18.131786346435547,1.3372985124588013,9.144854545593262,-0.004030527081340555,-0.003400172805413634,-1.3254415233943126,Fine,138.738
18.087718963623047,1.3847196102142334,9.144852638244629,-0.0015266854315996207,-0.008466919884085685,-1.3253323276850841,Fine,138.994
18.049518585205078,1.4342454671859741,9.144851684570312,-0.0020674660336226264,-0.0028473406564444607,-1.3253776272151134,Fine,139.238
18.01651954650879,1.4850335121154785,9.144844055175781,-0.0008290388504974585,-0.007365899626165656,-1.3253659447047375,Fine,139.494
17.985897064208984,1.538029670715332,9.14482593536377,-0.0006999504985287823,8.619099389464055e-07,-1.3253919323298595,Fine,139.742
17.958457946777344,1.591702938079834,9.144798278808594,0.002744245342910286,-0.004452524241060046,-1.3253223141047619,Fine,139.988
17.93419075012207,1.6448099613189697,9.144806861877441,0.002542260335758325,0.0040014102123677436,-1.3254114826533459,Fine,140.243
17.913381576538086,1.6937228441238403,9.144819259643555,0.006510880310088394,-0.0005197033751756254,-1.3252572258326671,Fine,140.491
17.892553329467773,1.739818811416626,9.144783020019531,0.004909412004053589,0.007210366427898377,-1.3252703388545175,Fine,140.747
17.8720645904541,1.7811315059661865,9.144759178161621,0.01003161072731018,0.003617623122408956,-1.325158758959498,Fine,140.998
17.85157585144043,1.816685676574707,9.14474105834961,0.006365845445543523,0.008807753212749929,-1.3252209862086437,Fine,141.239
17.8323917388916,1.8451719284057617,9.144704818725586,0.009320179000496863,0.009142366237938373,-1.325242205462184,Fine,141.501
17.812591552734375,1.8658422231674194,9.144540786743164,0.0052291373722255195,0.009363667108118506,-1.3252321918818615,Fine,141.742
17.793359756469727,1.879171371459961,9.144014358520508,0.009496039710938925,0.008787025697529285,-1.3252269466731212,Fine,141.993
17.77513885498047,1.8838746547698975,9.143434524536133,0.004806243814527984,0.005814753472804995,-1.3251275261256354,Fine,142.241
17.758779525756836,1.8820431232452393,9.142984390258789,0.009415835142135613,0.006365641020238371,-1.3250419338557382,Fine,142.502
17.74201011657715,1.8740220069885254,9.142653465270996,0.004994276911020276,0.0018986880313604777,-1.325101776919093,Fine,142.742
17.725255966186523,1.8625214099884033,9.142406463623047,0.00799758173525333,0.0008414542535319637,-1.3250362118098398,Fine,142.996
17.71002960205078,1.8474485874176025,9.142195701599121,0.003439207561314102,-0.003221327438950568,-1.325125857195582,Fine,143.246
17.696130752563477,1.8314741849899292,9.142208099365234,0.005422520451247688,-0.003009343985468179,-1.3250750740382333,Fine,143.505
17.68166732788086,1.8153170347213745,9.142587661743164,0.0019123469246551366,-0.006212521810084612,-1.325071736178126,Fine,143.746
17.66799545288086,1.7998918294906616,9.143060684204102,0.004558519925922152,-0.004451317712664633,-1.324994011721339,Fine,143.992
17.655736923217773,1.7844758033752441,9.143506050109863,0.0017808241536840753,-0.00713289761915806,-1.3251568516108654,Fine,144.25
17.645240783691406,1.771111249923706,9.143848419189453,0.002811109647154803,-0.005149542354047328,-1.3250164230677741,Fine,144.494
17.635723114013672,1.7602765560150146,9.14407730102539,0.0013284076703712299,-0.0068794502876699274,-1.3250428875300546,Fine,144.744
17.6273193359375,1.7514431476593018,9.144211769104004,0.0020893116015940866,-0.004859175998717577,-1.324893637499537,Fine,144.998
17.621429443359375,1.7426382303237915,9.144295692443848,0.001758013735525306,-0.006280584260821371,-1.3249086578700207,Fine,145.241
17.617238998413086,1.7350939512252808,9.144360542297363,0.0024913551751524175,-0.005776306614279778,-1.325100346407618,Fine,145.494
17.613832473754883,1.7295743227005005,9.14443588256836,0.0025509037077426867,-0.006399143021553783,-1.3250099857661386,Fine,145.747
17.61124610900879,1.7261849641799927,9.14444637298584,0.0035225485917180733,-0.005293148104101449,-1.3249689777705331,Fine,145.99
17.61134910583496,1.7238911390304565,9.144495964050293,0.004281620495021341,-0.005634817294776467,-1.3250498016688488,Fine,146.246
17.612651824951172,1.723192572593689,9.144537925720215,0.005270709749311205,-0.006701743695884975,-1.3249911506983896,Fine,146.497
17.612789154052734,1.7246649265289307,9.144567489624023,0.005448712036013598,-0.005302472505718498,-1.325043841204371,Fine,146.745
17.611934661865234,1.7275339365005493,9.144634246826172,0.0052103530615568135,-0.006122917868196994,-1.3249227245661879,Fine,146.995
17.612335205078125,1.730837106704712,9.144668579101562,0.005725501105189322,-0.004533569794148237,-1.3248705108973642,Fine,147.245
17.613197326660156,1.7342103719711304,9.144669532775879,0.002212976804003116,-0.005785704124718934,-1.324839039644923,Fine,147.499
17.614316940307617,1.7388063669204712,9.144644737243652,0.003947368822991844,-0.0045345798134804076,-1.3247694214198251,Fine,147.745
17.614961624145508,1.7442042827606201,9.144659996032715,0.0022833046969026297,-0.00620117736980322,-1.3247715671870375,Fine,147.994
17.618200302124023,1.7498664855957031,9.144686698913574,0.004292874131351705,-0.004528761841356783,-1.3248016079280038,Fine,148.246
17.622591018676758,1.7554060220718384,9.144715309143066,0.003373701125383375,-0.005005546379834443,-1.324812575182643,Fine,148.488
17.626632690429688,1.7617661952972412,9.144737243652344,0.005361346527934072,-0.0037261245306581545,-1.3248011310908459,Fine,148.743
17.629737854003906,1.768551230430603,9.144740104675293,0.0038500523660331925,-0.005246364977210787,-1.3248230656001232,Fine,148.995
17.63433265686035,1.7757484912872314,9.144720077514648,0.005660563241690393,-0.003585464321076898,-1.3248349865290783,Fine,149.242
17.639219284057617,1.7830839157104492,9.14472484588623,0.005470829084515568,-0.003343463176861435,-1.3247553547236581,Fine,149.496
17.64325714111328,1.790698766708374,9.144750595092773,0.006776785477995871,-0.0022884935606271336,-1.3247582157466076,Fine,149.738
17.64655303955078,1.7986270189285278,9.14476203918457,0.00741226691752672,-0.001725756679661602,-1.3247293670985363,Fine,149.998
17.6510009765625,1.8045560121536255,9.144749641418457,0.008031524717807766,-0.001379849738441437,-1.322120829424586,Fine,150.244
17.654672622680664,1.8074785470962524,9.144747734069824,0.021888395771384225,0.0005832268507219389,-1.1828805645320077,Fine,150.498
17.648447036743164,1.8025875091552734,9.144593238830566,0.05368955805897712,-0.0023415687028319403,-0.9494401653620862,Search,150.749
17.620811462402344,1.7805079221725464,9.14407730102539,0.04833039641380305,-0.011985850520432086,-0.6963025768611094,Search,151.0
17.574796676635742,1.7398958206176758,9.143241882324219,0.0470473021268844,-0.032879788428545116,-0.4513851841303966,Search,151.253
17.504911422729492,1.6822829246520996,9.14194107055664,0.03197595477104179,-0.04217378050088895,-0.33839468558761077,Search,151.491
17.407365798950195,1.6126056909561157,9.1404390335083,0.034324053674936225,-0.050721917301416515,-0.29468957980605587,Search,151.753
17.27811050415039,1.5302977561950684,9.138679504394531,0.030740700662135988,-0.04731534793972982,-0.2766497572276256,Search,151.991
17.122270584106445,1.4339001178741455,9.136597633361816,0.03860954567790022,-0.04885475710034383,-0.26959566672774776,Search,152.243
16.938140869140625,1.321484923362732,9.134317398071289,0.03530689701437941,-0.04326463118195546,-0.2672520120951791,Search,152.497
16.725845336914062,1.194347858428955,9.132017135620117,0.04003540053963652,-0.042340632528066774,-0.26505641540023284,Search,152.726
16.486818313598633,1.0505486726760864,9.130148887634277,0.034788988530635744,-0.03649490326643003,-0.25707702239486163,Search,153.006
