rgvX,rgvY,Time
24.806625366210938,16.262544631958008,Coarse,219.843,Secondary
24.815780639648438,16.25311851501465,Coarse,219.905,Primary
24.86524200439453,16.306182861328125,Coarse,220.201,Secondary
24.87413215637207,16.293235778808594,Coarse,220.246,Primary
24.923643112182617,16.589048385620117,Coarse,220.54,Secondary
24.933616638183594,16.567838668823242,Coarse,220.6,Primary
24.988418579101562,16.4310359954834,Coarse,220.889,Secondary
25.00053596496582,16.398099899291992,Coarse,220.953,Primary
25.08852767944336,16.34263038635254,Coarse,221.205,Secondary
25.225072860717773,16.391414642333984,Coarse,221.291,Primary
25.284709930419922,16.4337100982666,Coarse,221.559,Secondary
25.326231002807617,16.38334083557129,Coarse,221.619,Primary
25.303634643554688,16.426050186157227,Coarse,221.91,Secondary
25.334598541259766,16.37649154663086,Coarse,221.998,Primary
25.423866271972656,16.647911071777344,Coarse,222.293,Secondary
25.44586753845215,16.599096298217773,Coarse,222.377,Primary
25.68692970275879,16.526931762695312,Coarse,222.708,Secondary
25.782516479492188,16.674283981323242,Coarse,222.805,Primary
25.788440704345703,16.651065826416016,Coarse,223.075,Secondary
25.814163208007812,16.615936279296875,Coarse,223.174,Primary
25.594587326049805,16.682985305786133,Coarse,223.497,Secondary
25.6013126373291,16.851076126098633,Coarse,223.599,Primary
25.336912155151367,17.14051628112793,Coarse,223.879,Secondary
25.370332717895508,17.084949493408203,Coarse,223.974,Primary
25.32578468322754,17.38762855529785,Coarse,224.238,Secondary
25.350664138793945,17.378093719482422,Coarse,224.368,Primary
25.46932029724121,17.599546432495117,Coarse,224.645,Secondary
25.498273849487305,17.569534301757812,Coarse,224.747,Primary
25.633052825927734,17.596099853515625,Coarse,225.071,Secondary
25.6710262298584,17.55193328857422,Coarse,225.158,Primary
25.598215103149414,17.400245666503906,Coarse,225.456,Secondary
25.82467269897461,17.5653133392334,Coarse,225.568,Primary
25.810197830200195,17.3800048828125,Coarse,225.836,Secondary
25.877296447753906,17.324106216430664,Coarse,225.961,Primary
25.9334659576416,17.499698638916016,Coarse,226.292,Secondary
25.96159553527832,17.482606887817383,Coarse,226.347,Primary
25.967039108276367,17.480676651000977,Coarse,226.699,Secondary
25.955928802490234,17.694202423095703,Coarse,226.812,Primary
25.849573135375977,17.519325256347656,Coarse,227.132,Secondary
25.89031410217285,17.481782913208008,Coarse,227.234,Primary
25.898435592651367,17.496644973754883,Coarse,227.553,Secondary
25.934621810913086,17.468494415283203,Coarse,227.613,Primary
25.863819122314453,17.383708953857422,Coarse,227.958,Secondary
26.00631332397461,17.42228889465332,Coarse,228.012,Primary
26.028656005859375,17.357200622558594,Coarse,228.323,Secondary
26.063989639282227,17.335384368896484,Coarse,228.393,Primary
26.178359985351562,17.50432014465332,Coarse,228.713,Secondary
26.143878936767578,17.565128326416016,Coarse,228.772,Primary
26.215063095092773,17.52304458618164,Coarse,229.068,Secondary
26.28499984741211,17.49502182006836,Coarse,229.146,Primary
26.153133392333984,17.453609466552734,Coarse,229.381,Secondary
26.212148666381836,17.426481246948242,Coarse,229.476,Primary
26.208166122436523,17.537490844726562,Coarse,229.712,Secondary
26.203256607055664,17.570432662963867,Coarse,229.791,Primary
26.253278732299805,17.633804321289062,Coarse,230.051,Secondary
26.329647064208984,17.6201171875,Coarse,230.136,Primary
26.241758346557617,17.580310821533203,Coarse,230.404,Secondary
26.33269500732422,17.568349838256836,Coarse,230.468,Primary
26.23278045654297,17.623680114746094,Coarse,230.682,Secondary
26.267108917236328,17.59004020690918,Coarse,230.788,Primary
26.214506149291992,17.61815071105957,Coarse,231.075,Secondary
26.286663055419922,17.619478225708008,Coarse,231.146,Primary
26.12895393371582,17.4845027923584,Coarse,231.389,Secondary
26.181495666503906,17.4898624420166,Coarse,231.49,Primary
26.116806030273438,17.463869094848633,Coarse,231.767,Secondary
26.188989639282227,17.47910499572754,Coarse,231.807,Primary
26.09070587158203,17.531635284423828,Coarse,232.078,Secondary
26.13831329345703,17.538076400756836,Coarse,232.172,Primary
26.105539321899414,17.42760467529297,Coarse,232.43,Secondary
26.203062057495117,17.451417922973633,Coarse,232.509,Primary
26.101966857910156,17.319456100463867,Coarse,232.793,Secondary
26.151229858398438,17.32840347290039,Coarse,232.868,Primary
25.96506690979004,17.436647415161133,Coarse,233.148,Secondary
25.997140884399414,17.447940826416016,Coarse,233.229,Primary
25.98390007019043,17.39398956298828,Coarse,233.496,Secondary
25.934215545654297,17.491296768188477,Coarse,233.609,Primary
25.98272132873535,17.514883041381836,Coarse,233.878,Secondary
26.038860321044922,17.547964096069336,Coarse,233.983,Primary
26.21088409423828,18.125715255737305,Fine,234.241,Secondary
26.218671798706055,18.451875686645508,Fine,234.331,Primary
26.421920776367188,18.725820541381836,Fine,234.6,Secondary
26.471317291259766,18.77210807800293,Fine,234.689,Primary
26.34514617919922,18.735288619995117,Fine,234.984,Secondary
26.428226470947266,18.656368255615234,Fine,235.059,Primary
26.308141708374023,18.552949905395508,Fine,235.284,Secondary
26.340473175048828,18.579160690307617,Fine,235.37,Primary
26.314401626586914,18.393535614013672,Fine,235.707,Secondary
26.431489944458008,18.577043533325195,Fine,235.755,Primary
26.32231903076172,18.32308578491211,Fine,236.052,Secondary
26.364099502563477,18.35335922241211,Fine,236.133,Primary
26.229537963867188,18.264055252075195,Fine,236.375,Secondary
26.273473739624023,18.28513526916504,Fine,236.48,Primary
26.418472290039062,18.350162506103516,Fine,236.781,Secondary
26.450559616088867,18.373144149780273,Fine,236.833,Primary
26.366716384887695,18.205223083496094,Fine,237.128,Secondary
26.404077529907227,18.220720291137695,Fine,237.204,Primary
26.1795711517334,18.037961959838867,Fine,237.478,Secondary
26.55731964111328,18.094432830810547,Fine,237.566,Primary
26.314455032348633,17.605728149414062,Fine,237.86,Secondary
26.340715408325195,17.614702224731445,Fine,237.927,Primary
25.859909057617188,16.81789779663086,Fine,238.233,Secondary
26.091007232666016,16.66566276550293,Fine,238.289,Primary
25.63395881652832,16.12436294555664,Fine,238.531,Secondary
25.63528823852539,16.110929489135742,Fine,238.635,Primary
25.355308532714844,15.943273544311523,Fine,238.926,Secondary
25.330629348754883,15.910036087036133,Fine,239.008,Primary
25.36614990234375,16.272167205810547,Fine,239.298,Secondary
25.35126304626465,16.24135971069336,Fine,239.362,Primary
25.378154754638672,16.39919662475586,Fine,239.649,Secondary
25.37242889404297,16.36967658996582,Fine,239.728,Primary
25.40584945678711,16.417232513427734,Fine,239.996,Secondary
25.407135009765625,16.526906967163086,Fine,240.098,Primary
25.524219512939453,16.82571792602539,Fine,240.403,Secondary
25.52813148498535,16.8116397857666,Fine,240.484,Primary
25.605554580688477,17.01647186279297,Fine,240.775,Secondary
25.6076717376709,17.004520416259766,Fine,240.873,Primary
25.679344177246094,17.16434669494629,Fine,241.136,Secondary
25.680837631225586,17.15791893005371,Fine,241.251,Primary
25.73463249206543,17.258708953857422,Fine,241.585,Secondary
25.72747039794922,17.254125595092773,Fine,241.647,Primary
25.839092254638672,17.575429916381836,Fine,241.932,Secondary
25.821792602539062,17.438535690307617,Fine,242.018,Primary
25.905160903930664,17.780704498291016,Fine,242.349,Secondary
25.905336380004883,17.788938522338867,Fine,242.366,Primary
25.949615478515625,17.829801559448242,Fine,242.682,Secondary
25.923921585083008,17.855758666992188,Fine,242.764,Primary
25.954877853393555,17.720291137695312,Fine,243.075,Secondary
25.96063232421875,17.73457908630371,Fine,243.134,Primary
25.90534210205078,17.753524780273438,Fine,243.445,Secondary
25.91301918029785,17.77260398864746,Fine,243.502,Primary
25.917377471923828,17.715612411499023,Fine,243.73,Secondary
25.896564483642578,17.706403732299805,Fine,243.841,Primary
25.962539672851562,17.644929885864258,Fine,244.085,Secondary
25.9771728515625,17.657930374145508,Fine,244.193,Primary
25.85980796813965,17.60639762878418,Fine,244.428,Secondary
25.87343406677246,17.70729637145996,Fine,244.532,Primary
25.98673439025879,17.808040618896484,Fine,244.794,Secondary
26.002880096435547,17.829322814941406,Fine,244.865,Primary
25.95741844177246,17.89830780029297,Fine,245.175,Secondary
25.972909927368164,18.00568199157715,Fine,245.27,Primary
25.976884841918945,17.909826278686523,Fine,245.517,Secondary
25.99292755126953,17.90939712524414,Fine,245.606,Primary
25.92894172668457,17.697893142700195,Fine,245.884,Secondary
25.94704246520996,17.713287353515625,Fine,245.967,Primary
25.850322723388672,17.50278091430664,Fine,246.246,Secondary
25.88058090209961,17.50615119934082,Fine,246.333,Primary
25.819047927856445,17.409317016601562,Fine,246.596,Secondary
25.81647300720215,17.42181396484375,Fine,246.692,Primary
25.770435333251953,17.259998321533203,Fine,247.0,Secondary
25.808807373046875,17.317996978759766,Fine,247.078,Primary
25.727861404418945,17.093311309814453,Fine,247.352,Secondary
25.731775283813477,17.086240768432617,Fine,247.441,Primary
25.677576065063477,17.002506256103516,Fine,247.688,Secondary
25.703067779541016,17.024429321289062,Fine,247.794,Primary
25.66451072692871,16.97551918029785,Fine,248.04,Secondary
25.66594123840332,16.96834373474121,Fine,248.147,Primary
25.677200317382812,17.018327713012695,Fine,248.411,Secondary
25.6728515625,16.977113723754883,Fine,248.537,Primary
25.682641983032227,17.09723472595215,Fine,248.787,Secondary
25.68329429626465,17.09394645690918,Fine,248.872,Primary
25.70551300048828,17.126806259155273,Fine,249.116,Secondary
25.702594757080078,17.1193904876709,Fine,249.232,Primary
25.740116119384766,17.25132942199707,Fine,249.48,Secondary
25.73018455505371,17.181560516357422,Fine,249.587,Primary
25.767318725585938,17.34546661376953,Fine,249.873,Secondary
25.764842987060547,17.350126266479492,Fine,249.954,Primary
25.808271408081055,17.446002960205078,Fine,250.217,Secondary
25.809234619140625,17.49220085144043,Fine,250.301,Primary
25.830121994018555,17.558504104614258,Fine,250.605,Secondary
25.844331741333008,17.557157516479492,Fine,250.675,Primary
25.867677688598633,17.616304397583008,Fine,250.91,Secondary
25.87755012512207,17.622949600219727,Fine,251.009,Primary
25.822614669799805,17.542152404785156,Fine,251.279,Secondary
25.825292587280273,17.549423217773438,Fine,251.358,Primary
25.8343448638916,17.5135440826416,Fine,251.654,Secondary
25.84501838684082,17.5212345123291,Fine,251.748,Primary
25.83500862121582,17.509689331054688,Fine,252.018,Secondary
25.838119506835938,17.507055282592773,Fine,252.094,Primary
25.833879470825195,17.521350860595703,Fine,252.366,Secondary
25.845359802246094,17.528947830200195,Fine,252.472,Primary
25.84430503845215,17.525222778320312,Fine,252.771,Secondary
25.841754913330078,17.52828025817871,Fine,252.849,Primary
25.852407455444336,17.535072326660156,Fine,253.103,Secondary
25.860788345336914,17.542421340942383,Fine,253.196,Primary
25.84333038330078,17.516199111938477,Fine,253.486,Secondary
25.867868423461914,17.58332633972168,Fine,253.57,Primary
25.855716705322266,17.53571128845215,Fine,253.849,Secondary
25.8566837310791,17.54568862915039,Fine,253.956,Primary
25.845657348632812,17.528175354003906,Fine,254.244,Secondary
25.854883193969727,17.499473571777344,Fine,254.337,Primary
25.840530395507812,17.51148796081543,Fine,254.617,Secondary
25.842796325683594,17.520946502685547,Fine,254.694,Primary
25.818567276000977,17.443546295166016,Fine,254.972,Secondary
25.828916549682617,17.50784683227539,Fine,255.058,Primary
25.812583923339844,17.40351104736328,Fine,255.339,Secondary
25.82518768310547,17.40475082397461,Fine,255.433,Primary
25.783660888671875,17.354080200195312,Fine,255.689,Secondary
25.798885345458984,17.338619232177734,Fine,255.768,Primary
25.774200439453125,17.326528549194336,Fine,256.024,Secondary
25.7689208984375,17.328914642333984,Fine,256.093,Primary
25.767189025878906,17.292030334472656,Fine,256.425,Secondary
25.766386032104492,17.28810691833496,Fine,256.494,Primary
25.73784637451172,17.22942352294922,Fine,256.756,Secondary
25.76535987854004,17.259418487548828,Fine,256.847,Primary
25.748382568359375,17.25804328918457,Fine,257.149,Secondary
25.744380950927734,17.256338119506836,Fine,257.234,Primary
25.757736206054688,17.278884887695312,Fine,257.522,Secondary
25.758697509765625,17.279804229736328,Fine,257.621,Primary
25.775842666625977,17.356277465820312,Fine,257.882,Secondary
25.782461166381836,17.352468490600586,Fine,257.966,Primary
25.78255844116211,17.362751007080078,Fine,258.232,Secondary
25.791576385498047,17.400691986083984,Fine,258.314,Primary
25.803489685058594,17.421035766601562,Fine,258.603,Secondary
25.803001403808594,17.423667907714844,Fine,258.702,Primary
25.810409545898438,17.467754364013672,Fine,258.934,Secondary
25.80017852783203,17.427059173583984,Fine,259.043,Primary
25.814374923706055,17.4658203125,Fine,259.346,Secondary
25.82634162902832,17.467321395874023,Fine,259.393,Primary
25.828136444091797,17.481353759765625,Fine,259.658,Secondary
25.83576774597168,17.49015235900879,Fine,259.755,Primary
25.823246002197266,17.476634979248047,Fine,260.073,Secondary
25.84138298034668,17.4744930267334,Fine,260.1,Primary
25.82128143310547,17.473247528076172,Fine,260.374,Secondary
25.814245223999023,17.485021591186523,Fine,260.479,Primary
25.805150985717773,17.456954956054688,Fine,260.766,Secondary
25.819164276123047,17.46131134033203,Fine,260.874,Primary
25.82203483581543,17.457550048828125,Fine,261.12,Secondary
25.822612762451172,17.462013244628906,Fine,261.2,Primary
25.814088821411133,17.448549270629883,Fine,261.441,Secondary
25.823108673095703,17.46171760559082,Fine,261.537,Primary
25.813634872436523,17.447935104370117,Fine,261.869,Secondary
25.816373825073242,17.45081329345703,Fine,261.918,Primary
25.81756591796875,17.46259880065918,Fine,262.19,Secondary
25.818069458007812,17.44713592529297,Fine,262.303,Primary
25.81690788269043,17.457361221313477,Fine,262.584,Secondary
25.817426681518555,17.454450607299805,Fine,262.652,Primary
25.810317993164062,17.432247161865234,Fine,262.953,Secondary
25.81528663635254,17.42654037475586,Fine,263.009,Primary
25.81139373779297,17.43157958984375,Fine,263.263,Secondary
25.811702728271484,17.435256958007812,Fine,263.365,Primary
25.8110294342041,17.425235748291016,Fine,263.617,Secondary
25.818178176879883,17.420764923095703,Fine,263.708,Primary
25.796470642089844,17.408178329467773,Fine,263.952,Secondary
25.750181198120117,17.34876823425293,Fine,264.049,Primary
25.410715103149414,17.102943420410156,Joint,264.331,Secondary
25.41409683227539,17.103300094604492,Joint,264.425,Primary
24.993186950683594,16.988290786743164,Joint,264.659,Secondary
24.980438232421875,16.975088119506836,Joint,264.755,Primary
24.838565826416016,17.232019424438477,Joint,265.0,Secondary
24.894296646118164,17.58414077758789,Joint,265.079,Primary
25.153104782104492,17.73365020751953,Joint,265.385,Secondary
25.147563934326172,17.73162269592285,Joint,265.426,Primary
25.455232620239258,17.568279266357422,Joint,265.688,Secondary
25.674081802368164,17.409055709838867,Joint,265.78,Primary
25.879974365234375,17.037002563476562,Joint,266.08,Secondary
25.86683464050293,17.043745040893555,Joint,266.149,Primary
26.01728057861328,16.80547332763672,Joint,266.442,Secondary
26.005298614501953,16.810331344604492,Joint,266.511,Primary
25.682899475097656,16.40281867980957,Joint,266.819,Secondary
25.6872501373291,16.406095504760742,Joint,266.89,Primary
25.65793800354004,16.61161994934082,Joint,267.257,Secondary
25.55436134338379,16.277990341186523,Joint,267.294,Primary
25.578929901123047,16.56764030456543,Joint,267.584,Secondary
25.57921600341797,16.59210968017578,Joint,267.672,Primary
25.71298599243164,16.793256759643555,Joint,267.958,Secondary
25.45545768737793,16.552963256835938,Joint,268.027,Primary
25.543926239013672,16.594039916992188,Joint,268.32,Secondary
25.568099975585938,16.660066604614258,Joint,268.398,Primary
25.644989013671875,16.80011558532715,Joint,268.665,Secondary
25.672128677368164,16.861061096191406,Joint,268.758,Primary
25.45566177368164,16.515079498291016,Joint,269.04,Secondary
25.474964141845703,16.563016891479492,Joint,269.121,Primary
25.650455474853516,16.665164947509766,Joint,269.418,Secondary
25.668781280517578,16.719816207885742,Joint,269.497,Primary
25.453838348388672,16.575725555419922,Joint,269.783,Secondary
25.53567123413086,16.71002197265625,Joint,269.864,Primary
25.710357666015625,17.203292846679688,Joint,270.128,Secondary
25.752973556518555,17.28411293029785,Joint,270.234,Primary
25.579872131347656,18.05516242980957,Joint,270.62,Primary
25.961153030395508,19.214725494384766,Joint,270.997,Primary
29.0604305267334,19.43401527404785,Joint,271.338,Primary
27.60774803161621,20.3609561920166,Joint,271.662,Primary
27.630023956298828,20.327726364135742,Joint,271.995,Primary
26.911897659301758,20.0653076171875,Joint,272.36,Primary
26.11784553527832,20.014118194580078,Joint,272.684,Primary
26.364614486694336,19.66293716430664,Joint,273.019,Primary
25.560503005981445,19.149993896484375,Joint,273.331,Primary
25.57517433166504,18.426252365112305,Joint,273.669,Primary
25.80533218383789,17.649730682373047,Joint,274.045,Primary
25.708396911621094,16.598129272460938,Joint,274.417,Primary
25.85435676574707,15.593117713928223,Joint,274.803,Primary
25.433837890625,14.995821952819824,Joint,275.134,Primary
25.694169998168945,15.042097091674805,Joint,275.495,Primary
25.850025177001953,15.477808952331543,Joint,275.832,Primary
25.79690170288086,15.692716598510742,Joint,276.163,Primary
25.940078735351562,16.21592140197754,Joint,276.521,Primary
25.84440040588379,16.61017417907715,Joint,276.822,Primary
26.138673782348633,16.882612228393555,Joint,277.175,Primary
26.196542739868164,16.971336364746094,Joint,277.511,Primary
26.549402236938477,16.99228858947754,Joint,277.869,Primary
26.601665496826172,17.041244506835938,Joint,278.192,Primary
26.71099090576172,17.144929885864258,Joint,278.501,Primary
26.489355087280273,17.028635025024414,Joint,278.843,Primary
26.455413818359375,17.125534057617188,Joint,279.144,Primary
26.776546478271484,17.3355770111084,Joint,279.462,Primary
26.810897827148438,17.567832946777344,Joint,279.802,Primary
27.1663875579834,17.733531951904297,Joint,280.138,Primary
27.34840965270996,17.865915298461914,Joint,280.451,Primary
27.507394790649414,17.96355628967285,Joint,280.796,Primary
27.543413162231445,17.73168182373047,Joint,281.127,Primary
27.660930633544922,17.83847999572754,Joint,281.45,Primary
27.64662742614746,17.730064392089844,Joint,281.774,Primary
27.419050216674805,17.37584114074707,Joint,282.113,Pri
