X,Y,Z,Roll,Pitch,Yaw,Time
6.215633392333984,22.334999084472656,9.078118324279785,-0.012550946325063827,0.028130834922194373,-0.03226940234633878,Search,224.766
6.595861434936523,22.404510498046875,9.077422142028809,-0.0069226254709066175,0.02154674939811219,-0.029773994288172335,Search,225.008
6.992568492889404,22.481534957885742,9.076858520507812,-0.0024088204372675406,0.02115510031580913,-0.027575059733118523,Search,225.269
7.404402256011963,22.563251495361328,9.07657527923584,0.004178414121270062,0.0015869276830925315,-0.0254576643321176,Search,225.518
7.818177700042725,22.646411895751953,9.076930046081543,0.012387158349156263,-0.03083715215325367,-0.02349607547255982,Search,225.767
8.214893341064453,22.726497650146484,9.077773094177246,0.02173244580626476,-0.07166962325572979,-0.021708770594324803,Search,226.017
8.573923110961914,22.799667358398438,9.078808784484863,0.03191095218062391,-0.12278750538826003,-0.020033284029688587,Search,226.267
8.866215705871582,22.858633041381836,9.080011367797852,0.03569605946540821,-0.14155575633049022,-0.018369956812586383,Search,226.517
9.080297470092773,22.900644302368164,9.080423355102539,0.033192329108714926,-0.1334786415100099,-0.01678077777358479,Search,226.761
9.221183776855469,22.92699432373047,9.079846382141113,0.027852091938257106,-0.11560681462287914,-0.015186591944422546,Search,227.011
9.30007553100586,22.939983367919922,9.078886032104492,0.021228596568107504,-0.09290802478790298,-0.013926430544581285,Search,227.27
9.324874877929688,22.941692352294922,9.07815933227539,0.01455988362431515,-0.06765676289796843,-0.012753172716822473,Search,227.502
9.309886932373047,22.93616485595703,9.078008651733398,0.008614716120064137,-0.0434164106845857,-0.011678977808680215,Search,227.774
9.269673347473145,22.9271297454834,9.078478813171387,0.004069499205797789,-0.02205134741961968,-0.010773583254541986,Search,228.014
9.217560768127441,22.91716194152832,9.079668998718262,0.0007651380728929023,-0.004677641671151044,-0.00993804534408052,Search,228.261
9.1617431640625,22.907690048217773,9.081007957458496,-0.001372669707052531,0.008123637177049989,-0.009189172587122573,Search,228.525
9.110769271850586,22.901386260986328,9.082186698913574,-0.0018339644884691852,0.01580263674259174,-0.008410020670618593,Search,228.773
9.070046424865723,22.899059295654297,9.082972526550293,-0.0010369309457020164,0.01904468610882747,-0.007567449412073528,Search,229.013
9.044251441955566,22.902177810668945,9.083524703979492,0.0006413526134564255,0.018678044900298,-0.006782813868250399,Search,229.265
9.031656265258789,22.908781051635742,9.083744049072266,0.002688185777515052,0.015674557536840317,-0.006174369654383295,Search,229.513
9.030943870544434,22.918359756469727,9.083817481994629,0.0051362542435525625,0.013103988021612042,-0.005488200983728887,Search,229.775
9.043238639831543,22.93019676208496,9.08378791809082,0.0074279280379413335,0.031123500317335007,-0.004851265749659361,Search,230.019
9.080720901489258,22.94524574279785,9.083660125732422,0.009131692349910613,0.04660448059439646,-0.004276796183314368,Search,230.27
9.147276878356934,22.959335327148438,9.083422660827637,0.01068420335650432,0.03331406041979778,-0.0037858923289438725,Search,230.521
9.238459587097168,22.971435546875,9.08312702178955,0.011682929471135018,0.03692217171192157,-0.0032808025691172422,Search,230.773
9.355432510375977,22.982938766479492,9.082788467407227,0.012518932111561184,0.031142638996243366,-0.0028372248026986642,Search,231.01
9.499105453491211,22.99509620666504,9.082316398620605,0.01304843276739108,0.03679130226373659,-0.002341314158167338,Search,231.268
9.669577598571777,23.00332260131836,9.081582069396973,0.01289401389658439,0.029213219881057618,-0.002030297121729411,Search,231.521
9.862724304199219,23.008588790893555,9.080805778503418,0.012507885694503656,0.03281996399164186,-0.001565142473902271,Search,231.775
10.07998275756836,23.012104034423828,9.080169677734375,0.011991620063781617,0.025289416313171265,-0.0012630661341804705,Search,232.017
10.321913719177246,23.017528533935547,9.079654693603516,0.011448596604168297,0.029984042048454163,-0.0008397539469856551,Search,232.271
10.585026741027832,23.020910263061523,9.079203605651855,0.011122529394924516,0.022703273221850274,-0.0005591352793834405,Search,232.514
10.866888046264648,23.022483825683594,9.078402519226074,0.010998883284628268,0.027831958606839048,-0.00021414359542340413,Search,232.776
11.169988632202148,23.02277374267578,9.077498435974121,0.010510665364563345,0.01972056739032256,9.969868932143306e-06,Search,233.018
11.494322776794434,23.02439308166504,9.076692581176758,0.009828769601881384,0.02389153465628611,0.0002038041737417995,Search,233.269
11.836281776428223,23.024185180664062,9.076118469238281,0.00919525604695069,0.016154196113347886,0.0005396167424061146,Search,233.519
12.192686080932617,23.02277183532715,9.075652122497559,0.008749605156481145,0.019475396722555043,0.0006980458882195102,Search,233.765
12.565053939819336,23.02146339416504,9.075380325317383,0.008615427650511142,0.013183762319385886,0.0009235898640495936,Search,234.028
12.95373249053955,23.022863388061523,9.075116157531738,0.008162895217537759,0.017075667157769085,0.0010938207295277337,Search,234.256
13.35268783569336,23.023832321166992,9.074967384338379,0.00813054200261819,0.011035547591745732,0.0011544982579089447,Search,234.521
13.765703201293945,23.024028778076172,9.07486629486084,0.008320332504808781,0.014747191220521804,0.001385525861058582,Search,234.764
14.192089080810547,23.024456024169922,9.074740409851074,0.008613327518105384,0.009276234544813513,0.0015533725407458731,Search,235.019
14.632326126098633,23.027318954467773,9.074308395385742,0.008438719436526175,0.013212858699262026,0.0017036954548696338,Search,235.27
15.082701683044434,23.02910614013672,9.073935508728027,0.008643987588584302,0.008286648429930092,0.0017863074925282595,Search,235.521
15.542092323303223,23.03031349182129,9.073614120483398,0.008614263497292874,0.012240501120686411,0.0017747441914418886,Search,235.77
16.013124465942383,23.031888961791992,9.073380470275879,0.008759307675063489,0.007472434546798345,0.0019031325962883456,Search,236.012
16.496374130249023,23.035730361938477,9.073189735412598,0.00873139966279256,0.011333087459206463,0.0020253221180775317,Search,236.273
16.98849105834961,23.03815460205078,9.073111534118652,0.008856575936078904,0.007067116443067669,0.002120570340428496,Search,236.512
17.48870277404785,23.039335250854492,9.073047637939453,0.008933142758905768,0.010884951800107836,0.0021665851261953853,Search,236.774
17.998838424682617,23.040130615234375,9.073055267333984,0.008788784034550069,0.006780555937439079,0.002324895062718607,Search,237.016
18.521785736083984,23.042757034301758,9.073006629943848,0.00852603930979955,0.010766908526420474,0.002381638684545072,Search,237.27
19.053363800048828,23.04410743713379,9.073136329650879,0.008470384404063103,0.0072734840214251275,0.0024457732823230686,Search,237.528
19.590761184692383,23.04500961303711,9.073612213134766,-0.008156674914062152,0.00161197083070862,0.057528928914342525,Search,237.773
20.130773544311523,23.057523727416992,9.07475471496582,-0.05917919054627433,-0.021780069917440543,0.2721777717259264,Search,238.009
20.65714454650879,23.106632232666016,9.07633113861084,-0.09116873145103475,-0.011110992170870408,0.5185950557377678,Search,238.272
21.15494155883789,23.200538635253906,9.077461242675781,-0.09787687659263629,0.011187623254954733,0.7775833765652517,Search,238.513
21.62078094482422,23.342634201049805,9.077485084533691,-0.08894232660532023,0.04378736764192577,1.0420354763653616,Search,238.77
22.057373046875,23.535648345947266,9.076650619506836,-0.06556855142116567,0.05877201631665225,1.3091983358052113,Search,239.019
22.471418380737305,23.778064727783203,9.075242042541504,-0.03388532251119637,0.06718995422124861,1.4967839951303343,Search,239.264
22.867202758789062,24.064592361450195,9.073659896850586,-0.016301922500133757,0.05551531910896302,1.5670349065356444,Search,239.514
23.251380920410156,24.388586044311523,9.072468757629395,-0.0038190030027183326,0.040553312748670585,1.5948614096876716,Search,239.775
23.630712509155273,24.741458892822266,9.071817398071289,0.0022832686081526196,0.022225774824619304,1.6057690429177618,Search,240.026
24.011194229125977,25.115890502929688,9.071600914001465,-0.00935801956802631,-0.001792795839719462,1.6674482236292703,Search,240.274
24.379316329956055,25.489376068115234,9.073003768920898,-0.07088734209537531,-0.04464996606111523,1.8825300792839865,Search,240.522
24.717327117919922,25.833906173706055,9.075700759887695,-0.1262742727994921,-0.04551512002944941,2.127866522469793,Search,240.765
25.006811141967773,26.1230525970459,9.078207015991211,-0.1742743998765948,-0.0028929228428750367,2.3841078440335135,Search,241.023
25.232316970825195,26.34678840637207,9.07955551147461,-0.17600728571414967,0.05599064379930503,2.6462007323887686,Search,241.262
25.381338119506836,26.498315811157227,9.079462051391602,-0.1364762037992479,0.1080301254987718,2.911173180737767,Search,241.519
25.451148986816406,26.588167190551758,9.078540802001953,-0.0771001353859903,0.13877113163471233,-3.114687430854661,Search,241.767
25.443370819091797,26.62957763671875,9.077743530273438,-0.01884105615317831,0.12005975097417837,-2.848362910743577,Search,242.021
25.37215232849121,26.639572143554688,9.077751159667969,0.02609258331358425,0.08458352088928234,-2.6388683199842995,Trail,242.265
25.250429153442383,26.633514404296875,9.078278541564941,0.009373156353831225,0.004807024728506913,-2.664553868766648,Trail,242.516
25.118913650512695,26.624479293823242,9.079530715942383,-0.008301729336381047,-0.03861494362354267,-2.8659784674604962,Trail,242.768
25.00434112548828,26.61246109008789,9.080686569213867,-0.0021392926573754628,-0.06191988289356219,-3.10203741788469,Trail,243.022
24.919904708862305,26.598072052001953,9.08135986328125,0.019395533949136592,-0.07539541274309147,2.926551775136266,Trail,243.264
24.875852584838867,26.58358383178711,9.081899642944336,0.04891258105635625,-0.06787467747926705,2.661138848462377,Trail,243.524
24.87747573852539,26.57387924194336,9.082196235656738,0.07379118353128414,-0.052646715193986796,2.3909974257138114,Trail,243.774
24.927234649658203,26.57345199584961,9.082300186157227,0.07463216781616187,-0.016219476237893042,2.1177299181607103,Trail,244.018
25.018314361572266,26.585994720458984,9.082432746887207,0.07540560513734794,0.012595404870808161,1.8430520157006127,Trail,244.275
25.14947509765625,26.616086959838867,9.082716941833496,0.06170143559575057,0.033396586775779724,1.5680064454816767,Trail,244.515
25.3172664642334,26.665205001831055,9.083134651184082,0.05059890449047067,0.04707595705986022,1.380803988375936,Trail,244.779
25.518470764160156,26.734304428100586,9.083786964416504,0.04124086722731566,0.04481916502118107,1.3085251311447956,Trail,245.024
25.749359130859375,26.821123123168945,9.084809303283691,0.04206806421279883,0.040045067667961065,1.2776540676739556,Trail,245.272
26.008869171142578,26.923398971557617,9.086211204528809,0.03932335972785926,0.029480727389454803,1.2645485858109338,Trail,245.52
26.294525146484375,27.036466598510742,9.088129997253418,0.04210061952471709,0.025010690093040425,1.2594851116326191,Trail,245.775
26.605121612548828,27.158084869384766,9.090307235717773,0.03972897306084608,0.017413021996617283,1.2578152577069142,Trail,246.018
26.938369750976562,27.28493881225586,9.092607498168945,0.041550859808921585,0.01582476869225499,1.2592624584820609,Trail,246.28
27.291719436645508,27.414775848388672,9.094745635986328,0.03811169788241361,0.010387371294200382,1.2607020000603535,Trail,246.518
27.669570922851562,27.54698371887207,9.0971040725708,0.04066174104809736,0.008922198787331541,1.2893348197129109,Trail,246.769
28.06865882873535,27.6794376373291,9.099535942077637,0.03938257694244361,-0.0009124787757173482,1.311615274348531,Trail,247.023
28.486665725708008,27.809307098388672,9.101934432983398,0.04163980484008764,-0.003524093655869387,1.3382270048048832,Trail,247.267
28.925687789916992,27.934715270996094,9.104181289672852,0.038259483873843904,-0.009226000867784044,1.3543674359705784,Trail,247.515
29.383804321289062,28.052833557128906,9.106771469116211,0.03914195671677563,-0.009742837399244324,1.376059920587812,Trail,247.771
29.86041831970215,28.164852142333984,9.109442710876465,0.035620976239442576,-0.01261764299124481,1.3886469612505772,Trail,248.018
30.35218048095703,28.27033805847168,9.112112998962402,0.036466509103774795,-0.011237573809921762,1.4038460413601737,Trail,248.276
30.861053466796875,28.36890411376953,9.11463737487793,0.032573401927947755,-0.011637901887297648,1.412227586903844,Trail,248.512
31.38548469543457,28.46088218688965,9.117280960083008,0.03373341262340521,-0.009428830817341818,1.4260481605913975,Trail,248.774
31.926273345947266,28.54799461364746,9.120211601257324,0.030369615182280308,-0.010156379081308856,1.4339644471791129,Trail,249.019
32.48313903808594,28.63174819946289,9.123186111450195,0.03142939880490279,-0.008409542031586191,1.4465224678304534,Trail,249.277
33.055152893066406,28.711666107177734,9.126041412353516,0.028542255982756372,-0.009238150902092472,1.4535920927908759,Trail,249.517
33.63844680786133,28.787595748901367,9.128992080688477,0.03004663996398425,-0.00886376202106477,1.4656872833755354,Trail,249.774
34.2346305847168,28.860607147216797,9.132143020629883,0.023921715095638982,-0.011737971566617506,1.4726629416134696,Trail,250.025
34.8378791809082,28.93148422241211,9.135403633117676,0.011883894912898298,-0.01502892188727857,1.484908231594835,Trail,250.268
35.443382263183594,28.99687957763672,9.138562202453613,-0.006604350171983487,-0.01996382884681226,1.4916725243118147,Trail,250.529
36.04014587402344,29.05498695373535,9.141730308532715,-0.02684330381453063,-0.03380747884511948,1.5277370969441277,Trail,250.766
36.61677932739258,29.09850311279297,9.144723892211914,-0.05102692171931292,-0.05550498515367509,1.5549378740277628,Trail,251.026
37.158573150634766,29.117258071899414,9.147232055664062,-0.08435952663421656,-0.04769637435674667,1.5073686252024512,Trail,251.275
37.6461181640625,29.116975784301758,9.149283409118652,-0.1127385869622233,-0.044735554605722455,1.2953258017685751,Trail,251.519
38.06040954589844,29.111474990844727,9.150459289550781,-0.11736106872558619,-0.07147108763456347,1.0513476888325555,Coarse,251.769
38.38993835449219,29.104938507080078,9.150330543518066,-0.10559459030628227,-0.10607250034809122,0.7939611236241202,Coarse,252.029
38.62750244140625,29.099472045898438,9.148807525634766,-0.06891882419586201,-0.12253849953413022,0.5296860496189933,Coarse,252.271
38.775917053222656,29.093008041381836,9.14597225189209,-0.023728046566248072,-0.12832260131835957,0.26509912411240116,Coarse,252.524
38.842933654785156,29.08041763305664,9.1427640914917,0.016884773969650168,-0.11405499279499068,-0.003074332079615414,Coarse,252.77
38.83675003051758,29.05986785888672,9.139793395996094,0.044714793562889016,-0.0770014449954034,-0.2715905149790905,Coarse,253.025
38.770389556884766,29.030216217041016,9.137161254882812,0.05946174636483186,-0.04566065594553957,-0.48291222651931254,Coarse,253.263
38.65696716308594,28.983444213867188,9.135151863098145,0.051567513495683615,-0.016438232734799486,-0.5336295803401132,Coarse,253.525
38.51100540161133,28.918119430541992,9.134045600891113,0.04281180724501604,-0.014472215436399085,-0.5121885975215099,Coarse,253.763
38.33911895751953,28.838754653930664,9.133809089660645,0.028527412563562327,-0.01502724643796694,-0.47919909556838475,Coarse,254.021
38.144344329833984,28.754438400268555,9.133999824523926,0.024593260139226844,-0.021532876417040943,-0.4235375364634656,Coarse,254.271
37.93036651611328,28.665496826171875,9.134541511535645,0.016618452966213147,-0.018209826201200603,-0.37685720523330163,Coarse,254.523
37.70057678222656,28.574203491210938,9.135164260864258,0.018431259319186124,-0.023500537499785545,-0.3144412477824353,Coarse,254.767
37.454193115234375,28.481000900268555,9.135852813720703,0.01533842738717785,-0.01974560879170906,-0.2656629522654674,Coarse,255.025
37.190940856933594,28.38728141784668,9.136407852172852,0.02028759196400632,-0.026732750236988182,-0.20317940314742516,Coarse,255.267
36.911495208740234,28.287704467773438,9.136963844299316,0.017608841881155867,-0.022464085370302315,-0.1537620266291757,Coarse,255.52
36.61945724487305,28.183290481567383,9.137503623962402,0.0201381631195544,-0.02800489962100994,-0.09051184257003271,Coarse,255.768
36.312679290771484,28.072717666625977,9.138129234313965,0.017062230035662537,-0.024467656388878947,-0.041923805079188144,Coarse,256.027
35.99286651611328,27.958513259887695,9.138736724853516,0.017851132899522653,-0.0303866155445577,0.02083201805618785,Coarse,256.268
35.659088134765625,27.837018966674805,9.139385223388672,0.013814239762723309,-0.027893397957086674,0.06904895702866111,Coarse,256.527
35.31527328491211,27.710203170776367,9.139925003051758,0.012956527993082861,-0.033329945057630664,0.13139791885880034,Coarse,256.765
34.95547866821289,27.576143264770508,9.1405668258667,0.008021449670195432,-0.031040638685226555,0.17916889587906404,Coarse,257.016
34.58344268798828,27.439613342285156,9.141395568847656,0.004709727596491424,-0.0364065654575826,0.24106438557175178,Coarse,257.273
34.1948127746582,27.29778480529785,9.142276763916016,-0.003537160577252661,-0.03346176072955144,0.28863175312546274,Coarse,257.527
33.791141510009766,27.154651641845703,9.143020629882812,-0.009261078201234504,-0.03722384199500095,0.35102172295120754,Coarse,257.771
33.37234878540039,27.013042449951172,9.143692970275879,-0.019038081169128588,-0.0319133959710599,0.39770431915787274,Coarse,258.024
32.937660217285156,26.879899978637695,9.144253730773926,-0.023406697437167345,-0.032910242676735035,0.4596731225636341,Coarse,258.271
32.48893737792969,26.754329681396484,9.144733428955078,-0.02451874129474181,-0.021391268819570652,0.505885318913732,Coarse,258.523
32.02384948730469,26.636892318725586,9.145374298095703,-0.020087234675884434,-0.002146311337128384,0.5669074813511709,Coarse,258.774
31.557342529296875,26.532499313354492,9.146300315856934,-0.011642725206911765,0.023516502231359388,0.6135776797917227,Coarse,259.029
31.101036071777344,26.447383880615234,9.147433280944824,0.0024358634836969743,0.056408341974019914,0.6753927628186085,Coarse,259.268
30.679059982299805,26.38732147216797,9.148478507995605,0.011610724031924992,0.09595411270856852,0.7215538183834891,Coarse,259.522
30.307109832763672,26.362287521362305,9.149171829223633,0.048528809100389265,0.1101113408803939,0.7829489270832874,Coarse,259.781
30.004175186157227,26.368236541748047,9.149266242980957,0.06831660866737341,0.12160811573266973,0.8289672295239309,Coarse,260.021
29.783082962036133,26.40928077697754,9.148086547851562,0.07178634405136089,0.11210470646619791,0.8889485160496574,Coarse,260.28
29.636198043823242,26.480998992919922,9.145498275756836,0.0711078718304632,0.083313763141632,0.9346831003811696,Coarse,260.516
29.555891036987305,26.576322555541992,9.142228126525879,0.0581259615719316,0.061789669096469796,0.9950186769154408,Coarse,260.772
29.529539108276367,26.69345474243164,9.139015197753906,0.041533708572387466,0.03905842825770372,1.0411492745068411,Coarse,261.022
29.545555114746094,26.8302001953125,9.136194229125977,0.025750661268830063,0.01675519347190851,1.1028137365963795,Coarse,261.273
29.586151123046875,26.978404998779297,9.134054183959961,0.0071485606022176785,0.002770682564005205,1.147977487244878,Coarse,261.523
29.637378692626953,27.134010314941406,9.13266658782959,-0.004408696666360137,-0.014482048340141818,1.2093885699894766,Coarse,261.779
29.68952751159668,27.290321350097656,9.131574630737305,-0.017648071050644164,-0.017194701358676,1.254051134982381,Coarse,262.023
29.737590789794922,27.451099395751953,9.130678176879883,-0.022352965548634772,-0.026111641898751287,1.31480531493691,Coarse,262.275
29.77250099182129,27.606548309326172,9.130280494689941,-0.02851276658475424,-0.018488798290491135,1.3599436889078955,Coarse,262.521
29.791553497314453,27.7593994140625,9.13009262084961,-0.026750266551971675,-0.022570537403225923,1.4220823655512667,Coarse,262.776
29.79612159729004,27.9073486328125,9.130224227905273,-0.0258108396083119,-0.011912933550775065,1.4660950312998633,Coarse,263.034
29.789724349975586,28.057710647583008,9.130572319030762,-0.020024327561259513,-0.014504725113511086,1.5269889059152941,Coarse,263.276
29.771373748779297,28.20227813720703,9.131593704223633,-0.01516363024711634,-0.006651006173342464,1.5713635861200772,Coarse,263.53
29.742748260498047,28.34566307067871,9.13273811340332,-0.008834238164127116,-0.010457009077072135,1.631073528030191,Coarse,263.769
29.709348678588867,28.487751007080078,9.1338529586792,-0.0034293979406359257,-0.003517479868605719,1.6765522147205214,Coarse,264.025
29.675291061401367,28.63399314880371,9.134722709655762,0.0010619106469673479,-0.008196497336029986,1.737122074761663,Coarse,264.271
29.64036750793457,28.779796600341797,9.13563346862793,0.004989855457097051,-0.003225518390536283,1.7823516885426383,Coarse,264.531
29.607135772705078,28.925073623657227,9.136720657348633,0.006306760478764532,-0.009093306027352775,1.8431472639229638,Coarse,264.771
29.57704734802246,29.07137107849121,9.1377592086792,0.007346961181610583,-0.008298812434077223,1.8876402238991599,Coarse,265.033
29.550884246826172,29.218433380126953,9.138569831848145,0.00038204109296178525,-0.029541866853833157,1.9485104242947437,Coarse,265.267
29.527904510498047,29.3525390625,9.13940143585205,-0.011097056791186563,-0.05310007929801935,1.9928582171585894,Coarse,265.529
29.509521484375,29.459585189819336,9.140113830566406,-0.015243206173181761,-0.05649162083864208,2.0536682168629508,Coarse,265.77
29.495576858520508,29.538230895996094,9.140571594238281,-0.01928862556815171,-0.050822585821151664,2.0981084863331656,Coarse,266.023
29.48564338684082,29.59265899658203,9.141132354736328,-0.018513042479753734,-0.04348404332995407,2.159336463609014,Coarse,266.276
29.47819709777832,29.621076583862305,9.141732215881348,-0.017948905006051293,-0.034450579434633186,2.2032548944142203,Coarse,266.523
29.47184944152832,29.62861442565918,9.142301559448242,-0.013658561743796087,-0.025672318413853562,2.264393047490392,Coarse,266.778
29.46632194519043,29.62245750427246,9.142804145812988,-0.01016293838620207,-0.01749172247946254,2.308163658776555,Coarse,267.026
29.46021842956543,29.608718872070312,9.14326286315918,-0.0048775887116791925,-0.011072969064116386,2.3687563697483878,Coarse,267.281
29.453105926513672,29.58775520324707,9.143680572509766,-0.0004755090631080974,-0.00669515086337915,2.4130281368878226,Coarse,267.52
29.445402145385742,29.564132690429688,9.1439790725708,0.003994680475443404,-0.0038018177729099026,2.473907069363866,Coarse,267.779
29.436532974243164,29.541763305664062,9.144166946411133,0.006543824914842651,-0.002899544546380539,2.518113092580114,Coarse,268.026
29.42530059814453,29.523719787597656,9.144245147705078,0.00907978788018208,-0.003003933699801461,2.5799423019078116,Coarse,268.279
29.413869857788086,29.509328842163086,9.144243240356445,0.009533665142953215,-0.004437719937413823,2.623307661214147,Coarse,268.535
29.402162551879883,29.49861717224121,9.144174575805664,0.009847466833889306,-0.005908829625695836,2.683603004613195,Coarse,268.777
29.39059066772461,29.492746353149414,9.144206047058105,0.008480119518935507,-0.008046339266002067,2.7278034249928336,Coarse,269.029
29.37754249572754,29.49201011657715,9.144600868225098,0.007369898259639575,-0.009758695960044743,2.7869869033482413,Coarse,269.286
29.36663818359375,29.49237632751465,9.145039558410645,0.0051880753599105635,-0.01107825431972731,2.8321803371098375,Coarse,269.539
29.3572998046875,29.493669509887695,9.145405769348145,0.004145171493291702,-0.011849270202219367,2.8941906253483634,Coarse,269.776
29.349407196044922,29.495990753173828,9.145716667175293,0.001963413553312273,-0.012508838437497501,2.93762464920548,Coarse,270.036
29.341848373413086,29.49907112121582,9.145923614501953,0.001222649007104201,-0.012346415780484555,2.9992718259480333,Coarse,270.275
29.335987091064453,29.500652313232422,9.14606761932373,-0.0002696637238842845,-0.011810719035565732,3.0422998229649405,Coarse,270.533
29.332216262817383,29.500768661499023,9.146148681640625,-0.0002188113721787347,-0.011637831106781838,3.1034063855793814,Coarse,270.787
29.330215454101562,29.49979591369629,9.146230697631836,-0.0009244082029910095,-0.011100021190941216,-3.1361540436705178,Coarse,271.026
29.327308654785156,29.497163772583008,9.146282196044922,-0.00012540625175472517,-0.010513976216316103,-3.0744702696760715,Coarse,271.285
29.325727462768555,29.49344825744629,9.146302223205566,-0.0004232902720106008,-0.010156113654374953,-3.0312977910002297,Coarse,271.536
29.325393676757812,29.489110946655273,9.14628791809082,0.00033992808312167635,-0.010062780231237292,-2.9697404980619972,Coarse,271.779
29.325450897216797,29.48400115966797,9.14626693725586,6.043523899270062e-05,-0.010156703181564688,-2.9265662312468117,Coarse,272.035
29.323646545410156,29.47670555114746,9.1463041305542,0.0011780266650020194,-0.009804236702620863,-2.8656686425169533,Coarse,272.278
29.32375717163086,29.46828842163086,9.146163940429688,0.0013057386968284006,-0.009852615185081837,-2.8220106244047707,Coarse,272.532
29.325105667114258,29.45939064025879,9.145621299743652,0.0023999204859136776,-0.010170912370085603,-2.7609463810881203,Coarse,272.78
29.327045440673828,29.4505615234375,9.145087242126465,0.002294032601639556,-0.010586658492684259,-2.717150199409348,Coarse,273.036
29.3266658782959,29.440473556518555,9.14466667175293,0.0030589967500417796,-0.010653094388544455,-2.655588138099534,Coarse,273.282
29.327661514282227,29.431058883666992,9.144371032714844,0.002573592122644127,-0.010883969254791624,-2.612471568580491,Coarse,273.529
29.32984161376953,29.422710418701172,9.14409065246582,0.003182948566973156,-0.011164407245814698,-2.5509168982466286,Coarse,273.776
29.332502365112305,29.415102005004883,9.143928527832031,0.002472754800692153,-0.011319939047098063,-2.507911193366868,Coarse,274.03
29.334125518798828,29.406091690063477,9.143771171569824,0.0030655397567897593,-0.011146477423608211,-2.4463565230330055,Coarse,274.283
29.337541580200195,29.398117065429688,9.14362907409668,0.0024925102479755475,-0.011085507459938432,-2.40297793149553,Coarse,274.529
29.342609405517578,29.391427993774414,9.143630981445312,0.003043812699615919,-0.011225786991417323,-2.340799319740159,Coarse,274.78
29.34768295288086,29.385988235473633,9.14398193359375,0.002287884475663274,-0.01103559322655193,-2.298068511482102,Coarse,275.03
29.351045608520508,29.37915802001953,9.14449691772461,0.0026970875915139658,-0.010727852582931442,-2.236124503608567,Coarse,275.292
29.356069564819336,29.372533798217773,9.144898414611816,0.0021008769981562857,-0.010766463354229858,-2.1936619162519992,Coarse,275.523
29.36289405822754,29.366811752319336,9.145206451416016,0.0029903864488005447,-0.010826870799064565,-2.1321029543837136,Coarse,275.783
29.369735717773438,29.361831665039062,9.145431518554688,0.0025515870656817987,-0.011099984869360863,-2.089011895652634,Coarse,276.034
29.37555694580078,29.355148315429688,9.14563274383545,0.0031219178345054254,-0.010799425654113242,-2.027453410621506,Coarse,276.277
29.382970809936523,29.350589752197266,9.145755767822266,0.0025522115174680853,-0.01062430348247285,-1.9842069029768532,Coarse,276.536
29.390987396240234,29.346372604370117,9.145866394042969,0.0019541888032108454,-0.007760213222354607,-1.921470153327805,Coarse,276.787
29.399126052856445,29.338972091674805,9.145925521850586,-0.004056022968143228,0.010380891151726284,-1.8790917277296606,Coarse,277.03
29.40700340270996,29.317363739013672,9.14579963684082,-0.00044000442721881384,0.0033897543326020527,-1.8172044634779518,Coarse,277.286
29.415803909301758,29.287799835205078,9.145329475402832,-0.0026273010298609742,0.015174496918916725,-1.7746624827345432,Coarse,277.533
29.425439834594727,29.244537353515625,9.144701957702637,-0.0014231449458748107,0.0206511076539755,-1.7133571982344213,Coarse,277.782
29.436077117919922,29.18328285217285,9.1441650390625,0.0010607773438096046,0.016735572367906584,-1.6701357245405741,Coarse,278.039
29.44680404663086,29.102313995361328,9.143685340881348,0.002893214346840979,0.020663339644670497,-1.6080603480299538,Coarse,278.284
29.45804214477539,29.003877639770508,9.143288612365723,0.00502555537968874,0.01578924991190433,-1.5653313835475111,Coarse,278.532
29.468975067138672,28.890649795532227,9.14297866821289,0.006530957762151956,0.009375062771141524,-1.5027403076502939,Coarse,278.793
29.479902267456055,28.765506744384766,9.142745971679688,0.0073768850415945044,0.005673078820109355,-1.4606591900202892,Coarse,279.038
29.491031646728516,28.62566566467285,9.142559051513672,0.007274080999195573,-0.0034383272286504724,-1.398635788759913,Coarse,279.284
29.501893997192383,28.48097038269043,9.142419815063477,0.007113946136087177,-0.004194037523120668,-1.3558022220942638,Coarse,279.54
29.511192321777344,28.33164405822754,9.14233684539795,0.005149293225258582,-0.015121268108487162,-1.2934312065455578,Coarse,279.784
29.519617080688477,28.183837890625,9.142311096191406,0.004225105978548521,-0.013930569402873558,-1.2510859211299086,Coarse,280.04
29.52884864807129,28.03384017944336,9.142290115356445,0.0006371585768647445,-0.02464235015213495,-1.18842618068191,Coarse,280.28
29.536069869995117,27.891164779663086,9.142313003540039,0.0004677104880101872,-0.01942762173712259,-1.1462518413874772,Coarse,280.539
29.54253578186035,27.755996704101562,9.142339706420898,-0.004383640363812461,-0.02938050217926508,-1.084426804384913,Coarse,280.783
29.548105239868164,27.6297664642334,9.142398834228516,-0.00042259640758858784,-0.017619395628571573,-1.0418001850459238,Coarse,281.037
29.554546356201172,27.504356384277344,9.142430305480957,-0.003063991898670815,-0.02044519037008292,-0.9804810722682141,Coarse,281.279
29.56023406982422,27.38567352294922,9.142548561096191,-0.0018196251476183785,-0.016569172963500096,-0.9371952255580088,Coarse,281.542
29.5655574798584,27.27436637878418,9.142696380615234,-0.007888231426477465,-0.02540974318981179,-0.8745893677088881,Coarse,281.788
29.570589065551758,27.1728458404541,9.142873764038086,-0.00497883977368477,-0.018796911463141525,-0.8322798450801037,Coarse,282.031
