rgvX,rgvY,Time
41.2483024597168,30.580049514770508,Search,241.402,Primary
39.03437042236328,28.539636611938477,Trail,245.788,Primary
38.861846923828125,28.604175567626953,Trail,246.12,Primary
38.83249282836914,28.607301712036133,Trail,246.422,Primary
38.75734329223633,28.557682037353516,Trail,246.729,Primary
38.71654510498047,29.145063400268555,Trail,247.066,Primary
38.69371032714844,28.946884155273438,Trail,247.382,Primary
38.555057525634766,28.714176177978516,Trail,247.699,Primary
38.464107513427734,28.700124740600586,Trail,248.008,Primary
38.8764762878418,28.758575439453125,Trail,248.326,Primary
38.76610565185547,28.636638641357422,Trail,248.656,Primary
38.71988296508789,28.643264770507812,Trail,248.977,Primary
39.18804931640625,28.73288345336914,Trail,249.294,Primary
39.05971145629883,28.668716430664062,Trail,249.63,Primary
38.96778106689453,28.67579460144043,Trail,249.95,Primary
38.76358413696289,28.566743850708008,Trail,250.162,Secondary
38.809749603271484,28.565290451049805,Trail,250.241,Primary
38.604129791259766,28.45123291015625,Trail,250.454,Secondary
39.183677673339844,28.377365112304688,Trail,250.584,Primary
38.79413986206055,28.23014259338379,Trail,250.795,Secondary
38.82533645629883,28.23356056213379,Trail,250.868,Primary
38.26185989379883,27.773508071899414,Trail,251.079,Secondary
38.272151947021484,27.779340744018555,Trail,251.153,Primary
37.96416091918945,27.225482940673828,Trail,251.383,Secondary
37.96159744262695,27.221914291381836,Trail,251.452,Primary
37.273990631103516,27.34646987915039,Coarse,251.696,Secondary
37.27923583984375,27.335214614868164,Coarse,251.746,Primary
36.55069351196289,28.59842872619629,Coarse,252.022,Secondary
36.538421630859375,28.603944778442383,Coarse,252.052,Primary
36.60987854003906,29.444307327270508,Coarse,252.37,Secondary
36.60311508178711,29.452056884765625,Coarse,252.389,Primary
37.22198486328125,29.812196731567383,Coarse,252.643,Secondary
37.21348190307617,29.8073673248291,Coarse,252.705,Primary
37.950721740722656,29.64280891418457,Coarse,252.955,Secondary
38.324134826660156,29.457956314086914,Coarse,253.021,Primary
38.6335334777832,28.70452880859375,Coarse,253.299,Secondary
38.633792877197266,28.710248947143555,Coarse,253.368,Primary
38.73966598510742,28.172622680664062,Coarse,253.625,Secondary
38.739837646484375,28.16840934753418,Coarse,253.682,Primary
38.92643356323242,28.1595401763916,Coarse,253.936,Secondary
38.92820739746094,28.151166915893555,Coarse,254.015,Primary
38.94563293457031,28.343833923339844,Coarse,254.262,Secondary
38.76453399658203,28.367177963256836,Coarse,254.322,Primary
38.64964294433594,28.437772750854492,Coarse,254.596,Secondary
38.6583366394043,28.43116569519043,Coarse,254.672,Primary
38.749454498291016,28.544414520263672,Coarse,254.94,Secondary
38.757869720458984,28.551876068115234,Coarse,255.017,Primary
38.60799026489258,28.56961441040039,Coarse,255.292,Secondary
38.624176025390625,28.57659339904785,Coarse,255.351,Primary
38.57022476196289,28.493499755859375,Coarse,255.616,Secondary
38.600704193115234,28.495620727539062,Coarse,255.702,Primary
38.6325569152832,28.57139015197754,Coarse,255.961,Secondary
38.29435729980469,28.52477264404297,Coarse,256.058,Primary
38.409446716308594,28.591197967529297,Coarse,256.305,Secondary
38.422664642333984,28.59960174560547,Coarse,256.371,Primary
38.381778717041016,28.511232376098633,Coarse,256.637,Secondary
38.432159423828125,28.529382705688477,Coarse,256.706,Primary
37.92787170410156,28.633392333984375,Coarse,257.059,Primary
38.0159912109375,28.661762237548828,Coarse,257.403,Primary
38.002647399902344,28.556049346923828,Coarse,257.743,Primary
37.39420700073242,28.655698776245117,Coarse,258.076,Primary
37.48081970214844,28.66145896911621,Coarse,258.402,Primary
37.599029541015625,28.452638626098633,Coarse,258.728,Primary
37.566078186035156,28.47344398498535,Coarse,259.065,Primary
38.34694290161133,28.315811157226562,Coarse,259.415,Primary
38.6044921875,28.83352279663086,Coarse,261.507,Primary
38.044105529785156,28.89080810546875,Coarse,261.838,Primary
37.91633224487305,28.418466567993164,Coarse,262.158,Primary
37.68182373046875,28.433977127075195,Coarse,262.473,Primary
37.71146774291992,28.634714126586914,Coarse,262.808,Primary
37.93065643310547,28.377307891845703,Coarse,263.112,Primary
37.90123748779297,28.504365921020508,Coarse,263.416,Primary
38.04460144042969,28.233163833618164,Coarse,263.741,Primary
38.085060119628906,28.93581199645996,Coarse,264.076,Primary
38.04005813598633,28.798091888427734,Coarse,264.387,Primary
38.14608383178711,28.51277732849121,Coarse,264.724,Primary
38.02417755126953,29.170169830322266,Coarse,265.095,Primary
37.846370697021484,28.65972137451172,Coarse,265.432,Primary
37.611778259277344,27.75680160522461,Coarse,265.754,Primary
37.80602264404297,28.004606246948242,Coarse,266.077,Primary
37.95967483520508,27.88176155090332,Coarse,266.421,Primary
38.14162826538086,28.321657180786133,Coarse,266.799,Primary
38.346004486083984,28.213970184326172,Coarse,267.152,Primary
38.24299240112305,28.434040069580078,Coarse,267.491,Primary
38.453880310058594,28.45130729675293,Coarse,274.266,Primary
38.590816497802734,28.848087310791016,Coarse,274.632,Primary
38.574771881103516,28.757158279418945,Coarse,274.971,Primary
38.560550689697266,28.944664001464844,Coarse,275.339,Primary
38.56495666503906,28.690391540527344,Coarse,275.685,Primary
38.52351760864258,28.73930549621582,Coarse,276.008,Primary
38.564605712890625,28.928058624267578,Coarse,276.334,Primary
38.45310592651367,28.729280471801758,Coarse,276.687,Primary
38.540035247802734,28.820314407348633,Coarse,276.999,Primary
38.31670379638672,28.954105377197266,Coarse,277.306,Primary
38.09181213378906,28.828922271728516,Coarse,277.625,Primary
37.98085021972656,28.767536163330078,Coarse,277.923,Primary
38.04104232788086,28.501588821411133,Coarse,278.23,Primary
37.93135452270508,28.693716049194336,Coarse,278.51,Primary
38.15433883666992,28.892295837402344,Coarse,278.798,Primary
38.187171936035156,28.846149444580078,Coarse,279.108,Primary
38.29244613647461,29.030481338500977,Coarse,279.43,Primary
38.208740234375,28.892845153808594,Coarse,279.761,Primary
38.260921478271484,29.438743591308594,Coarse,280.073,Primary
38.35857391357422,29.597028732299805,Coarse,280.373,Primary
38.374122619628906,29.547021865844727,Coarse,280.718,Primary
38.10902786254883,30.01653289794922,Coarse,281.056,Primary
38.07597732543945,29.932403564453125,Coarse,281.383,Primary
38.00859451293945,29.753171920776367,Coarse,281.687,Primary
37.949527740478516,30.107013702392578,Coarse,282.001,Primary
37.79759216308594,30.280729293823242,Coarse,282.336,Primary
37.6487922668457,30.097200393676758,Coarse,282.641,Primary
37.459808349609375,30.244237899780273,Coarse,282.968,Primary
37.26892852783203,30.39616584777832,Coarse,283.305,Primary
37.12294006347656,30.284801483154297,Coarse,283.626,Primary
37.05786895751953,30.3660831451416,Coarse,283.97,Primary
37.1232795715332,30.10433006286621,Coarse,284.28,Primary
36.85804748535156,30.455373764038086,Coarse,284.609,Primary
36.737369537353516,30.40899085998535,Coarse,284.951,Primary
36.84640884399414,30.087968826293945,Coarse,285.271,Primary
36.68098449707031,30.339008331298828,Coarse,285.605,Primary
36.583892822265625,30.243101119995117,Coarse,285.928,Primary
36.49455642700195,30.047447204589844,Coarse,286.241,Primary
36.50115203857422,30.524131774902344,Coarse,286.577,Primary
36.3980598449707,30.44178009033203,Coarse,288.181,Primary
35.90412521362305,30.891223907470703,Coarse,288.838,Primary
35.88786697387695,30.540258407592773,Coarse,289.165,Primary
35.898441314697266,30.868938446044922,Coarse,289.516,Primary
35.75770568847656,30.994186401367188,Coarse,289.866,Primary
35.85318374633789,30.723419189453125,Coarse,290.195,Primary
35.640037536621094,31.276212692260742,Coarse,290.544,Primary
35.57876968383789,31.146202087402344,Coarse,290.876,Primary
35.693302154541016,30.913732528686523,Coarse,291.2,Primary
35.53807067871094,31.07889175415039,Coarse,291.525,Primary
35.455787658691406,31.34360122680664,Coarse,291.849,Primary
35.259334564208984,31.34994888305664,Coarse,292.15,Primary
34.85145950317383,31.38556671142578,Coarse,292.458,Primary
34.800987243652344,30.8612003326416,Coarse,292.756,Primary
34.78883361816406,31.131351470947266,Coarse,293.053,Primary
34.93212890625,31.079914093017578,Coarse,293.36,Primary
35.14043045043945,30.946918487548828,Coarse,293.679,Primary
35.25959014892578,31.149627685546875,Coarse,293.993,Primary
35.523624420166016,31.032583236694336,Coarse,294.268,Primary
35.688167572021484,31.543514251708984,Coarse,294.631,Primary
35.81740188598633,31.68855094909668,Coarse,294.933,Primary
36.00725555419922,31.582406997680664,Coarse,295.266,Primary
35.93836212158203,31.923513412475586,Coarse,295.56,Primary
35.96675491333008,31.89573860168457,Coarse,295.893,Primary
36.18177795410156,31.65894889831543,Coarse,296.202,Primary
36.178096771240234,31.724937438964844,Coarse,296.515,Primary
36.238346099853516,31.82488441467285,Coarse,296.871,Primary
36.44727325439453,31.552326202392578,Coarse,297.185,Primary
36.51560974121094,31.65589714050293,Coarse,297.525,Primary
36.56208419799805,31.74532699584961,Coarse,297.839,Primary
36.716758728027344,31.497203826904297,Coarse,298.153,Primary
36.84294891357422,31.624658584594727,Coarse,298.494,Primary
36.9321174621582,31.770280838012695,Coarse,298.807,Primary
37.069664001464844,31.584035873413086,Coarse,299.139,Primary
37.094322204589844,31.695178985595703,Coarse,299.452,Primary
37.30337905883789,31.42770004272461,Coarse,299.769,Primary
38.52754592895508,31.206159591674805,Coarse,305.87,Primary
38.638336181640625,30.809602737426758,Coarse,306.192,Primary
38.69194793701172,30.917789459228516,Coarse,306.513,Primary
38.614044189453125,31.000438690185547,Coarse,306.829,Primary
38.72835159301758,30.743743896484375,Coarse,307.12,Primary
38.75688934326172,30.804677963256836,Coarse,307.424,Primary
38.750328063964844,30.379045486450195,Coarse,307.726,Primary
38.73048400878906,30.493867874145508,Coarse,308.009,Primary
38.74287033081055,30.13693618774414,Coarse,308.281,Primary
38.72808837890625,30.55930519104004,Coarse,308.575,Primary
38.656036376953125,30.513935089111328,Coarse,308.859,Primary
38.719425201416016,30.223047256469727,Coarse,309.168,Primary
38.65653610229492,30.354236602783203,Coarse,309.481,Primary
38.594730377197266,29.893606185913086,Coarse,309.789,Primary
38.604957580566406,30.16837501525879,Coarse,310.137,Primary
38.57638931274414,30.130414962768555,Coarse,310.453,Primary
38.60622787475586,29.686405181884766,Coarse,310.775,Primary
38.31935119628906,29.738134384155273,Coarse,311.065,Primary
38.32263946533203,29.280263900756836,Coarse,311.366,Primary
38.54361343383789,28.80506134033203,Coarse,311.708,Primary
38.476806640625,28.487045288085938,Coarse,312.01,Primary
38.49048614501953,29.351181030273438,Fine,312.343,Primary
38.65983963012695,29.627634048461914,Fine,312.685,Primary
38.39164352416992,29.77853012084961,Fine,313.008,Primary
38.25425720214844,29.82699966430664,Fine,313.299,Primary
38.4059944152832,29.734378814697266,Fine,313.637,Primary
38.455135345458984,29.59872055053711,Fine,313.943,Primary
38.504154205322266,29.440275192260742,Fine,314.263,Primary
38.95930862426758,29.346879959106445,Fine,314.592,Primary
39.0426025390625,29.219552993774414,Fine,314.92,Primary
39.15829849243164,29.104799270629883,Fine,315.259,Primary
40.34534454345703,28.88826560974121,Fine,315.605,Primary
40.5098876953125,28.664175033569336,Fine,315.912,Primary
40.50366973876953,28.42160987854004,Fine,316.271,Primary
41.30046463012695,28.12102508544922,Fine,316.576,Primary
41.124671936035156,27.876100540161133,Fine,316.889,Secondary
41.16582489013672,27.853775024414062,Fine,316.905,Primary
41.04243469238281,27.589500427246094,Fine,317.186,Primary
41.02064895629883,27.61648941040039,Fine,317.195,Secondary
40.73271942138672,27.523330688476562,Fine,317.494,Secondary
40.75388717651367,27.490074157714844,Fine,317.518,Primary
40.30647659301758,27.72199058532715,Fine,317.83,Secondary
40.31502151489258,27.718294143676758,Fine,317.859,Primary
39.92314147949219,27.679044723510742,Fine,318.155,Secondary
39.93073654174805,27.659957885742188,Fine,318.16,Primary
40.15575408935547,27.683713912963867,Fine,318.467,Secondary
40.170379638671875,27.675804138183594,Fine,318.502,Primary
40.20235061645508,28.082731246948242,Fine,318.803,Secondary
39.91564178466797,28.0994873046875,Fine,318.84,Primary
40.147464752197266,28.322561264038086,Fine,319.15,Secondary
40.165775299072266,28.304391860961914,Fine,319.165,Primary
40.23932647705078,28.506757736206055,Fine,319.539,Secondary
40.26555252075195,28.488319396972656,Fine,319.541,Primary
40.311134338378906,28.674720764160156,Fine,319.789,Secondary
40.34355163574219,28.523540496826172,Fine,319.848,Primary
40.4137077331543,28.514875411987305,Fine,320.165,Secondary
40.437042236328125,28.501811981201172,Fine,320.217,Primary
40.440914154052734,28.52229881286621,Fine,320.544,Secondary
40.62875747680664,28.38894271850586,Fine,320.584,Primary
40.645145416259766,28.52760124206543,Fine,320.875,Secondary
40.671730041503906,28.52276039123535,Fine,320.927,Primary
40.60829544067383,28.71980857849121,Fine,321.223,Secondary
40.62494659423828,28.717281341552734,Fine,321.26,Primary
40.77577209472656,28.684478759765625,Fine,321.563,Secondary
40.788475036621094,28.683759689331055,Fine,321.601,Primary
40.77084732055664,28.7174015045166,Fine,321.894,Secondary
40.78961181640625,28.71410369873047,Fine,321.938,Primary
40.615535736083984,28.769561767578125,Fine,322.258,Secondary
40.62311935424805,28.76889991760254,Fine,322.262,Primary
40.63052749633789,28.758081436157227,Fine,322.585,Secondary
40.63808822631836,28.762815475463867,Fine,322.605,Primary
40.89815139770508,28.767518997192383,Fine,322.915,Secondary
40.903812408447266,28.779382705688477,Fine,322.941,Primary
40.83184051513672,28.950439453125,Fine,323.214,Secondary
40.827735900878906,28.96279525756836,Fine,323.254,Primary
40.65279006958008,28.89514923095703,Fine,323.52,Secondary
40.67137908935547,28.991071701049805,Fine,323.569,Primary
40.56709671020508,28.940107345581055,Fine,323.838,Secondary
40.57073974609375,28.93995475769043,Fine,323.879,Primary
40.500545501708984,28.879838943481445,Fine,324.184,Secondary
40.50735855102539,28.88922691345215,Fine,324.218,Primary
40.55902099609375,28.736717224121094,Fine,324.528,Secondary
40.57010269165039,28.735769271850586,Fine,324.544,Primary
40.532840728759766,28.733060836791992,Fine,324.831,Secondary
40.53715896606445,28.73740577697754,Fine,324.861,Primary
40.536922454833984,28.57172203063965,Fine,325.146,Secondary
40.54163360595703,28.568981170654297,Fine,325.161,Primary
40.50151824951172,28.385683059692383,Fine,325.442,Secondary
40.5125846862793,28.39188575744629,Fine,325.492,Primary
40.51604080200195,28.239906311035156,Fine,325.797,Secondary
40.54775619506836,28.269460678100586,Fine,325.831,Primary
40.528724670410156,28.1999568939209,Fine,326.11,Secondary
40.53343200683594,28.199657440185547,Fine,326.166,Primary
40.52806091308594,28.18658447265625,Fine,326.447,Secondary
40.52851486206055,28.186716079711914,Fine,326.453,Primary
40.53494644165039,28.223896026611328,Fine,326.783,Secondary
40.59455490112305,28.20845603942871,Fine,326.814,Primary
40.55845642089844,28.289430618286133,Fine,327.105,Secondary
40.55965805053711,28.291589736938477,Fine,327.134,Primary
40.54227066040039,28.34215545654297,Fine,327.433,Secondary
40.53881072998047,28.344646453857422,Fine,327.466,Primary
40.537235260009766,28.37090492248535,Fine,327.78,Secondary
40.54696273803711,28.372228622436523,Fine,327.792,Primary
40.5515251159668,28.473426818847656,Fine,328.064,Secondary
40.551021575927734,28.478715896606445,Fine,328.116,Primary
40.52754211425781,28.51658821105957,Fine,328.37,Secondary
40.528709411621094,28.51398277282715,Fine,328.403,Primary
40.54408264160156,28.561729431152344,Fine,328.685,Secondary
40.5382194519043,28.564529418945312,Fine,328.72,Primary
40.60348892211914,28.603416442871094,Fine,329.039,Secondary
40.60240936279297,28.610347747802734,Fine,329.052,Primary
40.51696014404297,28.587080001831055,Fine,329.385,Secondary
40.51966094970703,28.590530395507812,Fine,329.421,Primary
40.54426574707031,28.595458984375,Fine,329.691,Secondary
40.55512237548828,28.600996017456055,Fine,329.725,Primary
40.54658126831055,28.626253128051758,Fine,330.002,Secondary
40.54149627685547,28.63528823852539,Fine,330.038,Primary
40.56722640991211,28.559486389160156,Fine,330.329,Secondary
40.56479263305664,28.55907440185547,Fine,330.353,Primary
40.55788803100586,28.586837768554688,Fine,330.641,Secondary
40.558353424072266,28.589900970458984,Fine,330.689,Primary
40.55921936035156,28.585834503173828,Fine,330.992,Secondary
40.56925582885742,28.59437370300293,Fine,331.002,Primary
40.580081939697266,28.59097671508789,Fine,331.318,Secondary
40.57857894897461,28.59062957763672,Fine,331.34,Primary
40.581031799316406,28.60474395751953,Fine,331.657,Secondary
40.58076095581055,28.6074161529541,Fine,331.659,Primary
40.576656341552734,28.604598999023438,Fine,331.965,Secondary
40.58089065551758,28.60650062561035,Fine,332.009,Primary
40.57563781738281,28.648805618286133,Fine,332.318,Secondary
40.588157653808594,28.65443992614746,Fine,332.321,Primary
40.578617095947266,28.611452102661133,Fine,332.629,Secondary
40.58443069458008,28.611759185791016,Fine,332.683,Primary
40.57319259643555,28.591320037841797,Fine,332.987,Secondary
40.58012008666992,28.594961166381836,Fine,333.021,Primary
40.57286834716797,28.58974266052246,Fine,333.312,Secondary
40.558815002441406,28.604135513305664,Fine,333.341,Primary
40.554073333740234,28.545255661010742,Fine,333.619,Secondary
40.555477142333984,28.550098419189453,Fine,333.657,Primary
40.543331146240234,28.52179527282715,Fine,333.963,Secondary
40.5496940612793,28.51946258544922,Fine,333.982,Primary
40.54816818237305,28.482446670532227,Fine,334.254,Secondary
40.543060302734375,28.48977279663086,Fine,334.298,Primary
40.54173278808594,28.455013275146484,Fine,334.612,Secondary
40.542545318603516,28.45488739013672,Fine,334.62,Primary
40.54899978637695,28.421091079711914,Fine,334.91,Secondary
40.551212310791016,28.424583435058594,Fine,334.94,Primary
40.52867126464844,28.41359519958496,Fine,335.26,Primary
40.52914810180664,28.415809631347656,Fine,335.266,Secondary
40.53422164916992,28.431564331054688,Fine,335.566,Secondary
40.54001235961914,28.444503784179688,Fine,335.586,Primary
40.54682922363281,28.453018188476562,Fine,335.915,Secondary
40.54806900024414,28.456592559814453,Fine,335.919,Primary
40.53812026977539,28.46281623840332,Fine,336.223,Secondary
40.543148040771484,28.461875915527344,Fine,336.255,Primary
40.556053161621094,28.497159957885742,Fine,336.507,Secondary
40.54659652709961,28.498945236206055,Fine,336.544,Primary
40.545799255371094,28.523027420043945,Fine,336.848,Secondary
40.55701446533203,28.5277099609375,Fine,336.878,Primary
40.55507278442383,28.548091888427734,Fine,337.178,Secondary
40.56156921386719,28.553863525390625,Fine,337.215,Primary
40.556819915771484,28.563169479370117,Fine,337.541,Secondary
40.55360794067383,28.569950103759766,Fine,337.566,Primary
40.569889068603516,28.568044662475586,Fine,337.831,Secondary
40.567691802978516,28.567705154418945,Fine,337.86,Primary
40.555450439453125,28.57093048095703,Fine,338.166,Secondary
40.56849670410156,28.574024200439453,Fine,338.207,Primary
40.55979919433594,28.5726261138916,Fine,338.517,Secondary
40.563480377197266,28.58234214782715,Fine,338.519,Primary
40.560909271240234,28.556482315063477,Fine,338.828,Secondary
40.5662727355957,28.563823699951172,Fine,338.855,Primary
40.555763244628906,28.563474655151367,Fine,339.147,Secondary
40.56663131713867,28.570680618286133,Fine,339.178,Primary
40.56652069091797,28.557878494262695,Fine,339.472,Secondary
40.56515121459961,28.563007354736328,Fine,339.494,Primary
40.56092834472656,28.54897117614746,Fine,339.803,Secondary
40.569297790527344,28.5504093170166,Fine,339.809,Primary
40.5632438659668,28.549747467041016,Fine,340.125,Secondary
40.571720123291016,28.556591033935547,Fine,340.154,Primary
40.56774139404297,28.554738998413086,Fine,340.454,Secondary
40.55903625488281,28.55953598022461,Fine,340.496,Primary
40.57183074951172,28.555997848510742,Fine,340.784,Secondary
40.579341888427734,28.585752487182617,Fine,340.823,Primary
40.57024383544922,28.57243537902832,Fine,341.117,Secondary
40.580020904541016,28.57613182067871,Fine,341.128,Primary
40.575645446777344,28.587953567504883,Fine,341.443,Primary
40.56932830810547,28.57966423034668,Fine,341.454,Secondary
40.58052062988281,28.587055206298828,Fine,341.751,Secondary
40.58583068847656,28.587482452392578,Fine,341.782,Primary
40.578773498535156,28.554670333862305,Fine,342.097,Secondary
40.58457565307617,28.558835983276367,Fine,342.108,Primary
40.612247467041016,28.452716827392578,Fine,342.449,Secondary
40.60773468017578,28.455904006958008,Fine,342.451,Primary
40.740413665771484,28.143688201904297,Joint,342.774,Secondary
40.74231719970703,28.13806915283203,Joint,342.779,Primary
40.67229080200195,27.93029022216797,Joint,343.091,Secondary
40.67561340332031,27.929672241210938,Joint,343.12,Primary
40.674835205078125,27.914796829223633,Joint,343.428,Secondary
40.666507720947266,27.914384841918945,Joint,343.438,Primary
40.753849029541016,27.892051696777344,Joint,343.683,Secondary
40.748226165771484,27.890348434448242,Joint,343.729,Primary
40.76902770996094,27.90903091430664,Joint,344.001,Secondary
40.76644515991211,27.909008026123047,Joint,344.06,Primary
40.726531982421875,27.804851531982422,Joint,344.331,Secondary
40.7276611328125,27.81265640258789,Joint,344.387,Primary
40.75971984863281,27.76639175415039,Joint,344.656,Secondary
40.7657470703125,27.771385192871094,Joint,344.694,Primary
40.763301849365234,27.768131256103516,Joint,344.944,Secondary
40.76693344116211,27.78091049194336,Joint,345.017,Primary
40.79894256591797,27.87537384033203,Joint,345.281,Secondary
40.686561584472656,27.597333908081055,Joint,345.325,Primary
40.686248779296875,27.62335777282715,Joint,345.593,Secondary
40.703189849853516,27.65289306640625,Joint,345.643,Primary
40.701194763183594,27.73230743408203,Joint,345.916,Secondary
40.718048095703125,27.7614688873291,Joint,345.966,Primary
40.699180603027344,27.883926391601562,Joint,346.231,Secondary
40.71767044067383,27.928041458129883,Joint,346.284,Primary
40.67782211303711,28.025836944580078,Joint,346.543,Secondary
40.419960021972656,27.79069709777832,Joint,346.601,Primary
40.23890686035156,28.19223976135254,Joint,346.871,Secondary
40.25497817993164,28.240201950073242,Joint,346.963,Primary
40.043861389160156,28.84642219543457,Joint,347.21,Secondary
40.073570251464844,28.905345916748047,Joint,347.267,Primary
39.450462341308594,29.416181564331055,Joint,347.606,Primary
39.60151290893555,29.816621780395508,Joint,347.925,Primary
39.8315544128418,29.932218551635742,Joint,348.268,Primary
40.16423797607422,29.64215087890625,Joint,348.608,Primary
40.44649887084961,29.552078247070312,Joint,348.943,Primary
40.43568801879883,29.417089462280273,Joint,349.305,Primary
40.420650482177734,29.285520553588867,Joint,349.647,Primary
40.447052001953125,28.987003326416016,Joint,349.988,Primary
40.42329025268555,28.52335548400879,Joint,350.251,Secondary
40.451873779296875,28.5845890045166,Joint,350.325,Primary
40.463226318359375,28.005565643310547,Joint,350.587,Secondary
40.529029846191406,28.101787567138672,Joint,350.661,Primary
40.55885314941406,27.41811180114746,Joint,350.973,Secondary
40.5886116027832,27.46197509765625,Joint,350.998,Primary
40.833885192871094,26.8301944732666,Joint,351.31,Secondary
40.875938415527344,27.04041862487793,Joint,351.362,Primary
40.88169860839844,26.705167770385742,Joint,351.648,Secondary
40.91569900512695,26.73421859741211,Joint,351.716,Primary
40.96732711791992,26.83637809753418,Joint,351.98,Secondary
41.01873779296875,26.884544372558594,Joint,352.049,Primary
40.929237365722656,26.933382034301758,Joint,352.282,Secondary
41.00922393798828,26.977935791015625,Joint,352.355,Primary
40.9100227355957,26.982074737548828,Joint,352.635,Secondary
40.936790466308594,27.012680053710938,Joint,352.685,Primary
40.87202835083008,27.10358238220215,Joint,352.934,Secondary
40.90019989013672,27.12228012084961,Joint,353.008,Primary
40.79789733886719,27.265850067138672,Joint,353.243,Secondary
40.851051330566406,27.326204299926758,Joint,353.32,Primary
40.74308776855469,27.441625595092773,Joint,353.57,Secondary
40.831974029541016,27.336652755737305,Joint,353.652,Primary
40.70176315307617,27.665952682495117,Joint,353.928,Secondary
40.74714660644531,27.734609603881836,Joint,353.957,Primary
40.55964660644531,28.151458740234375,Joint,354.229,Secondary
40.590049743652344,28.204944610595703,Joint,354.314,Primary
40.406105041503906,29.02933120727539,Joint,354.628,Primary
40.21805953979492,29.553068161010742,Joint,354.944,Primary
40.15885925292969,29.738082885742188,Joint,355.286,Primary
40.07627868652344,29.652605056762695,Joint,355.609,Primary
40.219932556152344,29.457794189453125,Joint,355.959,Primary
40.29899978637695,29.363868713378906,Joint,356.3,Primary
40.38071060180664,29.320804595947266,Joint,356.654,Primary
40.45648956298828,29.17064666748047,Joint,356.979,Primary
40.47493362426758,29.17950439453125,Joint,357.341,Primary
40.44179153442383,28.901744842529297,Joint,357.69,Primary
40.48067092895508,28.392797470092773,Joint,357.946,Secondary
40.51992416381836,28.465097427368164,Joint,358.017,Primary
40.58250427246094,27.947221755981445,Joint,358.289,Secondary
40.533905029296875,27.901214599609375,Joint,358.361,Primary
40.72863006591797,27.25169563293457,Joint,358.626,Secondary
40.744606018066406,27.277313232421875,Joint,358.695,Primary
40.83198928833008,26.884992599487305,Joint,358.953,Secondary
40.89934158325195
