rgvX,rgvY,Time
28.032209396362305,24.3424015045166,Coarse,233.746,Secondary
28.09537124633789,24.346477508544922,Coarse,233.809,Primary
28.00960350036621,24.43709373474121,Coarse,234.0,Secondary
28.042747497558594,24.440393447875977,Coarse,234.059,Primary
28.03927230834961,24.386274337768555,Coarse,234.243,Secondary
28.111875534057617,24.38933563232422,Coarse,234.298,Primary
27.988840103149414,24.465576171875,Coarse,234.517,Secondary
28.06939697265625,24.484060287475586,Coarse,234.552,Primary
28.021854400634766,24.398576736450195,Coarse,234.72,Secondary
28.045368194580078,24.390697479248047,Coarse,234.773,Primary
27.990957260131836,24.520835876464844,Coarse,234.994,Secondary
28.072736740112305,24.53545379638672,Coarse,235.045,Primary
28.0152530670166,24.415151596069336,Coarse,235.228,Secondary
28.05953025817871,24.42186737060547,Coarse,235.278,Primary
27.990610122680664,24.518081665039062,Coarse,235.484,Secondary
28.01417350769043,24.518598556518555,Coarse,235.531,Primary
28.015169143676758,24.4315185546875,Coarse,235.726,Secondary
28.1072998046875,24.446256637573242,Coarse,235.794,Primary
27.974016189575195,24.537811279296875,Coarse,235.978,Secondary
28.020296096801758,24.551836013793945,Coarse,236.032,Primary
27.9916934967041,24.458330154418945,Coarse,236.216,Secondary
28.02639389038086,24.45945930480957,Coarse,236.262,Primary
27.90553092956543,24.554468154907227,Coarse,236.467,Secondary
27.96603012084961,24.562631607055664,Coarse,236.507,Primary
27.78402328491211,24.187610626220703,Coarse,236.686,Secondary
27.861387252807617,24.19479751586914,Coarse,236.733,Primary
27.839630126953125,24.35363006591797,Coarse,236.94,Secondary
27.9017276763916,24.36960220336914,Coarse,236.996,Primary
27.753616333007812,24.069488525390625,Coarse,237.214,Secondary
27.823863983154297,24.087011337280273,Coarse,237.271,Primary
27.764591217041016,23.997764587402344,Coarse,237.486,Secondary
27.820842742919922,24.008729934692383,Coarse,237.534,Primary
27.82600212097168,23.908681869506836,Coarse,237.721,Secondary
27.930768966674805,23.933055877685547,Coarse,237.786,Primary
27.829959869384766,23.993682861328125,Coarse,237.99,Secondary
27.91025161743164,24.001663208007812,Coarse,238.033,Primary
27.884145736694336,23.91944694519043,Coarse,238.27,Secondary
27.952564239501953,23.926498413085938,Coarse,238.287,Primary
27.88684844970703,24.04307746887207,Coarse,238.567,Secondary
27.941509246826172,24.0530948638916,Coarse,238.568,Primary
27.924274444580078,23.941566467285156,Coarse,238.791,Secondary
27.892301559448242,24.181171417236328,Coarse,238.83,Primary
27.934436798095703,24.07569122314453,Coarse,239.046,Secondary
27.942962646484375,24.130165100097656,Coarse,239.083,Primary
27.955068588256836,24.04559898376465,Coarse,239.285,Secondary
28.040241241455078,24.0778865814209,Coarse,239.33,Primary
27.919694900512695,24.271841049194336,Coarse,239.505,Secondary
28.021289825439453,24.316709518432617,Coarse,239.546,Primary
27.923736572265625,24.273080825805664,Coarse,239.749,Secondary
27.97492027282715,24.293617248535156,Coarse,239.794,Primary
27.79636573791504,24.51367950439453,Coarse,239.981,Secondary
27.8684024810791,24.548295974731445,Coarse,240.041,Primary
27.839466094970703,24.55462074279785,Coarse,240.265,Primary
27.65081214904785,24.938600540161133,Coarse,240.516,Primary
27.553152084350586,24.8790225982666,Coarse,240.755,Primary
27.20000457763672,25.245861053466797,Coarse,241.005,Primary
27.239110946655273,25.10793113708496,Coarse,241.274,Primary
27.155780792236328,25.055374145507812,Coarse,241.528,Primary
27.346628189086914,24.903778076171875,Coarse,241.792,Primary
27.346027374267578,24.74274253845215,Coarse,242.026,Primary
27.414064407348633,24.666427612304688,Coarse,242.265,Primary
27.47470474243164,24.668195724487305,Coarse,242.47,Primary
27.61566925048828,24.53181266784668,Coarse,242.725,Primary
27.637102127075195,24.56458282470703,Coarse,242.982,Primary
27.795082092285156,24.428495407104492,Coarse,243.215,Primary
27.76435089111328,24.551570892333984,Coarse,243.467,Primary
27.880422592163086,24.43610382080078,Coarse,243.723,Primary
27.820894241333008,24.518041610717773,Coarse,243.982,Primary
27.806793212890625,24.366392135620117,Coarse,244.25,Primary
27.75030517578125,24.527090072631836,Coarse,244.505,Primary
27.75614356994629,24.321855545043945,Coarse,244.749,Primary
27.68104362487793,24.465824127197266,Coarse,245.014,Primary
27.66880989074707,24.254667282104492,Coarse,245.272,Primary
27.62672233581543,24.411827087402344,Coarse,245.54,Primary
27.69889259338379,24.23866081237793,Coarse,245.816,Primary
27.713529586791992,24.347658157348633,Coarse,246.068,Primary
27.760526657104492,24.206825256347656,Coarse,246.303,Primary
27.764596939086914,24.333402633666992,Coarse,246.549,Primary
27.759929656982422,24.243362426757812,Coarse,246.796,Primary
27.723127365112305,24.38332748413086,Coarse,247.043,Primary
27.70907974243164,24.265703201293945,Coarse,247.308,Primary
27.709915161132812,24.323909759521484,Coarse,247.543,Primary
27.815563201904297,24.23982810974121,Coarse,247.785,Primary
27.654985427856445,24.333467483520508,Coarse,247.974,Secondary
27.73184585571289,24.357845306396484,Coarse,248.028,Primary
27.636062622070312,24.268814086914062,Coarse,248.171,Secondary
27.682769775390625,24.29094886779785,Coarse,248.234,Primary
27.39171028137207,24.483407974243164,Coarse,248.399,Secondary
27.446176528930664,24.504379272460938,Coarse,248.469,Primary
27.3718204498291,24.17356300354004,Coarse,248.635,Secondary
27.409391403198242,24.18244743347168,Coarse,248.674,Primary
27.351497650146484,24.276588439941406,Coarse,248.866,Secondary
27.423242568969727,24.299379348754883,Coarse,248.922,Primary
27.39971923828125,24.072315216064453,Coarse,249.102,Secondary
27.457965850830078,24.08086585998535,Coarse,249.154,Primary
27.431713104248047,24.22917366027832,Coarse,249.349,Secondary
27.520824432373047,24.249048233032227,Coarse,249.403,Primary
27.52824592590332,24.08493423461914,Coarse,249.597,Secondary
27.566545486450195,24.102346420288086,Coarse,249.654,Primary
27.555381774902344,24.24244499206543,Coarse,249.837,Secondary
27.61256217956543,24.265666961669922,Coarse,249.89,Primary
27.648658752441406,24.161788940429688,Coarse,250.096,Secondary
27.70568084716797,24.177396774291992,Coarse,250.145,Primary
27.676700592041016,24.039587020874023,Coarse,250.323,Secondary
27.697282791137695,24.353260040283203,Coarse,250.371,Primary
27.7266845703125,24.267532348632812,Coarse,250.579,Secondary
27.772424697875977,24.282848358154297,Coarse,250.627,Primary
27.7417049407959,24.43297576904297,Coarse,250.836,Secondary
27.78359031677246,24.44896125793457,Coarse,250.882,Primary
27.771806716918945,24.332191467285156,Coarse,251.082,Secondary
27.841461181640625,24.354209899902344,Coarse,251.135,Primary
27.826841354370117,24.181467056274414,Coarse,251.329,Secondary
27.788883209228516,24.494338989257812,Coarse,251.378,Primary
27.772510528564453,24.37112045288086,Coarse,251.612,Secondary
27.831945419311523,24.382951736450195,Coarse,251.655,Primary
27.739276885986328,24.458227157592773,Coarse,251.849,Secondary
27.8074951171875,24.482830047607422,Coarse,251.907,Primary
27.773807525634766,24.29840850830078,Coarse,252.128,Secondary
27.845216751098633,24.321792602539062,Coarse,252.154,Primary
27.739063262939453,24.415037155151367,Coarse,252.359,Secondary
27.78335189819336,24.431413650512695,Coarse,252.414,Primary
27.790327072143555,24.239242553710938,Coarse,252.628,Secondary
27.86693000793457,24.25948715209961,Coarse,252.676,Primary
27.76142692565918,24.366853713989258,Coarse,252.861,Secondary
27.837200164794922,24.379871368408203,Coarse,252.895,Primary
27.79566764831543,24.223020553588867,Coarse,253.103,Secondary
27.853422164916992,24.236801147460938,Coarse,253.15,Primary
27.788188934326172,24.36273765563965,Coarse,253.374,Secondary
27.854576110839844,24.37255859375,Coarse,253.402,Primary
27.825485229492188,24.249008178710938,Coarse,253.6,Secondary
27.884864807128906,24.256006240844727,Coarse,253.612,Primary
27.8741512298584,24.37664794921875,Coarse,253.842,Primary
27.90963363647461,24.285913467407227,Coarse,254.102,Primary
27.827449798583984,24.37535858154297,Coarse,254.376,Primary
27.964981079101562,24.12543296813965,Coarse,254.568,Primary
27.9649600982666,24.084447860717773,Coarse,254.815,Primary
27.95345115661621,24.190595626831055,Coarse,255.058,Primary
27.967235565185547,24.09691047668457,Coarse,255.275,Primary
27.99187469482422,24.255903244018555,Coarse,255.514,Primary
28.005962371826172,24.15180778503418,Coarse,255.776,Primary
27.992523193359375,24.274484634399414,Coarse,256.02,Primary
28.049224853515625,24.16248893737793,Coarse,256.283,Primary
27.964006423950195,24.265445709228516,Coarse,256.528,Primary
28.02853775024414,24.172595977783203,Coarse,256.77,Primary
28.018726348876953,24.32296371459961,Coarse,257.001,Primary
27.972421646118164,24.191070556640625,Coarse,257.243,Primary
27.981508255004883,24.36929702758789,Coarse,257.45,Primary
28.02401351928711,24.249858856201172,Coarse,257.699,Primary
27.969928741455078,24.409452438354492,Coarse,257.938,Primary
28.08012580871582,24.276260375976562,Coarse,258.183,Primary
28.003995895385742,24.45186996459961,Coarse,258.444,Primary
28.048189163208008,24.277996063232422,Coarse,258.68,Primary
28.033123016357422,24.460803985595703,Coarse,258.899,Primary
28.070354461669922,24.330228805541992,Coarse,259.159,Primary
28.040651321411133,24.481801986694336,Coarse,259.394,Primary
28.05240821838379,24.359041213989258,Coarse,259.666,Primary
28.01102066040039,24.503887176513672,Coarse,259.906,Primary
28.055397033691406,24.337011337280273,Coarse,260.155,Primary
28.035717010498047,24.515459060668945,Coarse,260.43,Primary
28.038326263427734,24.361650466918945,Coarse,260.693,Primary
28.017681121826172,24.50627326965332,Coarse,260.946,Primary
28.05516242980957,24.34882164001465,Coarse,261.17,Primary
28.023578643798828,24.524505615234375,Coarse,261.45,Primary
28.083003997802734,24.35744285583496,Coarse,261.69,Primary
28.026954650878906,24.52715301513672,Coarse,261.913,Primary
28.095077514648438,24.401611328125,Coarse,262.172,Primary
28.038320541381836,24.561559677124023,Coarse,262.439,Primary
28.058908462524414,24.388195037841797,Coarse,262.663,Primary
28.07322120666504,24.589139938354492,Coarse,262.921,Primary
28.03915023803711,24.428524017333984,Coarse,263.121,Secondary
28.094728469848633,24.427091598510742,Coarse,263.169,Primary
27.98734474182129,24.5959415435791,Coarse,263.359,Secondary
28.10384178161621,24.618379592895508,Coarse,263.412,Primary
28.03862762451172,24.44021224975586,Coarse,263.611,Secondary
28.131175994873047,24.455577850341797,Coarse,263.645,Primary
28.072324752807617,24.306577682495117,Coarse,263.817,Secondary
28.035554885864258,24.616979598999023,Coarse,263.875,Primary
28.061357498168945,24.335468292236328,Coarse,264.046,Secondary
28.1146240234375,24.539840698242188,Coarse,264.102,Primary
28.068790435791016,24.348970413208008,Coarse,264.279,Secondary
28.139781951904297,24.350309371948242,Coarse,264.33,Primary
28.030000686645508,24.419574737548828,Coarse,264.54,Secondary
28.119285583496094,24.4451847076416,Coarse,264.587,Primary
28.040468215942383,24.365373611450195,Coarse,264.81,Secondary
27.985227584838867,24.670141220092773,Coarse,264.841,Primary
28.006685256958008,24.416669845581055,Coarse,264.993,Secondary
28.11791229248047,24.44244384765625,Coarse,265.049,Primary
28.040042877197266,24.404991149902344,Coarse,265.282,Secondary
28.056262969970703,24.392791748046875,Coarse,265.322,Primary
28.008665084838867,24.46689796447754,Coarse,265.494,Secondary
28.059646606445312,24.48259735107422,Coarse,265.543,Primary
28.00213623046875,24.417264938354492,Coarse,265.752,Secondary
28.103891372680664,24.44418716430664,Coarse,265.826,Primary
27.985124588012695,24.477983474731445,Coarse,266.025,Secondary
28.07716178894043,24.492971420288086,Coarse,266.08,Primary
28.011749267578125,24.432090759277344,Coarse,266.311,Secondary
27.97772216796875,24.722793579101562,Coarse,266.339,Primary
27.937843322753906,24.41339874267578,Coarse,266.532,Secondary
27.818002700805664,24.47565460205078,Coarse,266.599,Primary
27.83492088317871,24.119003295898438,Coarse,266.771,Secondary
27.876148223876953,24.123300552368164,Coarse,266.836,Primary
27.87963104248047,24.268617630004883,Coarse,267.036,Secondary
27.957441329956055,24.27615737915039,Coarse,267.084,Primary
27.790382385253906,23.93913459777832,Coarse,267.271,Secondary
27.855344772338867,23.95724105834961,Coarse,267.314,Primary
27.792736053466797,23.899829864501953,Coarse,267.501,Secondary
27.845285415649414,23.90326690673828,Coarse,267.566,Primary
27.826845169067383,23.86530113220215,Coarse,267.784,Secondary
27.927093505859375,23.889266967773438,Coarse,267.822,Primary
27.853374481201172,23.913244247436523,Coarse,268.013,Secondary
27.934919357299805,23.934837341308594,Coarse,268.047,Primary
27.90732192993164,23.903303146362305,Coarse,268.261,Primary
27.897335052490234,23.903642654418945,Coarse,268.262,Secondary
27.876508712768555,24.01167106628418,Coarse,268.482,Secondary
27.963212966918945,24.038854598999023,Coarse,268.509,Primary
27.9274845123291,23.935319900512695,Coarse,268.695,Secondary
27.98047637939453,23.952083587646484,Coarse,268.745,Primary
27.879648208618164,24.174219131469727,Coarse,268.947,Secondary
27.94019317626953,24.183320999145508,Coarse,268.977,Primary
27.665002822875977,24.954818725585938,Fine,269.187,Secondary
27.690977096557617,24.960933685302734,Fine,269.213,Primary
27.773771286010742,25.346221923828125,Fine,269.46,Secondary
27.852109909057617,25.389041900634766,Fine,269.486,Primary
27.72633171081543,25.413490295410156,Fine,269.687,Secondary
27.805519104003906,25.445178985595703,Fine,269.711,Primary
27.851625442504883,25.392765045166016,Fine,269.918,Secondary
27.895978927612305,25.42205047607422,Fine,269.959,Primary
27.850467681884766,25.255966186523438,Fine,270.172,Secondary
27.934316635131836,25.3048038482666,Fine,270.199,Primary
27.885339736938477,25.110397338867188,Fine,270.442,Secondary
27.972312927246094,25.154401779174805,Fine,270.463,Primary
27.850950241088867,24.93427848815918,Fine,270.657,Secondary
27.916709899902344,24.959985733032227,Fine,270.704,Primary
27.928701400756836,24.79085922241211,Fine,270.934,Secondary
27.97903060913086,24.809730529785156,Fine,270.956,Primary
27.905475616455078,24.667448043823242,Fine,271.144,Secondary
27.977210998535156,24.69657325744629,Fine,271.17,Primary
27.991838455200195,24.59499168395996,Fine,271.4,Secondary
28.04953956604004,24.61563491821289,Fine,271.442,Primary
27.968849182128906,24.497194290161133,Fine,271.656,Secondary
28.036584854125977,24.536869049072266,Fine,271.69,Primary
28.047889709472656,24.4938907623291,Fine,271.901,Secondary
28.100021362304688,24.511751174926758,Fine,271.939,Primary
28.064085006713867,24.481550216674805,Fine,272.14,Secondary
28.101587295532227,24.505661010742188,Fine,272.194,Primary
28.140275955200195,24.50298309326172,Fine,272.421,Secondary
28.194589614868164,24.529499053955078,Fine,272.427,Primary
28.15342903137207,24.552209854125977,Fine,272.668,Secondary
28.223146438598633,24.5815486907959,Fine,272.684,Primary
28.211116790771484,24.596662521362305,Fine,272.873,Secondary
28.236988067626953,24.61504364013672,Fine,272.922,Primary
28.229822158813477,24.645334243774414,Fine,273.111,Secondary
28.249948501586914,24.656230926513672,Fine,273.156,Primary
28.342939376831055,24.70656394958496,Fine,273.38,Secondary
28.390663146972656,24.724319458007812,Fine,273.414,Primary
28.512224197387695,24.6573429107666,Fine,273.628,Secondary
28.540294647216797,24.663604736328125,Fine,273.665,Primary
28.686582565307617,24.47620964050293,Fine,273.866,Secondary
28.707836151123047,24.486469268798828,Fine,273.905,Primary
28.77585220336914,24.1866512298584,Fine,274.129,Secondary
28.794580459594727,24.197187423706055,Fine,274.155,Primary
28.622718811035156,23.90917205810547,Fine,274.4,Secondary
28.631372451782227,23.898265838623047,Fine,274.418,Primary
28.495994567871094,23.728496551513672,Fine,274.625,Secondary
28.500722885131836,23.733850479125977,Fine,274.678,Primary
28.212779998779297,23.63690948486328,Fine,274.901,Secondary
28.20964813232422,23.629711151123047,Fine,274.931,Primary
28.244279861450195,23.674530029296875,Fine,275.134,Secondary
28.24488067626953,23.665443420410156,Fine,275.162,Primary
28.177732467651367,23.709505081176758,Fine,275.369,Secondary
28.173816680908203,23.70416259765625,Fine,275.407,Primary
27.98383903503418,23.586692810058594,Fine,275.635,Secondary
27.981990814208984,23.586029052734375,Fine,275.651,Primary
28.059595108032227,23.632156372070312,Fine,275.875,Secondary
28.0621395111084,23.626209259033203,Fine,275.892,Primary
28.063770294189453,23.733352661132812,Fine,276.123,Secondary
28.070226669311523,23.727462768554688,Fine,276.145,Primary
28.037216186523438,23.843929290771484,Fine,276.347,Secondary
28.037456512451172,23.82668113708496,Fine,276.387,Primary
28.124645233154297,23.992610931396484,Fine,276.594,Secondary
28.063905715942383,24.000446319580078,Fine,276.621,Primary
28.100799560546875,24.18323516845703,Fine,276.849,Primary
28.100284576416016,24.190702438354492,Fine,276.858,Secondary
28.110496520996094,24.430946350097656,Fine,277.069,Secondary
28.10567855834961,24.447486877441406,Fine,277.099,Primary
28.105945587158203,24.59392547607422,Fine,277.348,Secondary
28.134265899658203,24.55086326599121,Fine,277.365,Primary
28.106374740600586,24.75023651123047,Fine,277.584,Secondary
28.1268367767334,24.770832061767578,Fine,277.611,Primary
28.10829734802246,24.891035079956055,Fine,277.838,Secondary
28.146760940551758,24.83204460144043,Fine,277.869,Primary
28.142221450805664,24.90856170654297,Fine,278.106,Secondary
28.150808334350586,24.912141799926758,Fine,278.145,Primary
28.114566802978516,24.966005325317383,Fine,278.34,Secondary
28.174577713012695,24.9438419342041,Fine,278.378,Primary
28.12229347229004,24.972497940063477,Fine,278.587,Secondary
28.160263061523438,24.901931762695312,Fine,278.616,Primary
28.13176155090332,24.861066818237305,Fine,278.833,Secondary
28.167694091796875,24.834699630737305,Fine,278.881,Primary
28.163297653198242,24.749008178710938,Fine,279.104,Secondary
28.16695213317871,24.74007225036621,Fine,279.128,Primary
28.184738159179688,24.65788459777832,Fine,279.36,Secondary
28.18946647644043,24.654582977294922,Fine,279.389,Primary
28.14168930053711,24.519298553466797,Fine,279.631,Secondary
28.149900436401367,24.528146743774414,Fine,279.67,Primary
28.22515106201172,24.445802688598633,Fine,279.859,Secondary
28.226505279541016,24.447927474975586,Fine,279.904,Primary
28.13791847229004,24.40121841430664,Fine,280.157,Secondary
28.14133071899414,24.412559509277344,Fine,280.177,Primary
28.132549285888672,24.397594451904297,Fine,280.41,Secondary
28.131629943847656,24.39972496032715,Fine,280.428,Primary
28.12497901916504,24.425390243530273,Fine,280.665,Secondary
28.13035011291504,24.438411712646484,Fine,280.685,Primary
28.065664291381836,24.415210723876953,Fine,280.894,Secondary
28.076946258544922,24.41149139404297,Fine,280.93,Primary
28.118602752685547,24.436246871948242,Fine,281.146,Secondary
28.128231048583984,24.43436050415039,Fine,281.179,Primary
28.11375617980957,24.436912536621094,Fine,281.39,Secondary
28.124370574951172,24.44259262084961,Fine,281.431,Primary
28.14158821105957,24.42817497253418,Fine,281.656,Secondary
28.145151138305664,24.42765235900879,Fine,281.675,Primary
28.122053146362305,24.41456413269043,Fine,281.912,Secondary
28.13018035888672,24.40528106689453,Fine,281.926,Primary
28.13985824584961,24.44212532043457,Fine,282.165,Secondary
28.149389266967773,24.439245223999023,Fine,282.174,Primary
28.11687469482422,24.414840698242188,Fine,282.372,Secondary
28.122020721435547,24.41132354736328,Fine,282.411,Primary
28.15143585205078,24.38872718811035,Fine,282.642,Secondary
28.163345336914062,24.391414642333984,Fine,282.672,Primary
28.15030288696289,24.341060638427734,Fine,282.899,Secondary
28.161828994750977,24.3347225189209,Fine,282.925,Primary
28.157611846923828,24.289295196533203,Fine,283.172,Secondary
28.162553787231445,24.28000831604004,Fine,283.182,Primary
28.147062301635742,24.201534271240234,Fine,283.394,Secondary
28.153125762939453,24.207735061645508,Fine,283.45,Primary
28.14909553527832,24.17003631591797,Fine,283.689,Secondary
28.156484603881836,24.152637481689453,Fine,283.701,Primary
28.14666175842285,24.16274070739746,Fine,283.916,Secondary
28.148845672607422,24.1596736907959,Fine,283.953,Primary
28.132850646972656,24.11529541015625,Fine,284.184,Secondary
28.142108917236328,24.099929809570312,Fine,284.191,Primary
28.149688720703125,24.144498825073242,Fine,284.404,Secondary
28.159364700317383,24.133745193481445,Fine,284.436,Primary
