AR_B
398,690,379,632,430,612,448,670,1712772246.269053,Primary
398,690,379,632,430,612,448,670,1712772246.269253,Primary
356,692,338,634,388,615,404,673,1712772246.269546,Primary
356,692,338,634,388,615,404,673,1712772246.26966,Primary
356,692,338,634,388,615,404,673,1712772246.269814,Primary
356,692,338,634,388,615,404,673,1712772246.270292,Primary
233,655,215,596,264,575,281,635,1712772246.356577,Primary
233,655,215,596,264,575,281,635,1712772246.35746,Primary
231,655,214,596,263,575,279,636,1712772246.357657,Primary
231,655,214,596,263,575,279,636,1712772246.357934,Primary
218,652,202,594,250,575,265,635,1712772246.358222,Primary
218,652,202,594,250,575,265,635,1712772246.35841,Primary
221,652,206,593,253,574,269,633,1712772246.626581,Primary
221,652,206,593,253,574,269,633,1712772246.626726,Primary
221,652,206,593,253,574,269,633,1712772246.62679,Primary
221,652,206,593,253,574,269,633,1712772246.626845,Primary
221,652,206,593,253,574,269,633,1712772246.709711,Primary
221,652,206,593,253,574,269,633,1712772246.747198,Primary
221,652,206,593,253,574,269,633,1712772246.837069,Primary
221,652,206,593,253,574,269,633,1712772246.854453,Primary
256,643,240,584,288,564,304,624,1712772246.991497,Primary
256,643,240,584,288,564,304,624,1712772247.024076,Primary
276,637,259,579,308,558,325,617,1712772247.178089,Primary
276,637,259,579,308,558,325,617,1712772247.185592,Primary
288,603,272,544,321,524,337,583,1712772247.378662,Primary
288,603,272,544,321,524,337,583,1712772247.462193,Primary
299,596,282,536,333,516,348,578,1712772247.496453,Primary
299,596,282,536,333,516,348,578,1712772247.496606,Primary
315,596,300,536,353,516,365,579,1712772247.589755,Primary
315,596,300,536,353,516,365,579,1712772247.631872,Primary
319,600,306,538,358,520,372,582,1712772247.815268,Primary
319,600,306,538,358,520,372,582,1712772247.842768,Primary
323,570,310,508,361,489,376,552,1712772247.886252,Primary
323,570,310,508,361,489,376,552,1712772247.937194,Primary
360,554,346,492,398,472,413,535,1712772248.021351,Primary
360,554,346,492,398,472,413,535,1712772248.069778,Primary
368,548,354,485,406,465,422,528,1712772248.122844,Primary
368,548,354,485,406,465,422,528,1712772248.20922,Primary
390,524,375,462,429,442,444,504,1712772248.246001,Primary
390,524,375,462,429,442,444,504,1712772248.474938,Primary
445,524,430,461,485,440,499,503,1712772248.475231,Primary
445,524,430,461,485,440,499,503,1712772248.475311,Primary
445,524,430,461,485,440,499,503,1712772248.536683,Primary
445,524,430,461,485,440,499,503,1712772248.713514,Primary
496,512,480,450,535,428,551,489,1712772248.844485,Primary
496,512,480,450,535,428,551,489,1712772248.844729,Primary
503,510,487,448,542,426,558,488,1712772248.937865,Primary
503,510,487,448,542,426,558,488,1712772248.938031,Primary
488,488,471,427,527,403,543,466,1712772249.05451,Primary
488,488,471,427,527,403,543,466,1712772249.054998,Primary
451,474,434,411,491,386,507,450,1712772249.34382,Primary
408,460,393,397,449,373,465,436,1712772249.378417,Primary
408,460,393,397,449,373,465,436,1712772249.378575,Primary
395,440,380,376,437,353,451,417,1712772249.544536,Primary
395,440,380,376,437,353,451,417,1712772249.708138,Primary
369,437,354,373,411,350,424,415,1712772249.769572,Primary
369,437,354,373,411,350,424,415,1712772249.76966,Primary
360,443,348,379,404,356,417,421,1712772249.95707,Primary
360,443,348,379,404,356,417,421,1712772249.957291,Primary
344,430,332,366,389,341,400,409,1712772249.993115,Primary
318,436,304,370,359,348,373,412,1712772250.088694,Primary
318,436,304,370,359,348,373,412,1712772250.127289,Primary
315,481,302,415,357,392,370,458,1712772250.261061,Primary
315,481,302,415,357,392,370,458,1712772250.283852,Primary
292,508,279,445,333,420,347,485,1712772250.410455,Primary
262,484,248,420,303,395,317,460,1712772250.555383,Primary
262,484,248,420,303,395,317,460,1712772250.571913,Primary
262,484,248,420,303,395,317,460,1712772250.87191,Primary
262,484,248,420,303,395,317,460,1712772250.895812,Primary
262,484,248,420,303,395,317,460,1712772250.895918,Primary
262,484,248,420,303,395,317,460,1712772250.895952,Primary
232,468,216,402,269,376,285,441,1712772251.088905,Primary
232,468,216,402,269,376,285,441,1712772251.185667,Primary
232,468,216,402,269,376,285,441,1712772251.307423,Primary
232,468,216,402,269,376,285,441,1712772251.307789,Primary
257,499,242,433,294,408,309,475,1712772251.34567,Primary
257,499,242,433,294,408,309,475,1712772251.346004,Primary
251,504,238,438,290,414,304,482,1712772251.592513,Primary
251,504,238,438,290,414,304,482,1712772251.900357,Primary
312,500,300,435,353,412,367,477,1712772251.900495,Primary
312,500,300,435,353,412,367,477,1712772251.954208,Primary
349,500,337,436,391,412,403,479,1712772251.954358,Primary
349,500,337,436,391,412,403,479,1712772251.954404,Primary
350,506,338,442,392,419,404,485,1712772251.954435,Primary
350,506,338,442,392,419,404,485,1712772251.954464,Primary
355,530,342,465,395,442,408,508,1712772252.208987,Primary
355,530,342,465,395,442,408,508,1712772252.259373,Primary
336,533,323,468,374,445,388,511,1712772252.261607,Primary
336,533,323,468,374,445,388,511,1712772252.262247,Primary
303,545,290,480,342,456,354,522,1712772252.514605,Primary
303,545,290,480,342,456,354,522,1712772253.051693,Primary
303,545,290,480,342,456,354,522,1712772253.051998,Primary
303,545,290,480,342,456,354,522,1712772253.052176,Primary
279,523,265,459,316,436,329,500,1712772253.052332,Primary
279,523,265,459,316,436,329,500,1712772253.052507,Primary
248,554,238,490,289,467,299,532,1712772253.052581,Primary
248,554,238,490,289,467,299,532,1712772253.052623,Primary
248,554,238,490,289,467,299,532,1712772253.05274,Primary
248,554,238,490,289,467,299,532,1712772253.052808,Primary
248,554,238,490,289,467,299,532,1712772253.504451,Primary
248,554,238,490,289,467,299,532,1712772253.504636,Primary
248,554,238,490,289,467,299,532,1712772253.504702,Primary
248,554,238,490,289,467,299,532,1712772253.504779,Primary
248,554,238,490,289,467,299,532,1712772253.504849,Primary
248,554,238,490,289,467,299,532,1712772253.506303,Primary
248,554,238,490,289,467,299,532,1712772253.531637,Primary
392,477,373,408,437,380,456,450,1712772254.94128,Primary
392,477,373,408,437,380,456,450,1712772255.357517,Primary
456,475,436,404,502,376,523,449,1712772255.357664,Primary
456,475,436,404,502,376,523,449,1712772255.35785,Primary
530,502,508,430,577,404,597,477,1712772255.409027,Primary
530,502,508,430,577,404,597,477,1712772255.409212,Primary
613,557,591,483,660,458,683,531,1712772255.40941,Primary
613,557,591,483,660,458,683,531,1712772255.409598,Primary
680,576,660,502,732,478,753,552,1712772255.409777,Primary
680,576,660,502,732,478,753,552,1712772255.409941,Primary
736,568,714,493,789,468,811,544,1712772255.532426,Primary
456,567,411,411,553,357,604,510,1712772255.533887,Secondary
736,568,714,493,789,468,811,544,1712772255.628193,Primary
606,563,555,406,708,351,760,511,1712772255.806849,Secondary
784,579,760,502,836,476,860,554,1712772257.73771,Primary
784,579,760,502,836,476,860,554,1712772257.737864,Primary
840,602,816,523,899,494,918,576,1712772257.737912,Primary
844,607,819,528,901,499,924,582,1712772257.737945,Primary
844,607,819,528,901,499,924,582,1712772257.737975,Primary
817,553,790,472,872,445,898,526,1712772257.738004,Primary
817,553,790,472,872,445,898,526,1712772257.738033,Primary
804,530,776,447,859,420,886,502,1712772257.738062,Primary
804,530,776,447,859,420,886,502,1712772257.73809,Primary
792,624,764,540,848,510,876,595,1712772259.622655,Primary
792,624,764,540,848,510,876,595,1712772259.622907,Primary
826,656,796,570,880,540,909,625,1712772259.62299,Primary
826,656,796,570,880,540,909,625,1712772259.623149,Primary
882,690,852,606,938,575,967,660,1712772259.623405,Primary
882,690,852,606,938,575,967,660,1712772259.623663,Primary
898,703,868,618,952,587,983,672,1712772259.623918,Primary
898,703,868,618,952,587,983,672,1712772259.624175,Primary
948,730,916,643,1003,612,1033,698,1712772259.624431,Primary
948,730,916,643,1003,612,1033,698,1712772259.624686,Primary
984,784,952,697,1038,665,1071,752,1712772259.624857,Primary
984,784,952,697,1038,665,1071,752,1712772259.62502,Primary
994,822,960,736,1050,703,1082,790,1712772259.625295,Primary
994,822,960,736,1050,703,1082,790,1712772259.625576,Primary
1017,847,984,760,1074,727,1105,814,1712772259.625788,Primary
1017,847,984,760,1074,727,1105,814,1712772259.626452,Primary
1030,894,996,808,1089,774,1119,862,1712772259.66558,Primary
1030,894,996,808,1089,774,1119,862,1712772259.665789,Primary
1001,929,968,843,1059,810,1091,897,1712772259.666033,Primary
1001,929,968,843,1059,810,1091,897,1712772259.66619,Primary
944,964,908,879,999,844,1035,930,1712772259.666338,Primary
944,964,908,879,999,844,1035,930,1712772259.666488,Primary
902,959,868,873,958,838,993,923,1712772259.666637,Primary
902,959,868,873,958,838,993,923,1712772259.66685,Primary
885,959,848,875,939,842,973,926,1712772259.666917,Primary
885,959,848,875,939,842,973,926,1712772259.666952,Primary
911,921,878,838,968,806,1001,891,1712772259.666996,Primary
911,921,878,838,968,806,1001,891,1712772259.667116,Primary
989,937,958,855,1048,826,1078,912,1712772259.667276,Primary
989,937,958,855,1048,826,1078,912,1712772259.667428,Primary
994,975,965,894,1054,870,1082,953,1712772259.667571,Primary
994,975,965,894,1054,870,1082,953,1712772259.667635,Primary
912,1030,883,951,971,926,999,1009,1712772259.66778,Primary
912,1030,883,951,971,926,999,1009,1712772259.667862,Primary
819,1047,789,970,876,946,904,1026,1712772259.668011,Primary
819,1047,789,970,876,946,904,1026,1712772259.668231,Primary
745,1065,714,990,798,968,827,1045,1712772259.668375,Primary
745,1065,714,990,798,968,827,1045,1712772259.668439,Primary
745,1065,714,990,798,968,827,1045,1712772259.668474,Primary
745,1065,714,990,798,968,827,1045,1712772259.668501,Primary
745,1065,714,990,798,968,827,1045,1712772259.668532,Primary
745,1065,714,990,798,968,827,1045,1712772259.668575,Primary
745,1065,714,990,798,968,827,1045,1712772259.668687,Primary
745,1065,714,990,798,968,827,1045,1712772259.66886,Primary
745,1065,714,990,798,968,827,1045,1712772259.718977,Primary
745,1065,714,990,798,968,827,1045,1712772259.755115,Primary
745,1065,714,990,798,968,827,1045,1712772259.85379,Primary
773,618,718,447,881,388,937,560,1712772260.038676,Secondary
848,639,791,470,957,411,1016,579,1712772260.038872,Secondary
765,554,702,385,874,324,935,495,1712772260.038938,Secondary
706,506,643,330,816,264,880,445,1712772260.038987,Secondary
702,668,641,492,816,428,880,604,1712772260.039032,Secondary
782,743,715,561,894,493,960,677,1712772260.039092,Secondary
924,833,851,650,1032,579,1102,762,1712772260.039148,Secondary
1022,872,955,689,1140,615,1204,798,1712772260.039211,Secondary
1083,962,1009,787,1191,713,1263,892,1712772260.039261,Secondary
1125,1076,1059,897,1243,824,1307,1004,1712772260.039309,Secondary
1136,1072,1063,895,1247,821,1316,1002,1712772260.039356,Secondary
577,1061,552,1006,608,990,632,1046,1712772261.043981,Primary
577,1061,552,1006,608,990,632,1046,1712772261.075765,Primary
567,1023,539,968,594,951,619,1006,1712772261.209863,Primary
567,1023,539,968,594,951,619,1006,1712772261.262879,Primary
571,995,546,942,600,925,623,978,1712772261.331902,Primary
571,995,546,942,600,925,623,978,1712772261.365252,Primary
574,968,551,918,603,900,625,953,1712772261.436414,Primary
574,968,551,918,603,900,625,953,1712772261.470398,Primary
563,953,540,901,590,884,613,938,1712772261.562414,Primary
563,953,540,901,590,884,613,938,1712772261.593435,Primary
582,964,559,914,611,897,631,950,1712772261.701898,Primary
599,952,576,902,625,886,648,937,1712772261.840436,Primary
599,952,576,902,625,886,648,937,1712772261.866993,Primary
607,949,584,900,634,884,655,934,1712772262.032655,Primary
607,949,584,900,634,884,655,934,1712772262.089565,Primary
609,945,586,895,635,879,655,930,1712772262.134981,Primary
609,945,586,895,635,879,655,930,1712772262.152005,Primary
609,945,586,895,635,879,655,930,1712772262.305078,Primary
609,945,586,895,635,879,655,930,1712772262.377754,Primary
612,928,592,880,640,865,660,914,1712772262.44633,Primary
612,928,592,880,640,865,660,914,1712772262.506933,Primary
619,937,598,889,647,874,666,924,1712772262.59613,Primary
619,937,598,889,647,874,666,924,1712772262.925052,Primary
620,932,602,885,649,870,669,918,1712772262.930477,Primary
620,932,602,885,649,870,669,918,1712772262.93061,Primary
620,932,602,885,649,870,669,918,1712772262.953785,Primary
620,932,602,885,649,870,669,918,1712772262.953937,Primary
616,911,596,862,644,846,661,898,1712772263.117325,Primary
616,911,596,862,644,846,661,898,1712772263.165585,Primary
602,894,582,846,628,831,647,880,1712772263.243357,Primary
602,894,582,846,628,831,647,880,1712772263.260953,Primary
582,891,562,844,608,830,627,878,1712772263.405319,Primary
582,891,562,844,608,830,627,878,1712772263.451459,Primary
615,1071,596,1020,643,1008,660,1059,1712772263.50792,Primary
615,1071,596,1020,643,1008,660,1059,1712772263.532711,Primary
615,1071,596,1020,643,1008,660,1059,1712772263.674718,Primary
615,1071,596,1020,643,1008,660,1059,1712772263.817669,Primary
615,1071,596,1020,643,1008,660,1059,1712772263.956237,Primary
615,1071,596,1020,643,1008,660,1059,1712772263.956398,Primary
615,1071,596,1020,643,1008,660,1059,1712772263.956457,Primary
615,1071,596,1020,643,1008,660,1059,1712772264.029317,Primary
615,1071,596,1020,643,1008,660,1059,1712772264.091389,Primary
615,1071,596,1020,643,1008,660,1059,1712772264.11569,Primary
455,856,435,807,480,793,497,842,1712772264.244688,Primary
455,856,435,807,480,793,497,842,1712772264.283323,Primary
432,803,415,755,456,737,475,786,1712772264.359819,Primary
432,803,415,755,456,737,475,786,1712772264.428717,Primary
362,762,343,714,385,698,402,747,1712772264.459532,Primary
362,762,343,714,385,698,402,747,1712772264.786116,Primary
204,728,186,678,227,659,245,709,1712772264.786238,Primary
204,728,186,678,227,659,245,709,1712772264.786277,Primary
204,728,186,678,227,659,245,709,1712772265.017754,Primary
204,728,186,678,227,659,245,709,1712772265.02169,Primary
204,728,186,678,227,659,245,709,1712772265.021954,Primary
204,728,186,678,227,659,245,709,1712772265.022412,Primary
204,728,186,678,227,659,245,709,1712772265.079123,Primary
204,728,186,678,227,659,245,709,1712772265.079226,Primary
204,728,186,678,227,659,245,709,1712772265.205883,Primary
204,728,186,678,227,659,245,709,1712772265.235292,Primary
204,728,186,678,227,659,245,709,1712772265.38368,Primary
345,598,328,547,374,528,391,580,1712772265.706866,Primary
345,598,328,547,374,528,391,580,1712772265.723645,Primary
484,541,466,490,514,471,533,521,1712772265.845327,Primary
484,541,466,490,514,471,533,521,1712772265.882714,Primary
484,541,466,490,514,471,533,521,1712772265.98644,Primary
43,559,7,458,92,418,128,520,1712772265.991578,Secondary
484,541,466,490,514,471,533,521,1712772266.074277,Primary
484,541,466,490,514,471,533,521,1712772266.145324,Primary
257,422,223,320,319,278,354,381,1712772266.167568,Secondary
484,541,466,490,514,471,533,521,1712772266.175542,Primary
722,462,704,410,757,390,775,442,1712772266.270802,Primary
722,462,704,410,757,390,775,442,1712772266.319657,Primary
481,357,443,248,548,202,587,311,1712772266.361523,Secondary
722,462,704,410,757,390,775,442,1712772266.457807,Primary
722,462,704,410,757,390,775,442,1712772266.52003,Primary
642,353,599,233,709,183,753,303,1712772266.533444,Secondary
829,427,808,372,862,350,883,405,1712772266.57775,Primary
829,427,808,372,862,350,883,405,1712772266.603431,Primary
858,423,838,368,892,346,914,402,1712772266.724906,Primary
723,314,676,200,790,149,836,266,1712772266.755278,Secondary
858,423,838,368,892,346,914,402,1712772266.756235,Primary
912,456,892,398,949,376,970,433,1712772267.061167,Primary
840,268,789,150,905,100,957,220,1712772269.426537,Secondary
939,312,893,185,1016,134,1063,259,1712772269.426694,Secondary
912,456,892,398,949,376,970,433,1712772269.433433,Primary
926,486,904,428,964,403,985,462,1712772269.434032,Primary
926,486,904,428,964,403,985,462,1712772269.434382,Primary
978,395,925,267,1053,208,1104,342,1712772269.488522,Secondary
988,387,934,256,1065,198,1118,334,1712772269.489038,Secondary
929,489,906,430,967,407,988,466,1712772269.491895,Primary
981,352,931,228,1063,178,1118,302,1712772269.489866,Secondary
945,321,887,187,1021,133,1080,268,1712772269.492672,Secondary
1014,399,965,251,1103,193,1154,341,1712772269.493141,Secondary
929,489,906,430,967,407,988,466,1712772269.492509,Primary
951,403,899,261,1039,210,1094,346,1712772269.493818,Secondary
920,481,900,421,960,398,982,459,1712772269.493727,Primary
920,481,900,421,960,398,982,459,1712772269.495248,Primary
909,504,853,358,994,302,1050,448,1712772269.495433,Secondary
848,512,793,371,934,318,990,456,1712772269.496539,Secondary
787,519,733,380,874,326,930,465,1712772269.496838,Secondary
923,468,901,406,963,382,987,444,1712772269.496998,Primary
732,542,675,403,815,346,874,486,1712772269.497299,Secondary
680,532,623,392,761,336,820,474,1712772269.497517,Secondary
923,468,901,406,963,382,987,444,1712772269.497227,Primary
908,443,886,380,951,357,973,420,1712772269.498721,Primary
927,471,902,408,967,383,992,446,1712772269.49877,Primary
927,471,902,408,967,383,992,446,1712772269.498791,Primary
946,492,921,429,987,403,1011,467,1712772269.498809,Primary
946,492,921,429,987,403,1011,467,1712772269.498826,Primary
908,498,884,433,950,409,974,474,1712772269.498843,Primary
908,498,884,433,950,409,974,474,1712772269.498859,Primary
888,523,864,458,932,433,955,498,1712772269.498875,Primary
888,523,864,458,932,433,955,498,1712772269.498891,Primary
890,556,866,490,932,466,956,531,1712772269.498906,Primary
890,556,866,490,932,466,956,531,1712772269.498923,Primary
853,542,830,476,898,452,921,517,1712772269.499088,Primary
853,542,830,476,898,452,921,517,1712772269.499178,Primary
835,550,812,484,880,459,903,525,1712772269.499462,Primary
835,550,812,484,880,459,903,525,1712772269.499509,Primary
814,558,790,492,860,465,881,533,1712772269.499537,Primary
814,558,790,492,860,465,881,533,1712772269.500079,Primary
803,561,778,494,846,468,869,535,1712772269.500162,Primary
803,561,778,494,846,468,869,535,1712772269.500271,Primary
789,555,764,488,830,462,855,528,1712772269.500307,Primary
789,555,764,488,830,462,855,528,1712772269.500326,Primary
762,558,738,491,803,465,829,532,1712772269.500343,Primary
762,558,738,491,803,465,829,532,1712772269.500359,Primary
746,554,722,488,787,462,812,527,1712772269.500375,Primary
746,554,722,488,787,462,812,527,1712772269.501294,Primary
813,510,788,446,852,418,877,483,1712772269.537939,Primary
813,510,788,446,852,418,877,483,1712772269.572242,Primary
627,550,575,406,714,348,767,489,1712772269.641745,Secondary
910,463,884,401,947,374,973,436,1712772269.644087,Primary
910,463,884,401,947,374,973,436,1712772269.742162,Primary
936,456,910,394,972,363,998,428,1712772269.788032,Primary
936,456,910,394,972,363,998,428,1712772269.80369,Primary
625,517,567,380,704,319,762,456,1712772269.8043,Secondary
916,455,892,394,953,367,977,429,1712772269.955634,Primary
916,455,892,394,953,367,977,429,1712772269.971889,Primary
886,358,829,221,963,151,1022,294,1712772270.059763,Secondary
866,457,842,397,900,370,925,430,1712772270.14361,Primary
866,457,842,397,900,370,925,430,1712772270.333091,Primary
999,317,941,183,1074,114,1130,252,1712772270.333882,Secondary
863,323,812,198,933,138,989,265,1712772270.624673,Secondary
603,358,557,234,674,176,723,300,1712772270.882528,Secondary
798,452,776,394,833,369,855,428,1712772272.277595,Primary
798,452,776,394,833,369,855,428,1712772272.278023,Primary
690,488,669,431,725,405,747,463,1712772272.281115,Primary
690,488,669,431,725,405,747,463,1712772272.281305,Primary
592,531,572,474,627,450,647,507,1712772272.281452,Primary
592,531,572,474,627,450,647,507,1712772272.281526,Primary
456,597,436,541,489,515,509,573,1712772272.281584,Primary
456,597,436,541,489,515,509,573,1712772272.28163,Primary
393,634,372,578,421,555,442,610,1712772272.281674,Primary
393,634,372,578,421,555,442,610,1712772272.402722,Primary
393,634,372,578,421,555,442,610,1712772272.403067,Primary
393,634,372,578,421,555,442,610,1712772272.403155,Primary
393,634,372,578,421,555,442,610,1712772272.403203,Primary
393,634,372,578,421,555,442,610,1712772272.403237,Primary
271,701,250,648,292,626,313,679,1712772272.403267,Primary
271,701,250,648,292,626,313,679,1712772272.403296,Primary
235,718,216,666,258,646,277,697,1712772272.403326,Primary
235,718,216,666,258,646,277,697,1712772272.403452,Primary
210,734,192,682,232,662,250,714,1712772272.403482,Primary
210,734,192,682,232,662,250,714,1712772272.403511,Primary
205,750,187,701,227,680,245,731,1712772272.403539,Primary
205,750,187,701,227,680,245,731,1712772272.403567,Primary
222,762,203,713,243,694,261,743,1712772272.403595,Primary
222,762,203,713,243,694,261,743,1712772272.403624,Primary
222,762,203,713,243,694,261,743,1712772272.403655,Primary
222,762,203,713,243,694,261,743,1712772272.403684,Primary
222,762,203,713,243,694,261,743,1712772272.403715,Primary
237,754,221,706,259,689,275,738,1712772272.403746,Primary
237,754,221,706,259,689,275,738,1712772272.403775,Primary
228,742,212,694,251,675,265,726,1712772272.4552,Primary
228,742,212,694,251,675,265,726,1712772272.455367,Primary
224,742,207,695,245,676,261,725,1712772272.574755,Primary
224,742,207,695,245,676,261,725,1712772272.657364,Primary
224,742,207,695,245,676,261,725,1712772272.727941,Primary
224,742,207,695,245,676,261,725,1712772272.755587,Primary
224,742,207,695,245,676,261,725,1712772272.802182,Primary
224,742,207,695,245,676,261,725,1712772272.856019,Primary
303,745,287,696,324,677,341,727,1712772272.939799,Primary
303,745,287,696,324,677,341,727,1712772273.102687,Primary
303,745,287,696,324,677,341,727,1712772273.128239,Primary
303,745,287,696,324,677,341,727,1712772273.219957,Primary
303,745,287,696,324,677,341,727,1712772273.242967,Primary
303,745,287,696,324,677,341,727,1712772273.396752,Primary
303,745,287,696,324,677,341,727,1712772273.472382,Primary
407,726,390,680,429,664,445,709,1712772273.498116,Primary
407,726,390,680,429,664,445,709,1712772273.654078,Primary
407,726,390,680,429,664,445,709,1712772273.696716,Primary
407,726,390,680,429,664,445,709,1712772273.696871,Primary
424,708,410,662,448,645,464,694,1712772273.784854,Primary
424,708,410,662,448,645,464,694,1712772273.853198,Primary
424,708,410,662,448,645,464,694,1712772273.888258,Primary
424,708,410,662,448,645,464,694,1712772273.888428,Primary
424,708,410,662,448,645,464,694,1712772273.988742,Primary
424,708,410,662,448,645,464,694,1712772274.001732,Primary
424,708,410,662,448,645,464,694,1712772274.091513,Primary
424,708,410,662,448,645,464,694,1712772274.125893,Primary
424,708,410,662,448,645,464,694,1712772274.253815,Primary
424,708,410,662,448,645,464,694,1712772274.292675,Primary
424,708,410,662,448,645,464,694,1712772274.374522,Primary
474,725,458,678,497,659,515,708,1712772274.522095,Primary
474,725,458,678,497,659,515,708,1712772274.559873,Primary
469,713,453,667,494,650,510,697,1712772274.643171,Primary
469,713,453,667,494,650,510,697,1712772274.676757,Primary
472,721,456,674,496,658,513,705,1712772274.77309,Primary
472,721,456,674,496,658,513,705,1712772274.843113,Primary
476,736,460,689,503,672,519,720,1712772274.959688,Primary
476,736,460,689,503,672,519,720,1712772275.011807,Primary
474,734,458,686,499,670,515,718,1712772275.116406,Primary
474,734,458,686,499,670,515,718,1712772275.161164,Primary
474,734,458,686,499,670,515,718,1712772275.292847,Primary
474,734,458,686,499,670,515,718,1712772275.345682,Primary
474,734,458,686,499,670,515,718,1712772275.38593,Primary
474,734,458,686,499,670,515,718,1712772275.428146,Primary
495,721,478,674,519,657,536,705,1712772275.494632,Primary
495,721,478,674,519,657,536,705,1712772275.562109,Primary
492,732,476,684,519,665,535,715,1712772275.6773,Primary
492,732,476,684,519,665,535,715,1712772275.760495,Primary
476,726,460,678,504,659,519,711,1712772275.84239,Primary
476,726,460,678,504,659,519,711,1712772275.898372,Primary
460,710,443,662,487,645,503,693,1712772275.955557,Primary
460,710,443,662,487,645,503,693,1712772276.0069,Primary
458,710,440,660,485,644,501,693,1712772276.159381,Primary
458,710,440,660,485,644,501,693,1712772276.19339,Primary
458,710,440,660,485,644,501,693,1712772276.290192,Primary
458,710,440,660,485,644,501,693,1712772276.321027,Primary
475,712,458,662,502,646,519,694,1712772276.458006,Primary
475,712,458,662,502,646,519,694,1712772276.509519,Primary
495,697,476,648,521,629,537,680,1712772276.589791,Primary
495,697,476,648,521,629,537,680,1712772276.622494,Primary
502,699,486,650,531,634,546,683,1712772276.725323,Primary
502,699,486,650,531,634,546,683,1712772276.781983,Primary
509,688,492,639,536,622,553,670,1712772276.898321,Primary
151,823,113,722,194,688,230,792,1712772276.91573,Secondary
509,688,492,639,536,622,553,670,1712772276.958244,Primary
509,688,492,639,536,622,553,670,1712772277.029881,Primary
509,688,492,639,536,622,553,670,1712772277.075954,Primary
509,688,492,639,536,622,553,670,1712772277.177346,Primary
509,688,492,639,536,622,553,670,1712772277.20305,Primary
509,688,492,639,536,622,553,670,1712772277.284953,Primary
509,688,492,639,536,622,553,670,1712772277.306065,Primary
509,688,492,639,536,622,553,670,1712772277.39879,Primary
509,688,492,639,536,622,553,670,1712772277.427382,Primary
509,688,492,639,536,622,553,670,1712772277.492336,Primary
515,700,497,652,543,631,560,682,1712772277.668367,Primary
515,700,497,652,543,631,560,682,1712772277.696611,Primary
196,834,158,733,240,696,278,799,1712772277.717554,Secondary
518,707,500,658,545,637,563,688,1712772277.80335,Primary
518,707,500,658,545,637,563,688,1712772277.85981,Primary
518,707,500,658,545,637,563,688,1712772277.937074,Primary
518,707,500,658,545,637,563,688,1712772277.958394,Primary
536,715,519,665,565,645,582,697,1712772278.057882,Primary
559,728,542,679,587,659,604,710,1712772278.20728,Primary
559,728,542,679,587,659,604,710,1712772278.253548,Primary
554,732,536,684,582,666,599,715,1712772278.345475,Primary
554,732,536,684,582,666,599,715,1712772278.392891,Primary
554,732,536,684,582,666,599,715,1712772278.518091,Primary
554,732,536,684,582,666,599,715,1712772278.553274,Primary
246,887,204,787,291,751,329,854,1712772278.585731,Secondary
554,732,536,684,582,666,599,715,1712772278.652915,Primary
554,732,536,684,582,666,599,715,1712772278.685104,Primary
207,880,165,781,249,744,289,847,1712772278.766514,Secondary
538,736,519,687,565,666,583,718,1712772278.816235,Primary
538,736,519,687,565,666,583,718,1712772278.846411,Primary
215,896,172,798,256,760,297,862,1712772278.89184,Secondary
552,746,533,697,577,678,597,727,1712772278.948967,Primary
552,746,533,697,577,678,597,727,1712772278.991921,Primary
249,917,205,816,291,778,332,882,1712772279.051994,Secondary
552,745,534,695,579,675,597,727,1712772279.136826,Primary
552,745,534,695,579,675,597,727,1712772279.16325,Primary
239,917,191,818,277,780,320,882,1712772279.193566,Secondary
544,740,526,690,573,669,591,721,1712772279.262799,Primary
544,740,526,690,573,669,591,721,1712772279.291688,Primary
222,895,182,792,267,755,306,860,1712772279.382313,Secondary
544,740,526,690,573,669,591,721,1712772279.393522,Primary
544,740,526,690,573,669,591,721,1712772279.43329,Primary
538,732,520,683,567,663,585,714,1712772279.53803,Primary
538,732,520,683,567,663,585,714,1712772279.612467,Primary
538,722,520,673,567,654,584,704,1712772279.661943,Primary
543,708,524,659,572,638,589,690,1712772279.765378,Primary
212,878,172,775,258,738,298,842,1712772279.793573,Secondary
543,708,524,659,572,638,589,690,1712772279.805702,Primary
544,708,526,658,572,638,591,690,1712772279.908024,Primary
554,723,534,673,581,651,599,705,1712772280.011823,Primary
554,723,534,673,581,651,599,705,1712772280.058578,Primary
559,702,539,651,589,631,607,684,1712772280.137077,Primary
559,702,539,651,589,631,607,684,1712772280.15469,Primary
567,703,548,654,596,634,613,685,1712772280.283196,Primary
570,705,549,655,600,634,616,687,1712772280.437725,Primary
570,705,549,655,600,634,616,687,1712772280.468678,Primary
249,837,207,734,297,696,334,801,1712772280.528325,Secondary
572,703,552,654,600,634,619,685,1712772280.592341,Primary
572,703,552,654,600,634,619,685,1712772280.651469,Primary
578,715,560,665,608,643,625,697,1712772280.697153,Primary
578,715,560,665,608,643,625,697,1712772280.721831,Primary
576,711,558,663,605,642,623,693,1712772280.852939,Primary
576,711,558,663,605,642,623,693,1712772280.888738,Primary
282,840,239,737,327,700,370,804,1712772280.911159,Secondary
575,708,556,658,603,639,621,689,1712772281.013309,Primary
575,708,556,658,603,639,621,689,1712772281.05255,Primary
288,848,246,748,335,710,377,811,1712772281.074848,Secondary
