rgvX,rgvY,Time
5.782256126403809,6.392544746398926,Coarse,191.726,Primary
5.693767547607422,6.347525119781494,Coarse,192.002,Secondary
5.692941188812256,6.380092144012451,Coarse,192.025,Primary
5.727174758911133,6.20782995223999,Coarse,192.31,Secondary
5.733644008636475,6.2449445724487305,Coarse,192.325,Primary
5.660375595092773,6.1992363929748535,Coarse,192.577,Secondary
5.648383617401123,6.235496520996094,Coarse,192.611,Primary
5.7845988273620605,6.086049556732178,Coarse,192.859,Secondary
5.75128698348999,6.112429141998291,Coarse,192.903,Primary
5.819355010986328,5.960851669311523,Coarse,193.148,Secondary
5.822761058807373,5.981767177581787,Coarse,193.188,Primary
5.854388236999512,5.951326370239258,Coarse,193.465,Secondary
5.8459792137146,6.003289699554443,Coarse,193.502,Primary
5.96147346496582,5.8730573654174805,Coarse,193.787,Secondary
5.94650936126709,5.9196343421936035,Coarse,193.822,Primary
5.913295269012451,5.887206554412842,Coarse,194.11,Secondary
6.023875713348389,5.814873218536377,Coarse,194.155,Primary
6.080819606781006,5.791160583496094,Coarse,194.421,Secondary
6.071540832519531,5.842275142669678,Coarse,194.451,Primary
6.211313247680664,5.682736396789551,Coarse,194.745,Secondary
6.1877546310424805,5.729349613189697,Coarse,194.772,Primary
6.192965984344482,5.668602466583252,Coarse,195.082,Secondary
6.175570011138916,5.706658363342285,Coarse,195.1,Primary
6.313794136047363,5.529559135437012,Coarse,195.408,Secondary
6.289844989776611,5.559352874755859,Coarse,195.415,Primary
6.328772068023682,5.432051181793213,Coarse,195.707,Primary
6.358724117279053,5.38273811340332,Coarse,195.72,Secondary
6.316619873046875,5.389420032501221,Coarse,196.018,Primary
6.340976715087891,5.3383941650390625,Coarse,196.023,Secondary
6.329668998718262,5.320476531982422,Coarse,196.33,Primary
6.343368053436279,5.290245532989502,Coarse,196.355,Secondary
6.270396709442139,5.208511829376221,Coarse,196.646,Primary
6.298547267913818,5.178160190582275,Coarse,196.652,Secondary
6.191352367401123,5.15402364730835,Coarse,196.909,Secondary
6.15049409866333,5.1829609870910645,Coarse,196.943,Primary
6.146856307983398,5.103207588195801,Coarse,197.228,Secondary
6.112173557281494,5.1334967613220215,Coarse,197.268,Primary
6.068991661071777,5.086554050445557,Coarse,197.519,Secondary
6.0145087242126465,5.116771697998047,Coarse,197.561,Primary
6.199456691741943,5.18478536605835,Coarse,197.804,Secondary
6.153505325317383,5.206629276275635,Coarse,197.825,Primary
6.112459182739258,5.127079486846924,Coarse,198.072,Secondary
6.222154140472412,5.117922306060791,Coarse,198.132,Primary
6.243923187255859,5.246341228485107,Coarse,198.357,Secondary
6.157461166381836,5.154362201690674,Coarse,198.413,Primary
6.3183441162109375,5.129987716674805,Coarse,198.635,Secondary
6.269011497497559,5.1377949714660645,Coarse,198.688,Primary
6.317002773284912,5.136780738830566,Coarse,198.934,Secondary
6.28305196762085,5.155776023864746,Coarse,198.976,Primary
6.497441291809082,5.156240463256836,Coarse,199.219,Secondary
6.459684371948242,5.165698528289795,Coarse,199.264,Primary
6.516357898712158,5.1594557762146,Coarse,199.514,Secondary
6.477198123931885,5.170299053192139,Coarse,199.555,Primary
6.640132904052734,5.29817008972168,Coarse,199.791,Secondary
6.61710262298584,5.301697254180908,Coarse,199.852,Primary
6.588179588317871,5.327950954437256,Coarse,200.097,Secondary
6.636825084686279,5.370928764343262,Coarse,200.15,Primary
6.628526210784912,5.465627670288086,Coarse,200.381,Secondary
6.568183422088623,5.463181495666504,Coarse,200.433,Primary
6.714550495147705,5.573412895202637,Coarse,200.698,Secondary
6.678350925445557,5.57790994644165,Coarse,200.745,Primary
6.656707286834717,5.6331095695495605,Coarse,201.028,Secondary
6.629554271697998,5.645745277404785,Coarse,201.095,Primary
6.724004745483398,5.837042808532715,Coarse,201.349,Secondary
6.609527111053467,5.772289752960205,Coarse,201.405,Primary
6.721551418304443,5.887896537780762,Coarse,201.638,Secondary
6.648453235626221,5.8728485107421875,Coarse,201.714,Primary
6.5781965255737305,5.935574531555176,Coarse,201.977,Secondary
6.50874137878418,5.926929473876953,Coarse,202.028,Primary
6.619803428649902,6.117119312286377,Coarse,202.334,Secondary
6.581535816192627,6.122208118438721,Coarse,202.363,Primary
6.588634014129639,6.216681480407715,Coarse,202.674,Secondary
6.532851696014404,6.201167583465576,Coarse,202.706,Primary
6.596688747406006,6.243326187133789,Coarse,203.053,Secondary
6.552068710327148,6.233543872833252,Coarse,203.061,Primary
6.554332256317139,6.350953578948975,Coarse,203.396,Primary
6.618973731994629,6.374127388000488,Coarse,203.401,Secondary
6.617199897766113,6.473645210266113,Coarse,203.718,Primary
6.677896499633789,6.503211975097656,Coarse,203.719,Secondary
6.710118770599365,6.506289958953857,Coarse,204.023,Secondary
6.671184062957764,6.4931769371032715,Coarse,204.035,Primary
6.770946979522705,6.642314910888672,Coarse,204.32,Secondary
6.733847141265869,6.622131824493408,Coarse,204.341,Primary
6.790678977966309,6.708179950714111,Coarse,204.633,Secondary
6.746725082397461,6.677553653717041,Coarse,204.673,Primary
6.831150054931641,6.7205891609191895,Coarse,204.965,Secondary
6.7948384284973145,6.693258285522461,Coarse,205.016,Primary
6.8649420738220215,6.864870071411133,Coarse,205.275,Secondary
6.834166049957275,6.821877479553223,Coarse,205.331,Primary
6.902276039123535,6.795619964599609,Coarse,205.609,Secondary
6.813696384429932,6.920604705810547,Coarse,205.673,Primary
6.88005256652832,7.005995273590088,Coarse,205.94,Secondary
6.848128795623779,6.960851669311523,Coarse,206.015,Primary
6.9217400550842285,7.1315693855285645,Coarse,206.281,Secondary
6.892035007476807,7.097166538238525,Coarse,206.34,Primary
7.0371599197387695,7.120058059692383,Coarse,206.595,Secondary
6.930161476135254,7.227024555206299,Coarse,206.678,Primary
6.961363792419434,7.289567470550537,Coarse,206.962,Secondary
6.949952125549316,7.2378387451171875,Coarse,207.015,Primary
6.96506404876709,7.391313552856445,Coarse,207.277,Secondary
6.957537651062012,7.3641791343688965,Coarse,207.346,Primary
7.0688934326171875,7.382626056671143,Coarse,207.585,Secondary
6.970861911773682,7.443916320800781,Coarse,207.646,Primary
6.99983024597168,7.530150413513184,Coarse,207.908,Secondary
7.000265598297119,7.4949164390563965,Coarse,207.963,Primary
7.008725643157959,7.625052452087402,Coarse,208.24,Secondary
7.001513481140137,7.594781875610352,Coarse,208.278,Primary
7.119302749633789,7.674792289733887,Coarse,208.544,Secondary
7.125672340393066,7.641190052032471,Coarse,208.609,Primary
7.029467582702637,7.840888500213623,Coarse,208.893,Secondary
7.040148735046387,7.814938068389893,Coarse,208.942,Primary
7.023348331451416,7.98266077041626,Coarse,209.215,Secondary
7.035432815551758,7.946190357208252,Coarse,209.245,Primary
7.107611179351807,8.049314498901367,Coarse,209.525,Secondary
7.134908676147461,8.01198673248291,Coarse,209.58,Primary
7.070484638214111,8.192887306213379,Coarse,209.896,Secondary
7.087198734283447,8.165973663330078,Coarse,209.922,Primary
7.071052074432373,8.330303192138672,Coarse,210.254,Primary
7.050788879394531,8.34325885772705,Coarse,210.263,Secondary
7.025298118591309,8.413304328918457,Coarse,210.541,Secondary
7.0450215339660645,8.387641906738281,Coarse,210.558,Primary
6.883613586425781,8.46477222442627,Coarse,210.86,Secondary
6.894708156585693,8.439351081848145,Coarse,210.872,Primary
6.8413405418396,8.587907791137695,Coarse,211.186,Primary
6.807555198669434,8.613104820251465,Coarse,211.204,Secondary
6.882054805755615,8.64374828338623,Coarse,211.519,Primary
6.845561504364014,8.661062240600586,Coarse,211.523,Secondary
6.797563552856445,8.75050163269043,Coarse,211.808,Secondary
6.8347978591918945,8.737505912780762,Coarse,211.838,Primary
6.944357395172119,8.901049613952637,Coarse,212.109,Secondary
6.814428806304932,8.958918571472168,Coarse,212.164,Primary
6.802970886230469,8.999054908752441,Coarse,212.409,Secondary
6.849190711975098,8.983970642089844,Coarse,212.439,Primary
6.763521194458008,9.110979080200195,Coarse,212.69,Secondary
6.823858737945557,9.11058521270752,Coarse,212.748,Primary
6.830999851226807,9.220037460327148,Coarse,212.975,Secondary
6.868863105773926,9.21251106262207,Coarse,213.023,Primary
6.754958629608154,9.253562927246094,Coarse,213.241,Secondary
6.813714981079102,9.248586654663086,Coarse,213.292,Primary
6.84564733505249,9.41253662109375,Coarse,213.547,Secondary
6.8852458000183105,9.411365509033203,Coarse,213.604,Primary
6.779480457305908,9.419482231140137,Coarse,213.833,Secondary
6.822518825531006,9.519259452819824,Coarse,213.89,Primary
6.913685321807861,9.616100311279297,Coarse,214.123,Secondary
6.808510780334473,9.656709671020508,Coarse,214.167,Primary
6.848837375640869,9.62036418914795,Coarse,214.376,Secondary
6.914052963256836,9.746048927307129,Coarse,214.415,Primary
6.807647705078125,9.837165832519531,Coarse,214.651,Secondary
6.873779296875,9.853568077087402,Coarse,214.691,Primary
6.868659019470215,9.94420051574707,Coarse,214.972,Secondary
6.960850238800049,9.970939636230469,Coarse,215.008,Primary
6.861089706420898,9.974787712097168,Coarse,215.27,Secondary
6.918270111083984,9.992937088012695,Coarse,215.318,Primary
6.92534065246582,10.143936157226562,Coarse,215.556,Secondary
7.004762649536133,10.185166358947754,Coarse,215.601,Primary
6.926416873931885,10.102913856506348,Coarse,215.859,Secondary
6.966606616973877,10.26496410369873,Coarse,215.916,Primary
6.839044094085693,10.331993103027344,Coarse,216.197,Secondary
6.886866092681885,10.358847618103027,Coarse,216.242,Primary
6.979955196380615,10.434508323669434,Coarse,216.499,Secondary
7.025934219360352,10.474696159362793,Coarse,216.532,Primary
6.975418567657471,10.425488471984863,Coarse,216.806,Secondary
7.033324718475342,10.452359199523926,Coarse,216.834,Primary
7.078208923339844,10.527976989746094,Coarse,217.126,Secondary
6.953199863433838,10.618151664733887,Coarse,217.17,Primary
7.058595657348633,10.67673110961914,Coarse,217.45,Secondary
7.112626552581787,10.71650218963623,Coarse,217.487,Primary
6.9790167808532715,10.698792457580566,Coarse,217.783,Secondary
7.027198791503906,10.737530708312988,Coarse,217.806,Primary
7.073946952819824,10.875757217407227,Coarse,218.127,Primary
7.027342319488525,10.828442573547363,Coarse,218.129,Secondary
7.002779483795166,10.953990936279297,Coarse,218.434,Secondary
7.078166484832764,11.04589557647705,Coarse,218.446,Primary
6.939087390899658,10.958954811096191,Coarse,218.752,Secondary
6.975423336029053,10.999228477478027,Coarse,218.761,Primary
6.91005277633667,11.131848335266113,Coarse,219.066,Primary
6.865981578826904,11.067082405090332,Coarse,219.067,Secondary
6.830494403839111,11.010433197021484,Coarse,219.35,Secondary
7.059654712677002,11.253283500671387,Coarse,219.4,Primary
6.81494140625,11.555184364318848,Fine,219.67,Secondary
6.865407943725586,11.655089378356934,Fine,219.697,Primary
6.553640365600586,11.995615005493164,Fine,220.009,Secondary
6.583406448364258,12.048845291137695,Fine,220.026,Primary
6.422175884246826,12.050169944763184,Fine,220.305,Secondary
6.444672584533691,12.125362396240234,Fine,220.332,Primary
6.419519901275635,12.188469886779785,Fine,220.644,Secondary
6.438487529754639,12.228801727294922,Fine,220.653,Primary
6.276544570922852,12.126693725585938,Fine,220.979,Secondary
6.292457103729248,12.179975509643555,Fine,220.999,Primary
6.19957971572876,12.06080436706543,Fine,221.256,Secondary
6.222205638885498,12.130861282348633,Fine,221.294,Primary
6.139474391937256,12.070416450500488,Fine,221.579,Secondary
6.16435432434082,12.132767677307129,Fine,221.615,Primary
6.16124963760376,12.210119247436523,Fine,221.904,Secondary
6.175771713256836,12.293295860290527,Fine,221.961,Primary
6.061725616455078,12.106240272521973,Fine,222.259,Secondary
6.072426795959473,12.141213417053223,Fine,222.291,Primary
5.975942611694336,11.85973072052002,Fine,222.533,Secondary
5.972548484802246,11.879947662353516,Fine,222.578,Primary
5.928710460662842,11.469331741333008,Fine,222.854,Secondary
6.260854244232178,11.638466835021973,Fine,222.908,Primary
6.1316351890563965,10.888344764709473,Fine,223.202,Secondary
6.122591495513916,10.890800476074219,Fine,223.245,Primary
6.0809645652771,10.073291778564453,Fine,223.488,Secondary
6.059537887573242,10.061203956604004,Fine,223.545,Primary
5.990757942199707,9.63487434387207,Fine,223.78,Secondary
5.968863010406494,9.627999305725098,Fine,223.852,Primary
5.998531818389893,9.33588695526123,Fine,224.124,Secondary
5.848971843719482,9.542141914367676,Fine,224.181,Primary
5.59640645980835,9.514216423034668,Fine,224.469,Secondary
5.582261085510254,9.488554000854492,Fine,224.534,Primary
5.719976902008057,9.504446983337402,Fine,224.8,Secondary
5.700169563293457,9.469023704528809,Fine,224.831,Primary
5.497487545013428,9.701053619384766,Fine,225.122,Secondary
5.395286560058594,9.674769401550293,Fine,225.173,Primary
5.329092025756836,9.891365051269531,Fine,225.437,Secondary
5.314650535583496,9.871112823486328,Fine,225.485,Primary
5.189884185791016,10.191766738891602,Fine,225.741,Secondary
5.203721523284912,10.185644149780273,Fine,225.798,Primary
5.044127464294434,10.500712394714355,Fine,226.062,Secondary
5.009756088256836,10.35545539855957,Fine,226.132,Primary
4.890865325927734,10.450774192810059,Fine,226.402,Secondary
4.872604846954346,10.429354667663574,Fine,226.451,Primary
4.888889312744141,10.598029136657715,Fine,226.732,Secondary
4.874514579772949,10.598502159118652,Fine,226.78,Primary
4.791537761688232,10.81452751159668,Fine,227.048,Secondary
4.793917179107666,10.81332778930664,Fine,227.08,Primary
4.691540241241455,10.9108304977417,Fine,227.34,Secondary
4.588421821594238,10.833150863647461,Fine,227.39,Primary
4.675058841705322,10.928139686584473,Fine,227.718,Secondary
4.666190147399902,10.926067352294922,Fine,227.725,Primary
4.639862060546875,10.914225578308105,Fine,228.033,Secondary
4.630015850067139,10.917207717895508,Fine,228.07,Primary
4.575397491455078,10.791692733764648,Fine,228.378,Secondary
4.55793571472168,10.797934532165527,Fine,228.425,Primary
4.669154167175293,10.84163761138916,Fine,228.719,Secondary
4.661271095275879,10.849955558776855,Fine,228.771,Primary
4.6944193840026855,10.878881454467773,Fine,229.049,Secondary
4.691112041473389,10.887822151184082,Fine,229.116,Primary
4.511744022369385,10.88133430480957,Fine,229.448,Secondary
4.497452735900879,10.890151977539062,Fine,229.45,Primary
4.69235897064209,11.107218742370605,Fine,229.759,Secondary
4.69318151473999,11.110557556152344,Fine,229.793,Primary
4.592235565185547,11.078444480895996,Fine,230.086,Secondary
4.5825018882751465,11.093982696533203,Fine,230.12,Primary
4.578318119049072,11.205344200134277,Fine,230.422,Secondary
4.575010299682617,11.229976654052734,Fine,230.471,Primary
4.642618179321289,11.15017032623291,Fine,230.793,Secondary
4.646421432495117,11.158843994140625,Fine,230.805,Primary
4.672574043273926,10.913166999816895,Fine,231.107,Secondary
4.64735221862793,10.993172645568848,Fine,231.146,Primary
4.655213832855225,10.826422691345215,Fine,231.506,Secondary
4.6663689613342285,10.837359428405762,Fine,231.536,Primary
4.74456262588501,10.69452953338623,Fine,231.81,Secondary
4.755185127258301,10.696588516235352,Fine,231.864,Primary
4.778104782104492,10.386157989501953,Fine,232.193,Secondary
4.776462078094482,10.3815336227417,Fine,232.238,Primary
4.836705684661865,10.239803314208984,Fine,232.549,Secondary
4.855964183807373,10.239639282226562,Fine,232.613,Primary
4.825031280517578,10.212075233459473,Fine,232.949,Secondary
4.841127395629883,10.210084915161133,Fine,232.955,Primary
4.837928295135498,10.1793794631958,Fine,233.275,Secondary
4.84404993057251,10.170701026916504,Fine,233.301,Primary
4.824104309082031,10.252076148986816,Fine,233.621,Secondary
4.84427547454834,10.195719718933105,Fine,233.651,Primary
4.8374457359313965,10.243599891662598,Fine,233.969,Secondary
4.836934566497803,10.230058670043945,Fine,234.025,Primary
4.798226356506348,10.321586608886719,Fine,234.338,Secondary
4.802036285400391,10.357987403869629,Fine,234.384,Primary
4.758044719696045,10.522085189819336,Fine,234.706,Secondary
4.768970012664795,10.52269458770752,Fine,234.749,Primary
4.758429050445557,10.64001178741455,Fine,235.031,Secondary
4.771390914916992,10.63461971282959,Fine,235.085,Primary
