rgvX,rgvY,Time
19.365039825439453,8.662396430969238,Coarse,276.623,Secondary
19.28610610961914,8.66019344329834,Coarse,276.687,Primary
19.33935546875,8.624919891357422,Coarse,276.977,Secondary
19.32373809814453,8.584406852722168,Coarse,277.052,Primary
19.326351165771484,8.70881462097168,Coarse,277.304,Secondary
19.322324752807617,8.654075622558594,Coarse,277.38,Primary
19.40861701965332,8.65875244140625,Coarse,277.641,Secondary
19.322959899902344,8.6466646194458,Coarse,277.718,Primary
19.308732986450195,8.697388648986816,Coarse,277.951,Secondary
19.299346923828125,8.65585994720459,Coarse,278.034,Primary
19.176067352294922,8.803629875183105,Coarse,278.28,Secondary
19.172800064086914,8.749974250793457,Coarse,278.35,Primary
19.224512100219727,8.774917602539062,Coarse,278.641,Secondary
19.1319522857666,8.810184478759766,Coarse,278.696,Primary
19.039785385131836,8.782596588134766,Coarse,278.94,Secondary
19.03619384765625,8.741144180297852,Coarse,279.025,Primary
18.85141944885254,8.830302238464355,Coarse,279.276,Secondary
18.8530216217041,8.769240379333496,Coarse,279.365,Primary
18.724620819091797,8.869796752929688,Coarse,279.654,Secondary
18.735746383666992,8.831842422485352,Coarse,279.696,Primary
18.666738510131836,8.902009010314941,Coarse,279.964,Secondary
18.676408767700195,8.860414505004883,Coarse,280.011,Primary
18.521217346191406,9.01779842376709,Coarse,280.272,Secondary
18.518234252929688,8.98784065246582,Coarse,280.335,Primary
18.51402473449707,9.057259559631348,Coarse,280.63,Secondary
18.40485382080078,9.036468505859375,Coarse,280.679,Primary
18.37430763244629,9.083749771118164,Coarse,280.98,Secondary
18.39141082763672,9.039728164672852,Coarse,281.047,Primary
18.21580696105957,9.172898292541504,Coarse,281.317,Secondary
18.22205352783203,9.139091491699219,Coarse,281.359,Primary
18.232635498046875,9.197126388549805,Coarse,281.645,Secondary
18.11930274963379,9.131625175476074,Coarse,281.696,Primary
18.0791072845459,9.154706954956055,Coarse,281.953,Secondary
18.09459114074707,9.136225700378418,Coarse,282.042,Primary
17.927217483520508,9.20975399017334,Coarse,282.292,Secondary
17.948944091796875,9.19184684753418,Coarse,282.382,Primary
17.980684280395508,9.288506507873535,Coarse,282.606,Secondary
17.85704231262207,9.216390609741211,Coarse,282.687,Primary
17.85099220275879,9.277841567993164,Coarse,282.93,Secondary
17.873716354370117,9.257991790771484,Coarse,283.014,Primary
17.777584075927734,9.377298355102539,Coarse,283.234,Secondary
17.799711227416992,9.363865852355957,Coarse,283.327,Primary
17.825170516967773,9.52342700958252,Coarse,283.526,Secondary
17.852506637573242,9.50959587097168,Coarse,283.624,Primary
17.71718406677246,9.551042556762695,Coarse,283.887,Secondary
17.689035415649414,9.537453651428223,Coarse,283.956,Primary
17.629480361938477,9.645167350769043,Coarse,284.203,Secondary
17.660091400146484,9.641443252563477,Coarse,284.279,Primary
17.64092445373535,9.789552688598633,Coarse,284.501,Secondary
17.678682327270508,9.7869873046875,Coarse,284.604,Primary
17.534961700439453,9.748126029968262,Coarse,284.829,Secondary
17.48416519165039,9.783831596374512,Coarse,284.923,Primary
17.3758487701416,9.804219245910645,Coarse,285.197,Secondary
17.405447006225586,9.8015775680542,Coarse,285.28,Primary
17.348114013671875,9.958032608032227,Coarse,285.519,Secondary
17.357383728027344,9.964463233947754,Coarse,285.605,Primary
17.300004959106445,9.93905258178711,Coarse,285.855,Secondary
17.26531410217285,10.022883415222168,Coarse,285.937,Primary
17.118907928466797,10.02070140838623,Coarse,286.189,Secondary
17.143896102905273,10.037477493286133,Coarse,286.275,Primary
17.096464157104492,10.119009971618652,Coarse,286.546,Secondary
17.110157012939453,10.142239570617676,Coarse,286.615,Primary
17.030250549316406,10.05007553100586,Coarse,286.874,Secondary
16.99651527404785,10.144986152648926,Coarse,286.947,Primary
16.882299423217773,10.146442413330078,Coarse,287.238,Secondary
16.9187068939209,10.180546760559082,Coarse,287.293,Primary
16.89668083190918,10.300572395324707,Coarse,287.618,Secondary
16.79800033569336,10.22314453125,Coarse,287.664,Primary
16.85737419128418,10.332887649536133,Coarse,287.94,Secondary
16.885601043701172,10.357840538024902,Coarse,287.996,Primary
16.856117248535156,10.366324424743652,Coarse,288.285,Secondary
16.888429641723633,10.40147590637207,Coarse,288.316,Primary
16.888221740722656,10.540106773376465,Coarse,288.642,Secondary
16.80316734313965,10.487086296081543,Coarse,288.659,Primary
16.8695125579834,10.62098503112793,Coarse,288.955,Secondary
16.8846435546875,10.641745567321777,Coarse,288.989,Primary
16.854965209960938,10.635279655456543,Coarse,289.263,Secondary
16.876375198364258,10.675653457641602,Coarse,289.317,Primary
16.880962371826172,10.791900634765625,Coarse,289.585,Secondary
16.909570693969727,10.840719223022461,Coarse,289.628,Primary
16.94794273376465,10.739023208618164,Coarse,289.873,Secondary
16.852432250976562,10.8907470703125,Coarse,289.938,Primary
16.83867835998535,10.85308837890625,Coarse,290.199,Secondary
16.861494064331055,10.896444320678711,Coarse,290.265,Primary
16.862287521362305,11.032645225524902,Coarse,290.543,Secondary
16.88348388671875,11.08984661102295,Coarse,290.603,Primary
16.8060302734375,11.093851089477539,Coarse,290.915,Secondary
16.822120666503906,11.150043487548828,Coarse,290.952,Primary
16.84050178527832,11.089154243469238,Coarse,291.196,Secondary
16.851346969604492,11.137482643127441,Coarse,291.254,Primary
16.777984619140625,11.220681190490723,Coarse,291.46,Secondary
16.78484535217285,11.2615327835083,Coarse,291.551,Primary
16.813573837280273,11.215283393859863,Coarse,291.825,Secondary
16.824785232543945,11.279448509216309,Coarse,291.876,Primary
16.776025772094727,11.304131507873535,Coarse,292.117,Secondary
16.74042510986328,11.31109619140625,Coarse,292.169,Primary
16.707277297973633,11.437060356140137,Coarse,292.431,Secondary
16.705564498901367,11.516698837280273,Coarse,292.498,Primary
16.769771575927734,11.423398971557617,Coarse,292.775,Secondary
16.777849197387695,11.453750610351562,Coarse,292.83,Primary
16.67633056640625,11.544631958007812,Coarse,293.087,Secondary
16.66262435913086,11.584229469299316,Coarse,293.167,Primary
16.583221435546875,11.632817268371582,Coarse,293.42,Secondary
16.57215118408203,11.675642967224121,Coarse,293.469,Primary
16.56954002380371,11.577325820922852,Coarse,293.775,Secondary
16.567020416259766,11.626562118530273,Coarse,293.801,Primary
16.39687156677246,11.674949645996094,Coarse,294.047,Secondary
16.394166946411133,11.729393005371094,Coarse,294.129,Primary
16.322734832763672,11.734066009521484,Coarse,294.418,Secondary
16.306941986083984,11.78770923614502,Coarse,294.482,Primary
16.327186584472656,11.692496299743652,Coarse,294.721,Secondary
16.303346633911133,11.753158569335938,Coarse,294.754,Primary
16.13153076171875,11.77497386932373,Coarse,295.051,Secondary
16.09855842590332,11.837715148925781,Coarse,295.086,Primary
16.021480560302734,11.86825180053711,Coarse,295.416,Secondary
16.0015926361084,11.912423133850098,Coarse,295.425,Primary
16.028478622436523,11.855692863464355,Coarse,295.743,Secondary
16.00227165222168,11.896876335144043,Coarse,295.777,Primary
15.818111419677734,11.831610679626465,Coarse,296.108,Secondary
15.801626205444336,11.867013931274414,Coarse,296.114,Primary
15.845085144042969,11.852011680603027,Coarse,296.383,Secondary
15.661031723022461,11.894782066345215,Coarse,296.436,Primary
15.699185371398926,11.82284927368164,Coarse,296.718,Secondary
15.640911102294922,11.8787202835083,Coarse,296.782,Primary
15.507845878601074,11.790034294128418,Coarse,297.037,Secondary
15.467426300048828,11.822799682617188,Coarse,297.092,Primary
15.571295738220215,11.846905708312988,Coarse,297.34,Secondary
15.35825252532959,11.84473705291748,Coarse,297.42,Primary
15.463737487792969,11.79152774810791,Coarse,297.654,Secondary
15.401065826416016,11.836639404296875,Coarse,297.756,Primary
15.307234764099121,11.750574111938477,Coarse,297.98,Secondary
15.231316566467285,11.784977912902832,Coarse,298.068,Primary
15.328079223632812,11.84781265258789,Coarse,298.286,Secondary
15.278887748718262,11.873085021972656,Coarse,298.389,Primary
15.230035781860352,11.764583587646484,Coarse,298.622,Secondary
15.17083740234375,11.794088363647461,Coarse,298.729,Primary
15.095053672790527,11.758962631225586,Coarse,298.913,Secondary
15.045415878295898,11.773698806762695,Coarse,299.009,Primary
15.130616188049316,11.836289405822754,Coarse,299.253,Secondary
15.101004600524902,11.849959373474121,Coarse,299.292,Primary
15.022093772888184,11.805615425109863,Coarse,299.529,Secondary
14.976486206054688,11.817315101623535,Coarse,299.614,Primary
15.108054161071777,12.05239200592041,Coarse,299.891,Secondary
14.929551124572754,11.977849960327148,Coarse,299.971,Primary
15.058499336242676,12.080877304077148,Coarse,300.247,Secondary
15.014777183532715,12.092021942138672,Coarse,300.336,Primary
14.997177124023438,12.059358596801758,Coarse,300.596,Secondary
14.915313720703125,12.08677864074707,Coarse,300.665,Primary
15.028987884521484,12.266274452209473,Coarse,300.908,Secondary
14.797231674194336,12.198719024658203,Coarse,301.0,Primary
14.985051155090332,12.375496864318848,Coarse,301.23,Secondary
14.942146301269531,12.377184867858887,Coarse,301.328,Primary
14.893868446350098,12.344610214233398,Coarse,301.593,Secondary
14.801280975341797,12.401039123535156,Coarse,301.677,Primary
14.763996124267578,12.402871131896973,Coarse,301.927,Secondary
14.72697925567627,12.39673900604248,Coarse,302.024,Primary
14.801994323730469,12.491662979125977,Coarse,302.29,Secondary
14.760805130004883,12.496386528015137,Coarse,302.326,Primary
14.670169830322266,12.36596393585205,Coarse,302.604,Secondary
14.586540222167969,12.4330415725708,Coarse,302.669,Primary
14.54934024810791,12.491462707519531,Coarse,302.932,Secondary
14.498649597167969,12.479514122009277,Coarse,302.98,Primary
14.580581665039062,12.629436492919922,Coarse,303.322,Secondary
14.558206558227539,12.627372741699219,Coarse,303.38,Primary
14.448921203613281,12.661057472229004,Coarse,303.68,Secondary
14.394586563110352,12.654773712158203,Coarse,303.714,Primary
14.341489791870117,12.61806869506836,Coarse,304.025,Secondary
14.313650131225586,12.605457305908203,Coarse,304.101,Primary
14.314702033996582,12.804738998413086,Coarse,304.375,Secondary
14.223353385925293,12.678418159484863,Coarse,304.449,Primary
14.224533081054688,12.838374137878418,Coarse,304.706,Secondary
14.187715530395508,12.825122833251953,Coarse,304.78,Primary
14.159345626831055,12.75709342956543,Coarse,305.031,Secondary
14.110490798950195,12.724372863769531,Coarse,305.102,Primary
14.047359466552734,12.94304370880127,Coarse,305.397,Secondary
13.960282325744629,12.808609008789062,Coarse,305.462,Primary
13.94010066986084,12.942402839660645,Coarse,305.698,Secondary
13.906110763549805,12.922201156616211,Coarse,305.79,Primary
13.910736083984375,12.860669136047363,Coarse,306.059,Secondary
13.794903755187988,12.956256866455078,Coarse,306.161,Primary
13.744422912597656,12.913745880126953,Coarse,306.411,Secondary
13.696612358093262,12.862139701843262,Coarse,306.511,Primary
13.656952857971191,13.051273345947266,Coarse,306.763,Secondary
13.62669563293457,13.022660255432129,Coarse,306.855,Primary
13.63436508178711,12.975666999816895,Coarse,307.105,Secondary
13.472900390625,12.986303329467773,Coarse,307.195,Primary
13.44821834564209,12.976318359375,Coarse,307.425,Secondary
13.434842109680176,12.945783615112305,Coarse,307.521,Primary
13.346616744995117,13.116508483886719,Coarse,307.75,Secondary
13.312666893005371,13.068634986877441,Coarse,307.822,Primary
13.348560333251953,13.070335388183594,Coarse,308.094,Secondary
13.182477951049805,13.070063591003418,Coarse,308.181,Primary
13.152938842773438,13.13472843170166,Coarse,308.454,Secondary
13.150923728942871,13.114564895629883,Coarse,308.53,Primary
13.113566398620605,13.355331420898438,Coarse,308.792,Secondary
13.106169700622559,13.316461563110352,Coarse,308.875,Primary
13.193670272827148,13.392822265625,Coarse,309.132,Secondary
13.011183738708496,13.366406440734863,Coarse,309.211,Primary
13.080455780029297,13.451601028442383,Coarse,309.457,Secondary
13.074955940246582,13.422531127929688,Coarse,309.542,Primary
13.02167797088623,13.623493194580078,Coarse,309.827,Secondary
13.026610374450684,13.60622501373291,Coarse,309.903,Primary
12.994560241699219,13.679651260375977,Coarse,310.201,Secondary
12.99448013305664,13.663867950439453,Coarse,310.261,Primary
13.102684020996094,13.768512725830078,Coarse,310.523,Secondary
13.114669799804688,13.745475769042969,Coarse,310.569,Primary
13.11943244934082,13.881786346435547,Coarse,310.879,Secondary
13.062400817871094,13.837990760803223,Coarse,310.921,Primary
13.133084297180176,13.993371963500977,Coarse,311.225,Secondary
13.14605712890625,13.97169303894043,Coarse,311.27,Primary
13.258550643920898,14.1228609085083,Coarse,311.563,Secondary
13.281085968017578,14.109508514404297,Coarse,311.607,Primary
13.279913902282715,14.182387351989746,Coarse,311.906,Secondary
13.221940994262695,14.226448059082031,Coarse,311.938,Primary
13.24758529663086,14.344136238098145,Coarse,312.197,Secondary
13.266264915466309,14.324642181396484,Coarse,312.293,Primary
13.34921646118164,14.502472877502441,Coarse,312.535,Secondary
13.360633850097656,14.497661590576172,Coarse,312.6,Primary
13.400508880615234,14.516830444335938,Coarse,312.862,Secondary
13.393303871154785,14.605952262878418,Coarse,312.929,Primary
13.362247467041016,14.71824836730957,Coarse,313.173,Secondary
13.393370628356934,14.70623779296875,Coarse,313.242,Primary
13.432656288146973,14.804777145385742,Coarse,313.472,Secondary
13.48295783996582,14.803840637207031,Coarse,313.537,Primary
13.49709701538086,14.762971878051758,Coarse,313.761,Secondary
13.532395362854004,14.755546569824219,Coarse,313.829,Primary
13.65001106262207,14.86223316192627,Coarse,314.051,Secondary
13.706814765930176,14.867681503295898,Coarse,314.113,Primary
13.381357192993164,14.528254508972168,Coarse,314.315,Secondary
13.397830963134766,14.533384323120117,Coarse,314.363,Primary
13.159893035888672,14.46265983581543,Coarse,314.61,Secondary
13.12207317352295,14.47495174407959,Coarse,314.689,Primary
13.093239784240723,14.605819702148438,Coarse,314.943,Secondary
13.100046157836914,14.602654457092285,Coarse,315.009,Primary
13.1806001663208,14.45418643951416,Coarse,315.253,Secondary
13.212749481201172,14.454081535339355,Coarse,315.318,Primary
13.1583890914917,14.53088092803955,Coarse,315.587,Secondary
13.207557678222656,14.537686347961426,Coarse,315.66,Primary
13.360325813293457,14.398696899414062,Coarse,315.902,Secondary
13.08815860748291,14.607439994812012,Coarse,315.989,Primary
13.12608814239502,14.396380424499512,Coarse,316.215,Secondary
13.197036743164062,14.424907684326172,Coarse,316.281,Primary
13.136091232299805,14.550741195678711,Coarse,316.526,Secondary
13.200565338134766,14.573101997375488,Coarse,316.59,Primary
12.995088577270508,14.629698753356934,Coarse,316.932,Primary
13.181832313537598,14.570889472961426,Coarse,317.246,Primary
13.268217086791992,15.022897720336914,Coarse,317.58,Primary
13.21424388885498,15.386570930480957,Coarse,317.962,Primary
13.37218189239502,15.34215259552002,Coarse,318.291,Primary
13.35246467590332,15.619102478027344,Coarse,318.641,Primary
13.529232025146484,15.671961784362793,Coarse,318.995,Primary
13.714491844177246,15.475319862365723,Coarse,319.361,Primary
13.775259017944336,15.624011993408203,Coarse,319.691,Primary
14.19351863861084,15.778217315673828,Coarse,320.032,Primary
13.906499862670898,16.421295166015625,Fine,320.37,Primary
13.806509971618652,16.56943702697754,Fine,320.691,Primary
13.7993745803833,16.440166473388672,Fine,321.041,Primary
13.681206703186035,16.1279296875,Fine,321.417,Primary
13.76594066619873,15.88374137878418,Fine,321.775,Primary
13.812105178833008,15.628619194030762,Fine,322.136,Primary
13.91889762878418,15.57968521118164,Fine,322.527,Primary
13.908652305603027,15.479788780212402,Fine,322.874,Primary
13.859021186828613,15.309795379638672,Fine,323.134,Secondary
14.190526008605957,15.608877182006836,Fine,323.216,Primary
14.310470581054688,15.338664054870605,Fine,323.462,Secondary
14.342511177062988,15.364396095275879,Fine,323.578,Primary
14.463805198669434,14.872986793518066,Fine,323.862,Secondary
15.00986385345459,14.964760780334473,Fine,323.939,Primary
14.881742477416992,14.234131813049316,Fine,324.243,Secondary
14.914002418518066,14.246124267578125,Fine,324.322,Primary
14.628791809082031,13.816545486450195,Fine,324.623,Secondary
14.658370971679688,14.004958152770996,Fine,324.713,Primary
14.480820655822754,14.010782241821289,Fine,324.968,Secondary
14.508637428283691,14.01108169555664,Fine,325.056,Primary
14.332012176513672,14.106301307678223,Fine,325.337,Secondary
14.356491088867188,14.11260986328125,Fine,325.414,Primary
14.1494722366333,14.379080772399902,Fine,325.687,Secondary
14.1931734085083,14.391836166381836,Fine,325.781,Primary
14.144691467285156,14.510955810546875,Fine,326.061,Secondary
14.191027641296387,14.523890495300293,Fine,326.165,Primary
14.056622505187988,14.79306697845459,Fine,326.412,Secondary
13.980100631713867,14.747735977172852,Fine,326.493,Primary
13.949780464172363,14.89971923828125,Fine,326.779,Secondary
13.983858108520508,14.91695499420166,Fine,326.851,Primary
13.96395492553711,15.006540298461914,Fine,327.099,Secondary
13.993318557739258,15.004632949829102,Fine,327.196,Primary
13.916139602661133,15.100719451904297,Fine,327.47,Secondary
13.973739624023438,15.1456937789917,Fine,327.553,Primary
13.87450122833252,15.300800323486328,Fine,327.847,Secondary
13.921161651611328,15.329777717590332,Fine,327.924,Primary
13.866068840026855,15.453523635864258,Fine,328.221,Secondary
13.90988540649414,15.489446640014648,Fine,328.307,Primary
13.917170524597168,15.490171432495117,Fine,328.624,Secondary
13.941957473754883,15.484586715698242,Fine,328.7,Primary
13.939814567565918,15.366079330444336,Fine,329.002,Secondary
13.98440170288086,15.411219596862793,Fine,329.07,Primary
13.928518295288086,15.31257152557373,Fine,329.301,Secondary
13.961202621459961,15.342188835144043,Fine,329.392,Primary
13.986371994018555,15.248655319213867,Fine,329.687,Secondary
14.051966667175293,15.312299728393555,Fine,329.759,Primary
13.972493171691895,15.2316255569458,Fine,330.027,Secondary
13.997051239013672,15.247967720031738,Fine,330.105,Primary
13.961604118347168,15.215398788452148,Fine,330.366,Secondary
13.931755065917969,15.249857902526855,Fine,330.444,Primary
13.94619369506836,15.288954734802246,Fine,330.719,Secondary
14.007613182067871,15.342475891113281,Fine,330.819,Primary
13.908533096313477,15.31132698059082,Fine,331.073,Secondary
13.953205108642578,15.350048065185547,Fine,331.161,Primary
13.94758129119873,15.26943302154541,Fine,331.43,Secondary
13.926847457885742,15.268509864807129,Fine,331.505,Primary
13.984538078308105,15.113971710205078,Fine,331.765,Secondary
14.027575492858887,15.138298988342285,Fine,331.899,Primary
14.026731491088867,14.97280216217041,Fine,332.163,Secondary
14.114105224609375,14.993611335754395,Fine,332.238,Primary
14.06527042388916,14.861753463745117,Fine,332.539,Secondary
14.112139701843262,14.880002975463867,Fine,332.599,Primary
14.115694999694824,14.751620292663574,Fine,332.891,Secondary
14.170411109924316,14.807222366333008,Fine,332.972,Primary
14.143350601196289,14.686305046081543,Fine,333.265,Secondary
14.17628002166748,14.712611198425293,Fine,333.373,Primary
14.133591651916504,14.635939598083496,Fine,333.643,Secondary
14.202596664428711,14.72513484954834,Fine,333.746,Primary
14.136625289916992,14.703559875488281,Fine,334.023,Secondary
14.20301342010498,14.745780944824219,Fine,334.097,Primary
14.118217468261719,14.703872680664062,Fine,334.384,Secondary
14.187580108642578,14.730265617370605,Fine,334.467,Primary
14.095991134643555,14.795208930969238,Fine,334.735,Secondary
14.14185619354248,14.821978569030762,Fine,334.795,Primary
14.07773494720459,14.845540046691895,Fine,335.045,Secondary
14.124947547912598,14.869226455688477,Fine,335.158,Primary
14.046415328979492,14.909384727478027,Fine,335.432,Secondary
14.108543395996094,14.943686485290527,Fine,335.542,Primary
14.01487922668457,15.048489570617676,Fine,335.815,Secondary
14.036251068115234,15.063005447387695,Fine,335.88,Primary
13.979442596435547,15.146157264709473,Fine,336.167,Secondary
14.021366119384766,15.196280479431152,Fine,336.276,Primary
13.959790229797363,15.179108619689941,Fine,336.522,Secondary
14.023895263671875,15.226808547973633,Fine,336.623,Primary
13.957289695739746,15.206189155578613,Fine,336.881,Secondary
14.029146194458008,15.16165828704834,Fine,336.968,Primary
13.975444793701172,15.144710540771484,Fine,337.244,Secondary
14.014725685119629,15.176887512207031,Fine,337.324,Primary
13.980533599853516,15.155342102050781,Fine,337.605,Secondary
14.020956039428711,15.173689842224121,Fine,337.708,Primary
13.987358093261719,15.14535903930664,Fine,337.983,Secondary
14.005793571472168,15.156947135925293,Fine,338.033,Primary
13.991430282592773,15.128828048706055,Fine,338.339,Secondary
14.037964820861816,15.160432815551758,Fine,338.41,Primary
13.999639511108398,15.124707221984863,Fine,338.714,Secondary
14.04759407043457,15.14884090423584,Fine,338.772,Primary
14.000370979309082,15.14116382598877,Fine,339.027,Secondary
14.034951210021973,15.172530174255371,Fine,339.138,Primary
13.989346504211426,15.129119873046875,Fine,339.411,Secondary
14.03962516784668,15.202835083007812,Fine,339.47,Primary
13.999279022216797,15.103116989135742,Fine,339.771,Secondary
14.022780418395996,15.121641159057617,Fine,339.862,Primary
14.010835647583008,15.078166007995605,Fine,340.125,Secondary
14.050071716308594,15.074872016906738,Fine,340.229,Primary
14.003453254699707,15.072610855102539,Fine,340.524,Secondary
14.041919708251953,15.101314544677734,Fine,340.588,Primary
14.021577835083008,15.038750648498535,Fine,340.884,Secondary
14.034111976623535,15.085888862609863,Fine,340.954,Primary
14.04283618927002,14.97592544555664,Fine,341.243,Secondary
14.099417686462402,15.011576652526855,Fine,341.354,Primary
14.055516242980957,14.942789077758789,Fine,341.626,Secondary
14.10157299041748,14.96889877319336,Fine,341.693,Primary
14.04428768157959,14.921201705932617,Fine,341.937,Secondary
14.109821319580078,14.957358360290527,Fine,341.998,Primary
14.061347961425781,14.923870086669922,Fine,342.269,Secondary
14.110312461853027,14.958282470703125,Fine,342.359,Primary
