X,Y,Z,Roll,Pitch,Yaw,Time
0.12914404273033142,0.1834138035774231,7.953094482421875,0.00681545864790674,0.0012604834046215715,-2.4011864542921604,Return Home,384.21
0.10640931874513626,0.15442591905593872,7.827148914337158,0.007053014356642923,-0.0035762793850152765,-2.4011130213697975,Return Home,384.462
0.08320187777280807,0.1267046332359314,7.701529026031494,0.006734302267432172,-0.0070921452715992025,-2.4010515093763893,Return Home,384.707
0.06255816668272018,0.10150930285453796,7.57711935043335,0.006343286018818578,-0.009370241314172653,-2.4009644865950173,Return Home,384.964
0.044005073606967926,0.08004066348075867,7.45174503326416,0.006106955930590591,-0.010384550318121822,-2.4008293032606667,Return Home,385.21
0.027278244495391846,0.0636950209736824,7.326051235198975,0.005738880019634922,-0.01026879623532286,-2.4007093787153786,Return Home,385.458
0.013632483780384064,0.05087698996067047,7.200291156768799,0.005168043076991995,-0.00962745677679768,-2.4005799174269264,Return Home,385.718
0.004076540470123291,0.041308771818876266,7.074995040893555,0.00459267245605584,-0.008457261137664228,-2.400428521629197,Return Home,385.967
-0.003044135868549347,0.03541169688105583,6.949586391448975,0.004183092620223722,-0.006816345732659013,-2.400359141822678,Return Home,386.218
-0.008499350398778915,0.03275112062692642,6.82432746887207,0.0038522819522767864,-0.005230971146374851,-2.400238263603074,Return Home,386.459
-0.0116276815533638,0.0320340134203434,6.699995040893555,0.0034553015138953534,-0.0036967783235012583,-2.400194871421677,Return Home,386.706
-0.012725599110126495,0.032527823001146317,6.5747833251953125,0.0031451999675482126,-0.002163992030545979,-2.400140273567063,Return Home,386.964
-0.013532482087612152,0.033738844096660614,6.449018955230713,0.002899639774113855,-0.0009684761171228275,-2.4001126170118874,Return Home,387.213
-0.014188185334205627,0.03468792513012886,6.323231220245361,0.0030887178145348635,-0.0003886582562699011,-2.4000866293867653,Return Home,387.468
-0.014482565224170685,0.03461213409900665,6.197896480560303,0.0033149006776511275,-0.00019391137175252975,-2.400042283531052,Return Home,387.719
-0.014385700225830078,0.033658888190984726,6.07278299331665,0.0033381581306457125,-1.780409365883363e-05,-2.3999743342360085,Return Home,387.964
-0.015259366482496262,0.03283218666911125,5.947556495666504,0.0034331327769904925,1.3159122318119054e-05,-2.399983155723435,Return Home,388.208
-0.01716310903429985,0.03206134960055351,5.8234734535217285,0.0034263946581631513,-0.00021551828831425232,-2.4000098586042946,Return Home,388.462
-0.019364990293979645,0.030979294329881668,5.6982855796813965,0.003233231604099234,-0.0006670402945018402,-2.3999874472578586,Return Home,388.716
-0.021203845739364624,0.02953176200389862,5.572775363922119,0.003051191335543951,-0.0010241712443529657,-2.3999843478163307,Return Home,388.968
-0.02362656220793724,0.028630033135414124,5.447071552276611,0.00290636788122352,-0.001158954575657754,-2.400051105018479,Return Home,389.218
-0.026651564985513687,0.028294164687395096,5.3220062255859375,0.0028814591933041425,-0.0011822611559181501,-2.4000756621321266,Return Home,389.465
-0.02930547297000885,0.027952250093221664,5.196810722351074,0.0027931972872465454,-0.0011602577287702848,-2.3999645590742653,Return Home,389.719
-0.03137309476733208,0.027333244681358337,5.071865558624268,0.0025694170035421454,-0.0012764543062075066,-2.3998880267103737,Return Home,389.964
-0.033504191786050797,0.027182672172784805,4.947746753692627,0.002408100292086562,-0.0012465695617719576,-2.3998074412306374,Return Home,390.217
-0.0353560671210289,0.02753031998872757,4.822626113891602,0.002417675685137471,-0.0012197145260869555,-2.3996055006941384,Return Home,390.462
-0.036455318331718445,0.027614589780569077,4.696987628936768,0.002367199631407818,-0.0012802659766747648,-2.3995289683302468,Return Home,390.714
-0.036474063992500305,0.027211301028728485,4.571523666381836,0.0025440775789320083,-0.0010353294201194331,-2.3995661616285866,Return Home,390.972
-0.036236539483070374,0.027171194553375244,4.446498394012451,0.0027417186647653194,-0.0007454700535162379,-2.3995780825575417,Return Home,391.217
-0.03607083112001419,0.02759999781847,4.321612358093262,0.002986201317980845,-0.0004948570858686259,-2.3994564890822,Return Home,391.46
-0.035769350826740265,0.02774372696876526,4.197518348693848,0.0029971839394419995,-0.0004704696184488972,-2.3994669794996804,Return Home,391.716
-0.035253360867500305,0.027653437107801437,4.07274866104126,0.002859205240383705,-0.00032944057602426335,-2.399573791023118,Return Home,391.968
-0.03515687957406044,0.027944929897785187,3.9478588104248047,0.002853150013834199,-0.0002809335710479909,-2.3995282530745095,Return Home,392.216
-0.03544645011425018,0.028617974370718002,3.8224782943725586,0.002927549416199287,-0.0001933062449096728,-2.3994772314985817,Return Home,392.47
-0.035763222724199295,0.029022574424743652,3.6970062255859375,0.0028315037488936983,-0.00032557069789609233,-2.399494159217698,Return Home,392.716
-0.03580325096845627,0.02925999090075493,3.572138786315918,0.0027449137996881806,-0.00032275414559981125,-2.399527299400193,Return Home,392.959
-0.036043278872966766,0.03054603561758995,3.4471874237060547,0.002508939243853053,-0.00018906063633030551,-2.399435985084397,Return Home,393.211
-0.03643791377544403,0.032190050929784775,3.323323965072632,0.0022497600875794493,5.912734196491336e-07,-2.3995294451674045,Return Home,393.463
-0.036685772240161896,0.03355506435036659,3.1984951496124268,0.002173916203901132,9.656336624184344e-05,-2.3995029807051247,Return Home,393.71
-0.03664854168891907,0.03431668132543564,3.0734288692474365,0.002084548817947467,0.00019032787531623313,-2.3994960665663307,Return Home,393.96
-0.03691069781780243,0.03492197394371033,2.9484736919403076,0.002161715645343026,1.8476159311921156e-05,-2.3994743704756325,Return Home,394.213
-0.03742578625679016,0.03551715239882469,2.823012590408325,0.002222592476755341,-3.0838593374847676e-05,-2.399504888053757,Return Home,394.467
-0.03770509734749794,0.035691969096660614,2.697988271713257,0.0023906612768768865,-0.00014249753439789925,-2.39953612088762,Return Home,394.717
-0.03766255080699921,0.03550790622830391,2.573221445083618,0.0022740697022527057,-0.00018250226275986364,-2.399548280235154,Return Home,394.966
-0.03787849470973015,0.035575103014707565,2.4491515159606934,0.0021523484028875437,-0.00017532729543736494,-2.399548041816575,Return Home,395.21
-0.03831639885902405,0.03593882918357849,2.3242740631103516,0.0021865498274564344,-0.0001658026594667727,-2.399481046195847,Return Home,395.463
-0.03857991471886635,0.03608578443527222,2.1989102363586426,0.002178668044507464,-0.00021166075021019482,-2.3994507670363014,Return Home,395.722
-0.03845667839050293,0.035936832427978516,2.074068069458008,0.0021962197497486674,-0.00023616413818663282,-2.399473178382737,Return Home,395.967
-0.03854215517640114,0.03649337589740753,1.9485493898391724,0.0021679273340850674,-8.146051550275002e-05,-2.3994419455488747,Return Home,396.216
-0.03883040323853493,0.0378422774374485,1.823593020439148,0.0020887476857751213,3.441667649903982e-05,-2.3994650721510475,Return Home,396.472
-0.03893359750509262,0.03910990059375763,1.698638677597046,0.00184495688881721,0.00010485784150669057,-2.399478900428635,Return Home,396.723
-0.03865182027220726,0.03986802697181702,1.5748921632766724,0.0018197320168837504,0.00026962591800847746,-2.399353730674607,Return Home,396.961
-0.03871333599090576,0.04062866419553757,1.4499391317367554,0.0018468549242242776,0.00020522292470568504,-2.399454343314988,Return Home,397.21
-0.039008937776088715,0.041857194155454636,1.3244507312774658,0.001648780889809092,0.00019976837211297557,-2.399501788612229,Return Home,397.466
-0.03904581815004349,0.04313521832227707,1.198809027671814,0.0016630341997369731,0.0003820058482234337,-2.3994955897291725,Return Home,397.723
-0.03902397304773331,0.043893955647945404,1.0739490985870361,0.0016050273552536565,0.0004720585129690329,-2.3995680689772194,Return Home,397.972
-0.03982950374484062,0.04440771043300629,0.9488401412963867,0.0015684360405429794,0.00030057583353491197,-2.3995427966078346,Return Home,398.223
-0.04101403057575226,0.04471403360366821,0.8238663673400879,0.001631229417398532,-0.00010192627087226422,-2.3995208620985577,Return Home,398.469
-0.04184512048959732,0.04460159316658974,0.6999459266662598,0.0016303660813718635,-0.00020446919370433603,-2.3994545817335666,Return Home,398.721
-0.04217797890305519,0.044200796633958817,0.5751715898513794,0.0016196843935176331,-0.00027826079167416606,-2.39946173429094,Return Home,398.972
-0.04240132495760918,0.04397648572921753,0.44961532950401306,0.001732306089252194,-0.00023109378525978233,-2.3995284914930886,Return Home,399.223
-0.04248187690973282,0.043971605598926544,0.32407277822494507,0.0019710736814885937,-0.00011089601321136874,-2.399525153632981,Return Home,399.465
-0.042246125638484955,0.04387027770280838,0.19899313151836395,0.0019725174643098913,-1.6395119018762563e-05,-2.399537074561936,Return Home,399.72
-0.041742343455553055,0.04368799924850464,0.0741410180926323,0.0019876048900186625,2.3888424047896966e-07,-2.3994889140089577,Return Home,399.976
-0.041525427252054214,0.043690845370292664,-0.05082909017801285,0.001958333188667853,1.335091656082962e-05,-2.3994076132734836,Return Home,400.225
-0.04151009023189545,0.043652862310409546,-0.1448352038860321,0.0019389578374102317,3.2927782740534306e-05,-2.3993337035139626,Return Home,400.464
-0.041398242115974426,0.04328129440546036,-0.20483432710170746,0.0019241726258769237,4.870415432387674e-05,-2.3992593169172824,Return Home,400.718
-0.04106743633747101,0.0426035150885582,-0.24514609575271606,0.001901506446301898,7.232086500161948e-05,-2.3991811156233376,Return Home,400.965
-0.04097180813550949,0.04200616478919983,-0.27874064445495605,0.0018848107429220882,9.95805021376319e-05,-2.399107444282395,Return Home,401.218
-0.04108534753322601,0.04153696447610855,-0.30857473611831665,0.0018640446942299205,0.00011521991109484528,-2.3990383028944557,Return Home,401.47
-0.0410446971654892,0.04091620445251465,-0.3329322636127472,0.0018287815619259674,0.00012633181177088706,-2.398959147926194,Return Home,401.716
-0.04071787744760513,0.04007210582494736,-0.3514239192008972,0.0018170861294492682,0.00013602024409929025,-2.398874509330613,Return Home,401.974
-0.04064507409930229,0.039443425834178925,-0.3704608678817749,0.0017999862320720755,0.00014530075714001123,-2.3987977385481423,Return Home,402.222
-0.04072519391775131,0.039008013904094696,-0.389393150806427,0.0017777932807802762,0.00016037549357870323,-2.398731219764573,Return Home,402.47
-0.0406891331076622,0.038475826382637024,-0.40504810214042664,0.0017474375199526154,0.0001758242724464247,-2.3986546874006813,Return Home,402.728
-0.040366291999816895,0.037805989384651184,-0.4168204367160797,0.0017248123185708729,0.00019028160022580741,-2.3985664725264138,Return Home,402.98
-0.04021742194890976,0.03731725364923477,-0.42819035053253174,0.001720840344205459,0.00021301407832661362,-2.3984746813734596,Return Home,403.223
-0.040261346846818924,0.03713824599981308,-0.4257642328739166,0.0017117814859374956,0.0002311895368621654,-2.398382651801926,Return Home,403.476
-0.04013421759009361,0.03704076260328293,-0.4093497693538666,0.001699729589745363,0.00022872193949306096,-2.398297059532029,Return Home,403.722
-0.039799146354198456,0.036931369453668594,-0.3924989104270935,0.0016993345925584039,0.00021467733313338563,-2.39819597005449,Return Home,403.969
-0.03969074785709381,0.037055425345897675,-0.3788120150566101,0.0016813356196507415,0.00021447395556615392,-2.3980917811354225,Return Home,404.226
-0.039709895849227905,0.0373268723487854,-0.3694114089012146,0.0016706704627722111,0.00020216443226681727,-2.3979930758436745,Return Home,404.475
-0.03954149782657623,0.03750929608941078,-0.3609330654144287,0.0016726290341466268,0.00020880106603735735,-2.3978958010634015,Return Home,404.723
-0.039121486246585846,0.03751058876514435,-0.3537731170654297,0.0016529716085642188,0.0002137920819223827,-2.397797572608811,Return Home,404.974
-0.03894554078578949,0.03762167692184448,-0.34785544872283936,0.0016473047435283266,0.000204910087632105,-2.3977062582930153,Return Home,405.222
-0.03893614560365677,0.03779112920165062,-0.3434064984321594,0.0016377760330214702,0.00021462442236961483,-2.3976011156996315,Return Home,405.469
-0.0387880876660347,0.03783328831195831,-0.3384160101413727,0.001637882087379655,0.00021199663751767604,-2.397503840919358,Return Home,405.719
-0.03841186687350273,0.03768576309084892,-0.3334950804710388,0.0016282139113172488,0.0002094632654917395,-2.39740251302324,Return Home,405.975
-0.038214653730392456,0.0376470685005188,-0.32828834652900696,0.0016191763570531812,0.0002140777942259766,-2.3973128676374977,Return Home,406.231
-0.03817198425531387,0.03771026432514191,-0.32373154163360596,0.0016262684948741995,0.0002244879724458758,-2.397223937507493,Return Home,406.477
-0.03799213469028473,0.0376586988568306,-0.3178008198738098,0.0016103370580821841,0.0002273911086377657,-2.3971254706343235,Return Home,406.73
-0.03766211122274399,0.03743242472410202,-0.3114495575428009,0.001598526490852197,0.0002368970308453742,-2.3970358252485817,Return Home,406.983
-0.037508685141801834,0.037288762629032135,-0.3044711947441101,0.0015874814707785452,0.00023336921003656147,-2.396942365165574,Return Home,407.229
-0.03753850609064102,0.03727622702717781,-0.29808464646339417,0.001575785921886524,0.0002476584340912259,-2.3968479514082497,Return Home,407.475
-0.037468209862709045,0.03720373660326004,-0.29063284397125244,0.001558811170980295,0.00024921749718496256,-2.3967554449995583,Return Home,407.721
-0.03715881332755089,0.03695337474346161,-0.28284668922424316,0.0015316652134060472,0.0002686363586691175,-2.3966717600782936,Return Home,407.974
-0.03700890392065048,0.03676001727581024,-0.27446162700653076,0.001522910897619983,0.00027491973014557436,-2.396576392646653,Return Home,408.221
-0.03701082617044449,0.0366983525454998,-0.2664838135242462,0.0015077434945851168,0.0002881315886043915,-2.3964855551680153,Return Home,408.477
-0.03691074997186661,0.03652605786919594,-0.2576086223125458,0.001497328630648514,0.0003071548126173174,-2.396393287177903,Return Home,408.724
-0.03659761697053909,0.03614184260368347,-0.24853463470935822,0.0014832590240984763,0.00030916475225248996,-2.396307456489427,Return Home,408.967
-0.03650321438908577,0.03593835607171059,-0.23925939202308655,0.00146410323213782,0.00032852191361607653,-2.3962204337080544,Return Home,409.225
-0.036604709923267365,0.0358523353934288,-0.2304605096578598,0.0014454079791903103,0.0003449390060269245,-2.3961243510206764,Return Home,409.479
-0.036610763520002365,0.03560171276330948,-0.2209850698709488,0.0014263800112530194,0.0003583136422094861,-2.3960404276808327,Return Home,409.728
-0.036379337310791016,0.035160329192876816,-0.21150952577590942,0.0014040864771231619,0.0003707506693900532,-2.3959393382032936,Return Home,409.978
-0.03632689267396927,0.03487182408571243,-0.20188099145889282,0.00139048625715073,0.00038045458495625933,-2.3958377718885964,Return Home,410.232
-0.03645007312297821,0.03467492386698723,-0.19268684089183807,0.0013758979039266309,0.00039916718378672057,-2.3957495570143283,Return Home,410.477
-0.03641590476036072,0.03435419872403145,-0.18308134377002716,0.0013571471208706101,0.0004173602501396988,-2.395654904838425,Return Home,410.728
-0.03621460497379303,0.03390774503350258,-0.1737600415945053,0.001347659970633646,0.00042775232577705436,-2.3955559611280983,Return Home,410.977
-0.03621635586023331,0.03357177972793579,-0.1643957942724228,0.0013342526508494821,0.0004416783922352798,-2.3954555869062966,Return Home,411.229
-0.03641023486852646,0.033344779163599014,-0.15542443096637726,0.0013205766445025411,0.00046487787039959467,-2.3953645110090798,Return Home,411.486
-0.03647174686193466,0.03304959833621979,-0.14628231525421143,0.0013104286044835647,0.0004974892945029742,-2.395275342460496,Return Home,411.733
-0.036321304738521576,0.03263367712497711,-0.137499138712883,0.0012889911886304227,0.0005106533644721811,-2.395172345634324,Return Home,411.979
-0.03636496886610985,0.03231367468833923,-0.128722682595253,0.0012825893936678373,0.000538350082933993,-2.3950724482496804,Return Home,412.234
-0.036531828343868256,0.0320676788687706,-0.12036743015050888,0.0012609723489731158,0.0005569305503741804,-2.394971358772141,Return Home,412.476
-0.0365925095975399,0.031783197075128555,-0.11202632635831833,0.001238557626493236,0.0005658328882419474,-2.3948778986891335,Return Home,412.725
-0.03647764027118683,0.0313914455473423,-0.10407567024230957,0.0012203328078612293,0.0005832019378432039,-2.3947796702345436,Return Home,412.975
-0.036538608372211456,0.031061969697475433,-0.09610362350940704,0.0011929904576390587,0.0005935023073107906,-2.3946788191755837,Return Home,413.231
-0.03674938902258873,0.03078741952776909,-0.088534876704216,0.001169843482784888,0.0006009633070790176,-2.394592511649949,Return Home,413.482
-0.03680357336997986,0.030426256358623505,-0.08111973106861115,0.0011524790897965039,0.0006242031231523457,-2.394500958915574,Return Home,413.731
-0.03658830374479294,0.02992936223745346,-0.07418760657310486,0.0011358442716300095,0.0006377527606674436,-2.39440916776262,Return Home,413.971
-0.03660573065280914,0.029525939375162125,-0.06735074520111084,0.0011242737527936305,0.0006569745601155763,-2.394307124610765,Return Home,414.221
-0.036805443465709686,0.02917202189564705,-0.06086541339755058,0.0011003960389643515,0.0006645795074292428,-2.394207227226121,Return Home,414.476
-0.03690873831510544,0.028754334896802902,-0.05453410744667053,0.0010700252605601755,0.0006832129438408617,-2.394099938865525,Return Home,414.731
-0.036756858229637146,0.028258103877305984,-0.04860082268714905,0.001049982965923806,0.0006987464730628735,-2.393994319434983,Return Home,414.978
-0.03675924986600876,0.027833562344312668,-0.042812082916498184,0.0010266458848490923,0.0007086030673236557,-2.393891084190232,Return Home,415.224
-0.03687121719121933,0.02745802327990532,-0.037320222705602646,0.0010150396265089122,0.000715415924787611,-2.3938028693159645,Return Home,415.478
-0.036829911172389984,0.027039173990488052,-0.03207054361701012,0.000995369628071746,0.0007330239168369178,-2.393696296211106,Return Home,415.723
-0.03659892827272415,0.026573292911052704,-0.027142411097884178,0.0009851036593317595,0.0007454883889296058,-2.393584477897508,Return Home,415.973
-0.03658262640237808,0.02617158368229866,-0.022365394979715347,0.0009702522656879932,0.0007641023257748189,-2.3934903025587624,Return Home,416.218
-0.036722250282764435,0.025852303951978683,-0.017864275723695755,0.0009474609978496637,0.0007722246809863454,-2.3933877825697483,Return Home,416.479
-0.036752745509147644,0.02549636736512184,-0.013556848280131817,0.0009406459284945934,0.0007799933082425001,-2.393282401557786,Return Home,416.73
-0.036549150943756104,0.0251040980219841,-0.009598330594599247,0.0009125388460233415,0.0007986878626980785,-2.393181788917405,Return Home,416.98
-0.0364953838288784,0.02472871169447899,-0.005721668247133493,0.0008884831913746503,0.0008164843311534229,-2.3930759310682834,Return Home,417.237
-0.0365576297044754,0.02435469999909401,-0.0020575537346303463,0.0008676725556142237,0.0008296176092700066,-2.392968642707688,Return Home,417.48
-0.03656242415308952,0.02400095760822296,0.001431583659723401,0.0008490511681884134,0.0008429420995526912,-2.3928539633711403,Return Home,417.723
-0.03634931519627571,0.023617561906576157,0.0046381838619709015,0.0008278062450699116,0.000848043477162808,-2.3927483439405988,Return Home,417.977
-0.03628789633512497,0.023234646767377853,0.007707056123763323,0.0008049550815485024,0.0008709122193978133,-2.3926286578138893,Return Home,418.237
-0.03639291226863861,0.022845227271318436,0.010652014054358006,0.000801025948021522,0.0008873676997610334,-2.39251159429155,Return Home,418.496
-0.036365896463394165,0.022474654018878937,0.013318645767867565,0.0007822457118890789,0.0009031532099471392,-2.3924059748610085,Return Home,418.736
-0.03611775487661362,0.022128179669380188,0.015681445598602295,0.0007569625158793836,0.0009214247693308591,-2.392292010780198,Return Home,418.979
-0.036029405891895294,0.021795425564050674,0.01791781559586525,0.0007438489701598492,0.0009470063960180584,-2.39217208623491,Return Home,419.231
-0.03614845126867294,0.021454930305480957,0.020137617364525795,0.0007247931207529811,0.0009681044030004143,-2.3920626521071022,Return Home,419.484
-0.03620142117142677,0.021085035055875778,0.02216154895722866,0.0007069310522637874,0.000994410249404699,-2.3919565558394016,Return Home,419.732
-0.036055855453014374,0.020692072808742523,0.02398068457841873,0.0006874106475151687,0.0010041805217043459,-2.3918478369673317,Return Home,419.985
-0.0360751673579216,0.020264599472284317,0.025684818625450134,0.0006869707722216456,0.001014034962281674,-2.3917417406996315,Return Home,420.236
-0.036220621317625046,0.019799578934907913,0.02737063728272915,0.0006703592953271771,0.0010406147921458782,-2.3916151404341286,Return Home,420.483
-0.036255933344364166,0.019341427832841873,0.02887345477938652,0.0006572183337993533,0.0010550131555647553,-2.3915090441664284,Return Home,420.733
-0.03605657070875168,0.01895371824502945,0.030158739537000656,0.0006490707164629902,0.0010787401115522686,-2.3913986563643044,Return Home,420.985
-0.036073438823223114,0.01853349059820175,0.03141840919852257,0.0006318041705526022,0.0010952262673527896,-2.391290175910813,Return Home,421.235
-0.03628295660018921,0.018076583743095398,0.03268059343099594,0.0006067290087230113,0.0011121004354209603,-2.391182887550217,Return Home,421.48
-0.036352429538965225,0.017645344138145447,0.03376249969005585,0.0005985047901048866,0.0011265226639808115,-2.3910701155623024,Return Home,421.73
-0.03618083894252777,0.017285820096731186,0.03465982899069786,0.00058647181140255,0.0011341134086252154,-2.390963780876023,Return Home,421.985
-0.036160554736852646,0.016918011009693146,0.03549913316965103,0.0005733576253987456,0.0011375041212887472,-2.3908486247023166,Return Home,422.236
-0.03629010543227196,0.016528237611055374,0.03635144606232643,0.00055258843349289,0.0011660458985716998,-2.3907327532728737,Return Home,422.484
-0.03628930449485779,0.016196005046367645,0.03698531538248062,0.0005443757981992871,0.0011725784279406962,-2.3906063914259503,Return Home,422.731
-0.03612751141190529,0.01593342050909996,0.037534646689891815,0.0005270410911179689,0.0011807747650892436,-2.39048956632219,Return Home,422.979
-0.03618238866329193,0.015574339777231216,0.03804773464798927,0.0005035430076531679,0.0011933654313907918,-2.3903641581495827,Return Home,423.235
-0.03637487441301346,0.015162181109189987,0.0385841429233551,0.0004922875086776524,0.0012150272959844176,-2.3902435183485573,Return Home,423.487
-0.03641234710812569,0.014765948057174683,0.03896751627326012,0.00048390863230448055,0.0012369883479551376,-2.39014195203386,Return Home,423.74
-0.03621448576450348,0.0144883394241333,0.03925954923033714,0.0004651330236810803,0.0012613408034668268,-2.3900229811628884,Return Home,423.989
-0.03614765405654907,0.01415795087814331,0.039500005543231964,0.00044456764589991275,0.0012775604845956868,-2.389901387687546,Return Home,424.231
-0.03627936542034149,0.013702407479286194,0.03983879089355469,0.0004331316449679048,0.0012985540088267032,-2.3897733569105686,Return Home,424.478
-0.03632703423500061,0.013311784714460373,0.04000852257013321,0.000411863409681207,0.0013185982825235424,-2.38965104817949,Return Home,424.738
-0.03618384525179863,0.013023506850004196,0.04010246321558952,0.00038609447074118856,0.0013410205719993412,-2.389529216285569,Return Home,424.987
-0.03620903193950653,0.01267988607287407,0.040145378559827805,0.0003759831306524189,0.0013607083819807467,-2.389407622810227,Return Home,425.242
-0.03638225793838501,0.012192409485578537,0.04024377092719078,0.000345833512255883,0.0013732179068029825,-2.3892865061720436,Return Home,425.494
-0.03644300997257233,0.011744633316993713,0.040222518146038055,0.00032799784094091365,0.0013953633606434762,-2.3891591906508034,Return Home,425.739
-0.03627555072307587,0.011406488716602325,0.040152862668037415,0.00030751872691321984,0.0014053349150345623,-2.38903545140825,Return Home,425.989
-0.036347646266222,0.010961893945932388,0.040104806423187256,0.00028838514117520114,0.0014223851030693354,-2.3889083743055886,Return Home,426.236
-0.03656846284866333,0.010430876165628433,0.04013895243406296,0.00026490009622644515,0.0014416887424887122,-2.3887936949690407,Return Home,426.489
-0.036659058183431625,0.009978145360946655,0.040038272738456726,0.00023320411855816696,0.001449572388082832,-2.388665425773484,Return Home,426.738
-0.03650785982608795,0.009700339287519455,0.03994583338499069,0.00020181655418123913,0.0014725431101397573,-2.3885471701582492,Return Home,426.982
-0.03651643544435501,0.009342554956674576,0.03982406482100487,0.00018765345157585882,0.0014907928416506347,-2.388423192497117,Return Home,427.239
-0.0366634875535965,0.008816350251436234,0.03976770490407944,0.0001752655662130175,0.0015087600331754384,-2.388298737998826,Return Home,427.489
-0.03665158897638321,0.008386000990867615,0.03960307687520981,0.00016058394976422032,0.0015171569539234927,-2.38817023038469,Return Home,427.732
-0.036500606685876846,0.008071962743997574,0.03945624828338623,0.00014442892279472073,0.001520866411738187,-2.3880510210951393,Return Home,427.981
-0.03655165433883667,0.007645063102245331,0.039305754005908966,0.00013363464677236826,0.0015370402252302471,-2.387921082969529,Return Home,428.235
-0.036718305200338364,0.007124248892068863,0.03921354189515114,0.00012203349615443372,0.0015546102076769764,-2.387781131263596,Return Home,428.49
-0.036769941449165344,0.006691034883260727,0.039012301713228226,0.00011866053682748114,0.0015791485784576234,-2.387644517417771,Return Home,428.738
-0.03657081723213196,0.006484944373369217,0.0388067327439785,9.809190669325995e-05,0.001586578786373228,-2.3875095725019997,Return Home,428.989
-0.03654053807258606,0.006132535636425018,0.038612980395555496,7.867898966647561e-05,0.0015944977058098607,-2.387386310096604,Return Home,429.236
-0.03661017864942551,0.005686573684215546,0.03847656399011612,5.474577119453686e-05,0.0015987602528185546,-2.387261855598313,Return Home,429.489
-0.036567870527505875,0.005278363823890686,0.03827924281358719,4.3525535147598735e-05,0.0016228896565736234,-2.387132871147019,Return Home,429.737
-0.036349281668663025,0.005068082362413406,0.038057126104831696,3.701092282422691e-05,0.0016356073319912852,-2.3870000719984596,Return Home,429.984
-0.03633973002433777,0.0046984367072582245,0.03781518712639809,1.4047390322919339e-05,0.0016560571966693697,-2.3868560671766823,Return Home,430.243
-0.03649289906024933,0.0041573867201805115,0.03762535750865936,4.906330559567961e-06,0.001665114308707505,-2.3867294669111794,Return Home,430.492
-0.036567505449056625,0.0037280097603797913,0.037345245480537415,-1.832111956904776e-05,0.0016800850862638056,-2.386580932136399,Return Home,430.739
-0.03641911596059799,0.003529094159603119,0.03706352412700653,-4.003552021462586e-05,0.0017046338180080943,-2.386451947685105,Return Home,430.993
-0.0363808311522007,0.003226645290851593,0.03677518665790558,-6.262781244007991e-05,0.0017293824348599606,-2.386329162116868,Return Home,431.243
-0.03652630001306534,0.0027313008904457092,0.03662415221333504,-8.663827611602937e-05,0.0017383156809956727,-2.3862113833387912,Return Home,431.487
-0.036537714302539825,0.0023340657353401184,0.03640966862440109,-9.960696479542291e-05,0.0017495269421488938,-2.3860883593519753,Return Home,431.742
-0.036312974989414215,0.002170354127883911,0.036182645708322525,-0.00011974254448436332,0.0017623598687351643,-2.385963428016526,Return Home,431.992
-0.03621714562177658,0.001822158694267273,0.03595884516835213,-0.00014366692630577937,0.0017750656697899992,-2.3858332514723366,Return Home,432.239
-0.036286596208810806,0.001228325068950653,0.03583425283432007,-0.00016235015937131,0.001790456590242773,-2.3857040286024636,Return Home,432.492
-0.03626397252082825,0.0007772371172904968,0.035588666796684265,-0.00018595457368068518,0.0018035683315248193,-2.385582673545701,Return Home,432.747
-0.0360327810049057,0.0006314292550086975,0.03530194237828255,-0.00020183877495586998,0.0018202037317679226,-2.385449159141404,Return Home,432.984
-0.03602040559053421,0.00021136552095413208,0.03505498543381691,-0.00022938758775130022,0.0018356923246757079,-2.385313498969895,Return Home,433.234
-0.03614810109138489,-0.0004243031144142151,0.034923795610666275,-0.0002555709797889377,0.001860065734945326,-2.385187375541551,Return Home,433.489
-0.03615373745560646,-0.000895276665687561,0.03468562290072441,-0.00027287448756400603,0.001863047829829245,-2.385057198997361,Return Home,433.743
-0.035916440188884735,-0.0010866522789001465,0.03441278636455536,-0.0002923771680798765,0.001871021813713103,-2.3849296450575417,Return Home,433.995
-0.0358593612909317,-0.0015074163675308228,0.03417608141899109,-0.00031117405160334096,0.001899558817967862,-2.384801375861985,Return Home,434.245
-0.03594265133142471,-0.0021257176995277405,0.03407198563218117,-0.00033231268753301476,0.001918329158797948,-2.3846583247145245,Return Home,434.494
-0.035855554044246674,-0.0025065988302230835,0.03381633013486862,-0.00035274299443703225,0.0019434980349616105,-2.384539115424973,Return Home,434.739
-0.035616472363471985,-0.002639375627040863,0.033579904586076736,-0.0003661660302896435,0.001956911059096544,-2.3844134688337864,Return Home,434.988
-0.035595111548900604,-0.0030658021569252014,0.03334742411971092,-0.0003921451570932209,0.001975254388526171,-2.384273517127854,Return Home,435.243
-0.035734206438064575,-0.00372333824634552,0.03319041058421135,-0.0004074704484083145,0.001989435870200485,-2.384135949607712,Return Home,435.494
-0.035762250423431396,-0.004207305610179901,0.032943759113550186,-0.00041614778456281983,0.0020141224376858165,-2.3840060114821027,Return Home,435.744
-0.035588428378105164,-0.004351846873760223,0.03269185498356819,-0.000426791608333626,0.002019264502450913,-2.3838686823805397,Return Home,435.991
