AR_B
992,533,996,573,956,578,951,538,249.921,Primary
1048,519,1053,621,951,626,946,524,250.208,Secondary
995,532,997,572,956,574,954,534,250.217,Primary
1068,498,1045,598,946,575,969,475,250.502,Secondary
1003,523,993,563,954,554,963,514,250.571,Primary
1061,529,1019,623,926,581,967,488,250.875,Secondary
1000,536,984,572,947,556,963,519,250.907,Primary
1059,546,1013,637,921,591,967,500,251.187,Secondary
999,542,981,578,945,561,963,524,251.243,Primary
1047,569,1000,660,909,613,956,522,251.526,Secondary
994,552,976,587,940,569,958,533,251.599,Primary
1024,601,976,692,886,644,933,554,251.92,Secondary
985,565,966,600,931,582,949,546,251.957,Primary
1004,628,956,718,866,671,914,580,252.232,Secondary
977,575,958,611,923,592,941,556,252.296,Primary
983,658,936,748,846,701,892,611,252.562,Secondary
968,587,950,623,914,604,933,569,252.622,Primary
948,705,900,795,810,747,857,657,252.871,Secondary
954,606,936,641,900,623,919,587,252.942,Primary
918,739,872,829,782,782,828,692,253.233,Secondary
943,620,924,655,889,637,907,601,253.299,Primary
882,787,836,876,746,830,792,740,253.554,Secondary
928,639,910,674,874,656,893,620,253.616,Primary
837,846,790,936,700,889,747,799,253.826,Secondary
910,663,892,698,856,680,874,644,253.905,Primary
804,886,757,975,668,928,714,839,254.204,Secondary
896,678,878,714,843,695,861,660,254.249,Primary
755,950,709,1040,620,993,665,904,254.537,Secondary
877,704,859,740,824,721,842,686,254.557,Primary
857,730,839,766,804,748,822,712,254.884,Primary
840,753,822,788,787,770,805,735,255.241,Primary
818,785,799,820,764,802,782,766,255.558,Primary
794,815,777,850,741,832,759,797,255.908,Primary
772,845,754,880,719,862,736,827,256.242,Primary
750,874,733,909,697,891,715,856,256.566,Primary
723,910,706,945,670,927,688,892,256.915,Primary
695,939,678,974,642,957,659,922,257.238,Primary
655,968,637,1004,601,987,619,951,257.555,Primary
626,1009,608,1045,571,1028,589,992,257.862,Primary
610,1040,593,1075,556,1059,573,1024,258.175,Primary
173,1040,135,1066,111,1030,149,1004,259.871,Primary
1562,80,1574,42,1612,53,1600,92,281.357,Primary
1580,128,1607,99,1637,126,1609,156,281.692,Primary
1598,185,1629,158,1655,188,1625,215,282.038,Primary
1613,257,1649,240,1665,277,1629,293,282.377,Primary
1614,335,1636,302,1669,324,1648,357,282.684,Primary
1617,393,1641,361,1672,384,1649,417,283.011,Primary
1619,479,1630,441,1668,452,1657,491,283.323,Primary
1619,540,1613,501,1652,495,1659,534,283.624,Primary
1614,605,1610,565,1650,562,1653,602,283.956,Primary
1604,679,1589,641,1625,627,1640,664,284.275,Primary
1616,724,1578,713,1589,675,1627,685,284.602,Primary
1596,790,1559,776,1572,739,1609,753,284.919,Primary
1576,845,1537,840,1543,800,1581,806,285.277,Primary
1555,889,1516,881,1524,843,1562,850,285.602,Primary
1522,947,1484,936,1495,899,1533,909,285.935,Primary
1488,1005,1452,992,1465,954,1502,968,286.271,Primary
1460,1036,1428,1014,1449,981,1482,1002,286.613,Primary
125,1042,140,1004,179,1018,164,1057,295.421,Primary
94,980,132,960,152,995,115,1016,295.77,Primary
80,950,118,931,137,967,99,987,296.109,Primary
51,888,91,873,106,911,66,927,296.432,Primary
38,841,79,829,92,868,50,881,296.779,Primary
32,809,74,798,84,839,43,849,297.092,Primary
29,737,70,750,57,789,16,777,297.417,Primary
28,697,70,702,65,743,23,739,297.751,Primary
17,674,57,659,73,697,33,713,298.068,Primary
17,610,58,598,70,637,29,650,298.386,Primary
34,566,76,567,75,608,32,607,298.727,Primary
41,521,84,525,80,566,37,563,299.005,Primary
58,470,100,476,93,517,51,511,299.288,Primary
69,450,111,458,102,498,60,490,299.61,Primary
95,393,136,404,125,444,84,432,299.971,Primary
128,350,167,364,152,403,114,388,300.334,Primary
148,324,189,334,180,373,139,364,300.662,Primary
158,291,196,275,213,312,175,329,300.996,Primary
198,249,237,236,251,274,212,288,301.326,Primary
223,226,262,214,274,253,235,265,301.673,Primary
260,179,300,171,309,211,268,219,302.019,Primary
305,145,345,140,351,180,310,186,302.323,Primary
344,121,381,138,364,175,327,158,302.667,Primary
383,93,419,113,399,148,363,128,302.977,Primary
422,79,457,99,437,134,402,113,303.376,Primary
461,63,494,86,471,120,438,97,303.713,Primary
494,48,526,74,501,106,469,80,304.097,Primary
542,37,572,66,544,95,514,67,304.445,Primary
583,36,609,67,579,93,552,62,304.776,Primary
614,38,627,77,589,90,575,51,305.095,Primary
655,35,664,75,624,84,615,44,305.46,Primary
688,44,695,84,654,90,648,50,305.787,Primary
696,47,722,78,690,104,664,72,306.159,Primary
750,58,747,99,706,95,709,55,306.507,Primary
786,80,769,117,732,100,749,63,306.851,Primary
803,93,784,129,748,110,767,74,307.19,Primary
826,104,805,138,770,116,791,82,307.517,Primary
850,123,826,156,794,132,818,99,307.821,Primary
861,137,835,168,804,142,829,111,308.178,Primary
878,137,874,178,833,173,838,132,308.527,Primary
904,163,896,202,856,194,864,154,308.875,Primary
917,182,907,222,868,211,878,172,309.208,Primary
934,202,922,241,883,228,896,190,309.533,Primary
951,229,936,266,898,250,914,213,309.899,Primary
961,255,943,291,907,273,925,237,310.258,Primary
957,261,965,300,925,308,918,268,310.569,Primary
980,297,966,335,929,321,942,283,310.917,Primary
984,326,967,362,930,346,947,309,311.266,Primary
1002,31,1008,133,906,139,900,37,311.559,Secondary
976,336,979,376,939,379,936,338,311.602,Primary
1021,87,1018,190,916,186,919,84,311.9,Secondary
984,359,983,399,943,398,944,357,311.934,Primary
1034,167,999,263,903,228,938,132,312.196,Secondary
989,391,975,428,938,415,951,377,312.289,Primary
1024,217,984,311,891,271,931,176,312.529,Secondary
985,410,970,447,932,431,948,394,312.6,Primary
1024,266,977,356,886,308,934,218,312.859,Secondary
985,430,966,466,931,447,949,411,312.926,Primary
1011,327,957,414,871,360,925,273,313.168,Secondary
980,455,958,489,925,468,946,433,313.239,Primary
1005,357,939,434,861,369,926,291,313.47,Secondary
977,466,951,497,920,471,946,440,313.532,Primary
996,407,914,468,853,385,935,325,313.757,Secondary
974,486,941,510,917,478,950,454,313.825,Primary
980,447,895,503,838,419,923,362,314.046,Secondary
967,502,934,525,911,491,945,469,314.109,Primary
989,507,887,501,893,399,994,404,314.313,Secondary
971,526,931,524,933,484,973,486,314.36,Primary
1015,501,913,491,924,389,1025,399,314.607,Secondary
981,524,941,520,945,480,985,484,314.689,Primary
978,518,878,501,895,400,996,417,314.931,Secondary
967,530,927,524,934,484,973,490,315.005,Primary
925,525,836,476,885,387,974,436,315.248,Secondary
946,533,910,514,929,479,965,498,315.314,Primary
869,514,808,433,890,372,951,453,315.583,Secondary
923,529,899,497,931,473,955,505,315.657,Primary
807,493,753,407,839,352,893,438,315.899,Secondary
898,520,877,486,911,465,932,499,315.987,Primary
756,464,708,374,797,325,845,416,316.214,Secondary
878,509,859,473,894,454,913,490,316.278,Primary
702,439,655,348,746,301,792,392,316.521,Secondary
856,498,838,462,873,444,892,480,316.587,Primary
620,400,581,305,675,266,714,362,316.877,Secondary
823,483,808,446,845,430,861,468,316.928,Primary
544,360,510,261,608,229,641,328,317.199,Secondary
793,467,780,428,818,415,831,454,317.244,Primary
755,455,744,415,783,404,795,445,317.575,Primary
450,331,420,229,521,202,550,304,317.576,Secondary
343,330,321,225,427,207,448,312,317.919,Secondary
712,455,704,413,746,407,754,448,317.96,Primary
268,338,255,231,364,222,377,329,318.249,Secondary
682,458,678,416,721,413,725,455,318.285,Primary
234,352,226,245,337,241,344,348,318.595,Secondary
669,464,666,421,709,420,712,462,318.636,Primary
233,361,236,254,345,259,342,365,318.95,Secondary
668,467,670,425,713,428,712,469,318.991,Primary
256,378,269,273,375,287,363,391,319.298,Secondary
678,475,683,433,725,438,720,480,319.357,Primary
287,406,306,303,410,322,391,425,319.639,Secondary
690,485,698,445,739,453,731,493,319.687,Primary
317,416,343,315,444,341,418,442,319.966,Secondary
702,490,712,450,752,460,742,500,320.027,Primary
326,518,356,418,455,445,426,545,320.263,Secondary
706,531,718,491,757,502,746,541,320.366,Primary
291,590,322,490,424,517,394,618,320.623,Secondary
692,560,704,520,744,531,732,570,320.69,Primary
320,608,351,508,452,535,422,636,320.973,Secondary
704,567,716,527,756,538,744,578,321.038,Primary
356,602,386,502,487,529,457,630,321.346,Secondary
718,565,730,525,769,535,758,575,321.417,Primary
388,578,417,477,518,504,490,605,321.714,Secondary
731,555,742,515,782,526,771,565,321.772,Primary
434,552,462,452,564,479,536,579,322.038,Secondary
749,544,760,505,800,515,789,555,322.133,Primary
504,530,531,431,632,457,606,557,322.443,Secondary
778,536,788,496,828,507,817,546,322.524,Primary
575,517,602,417,702,444,676,544,322.804,Secondary
806,530,816,491,856,501,845,541,322.872,Primary
645,514,671,414,771,441,745,541,323.13,Secondary
834,529,844,490,884,500,873,539,323.211,Primary
743,516,770,417,869,443,843,543,323.46,Secondary
873,530,883,491,923,501,913,540,323.573,Primary
882,526,908,427,1006,453,981,552,323.857,Secondary
929,534,939,495,978,505,968,544,323.936,Primary
1059,534,1085,434,1185,459,1159,559,324.241,Secondary
1000,537,1010,498,1049,507,1039,547,324.319,Primary
1175,541,1202,441,1304,466,1277,568,324.618,Secondary
1046,540,1057,500,1097,510,1087,550,324.708,Primary
1203,541,1229,441,1332,466,1305,568,324.964,Secondary
1057,540,1068,500,1108,510,1098,550,325.056,Primary
1197,551,1223,451,1325,476,1299,577,325.33,Secondary
1055,544,1066,504,1106,514,1095,554,325.413,Primary
1153,565,1179,465,1280,491,1254,591,325.685,Secondary
1038,550,1048,510,1087,520,1077,560,325.777,Primary
1122,563,1148,463,1247,488,1222,588,326.056,Secondary
1025,549,1035,509,1075,519,1064,559,326.165,Primary
1078,580,1104,481,1203,506,1177,606,326.405,Secondary
1008,556,1017,517,1057,526,1047,566,326.487,Primary
1018,601,1043,502,1142,526,1117,626,326.777,Secondary
983,564,993,525,1032,534,1022,574,326.847,Primary
981,604,1006,505,1105,530,1080,629,327.099,Secondary
969,565,979,526,1017,536,1008,575,327.191,Primary
948,620,974,521,1072,546,1047,645,327.468,Secondary
956,572,965,533,1004,542,995,581,327.55,Primary
910,643,936,544,1034,569,1010,668,327.847,Secondary
940,581,950,542,989,551,979,591,327.92,Primary
878,671,903,571,1002,596,977,695,328.221,Secondary
927,592,937,553,976,562,966,601,328.303,Primary
855,690,880,590,979,615,955,714,328.62,Secondary
918,599,928,560,967,570,957,609,328.695,Primary
858,692,883,593,982,617,957,717,328.995,Secondary
919,600,929,561,968,571,958,610,329.07,Primary
861,691,886,591,985,616,961,715,329.298,Secondary
920,600,930,561,969,570,960,609,329.387,Primary
862,689,887,589,986,614,961,713,329.682,Secondary
921,599,930,560,970,570,960,609,329.753,Primary
870,683,895,583,994,608,969,707,330.027,Secondary
924,597,934,557,973,567,963,606,330.102,Primary
869,683,894,583,993,608,969,707,330.364,Secondary
924,597,934,557,973,567,963,606,330.444,Primary
874,658,898,559,998,583,973,683,330.714,Secondary
926,587,935,548,974,557,965,596,330.816,Primary
864,664,889,564,988,589,963,688,331.07,Secondary
921,589,931,550,970,559,961,599,331.155,Primary
871,648,896,548,995,573,971,672,331.423,Secondary
925,583,935,543,973,553,964,592,331.502,Primary
891,621,916,522,1015,547,991,646,331.76,Secondary
932,572,942,533,981,542,972,582,331.899,Primary
916,599,941,499,1040,524,1015,623,332.157,Secondary
942,563,952,524,991,533,982,572,332.238,Primary
937,582,962,482,1061,507,1036,606,332.534,Secondary
951,556,960,517,999,526,990,566,332.594,Primary
954,568,979,469,1078,493,1053,593,332.889,Secondary
958,551,967,512,1007,521,997,560,332.966,Primary
974,556,999,457,1098,481,1073,581,333.264,Secondary
966,546,975,507,1015,516,1005,556,333.369,Primary
985,556,1010,456,1109,480,1084,580,333.641,Secondary
970,546,980,506,1019,516,1009,555,333.737,Primary
987,557,1012,457,1111,482,1087,581,334.01,Secondary
971,546,981,507,1020,516,1010,556,334.097,Primary
989,560,1013,460,1113,485,1088,584,334.377,Secondary
972,547,981,508,1020,517,1011,557,334.461,Primary
979,575,1003,476,1103,500,1078,600,334.733,Secondary
968,554,977,514,1016,524,1007,563,334.791,Primary
970,584,995,485,1094,509,1070,609,335.045,Secondary
964,557,974,518,1013,528,1003,567,335.155,Primary
959,595,984,496,1083,520,1058,620,335.43,Secondary
960,562,969,523,1009,532,999,571,335.537,Primary
944,609,969,509,1068,534,1044,633,335.809,Secondary
954,567,963,528,1002,537,993,577,335.876,Primary
924,625,948,526,1048,551,1023,650,336.168,Secondary
946,574,956,534,994,544,985,583,336.275,Primary
909,635,934,535,1033,560,1009,659,336.518,Secondary
940,578,949,538,988,548,979,587,336.615,Primary
903,636,928,536,1027,561,1003,660,336.876,Secondary
937,578,947,539,986,548,977,587,336.963,Primary
900,637,925,537,1024,562,999,661,337.241,Secondary
936,578,946,539,985,549,975,588,337.323,Primary
895,639,919,540,1018,564,994,664,337.604,Secondary
934,579,944,540,983,550,973,589,337.701,Primary
893,639,917,540,1017,564,993,663,337.978,Secondary
933,579,943,540,982,549,972,589,338.03,Primary
891,639,916,540,1015,564,991,664,338.336,Secondary
933,580,942,540,981,550,972,589,338.406,Primary
893,636,918,536,1017,561,992,660,338.709,Secondary
933,578,943,539,982,548,973,587,338.768,Primary
895,634,920,534,1018,559,994,658,339.027,Secondary
934,577,943,538,983,548,973,587,339.134,Primary
895,635,919,536,1018,560,994,659,339.407,Secondary
934,578,944,538,983,548,973,587,339.463,Primary
899,628,923,529,1023,553,998,653,339.771,Secondary
936,575,945,536,984,545,975,584,339.859,Primary
908,619,932,520,1031,544,1007,644,340.123,Secondary
939,571,949,532,988,541,978,581,340.225,Primary
912,616,936,517,1035,541,1011,641,340.52,Secondary
941,570,950,531,989,540,980,580,340.584,Primary
915,614,939,514,1038,538,1014,638,340.878,Secondary
942,569,951,530,991,539,981,578,340.949,Primary
925,604,950,505,1049,529,1024,629,341.242,Secondary
946,565,956,526,995,535,985,575,341.35,Primary
935,596,959,497,1058,521,1034,621,341.622,Secondary
950,562,959,523,999,532,989,572,341.687,Primary
938,595,962,495,1061,519,1037,619,341.933,Secondary
951,561,961,522,1000,532,990,571,341.994,Primary
941,591,965,492,1065,516,1041,615,342.265,Secondary
953,560,962,521,1001,530,992,569,342.355,Primary
943,592,968,492,1067,517,1043,616,342.612,Secondary
953,560,963,521,1002,530,992,570,342.688,Primary
946,588,971,489,1070,513,1046,613,342.943,Secondary
955,559,964,520,1003,529,994,568,343.039,Primary
945,590,969,491,1069,515,1045,614,343.263,Secondary
954,559,964,520,1003,530,993,569,343.35,Primary
938,598,962,499,1062,523,1037,622,343.686,Secondary
951,563,961,523,1000,533,991,572,343.752,Primary
932,604,957,504,1056,529,1032,628,344.031,Secondary
949,565,958,526,998,535,988,575,344.099,Primary
929,606,953,506,1052,530,1028,630,344.355,Secondary
948,566,957,527,996,536,987,575,344.456,Primary
923,612,947,512,1046,536,1022,636,344.713,Secondary
945,568,955,529,994,538,984,578,344.816,Primary
915,617,939,518,1039,542,1014,642,345.097,Secondary
942,570,952,531,991,541,981,580,345.187,Primary
911,619,936,519,1035,544,1011,643,345.46,Secondary
941,571,950,532,989,541,980,581,345.559,Primary
910,620,934,520,1033,544,1009,644,345.827,Secondary
940,572,950,532,989,542,979,581,345.914,Primary
906,622,930,523,1030,547,1005,647,346.204,Secondary
939,573,948,533,987,543,978,582,346.289,Primary
906,622,930,522,1029,546,1005,646,346.591,Secondary
938,572,948,533,987,542,977,582,346.683,Primary
907,620,931,520,1030,544,1006,644,346.935,Secondary
939,572,948,532,987,541,978,581,347.037,Primary
907,619,932,519,1031,543,1007,643,347.32,Secondary
939,571,948,532,988,541,978,581,347.415,Primary
908,618,932,518,1031,542,1007,642,347.683,Secondary
939,571,949,531,988,541,978,580,347.778,Primary
910,616,934,516,1033,540,1009,640,348.008,Secondary
940,570,950,530,989,540,979,579,348.131,Primary
910,614,934,515,1034,539,1009,639,348.418,Secondary
940,569,950,530,989,539,979,579,348.533,Primary
912,613,936,513,1035,537,1011,637,348.788,Secondary
941,569,951,529,989,539,980,578,348.881,Primary
916,609,940,510,1039,534,1015,634,349.163,Secondary
942,567,952,528,991,537,982,577,349.265,Primary
918,608,943,508,1042,533,1018,632,349.535,Secondary
943,566,953,527,992,537,983,576,349.645,Primary
920,606,944,507,1043,530,1019,630,349.908,Secondary
944,566,953,527,993,536,983,575,349.998,Primary
922,603,946,504,1045,527,1021,627,350.267,Secondary
945,565,955,525,993,535,984,574,350.357,Primary
924,602,945,502,1045,524,1024,624,350.617,Secondary
946,565,954,525,993,533,985,573,350.701,Primary
898,601,893,499,996,494,1001,596,351.049,Secondary
935,564,933,524,973,521,976,562,351.106,Primary
914,606,895,504,997,486,1015,587,351.468,Secondary
941,566,934,525,974,518,981,558,351.484,Primary
946,568,937,527,977,519,986,559,351.835,Primary
925,611,903,509,1005,487,1027,589,351.841,Secondary
938,612,914,508,1016,484,1041,587,352.137,Secondary
951,568,942,527,982,518,992,558,352.197,Primary
986,613,960,509,1064,483,1090,587,352.515,Secondary
971,569,960,527,1001,517,1011,558,352.559,Primary
1041,618,1014,512,1119,484,1147,591,352.88,Secondary
992,570,982,528,1024,518,1034,560,352.928,Primary
1114,626,1086,518,1194,489,1222,598,353.254,Secondary
1022,574,1011,531,1053,520,1064,563,353.294,Primary
1267,627,1238,515,1351,486,1381,598,353.657,Secondary
1083,574,1072,530,1116,518,1128,563,353.657,Primary
1359,621,1328,507,1444,476,1476,591,353.99,Secondary
1120,572,1108,526,1154,515,1166,560,354.049,Primary
1408,619,1378,503,1496,473,1526,590,354.367,Secondary
1140,571,1128,525,1174,513,1186,559,354.416,Primary
1437,598,1409,481,1528,453,1557,571,354.705,Secondary
1151,563,1140,516,1187,505,1198,552,354.751,Primary
1426,585,1399,467,1517,440,1544,558,355.095,Secondary
1146,557,1136,511,1183,500,1193,547,355.137,Primary
1440,582,1414,466,1534,439,1560,557,355.472,Secondary
1152,556,1142,510,1190,500,1200,546,355.503,Primary
1415,590,1391,473,1509,447,1534,565,355.787,Secondary
1142,559,1133,513,1180,503,1189,550,355.828,Primary
1399,596,1374,479,1493,454,1517,571,356.152,Secondary
1136,562,1126,515,1173,505,1182,552,356.211,Primary
1370,626,1347,509,1464,485,1489,602,356.509,Secondary
1124,574,1115,528,1162,518,1171,564,356.588,Primary
1330,658,1307,542,1424,518,1447,635,356.872,Secondary
1109,587,1099,541,1145,531,1155,577,356.934,Primary
1284,703,1260,588,1377,564,1400,680,357.269,Secondary
1090,605,1081,558,1126,549,1136,595,357.323,Primary
1235,741,1211,625,1326,602,1350,718,357.614,Secondary
1070,620,1061,574,1106,565,1116,611,357.663,Primary
1178,763,1154,647,1268,623,1292,739,357.995,Secondary
1047,628,1038,582,1083,574,1092,619,358.038,Primary
1143,769,1118,653,1232,629,1256,744,358.401,Secondary
1033,631,1024,585,1069,576,1078,621,358.457,Primary
1139,753,1115,637,1229,613,1253,729,358.76,Secondary
1032,625,1022,579,1067,569,1077,615,358.807,Primary
1130,752,1106,637,1220,613,1244,728,359.131,Secondary
1028,624,1019,578,1063,569,1073,615,359.172,Primary
1150,732,1126,617,1239,592,1265,707,359.479,Secondary
1036,616,1027,570,1071,561,1081,607,359.534,Primary
1179,710,1153,594,1267,570,1292,684,359.883,Secondary
1047,607,1037,562,1082,552,1092,597,359.927,Primary
1218,675,1192,561,1307,535,1332,650,360.224,Secondary
1063,593,1053,548,1098,538,1108,584,360.297,Primary
1276,625,1250,510,1365,484,1391,599,360.602,Secondary
1086,573,1076,528,1122,518,1132,563,360.66,Primary
1316,583,1291,467,1406,442,1432,557,360.966,Secondary
1103,557,1093,511,1138,500,1148,546,361.015,Primary
1368,538,1342,423,1459,395,1485,512,361.339,Secondary
1124,539,1113,493,1160,482,1170,528,361.373,Primary
1416,503,1391,386,1509,359,1535,476,361.711,Secondary
1143,524,1133,478,1180,468,1190,514,361.754,Primary
1441,479,1416,361,1535,334,1560,453,362.055,Secondary
1153,515,1143,468,1190,457,1200,504,362.12,Primary
1442,496,1417,379,1536,352,1561,470,362.464,Secondary
1153,522,1143,475,1191,465,1200,511,362.494,Primary
1430,517,1405,400,1524,374,1548,492,362.796,Secondary
1148,530,1139,483,1186,474,1195,520,362.845,Primary
1414,540,1390,423,1509,398,1533,515,363.182,Secondary
1142,539,1133,493,1179,483,1189,530,363.235,Primary
1382,578,1359,461,1477,437,1500,554,363.544,Secondary
1130,555,1120,508,1167,499,1176,545,363.595,Primary
1341,621,1318,504,1435,481,1458,598,363.927,Secondary
1113,572,1104,525,1150,517,1159,563,363.985,Primary
1277,680,1254,564,1370,541,1393,657,364.302,Secondary
1087,595,1078,549,1124,541,1133,586,364.342,Primary
1214,733,1191,617,1305,594,1329,710,364.652,Secondary
1062,617,1053,570,1098,562,1107,608,364.703,Primary
1171,767,1148,651,1262,629,1285,745,365.007,Secondary
1044,630,1035,585,1081,576,1090,621,365.05,Primary
1130,801,1107,684,1221,662,1244,778,365.384,Secondary
1028,644,1019,598,1064,589,1073,635,365.448,Primary
1128,794,1104,677,1218,654,1242,770,365.735,Secondary
1027,641
