X,Y,Z,Roll,Pitch,Yaw,Time
0.04236014187335968,-0.0427757203578949,-0.06807412207126617,0.002885995199903602,-0.002636221004649997,1.5690032117443646,STANDBY,94.662
0.04310325160622597,-0.04347304254770279,-0.0680830106139183,0.002894177567213529,-0.0026490965392440557,1.5689837892449017,STANDBY,94.905
0.04273057356476784,-0.04304775968194008,-0.06809931248426437,0.002904882421716804,-0.0026543042622506627,1.568955363300864,STANDBY,95.162
0.04277866333723068,-0.043054308742284775,-0.06811679154634476,0.0029089481104162865,-0.002660250756889582,1.5689305985022823,STANDBY,95.41
0.043207209557294846,-0.04344429448246956,-0.0681537315249443,0.002928732195868844,-0.002671615220606326,1.5688935043897967,STANDBY,95.653
0.043688200414180756,-0.04388362914323807,-0.06820521503686905,0.0029296940192577773,-0.0026915078051388264,1.5688687810350694,STANDBY,95.909
0.042840197682380676,-0.042979367077350616,-0.06826554238796234,0.0029378433246163064,-0.002698828931897878,1.568848169236679,STANDBY,96.164
0.04300348088145256,-0.043152548372745514,-0.06829497218132019,0.0029491493478414946,-0.002706137485802175,1.5688152146202066,STANDBY,96.407
0.04346382990479469,-0.04366321861743927,-0.0682942196726799,0.0029592372011390863,-0.002722563920542598,1.5687887252450476,STANDBY,96.659
0.04362332075834274,-0.0438816100358963,-0.06828295439481735,0.0029782559722659517,-0.002735625952482223,1.5687587664604672,STANDBY,96.905
0.04328162595629692,-0.04360402002930641,-0.06827183067798615,0.002973010065033789,-0.002726624021306633,1.5687283545874546,STANDBY,97.164
0.043373629450798035,-0.043732501566410065,-0.06829383969306946,0.002978684147819631,-0.002730731153860689,1.5686985524978974,STANDBY,97.412
0.043877050280570984,-0.04422444477677345,-0.06834680587053299,0.0029915671329942884,-0.0027493014931678785,1.568665068191711,STANDBY,97.658
0.04460703209042549,-0.04492393508553505,-0.06839313358068466,0.003004277125000708,-0.0027569711674004784,1.5686343429286516,STANDBY,97.911
0.0442175455391407,-0.04447835683822632,-0.06843448430299759,0.0030083162710068155,-0.002757732523605227,1.568608687785689,STANDBY,98.155
0.0443032830953598,-0.044493790715932846,-0.06846027821302414,0.003015649737789981,-0.0027603725902736187,1.5685848037854326,STANDBY,98.408
0.04479117691516876,-0.0449070930480957,-0.06847145408391953,0.0030383118428287453,-0.00278395158238709,1.5685542855088155,STANDBY,98.652
0.04528794065117836,-0.04534405097365379,-0.06846072524785995,0.0030607974622396165,-0.0027869553305208683,1.568529646671612,STANDBY,98.902
0.04441831633448601,-0.04444476217031479,-0.06842803955078125,0.0030703349038956104,-0.002792091108858585,1.5685029957119865,STANDBY,99.166
0.04457917809486389,-0.04459437355399132,-0.06842507421970367,0.003077274886891,-0.0027901153080165386,1.5684706695054211,STANDBY,99.416
0.04509521648287773,-0.0451047308743,-0.06845923513174057,0.0030912160873410636,-0.0028008399531245236,1.568436701609988,STANDBY,99.658
0.04533656686544418,-0.04534628614783287,-0.06851708889007568,0.0030857287347314287,-0.0028167341370135546,1.5684094867345433,STANDBY,99.914
0.045066703110933304,-0.04509425535798073,-0.06856990605592728,0.003087082877754919,-0.0028321219142526393,1.568369308314521,STANDBY,100.16
0.045255012810230255,-0.04526340216398239,-0.0686057060956955,0.003087593941017741,-0.002847080817446113,1.5683417774878927,STANDBY,100.413
0.045797936618328094,-0.04583409056067467,-0.06864625215530396,0.0031113824807105007,-0.0028629337903112177,1.5683035934951643,STANDBY,100.666
0.04657628387212753,-0.04665340855717659,-0.06869401782751083,0.0031295567750928336,-0.0028733280487358566,1.5682696966130771,STANDBY,100.912
0.04618038982152939,-0.046261295676231384,-0.06872128695249557,0.0031296950764951635,-0.002876296173781157,1.568235677727733,STANDBY,101.158
0.04626723751425743,-0.04634750634431839,-0.06874066591262817,0.0031316084787247115,-0.002872552722692489,1.5682044295270483,STANDBY,101.411
0.046764060854911804,-0.046847935765981674,-0.06878096610307693,0.003147216048091405,-0.0028807474300265317,1.5681859101776516,STANDBY,101.659
0.0472426675260067,-0.047388557344675064,-0.06880948692560196,0.003162554232403392,-0.0028941484633833174,1.5681434076421452,STANDBY,101.907
0.04631233960390091,-0.04652034863829613,-0.06881631165742874,0.003160533262416474,-0.0028930075932294117,1.5681043507673331,STANDBY,102.16
0.04648503288626671,-0.04669483006000519,-0.0688212439417839,0.003173575038090103,-0.002898512640967965,1.5680694487553577,STANDBY,102.41
0.04703214019536972,-0.04721513018012047,-0.0688278079032898,0.0031745752785352407,-0.0029015473555773492,1.5680359423302603,STANDBY,102.656
0.04728202149271965,-0.047463178634643555,-0.06882353872060776,0.00319643504917597,-0.0029135132208466526,1.5680087330427503,STANDBY,102.913
0.0469832681119442,-0.04713635891675949,-0.06884739547967911,0.003192328382283204,-0.0029158848337829113,1.567975712069545,STANDBY,103.159
0.04713047668337822,-0.04724948853254318,-0.06886593252420425,0.0032056714408097197,-0.0029195293318480258,1.56793722190452,STANDBY,103.407
0.04767605662345886,-0.04779110476374626,-0.06887198239564896,0.003217770950868481,-0.002925023669376969,1.567910031476293,STANDBY,103.665
0.04843982309103012,-0.048575129359960556,-0.06886357814073563,0.0032177711836991253,-0.0029382533393800263,1.5678815467425176,STANDBY,103.909
0.047957416623830795,-0.04811222106218338,-0.06886285543441772,0.003226579632609838,-0.002949027344584465,1.5678444507673868,STANDBY,104.16
0.04797636717557907,-0.04808766394853592,-0.06888312846422195,0.003244994673877709,-0.0029509982559829963,1.5678096721556525,STANDBY,104.41
0.04846794158220291,-0.048471901565790176,-0.06888911873102188,0.0032527723815289674,-0.0029484883416444068,1.5677748616461198,STANDBY,104.655
0.04899580776691437,-0.0489095002412796,-0.06888312846422195,0.003260708646848552,-0.002970260102301836,1.5677424858466278,STANDBY,104.912
0.04805488884449005,-0.04788077995181084,-0.06883871555328369,0.0032684700563547554,-0.002972147660329939,1.5677109598789851,STANDBY,105.167
0.048250772058963776,-0.047971829771995544,-0.06878184527158737,0.0032660148572174245,-0.0029764845967292786,1.5676822341654937,STANDBY,105.413
0.048834022134542465,-0.048460185527801514,-0.06876659393310547,0.0032793835271147423,-0.0029912898316979417,1.5676549981024606,STANDBY,105.664
0.04907615855336189,-0.04865880310535431,-0.06875684857368469,0.003290594322606676,-0.0030113097745925192,1.5676254982270788,STANDBY,105.912
0.04873837158083916,-0.04829593747854233,-0.0687408298254013,0.0032878024503586226,-0.0030105460900813337,1.567585960556988,STANDBY,106.16
0.048874981701374054,-0.04842385649681091,-0.06871248781681061,0.0032916187774387528,-0.003017201786860823,1.567546279928882,STANDBY,106.411
0.049434591084718704,-0.048942405730485916,-0.06871186196804047,0.0033040512353179397,-0.003027834696695208,1.5675051282767691,STANDBY,106.663
0.050213150680065155,-0.049711279571056366,-0.06871134042739868,0.0033003736753014264,-0.0030417311936616906,1.5674668478921545,STANDBY,106.909
0.04971004277467728,-0.04922692850232124,-0.06870409101247787,0.0033016123343256646,-0.003042053198441864,1.567438041153599,STANDBY,107.162
0.049705665558576584,-0.04923785850405693,-0.06871914863586426,0.0033118631690738135,-0.0030490923672914496,1.567403262076203,STANDBY,107.405
0.05015812814235687,-0.04969475418329239,-0.0687219649553299,0.003329318715259188,-0.0030531561933457856,1.5673649816915878,STANDBY,107.66
0.0506608821451664,-0.05017348378896713,-0.06874306499958038,0.003342282958328479,-0.003065700875595213,1.5673385819562267,STANDBY,107.912
0.04964688792824745,-0.0492013618350029,-0.06875614821910858,0.003337417729198688,-0.0030569937080144895,1.5673000782870243,STANDBY,108.164
0.04978746175765991,-0.04939573258161545,-0.0687769427895546,0.0033427299931642943,-0.0030682047363370666,1.5672665672053134,STANDBY,108.411
0.050289086997509,-0.049948129802942276,-0.06879975646734238,0.0033580157905814577,-0.00307808886282146,1.5672345813971502,STANDBY,108.663
0.050453267991542816,-0.05015752464532852,-0.06883694976568222,0.0033651054836807185,-0.0030995535198599104,1.5672060989916812,STANDBY,108.916
0.05002289637923241,-0.04980819672346115,-0.06886157393455505,0.0033577512949702665,-0.0030980310402810587,1.5671831123207252,STANDBY,109.165
0.050104666501283646,-0.0499655120074749,-0.06887363642454147,0.0033567911013958384,-0.0031084311194717884,1.5671533202428858,STANDBY,109.41
0.050655629485845566,-0.05059223994612694,-0.06888168305158615,0.0033671066630629235,-0.0031234214548021572,1.5671164529074468,STANDBY,109.661
0.05145807936787605,-0.0514787919819355,-0.06889095157384872,0.0033732564188537536,-0.0031384194735437623,1.5670793757915984,STANDBY,109.914
0.05093452334403992,-0.05103011056780815,-0.06889968365430832,0.003381312359124177,-0.003148462856188417,1.567040503551487,STANDBY,110.164
0.05088694766163826,-0.05106401816010475,-0.06890654563903809,0.0033794001210478474,-0.003161460161209106,1.5669950419713297,STANDBY,110.41
0.05127810686826706,-0.05155652016401291,-0.06891943514347076,0.0033954367972907954,-0.0031677393708378077,1.566957675446991,STANDBY,110.663
0.051696475595235825,-0.05206071957945824,-0.06894602626562119,0.003406985662877315,-0.0031847299542278056,1.566938788225178,STANDBY,110.909
0.05058397352695465,-0.05100066214799881,-0.0689707025885582,0.0033993949182329116,-0.0031887162476778043,1.5668985013060759,STANDBY,111.161
0.05066292732954025,-0.0511532798409462,-0.06898441910743713,0.003408992663025611,-0.0031976141035556798,1.566860394613121,STANDBY,111.421
0.05121305584907532,-0.051723551005125046,-0.06897344440221786,0.0034294023644176655,-0.003207777626812459,1.5668173344482226,STANDBY,111.659
0.05140743404626846,-0.051968157291412354,-0.06895910203456879,0.0034442241303620272,-0.00322418799623847,1.5667910958316662,STANDBY,111.915
0.05100209265947342,-0.051612064242362976,-0.06894147396087646,0.003448374569415801,-0.0032157450914382935,1.5667592138659696,STANDBY,112.164
0.0511242114007473,-0.051742877811193466,-0.06893281638622284,0.003465795889496558,-0.003229767782613636,1.5667286590349416,STANDBY,112.413
0.051667939871549606,-0.052319370210170746,-0.0689149722456932,0.0034817240666595636,-0.003235188079997897,1.566682780687932,STANDBY,112.665
0.05250480771064758,-0.05313326418399811,-0.06890403479337692,0.003493353491648787,-0.003248182591050863,1.5666482970726234,STANDBY,112.914
0.05201477184891701,-0.05257478728890419,-0.06888904422521591,0.0034892500843850304,-0.0032511712051928056,1.566619461463068,STANDBY,113.162
0.05206098407506943,-0.052583687007427216,-0.06888320297002792,0.003503011539578193,-0.0032510231249034418,1.5665817205470542,STANDBY,113.417
0.05256916210055351,-0.05310286581516266,-0.06888037919998169,0.003509181318804378,-0.00327142607420683,1.566545975455318,STANDBY,113.661
0.053108107298612595,-0.053672097623348236,-0.06887390464544296,0.003524928819387906,-0.0032805211376398797,1.5665049418483419,STANDBY,113.917
0.052063874900341034,-0.052620161324739456,-0.06887505203485489,0.003533570794388407,-0.0032877479679882535,1.5664636637691893,STANDBY,114.163
0.0522579550743103,-0.05279390886425972,-0.06889503449201584,0.003551373723894114,-0.0032978788949549202,1.5664207847465317,STANDBY,114.416
0.05286514759063721,-0.05338089540600777,-0.0689164325594902,0.003569225315004343,-0.0033045678865164536,1.5663810116846602,STANDBY,114.67
0.05311300978064537,-0.053630515933036804,-0.06892932206392288,0.003575063776224606,-0.0033183242194354534,1.5663523427818458,STANDBY,114.917
0.052732374519109726,-0.05328422412276268,-0.0689498707652092,0.0035775473807004633,-0.0033193940762430434,1.566311609992061,STANDBY,115.165
0.052890878170728683,-0.05348896235227585,-0.06899863481521606,0.0035850601270792414,-0.0033328882418572903,1.5662843301568667,STANDBY,115.416
0.05348758399486542,-0.054139260202646255,-0.06901952624320984,0.003594021545722836,-0.0033393676858395347,1.566243099575166,STANDBY,115.663
0.05438704416155815,-0.055048633366823196,-0.06903122365474701,0.00359851936809694,-0.0033444098662585024,1.5661977586012819,STANDBY,115.912
0.05393461510539055,-0.05454491451382637,-0.06901797652244568,0.0035986432339993654,-0.003342331387102604,1.5661572884444634,STANDBY,116.166
0.053993239998817444,-0.054593369364738464,-0.0689685121178627,0.0036007631570098334,-0.0033596353605389604,1.5661169859257085,STANDBY,116.416
0.05451168119907379,-0.055146992206573486,-0.06891968846321106,0.003614476183429114,-0.003364209085702896,1.566077889004026,STANDBY,116.663
0.05505198985338211,-0.05575146526098251,-0.0688755065202713,0.0036214299034324814,-0.0033682347275316715,1.5660320055347423,STANDBY,116.915
0.05398067459464073,-0.054665517061948776,-0.06884577125310898,0.0036230888217685157,-0.0033609096426516767,1.5660045026477916,STANDBY,117.169
0.05416740104556084,-0.05482751876115799,-0.06881257146596909,0.0036342521198091445,-0.0033703739754855637,1.565960781709526,STANDBY,117.421
0.054808180779218674,-0.055411674082279205,-0.06877197325229645,0.0036375317722556534,-0.003367561148479581,1.5659298413109521,STANDBY,117.67
0.05507376417517662,-0.055610932409763336,-0.06876259297132492,0.003646990749984735,-0.003368981182575226,1.5658934792180101,STANDBY,117.916
0.05467217415571213,-0.055136796087026596,-0.06875661760568619,0.0036511893849817453,-0.003366319695487619,1.5658466430057325,STANDBY,118.163
0.05481218174099922,-0.055168621242046356,-0.06876865029335022,0.003645686898380272,-0.003374101361259819,1.5658084704217057,STANDBY,118.419
0.055775146931409836,-0.05600390583276749,-0.06877580285072327,0.0036608146037903962,-0.0033928412012755884,1.565772985634629,STANDBY,118.669
0.056326501071453094,-0.056453172117471695,-0.06879554688930511,0.0036750000435856506,-0.0034171973820775747,1.5657317769390084,STANDBY,118.914
0.05576112121343613,-0.055822886526584625,-0.06881053000688553,0.003682743059471005,-0.003418452106416226,1.5656929747809212,STANDBY,119.163
0.05573918670415878,-0.05580326169729233,-0.06883610785007477,0.003689830657094472,-0.003420433029532434,1.5656509092685322,STANDBY,119.411
0.05621778964996338,-0.05631347745656967,-0.06887289136648178,0.0037160427309570233,-0.003431146265938879,1.56560367351887,STANDBY,119.669
0.056735388934612274,-0.056871045380830765,-0.06895793974399567,0.0037222190294412313,-0.003454994643107058,1.5655580894697947,STANDBY,119.914
0.05565204843878746,-0.05581393092870712,-0.06901144981384277,0.0037286411970851355,-0.003467550268396736,1.5655119848113994,STANDBY,120.168
0.0557485930621624,-0.05600088834762573,-0.06905407458543777,0.003733457298949116,-0.0034664298873394745,1.5654757419277472,STANDBY,120.414
0.05636892467737198,-0.05668451264500618,-0.06910363584756851,0.003728117793798202,-0.0034822847228497275,1.5654349499989793,STANDBY,120.67
0.05660967156291008,-0.056950636208057404,-0.06914757192134857,0.0037446771748361534,-0.003494114847853782,1.5653951387528817,STANDBY,120.917
0.056178923696279526,-0.056510310620069504,-0.06919009983539581,0.003742713714018218,-0.0035003295633941906,1.5653548366997876,STANDBY,121.167
0.0562954880297184,-0.056617509573698044,-0.06922683864831924,0.003752432763576262,-0.003503459505736829,1.5653206529703478,STANDBY,121.415
0.05724532902240753,-0.05758121237158775,-0.06926397979259491,0.003766452427953236,-0.0035143641289323577,1.565295540788446,STANDBY,121.671
0.057773467153310776,-0.058125801384449005,-0.06931807845830917,0.003778634127229208,-0.0035343237686902298,1.5652497742001454,STANDBY,121.916
0.05716115981340408,-0.057574354112148285,-0.06936626881361008,0.0037796320393679054,-0.003534795017912984,1.5651981132712698,STANDBY,122.175
0.05715116113424301,-0.05757038667798042,-0.0693964809179306,0.0037738501559940515,-0.003548563923686744,1.5651692846466343,STANDBY,122.418
0.0576852485537529,-0.058074578642845154,-0.06940173357725143,0.0037728019524363226,-0.0035662613809108725,1.5651342957888286,STANDBY,122.669
0.05823281779885292,-0.05864031985402107,-0.06942065805196762,0.0037845522165296,-0.003578289179131389,1.565087179248456,STANDBY,122.917
0.05706649273633957,-0.05753239989280701,-0.06942270696163177,0.003789390204474085,-0.0035825164522975688,1.5650475761529545,STANDBY,123.165
0.057100944221019745,-0.057669855654239655,-0.06939799338579178,0.0037919939495620674,-0.0035918632056564097,1.5650007906977574,STANDBY,123.42
0.05765697360038757,-0.05835096910595894,-0.06939560174942017,0.0038036368787286215,-0.003598759183660151,1.5649630772557594,STANDBY,123.664
0.05783754959702492,-0.05867038667201996,-0.06941317021846771,0.003807732369750492,-0.0036113348323851832,1.5649189637650291,STANDBY,123.916
0.05731995776295662,-0.05830252543091774,-0.06943273544311523,0.0038075270131227895,-0.003610098501667381,1.5648819492806234,STANDBY,124.173
0.057357288897037506,-0.058460209518671036,-0.06948234885931015,0.003811911446973436,-0.003611869877204301,1.564853440565292,STANDBY,124.42
0.058249205350875854,-0.05945555120706558,-0.06955192238092422,0.0038245075847951116,-0.0036241854541003726,1.5648154155958929,STANDBY,124.669
0.05870668217539787,-0.060017865151166916,-0.06960633397102356,0.003852998837828391,-0.003628489794209601,1.5647752788525564,STANDBY,124.913
0.05802830681204796,-0.05939502641558647,-0.06966559588909149,0.003875124501064175,-0.0036235142033547167,1.5647338713195662,STANDBY,125.166
0.05797703564167023,-0.059362009167671204,-0.06970805674791336,0.003879997413605206,-0.0036268427502363933,1.56468999811006,STANDBY,125.416
0.058464620262384415,-0.05986093357205391,-0.06973256170749664,0.0038931998424229556,-0.003626276971772314,1.5646309862521033,STANDBY,125.668
0.05826592817902565,-0.059657640755176544,-0.0697241798043251,0.003910905215888969,-0.0036392852198332557,1.5645952458169796,STANDBY,125.921
0.05788275972008705,-0.05922932177782059,-0.06972360610961914,0.003915782552212232,-0.0036424016579985623,1.5645512240615227,STANDBY,126.172
0.05804016813635826,-0.05928894504904747,-0.06974440068006516,0.003923099953680985,-0.003646626602858304,1.564515064531241,STANDBY,126.42
0.05873214453458786,-0.0598660372197628,-0.0697685033082962,0.0039356690831479964,-0.003666474483907223,1.5644744006593267,STANDBY,126.681
0.05901121720671654,-0.060052648186683655,-0.06980594247579575,0.003939189482480043,-0.0036838897503912458,1.5644286592167356,STANDBY,126.915
0.05854940414428711,-0.059544987976551056,-0.06979990005493164,0.003945787902921193,-0.00369729707017541,1.5643891222451367,STANDBY,127.175
0.05868598446249962,-0.05962839350104332,-0.06977196037769318,0.003962679300456994,-0.0037017590366303934,1.5643436439011733,STANDBY,127.421
0.0597366988658905,-0.06061248108744621,-0.0697394385933876,0.003970263060182089,-0.0037164150271564726,1.5642945832249266,STANDBY,127.662
0.06038627400994301,-0.061196401715278625,-0.06972028315067291,0.003981850575655454,-0.003733462421223522,1.5642519929122665,STANDBY,127.916
0.05986547842621803,-0.06061709672212601,-0.06970330327749252,0.003988903947174305,-0.003732985351234676,1.56421763688815,STANDBY,128.168
0.0599227100610733,-0.06063316389918327,-0.06967685371637344,0.0039897919632491995,-0.0037328302860260023,1.5641884706590807,STANDBY,128.422
0.06046927347779274,-0.061196185648441315,-0.06965845078229904,0.00399137986823892,-0.003750516334548593,1.5641503292743602,STANDBY,128.667
0.06106864660978317,-0.061830248683691025,-0.0696224570274353,0.003998684231191628,-0.0037557817995548244,1.5641155620713274,STANDBY,128.913
0.06050286069512367,-0.06126226484775543,-0.06958319246768951,0.00399626605212664,-0.0037570698186755198,1.5640770835478348,STANDBY,129.167
0.060539260506629944,-0.06130708381533623,-0.06955383718013763,0.003998218569904321,-0.0037709970492869633,1.5640442963365953,STANDBY,129.419
0.06107792258262634,-0.06188882514834404,-0.06952795386314392,0.004006674047559255,-0.0037748827598989006,1.5640015570123236,STANDBY,129.668
0.06086082383990288,-0.06172049045562744,-0.06951629370450974,0.0040185363031921325,-0.003791661467403175,1.563959773690675,STANDBY,129.92
0.06042446196079254,-0.061301689594984055,-0.06951989978551865,0.0040228338912126965,-0.0037898812443017977,1.5639299755592386,STANDBY,130.168
0.060526344925165176,-0.06141049042344093,-0.06949570029973984,0.004024161491542809,-0.003790751798078418,1.563878670861248,STANDBY,130.418
0.06115015596151352,-0.06211278215050697,-0.06947726756334305,0.004037951119243853,-0.003800197038799526,1.5638329415258507,STANDBY,130.671
0.06136855110526085,-0.06242585554718971,-0.06945216655731201,0.004047171678393834,-0.00382196274586022,1.5637894450363257,STANDBY,130.917
0.06088217720389366,-0.06199773773550987,-0.06945902109146118,0.0040526473894712855,-0.0038200328126549725,1.5637484682400267,STANDBY,131.168
0.06100357696413994,-0.06213965639472008,-0.06945690512657166,0.004063740372657532,-0.003828754415735604,1.563711014171366,STANDBY,131.422
0.061667364090681076,-0.06280457973480225,-0.06946130841970444,0.004076556302606815,-0.003857375821098686,1.5636648419920842,STANDBY,131.675
0.0618872232735157,-0.06305240839719772,-0.06949440389871597,0.004090348258614295,-0.003873946610838177,1.5636296664041023,STANDBY,131.92
0.06136540696024895,-0.06254908442497253,-0.06951724737882614,0.004091726150363439,-0.0038726811762899178,1.5635851203140358,STANDBY,132.177
0.06145993247628212,-0.06266269087791443,-0.06955010443925858,0.004103082232177013,-0.0038773822598159335,1.5635323702034098,STANDBY,132.422
0.0620875284075737,-0.06335219740867615,-0.06957287341356277,0.004114547278731816,-0.0038923264946788562,1.5634889463570454,STANDBY,132.663
0.06230457127094269,-0.06358892470598221,-0.06958703696727753,0.004130490124225373,-0.003910402767360212,1.563443404683147,STANDBY,132.921
0.06240593269467354,-0.06371891498565674,-0.0695919618010521,0.004128948785364382,-0.003911650739610198,1.5633982765164713,STANDBY,133.163
0.06238192692399025,-0.0637446716427803,-0.06959477066993713,0.004136328119784349,-0.0039172307588160055,1.5633560242739062,STANDBY,133.418
0.06292140483856201,-0.06435197591781616,-0.06959395110607147,0.004156505223363394,-0.003934503067284823,1.5633113077518086,STANDBY,133.671
0.06351476907730103,-0.06498983502388,-0.06957495212554932,0.004170977976172919,-0.003947976045310498,1.5632676557314136,STANDBY,133.922
0.0628901794552803,-0.06434409320354462,-0.06950319558382034,0.0041738827712831435,-0.003940593451261521,1.5632323721100132,STANDBY,134.171
0.06290538609027863,-0.06435781717300415,-0.06943545490503311,0.00419104984030103,-0.003949453122913837,1.563194063087229,STANDBY,134.418
0.06352751702070236,-0.06496252864599228,-0.06940817832946777,0.0042020198889074255,-0.003958849236369132,1.563137930878673,STANDBY,134.666
0.0642065703868866,-0.0656304657459259,-0.06939088553190231,0.004224793985485786,-0.00396715197712183,1.5630863104623296,STANDBY,134.921
0.06362979114055634,-0.06501113623380661,-0.06939143687486649,0.004231572151183838,-0.003976615611463786,1.5630468037587146,STANDBY,135.169
0.06368670612573624,-0.06501872837543488,-0.06936574727296829,0.004239141475409026,-0.003983320202678443,1.5630095238473751,STANDBY,135.415
0.06432376801967621,-0.06563346087932587,-0.06935622543096542,0.004254358354955666,-0.003990756813436748,1.5629649432983737,STANDBY,135.67
0.06420478224754333,-0.0654844120144844,-0.06935511529445648,0.004263218957930557,-0.003979964647442102,1.5629133945938687,STANDBY,135.917
0.06383069604635239,-0.06505298614501953,-0.0693468451499939,0.004265783820301049,-0.003978143911808733,1.5628785770994167,STANDBY,136.167
0.06399848312139511,-0.06518428772687912,-0.06935001164674759,0.004278973210602754,-0.003995662555098536,1.5628301706772785,STANDBY,136.419
0.0647057369351387,-0.06587378680706024,-0.06938707828521729,0.004293870180845018,-0.0040247789584100255,1.5627829963949067,STANDBY,136.674
0.06499961763620377,-0.0661245584487915,-0.06940945237874985,0.004295888356864209,-0.004036066588014364,1.562736241207693,STANDBY,136.918
0.06453383713960648,-0.06559212505817413,-0.06943076103925705,0.004299338441341871,-0.004037850070744755,1.5626886515554528,STANDBY,137.168
0.06468426436185837,-0.06569919735193253,-0.06946563720703125,0.004314254038035623,-0.004043621011078359,1.562651548595403,STANDBY,137.425
0.06538724899291992,-0.06635485589504242,-0.06949911266565323,0.004309362731873745,-0.004053974524140359,1.5626148721810917,STANDBY,137.676
0.06563814729452133,-0.0665825679898262,-0.06950890272855759,0.004315440542995684,-0.004069715272635223,1.562563844085906,STANDBY,137.922
0.06507949531078339,-0.06605219841003418,-0.0695275366306305,0.004312103614210837,-0.004071138799190522,1.5625255518269279,STANDBY,138.18
0.06517544388771057,-0.06615491956472397,-0.06958019733428955,0.004327556584030144,-0.00407586293295026,1.5624782629918794,STANDBY,138.421
0.06583136320114136,-0.06684255599975586,-0.06958447396755219,0.004347988869994637,-0.004078858532011511,1.5624204204094154,STANDBY,138.666
0.06606265902519226,-0.06706836074590683,-0.06956271082162857,0.00436070933938002,-0.004089678172022105,1.562376611926828,STANDBY,138.924
0.06618308275938034,-0.06715938448905945,-0.06952915340662003,0.004361165221780294,-0.004100352991372349,1.5623317314919571,STANDBY,139.175
0.06617917865514755,-0.06716593354940414,-0.06950956583023071,0.0043716323561963965,-0.0041211922653019446,1.562281785593603,STANDBY,139.422
0.06676315516233444,-0.06778043508529663,-0.06949331611394882,0.004377936944365256,-0.004139230586588384,1.5622196244683606,STANDBY,139.675
0.06736154109239578,-0.0684494599699974,-0.06950156390666962,0.004383399151265377,-0.004156553186476232,1.5621762835097053,STANDBY,139.923
0.06667904555797577,-0.06780986487865448,-0.06951838731765747,0.004383509512990468,-0.0041589546017348775,1.5621204721417765,STANDBY,140.171
0.06665163487195969,-0.06784640997648239,-0.06952805817127228,0.004385919775813571,-0.004159608855843545,1.562074765623782,STANDBY,140.416
0.06720509380102158,-0.06852918118238449,-0.06950543075799942,0.004399761091917508,-0.004170016385614874,1.5620299997415878,STANDBY,140.67
0.06780434399843216,-0.06924216449260712,-0.06943807005882263,0.004417174495756382,-0.004170203115791084,1.5619951924916844,STANDBY,140.925
0.06710424274206161,-0.0685734897851944,-0.06938359886407852,0.0044197980314490725,-0.004174422938376666,1.5619590869781117,STANDBY,141.169
0.06707990914583206,-0.06857972592115402,-0.06935714930295944,0.004430072382092232,-0.004186141770333054,1.5619098647173983,STANDBY,141.416
0.06718677282333374,-0.06869683414697647,-0.06932961940765381,0.0044544697739181465,-0.004191878717392686,1.5618666615944843,STANDBY,141.673
0.06746452301740646,-0.06897542625665665,-0.06932858377695084,0.004462718497961514,-0.004207187332212926,1.561824164414082,STANDBY,141.922
0.06700873374938965,-0.06849204748868942,-0.06934266537427902,0.004455374553799384,-0.004207794088870289,1.561775229932044,STANDBY,142.173
0.06712822616100311,-0.0686265230178833,-0.06935945898294449,0.004459592513739819,-0.004212236031889916,1.561714938902531,STANDBY,142.423
0.06780987977981567,-0.06936207413673401,-0.06934987753629684,0.004481268115341418,-0.004225241485983137,1.561666780212198,STANDBY,142.673
0.06803121417760849,-0.06962002068758011,-0.06935171037912369,0.004489056766032929,-0.004234781488776208,1.5616137227651217,STANDBY,142.923
0.0674445629119873,-0.06905053555965424,-0.06934437155723572,0.004491429310291763,-0.004232988692820073,1.5615704414111118,STANDBY,143.173
0.06751231104135513,-0.06913983821868896,-0.06936930119991302,0.004492954816668979,-0.0042252461425960055,1.5615264168616871,STANDBY,143.426
0.06818698346614838,-0.06980518996715546,-0.06937281042337418,0.004501909948885196,-0.004240649752318861,1.5614771163698773,STANDBY,143.677
0.06838314980268478,-0.07000485807657242,-0.0693412572145462,0.004503113683312886,-0.004251651000231506,1.561434637815926,STANDBY,143.924
0.06779603660106659,-0.06939161568880081,-0.0692976638674736,0.004496334586292261,-0.004260422661900521,1.561381314010594,STANDBY,144.181
0.06789583712816238,-0.0694696307182312,-0.06926432996988297,0.0044986298307774005,-0.00426367437466979,1.5613314370301108,STANDBY,144.424
0.06860580295324326,-0.07013138383626938,-0.06923023611307144,0.004514399915933364,-0.004277088213711979,1.561281247125242,STANDBY,144.671
0.0688481554389,-0.07032734155654907,-0.06922759115695953,0.004522105678915735,-0.004291388206183914,1.5612332169574237,STANDBY,144.917
0.06891926378011703,-0.07040535658597946,-0.06925714015960693,0.00453852023929333,-0.004297640640288591,1.5611918876555302,STANDBY,145.176
0.06884760409593582,-0.07042433321475983,-0.06931831687688828,0.004551752004772183,-0.004305604845285416,1.5611502109703161,STANDBY,145.424
0.06940918415784836,-0.07107041031122208,-0.06938929855823517,0.004566839430480949,-0.004318376071751118,1.561097016618822,STANDBY,145.672
0.07005520164966583,-0.07174519449472427,-0.06946790218353271,0.004589912015944474,-0.004335097037255766,1.561042518415723,STANDBY,145.919
