X,Y,Z,Roll,Pitch,Yaw,Time
15.382037162780762,12.411581039428711,10.663909912109375,-0.009878033772110991,-0.007427708245813745,-2.5332808375319065,Coarse,98.247
15.261354446411133,12.337387084960938,10.663948059082031,-0.010313994251191666,-0.00046434349496839324,-2.493172633643968,Coarse,98.494
15.144137382507324,12.257060050964355,10.663999557495117,-0.009093078784644645,-0.008012947626411823,-2.4288399100264138,Coarse,98.741
15.033395767211914,12.172626495361328,10.664046287536621,-0.009299989789724386,0.0021299368236214825,-2.3885455012281955,Coarse,98.992
14.926361083984375,12.08224868774414,10.66411304473877,-0.007559383288025889,-0.001842625206336294,-2.3230435728987278,Coarse,99.246
14.823119163513184,11.987449645996094,10.664196968078613,-0.007015402428805857,0.0030835315119475933,-2.283506858344895,Coarse,99.497
14.721638679504395,11.886956214904785,10.664304733276367,-0.006339651998132493,-0.0053643318824469315,-2.2187919497450417,Coarse,99.746
14.624015808105469,11.782851219177246,10.664362907409668,-0.006525491829961561,0.0018827834865079026,-2.1789805769880837,Coarse,99.992
14.529830932617188,11.675309181213379,10.66445541381836,-0.00604835199192168,-0.0052871215157210185,-2.1139068484266823,Coarse,100.252
14.439981460571289,11.566102027893066,10.664971351623535,-0.006212257314473406,0.001705800066702126,-2.0742416262587136,Coarse,100.502
14.353072166442871,11.452354431152344,10.665637969970703,-0.0073470002971589695,-0.006469785701483436,-2.01024054288469,Coarse,100.744
14.271269798278809,11.336557388305664,10.666216850280762,-0.009043970145285143,0.0017385537503287678,-1.9698212027510233,Coarse,100.992
14.195199012756348,11.2169189453125,10.666666984558105,-0.009731141850352294,-0.004878253210335929,-1.9051017641981665,Coarse,101.246
14.125917434692383,11.095277786254883,10.667010307312012,-0.010837106965482242,0.002592565491795576,-1.8650126337965554,Coarse,101.497
14.062321662902832,10.968842506408691,10.667275428771973,-0.011209391057491308,-0.004786337260156842,-1.8001873373945778,Coarse,101.741
14.007031440734863,10.840461730957031,10.667475700378418,-0.011786103248596195,0.002646864159032725,-1.7603847861250468,Coarse,101.999
13.959794998168945,10.708988189697266,10.66761589050293,-0.011280589736998081,-0.0044398796744644494,-1.6949348330458227,Coarse,102.249
13.920341491699219,10.57603645324707,10.66770076751709,-0.011208614334464078,0.002251944039016971,-1.6554624915083476,Coarse,102.495
13.888185501098633,10.439096450805664,10.667770385742188,-0.0104425186291337,-0.0066256499849259845,-1.5908036112745825,Coarse,102.742
13.86385440826416,10.304444313049316,10.66750717163086,-0.009987641125917438,0.0013280578423291404,-1.5510920723292494,Coarse,102.998
13.846632957458496,10.166328430175781,10.6668701171875,-0.009506398811936377,-0.0059376205317676145,-1.4857935150477548,Coarse,103.243
13.83597183227539,10.030144691467285,10.666264533996582,-0.009659116156399252,0.0014290428953245124,-1.4461826523158214,Coarse,103.499
13.832948684692383,9.892913818359375,10.66573715209961,-0.009886149317026142,-0.00803829450160267,-1.3827897747370859,Coarse,103.745
13.83695125579834,9.758435249328613,10.665386199951172,-0.010482501238584524,0.0010564498370513045,-1.3419851501795912,Coarse,103.997
13.848307609558105,9.624835014343262,10.66514778137207,-0.009717526845633989,-0.005233419127762355,-1.2764636715266369,Coarse,104.245
13.86629867553711,9.492483139038086,10.665026664733887,-0.009578895755112178,0.0026041863020509095,-1.2367524345729013,Coarse,104.497
13.892194747924805,9.35976505279541,10.664895057678223,-0.009672151878476155,-0.005124108400195886,-1.171457930407252,Coarse,104.745
13.924880027770996,9.229433059692383,10.664800643920898,-0.010636700317263617,0.002682785503566213,-1.1319104870173595,Coarse,105.002
13.964906692504883,9.100801467895508,10.664803504943848,-0.010573993436992184,-0.004739074036479056,-1.0673102577540539,Coarse,105.249
14.01177978515625,8.975839614868164,10.664850234985352,-0.011701027862727661,0.0036031794734298576,-1.0274662216517592,Coarse,105.499
14.067058563232422,8.851338386535645,10.664825439453125,-0.010873273015022304,-0.002524416660890053,-0.9620870788905286,Coarse,105.748
14.129326820373535,8.73125171661377,10.665163040161133,-0.010954517871141458,0.004088661633431836,-0.9227344234797616,Coarse,105.995
14.201803207397461,8.610804557800293,10.66580581665039,-0.010032840073108703,-0.0035761324688793035,-0.8575336178156994,Coarse,106.248
14.280077934265137,8.495572090148926,10.666399955749512,-0.01011338923126462,0.0027593234553932302,-0.8179070194575446,Coarse,106.502
14.366495132446289,8.382072448730469,10.66685962677002,-0.009169136174023193,-0.005493782926350923,-0.7533995350215099,Coarse,106.751
14.457679748535156,8.273515701293945,10.667218208312988,-0.009300993755459829,0.0013528193812816427,-0.7134594162318368,Coarse,107.003
14.553755760192871,8.168706893920898,10.66748332977295,-0.008835254237055827,-0.006502869073301652,-0.6493484218928477,Coarse,107.236
14.653921127319336,8.069267272949219,10.667726516723633,-0.009138789027929358,0.0007451687124556792,-0.6088630398127695,Coarse,107.499
14.759811401367188,7.974054336547852,10.667874336242676,-0.013073286972940027,-0.022934565320611104,-0.5948335369441171,Coarse,107.748
14.862316131591797,7.893564701080322,10.667981147766113,-0.03910459950566298,-0.04788762331008923,-0.5897964676234385,Coarse,107.995
14.957090377807617,7.847355842590332,10.667620658874512,-0.04762310534715659,-0.05104935914278042,-0.5887157162043711,Fine,108.244
15.044787406921387,7.839664936065674,10.667263984680176,-0.042962644249200856,-0.04771278426051149,-0.5891489227625987,Fine,108.503
15.126847267150879,7.86783504486084,10.666648864746094,-0.04469268396496778,-0.04204098880290994,-0.590316458544459,Fine,108.742
15.204782485961914,7.931456565856934,10.666097640991211,-0.04366410151124006,-0.03480406850576412,-0.5914961536738537,Fine,108.995
15.284031867980957,8.028660774230957,10.665617942810059,-0.04435408115386968,-0.027255296707153417,-0.5929054458949228,Fine,109.245
15.364903450012207,8.158509254455566,10.665340423583984,-0.043324202299118104,-0.021142208948731533,-0.5942994793269298,Fine,109.503
15.452116012573242,8.317334175109863,10.665051460266113,-0.04424292966723448,-0.015772163867950544,-0.5955201824519295,Fine,109.75
15.547585487365723,8.504193305969238,10.664993286132812,-0.04220116510987288,-0.012602983042597878,-0.5967251499507091,Fine,110.002
15.652717590332031,8.718472480773926,10.66492748260498,-0.04280262067914013,-0.011258549056947334,-0.5977741916987558,Fine,110.251
15.767719268798828,8.960148811340332,10.66498851776123,-0.0391042903065682,-0.011841494590044126,-0.598760052523341,Fine,110.501
15.892149925231934,9.225163459777832,10.665078163146973,-0.03354272246360783,-0.013747850432992087,-0.5997785766932627,Fine,110.757
16.023189544677734,9.511675834655762,10.665800094604492,-0.008192252367734963,-0.013174032792449098,-0.600701733431544,Fine,111.004
16.152359008789062,9.807271957397461,10.667073249816895,0.031016033142805044,-0.009154996834695445,-0.601295157274928,Fine,111.251
16.269275665283203,10.092057228088379,10.66866683959961,0.07434640079736708,-0.000657275377307181,-0.6017734249446057,Fine,111.497
16.365863800048828,10.343730926513672,10.67007064819336,0.1025900319218635,0.005732675548642763,-0.6022104462000986,Fine,111.751
16.43541717529297,10.545212745666504,10.670769691467285,0.10780095309019086,0.013375870883464704,-0.6027640541407725,Fine,111.999
16.48150062561035,10.695047378540039,10.670632362365723,0.10231449455022806,0.022337602451443585,-0.6032954891535899,Fine,112.247
16.505346298217773,10.787334442138672,10.669858932495117,0.08819093555212017,0.024099349975585847,-0.6041304310176037,Fine,112.498
16.515329360961914,10.830048561096191,10.669004440307617,0.06955511868000024,0.019041124731302154,-0.6049148281428477,Fine,112.749
16.514272689819336,10.830565452575684,10.668326377868652,0.06543176621198647,0.029826341196894538,-0.6052278717372082,Fine,113.0
16.5078125,10.787232398986816,10.667922973632812,0.04902223497629159,0.027727466076612372,-0.6059161861750743,Fine,113.252
16.499652862548828,10.707775115966797,10.667875289916992,0.037139825522899565,0.024596733972430125,-0.6065050800654552,Fine,113.503
16.494876861572266,10.601705551147461,10.66808032989502,0.02291334792971606,0.016835626214742563,-0.6070362766596935,Fine,113.748
16.49393081665039,10.476356506347656,10.668473243713379,0.008959985338151403,0.007051981985568898,-0.6075455387446541,Fine,113.999
16.496021270751953,10.343263626098633,10.668974876403809,-0.0048339790664613785,-0.0032319240272046146,-0.607861443361964,Fine,114.254
16.5013484954834,10.210517883300781,10.66928768157959,0.0005342516233212721,0.00460068741813292,-0.6082159717890879,Fine,114.501
16.512775421142578,10.076022148132324,10.669410705566406,-0.006763915996998602,-0.0025507002137602364,-0.6085786064479012,Fine,114.754
16.528425216674805,9.946086883544922,10.669459342956543,-0.011675021611154135,-0.0070651182904840504,-0.608857317766871,Fine,115.002
16.545852661132812,9.824675559997559,10.669502258300781,-0.01749766618013387,-0.017441507428884603,-0.6092035015437267,Fine,115.253
16.56390953063965,9.718012809753418,10.669466972351074,-0.02150527760386473,-0.022665841504931554,-0.6094791134211682,Fine,115.502
16.582738876342773,9.629329681396484,10.669427871704102,-0.019297581166029035,-0.02332106791436683,-0.6096507747981212,Fine,115.75
16.600303649902344,9.558446884155273,10.6692533493042,-0.018218619748950067,-0.022264957427978613,-0.6099006374690196,Fine,116.003
16.615718841552734,9.504727363586426,10.669059753417969,-0.015009859576821384,-0.023231903091073133,-0.610202475390162,Fine,116.253
16.62700080871582,9.468725204467773,10.668746948242188,-0.013333859853446546,-0.022275773808360207,-0.6103941639277598,Fine,116.502
16.63703155517578,9.448127746582031,10.668085098266602,-0.012278780341148434,-0.020187219604849916,-0.6104113300654551,Fine,116.752
16.64484977722168,9.442187309265137,10.667340278625488,-0.0074351979419589554,-0.016033273190260038,-0.6106175621363782,Fine,116.998
16.648752212524414,9.446759223937988,10.666749954223633,-0.004463096614927106,-0.016173029318451982,-0.6108249863001963,Fine,117.247
16.64822769165039,9.460966110229492,10.666343688964844,-0.0037826660554856565,-0.020374804735183813,-0.6108926971766612,Fine,117.51
16.643964767456055,9.485163688659668,10.666118621826172,-0.0008189607760869495,-0.012094863690435989,-0.6111184795710702,Fine,117.755
16.637388229370117,9.517250061035156,10.66596508026123,-0.013652282766997871,-0.024321332573890783,-0.6113161285731454,Fine,118.002
16.625417709350586,9.564407348632812,10.665767669677734,-0.0134811513125897,-0.023834723979234796,-0.6114291389796399,Fine,118.257
16.6083984375,9.628212928771973,10.665653228759766,-0.01654227636754519,-0.022894062101841077,-0.6115640838954113,Fine,118.505
16.590152740478516,9.707989692687988,10.665614128112793,-0.010096239857375674,-0.015432028099894626,-0.6116103370997568,Fine,118.75
16.570804595947266,9.799259185791016,10.665655136108398,-0.0045568495988846346,-0.010416906327009303,-0.6117369373652596,Fine,119.003
16.549896240234375,9.896430015563965,10.665743827819824,0.0034988941624760103,0.0005992351216263068,-0.6118401726100107,Fine,119.255
16.52915382385254,9.9950590133667,10.665827751159668,-0.00010517885675659036,-0.004071058705449205,-0.6118978699061534,Fine,119.498
16.510963439941406,10.09571361541748,10.666330337524414,0.007763210218399712,0.00360088050365438,-0.6118287285182137,Fine,119.753
16.494897842407227,10.19333267211914,10.667051315307617,0.015710612758994047,0.009731677360832594,-0.6117870052668709,Fine,120.002
16.480627059936523,10.280742645263672,10.667708396911621,0.028191730380058247,0.023034866899251848,-0.611809893450465,Fine,120.253
16.47055435180664,10.348421096801758,10.668187141418457,0.030474709346890408,0.02432721853256216,-0.6119043072077891,Fine,120.504
16.466381072998047,10.395926475524902,10.668438911437988,0.03000873327255244,0.021578235551714803,-0.6119460304591321,Fine,120.754
16.465791702270508,10.423641204833984,10.668532371520996,0.026212818920612287,0.01744317635893812,-0.6119076450678964,Fine,121.004
16.467336654663086,10.433433532714844,10.668584823608398,0.02358007058501238,0.013405099511146447,-0.6120330532405038,Fine,121.253
16.470565795898438,10.425801277160645,10.668582916259766,0.03262839838862414,0.022610191255807776,-0.6119233806941172,Fine,121.506
16.478015899658203,10.398028373718262,10.668588638305664,0.024837074801325743,0.01467587053775777,-0.6120700081202645,Fine,121.755
16.488330841064453,10.352234840393066,10.668618202209473,0.026374898850917768,0.016096351668238543,-0.6119834621760506,Fine,121.997
16.50065040588379,10.289942741394043,10.668654441833496,0.01661498658359046,0.0060832030139862485,-0.6121172149989267,Fine,122.248
16.51371192932129,10.216180801391602,10.668622016906738,0.011706605553626966,0.0019049530383198456,-0.6120785911891126,Fine,122.508
16.528661727905273,10.136836051940918,10.668225288391113,0.004609221592545457,-0.006519637536257604,-0.6120664318415779,Fine,122.757
16.54363250732422,10.05653190612793,10.667766571044922,0.0006978783640078693,-0.008032984100282293,-0.6121141155573987,Fine,123.0
16.556795120239258,9.978378295898438,10.66737174987793,-0.0023884349502623623,-0.013056711293757057,-0.6121389110896249,Fine,123.253
16.567062377929688,9.90632438659668,10.667043685913086,-0.00819072034209972,-0.017319047823548414,-0.6120516498896738,Fine,123.506
16.57677459716797,9.84406566619873,10.666863441467285,-0.012016560882329995,-0.02116968296468268,-0.6120964725825452,Fine,123.75
16.584426879882812,9.795548439025879,10.66717529296875,-0.013995843008160645,-0.022050278261304002,-0.6121398647639416,Fine,124.0
16.58837890625,9.760894775390625,10.667635917663574,-0.008232629857957415,-0.01620932854712019,-0.6121825416896007,Fine,124.249
16.58919334411621,9.736940383911133,10.668025016784668,-0.0068578934296966145,-0.013775965198874574,-0.6121908863398691,Fine,124.499
16.58943748474121,9.722543716430664,10.668303489685059,-0.0054073957726359905,-0.012441517785191638,-0.6122168739649911,Fine,124.753
16.58876609802246,9.716720581054688,10.668474197387695,-0.003589284140616707,-0.009929848834872343,-0.6121923168513438,Fine,125.005
16.586698532104492,9.717037200927734,10.668651580810547,-0.004245854914188437,-0.01024485938251029,-0.6120988567683362,Fine,125.252
16.583295822143555,9.724552154541016,10.668825149536133,-0.004651792347431237,-0.011954238638281925,-0.6121236523005625,Fine,125.504
16.580608367919922,9.73924732208252,10.668947219848633,-0.0020912019535899683,-0.008740481920540435,-0.6120855053279064,Fine,125.754
16.57821273803711,9.758750915527344,10.668880462646484,0.00033585555502208437,-0.007209889125079016,-0.6120905121180674,Fine,126.002
16.57493782043457,9.781831741333008,10.668319702148438,0.0009494014666415237,-0.006131143309176069,-0.6121188839289807,Fine,126.259
16.570823669433594,9.808789253234863,10.667679786682129,-0.003522711805999332,-0.01266615930944691,-0.6120409210536144,Fine,126.505
16.56688117980957,9.841785430908203,10.66714096069336,0.00031876793946134386,-0.00791551358997832,-0.61206595500442,Fine,126.76
16.56232261657715,9.87883186340332,10.666803359985352,-0.0008847639546730145,-0.010174402035772901,-0.6120380600306649,Fine,127.002
16.5555419921875,9.920649528503418,10.666524887084961,0.0027903928421437224,-0.00545515026897202,-0.6119915684077404,Fine,127.251
16.54746437072754,9.963525772094727,10.666301727294922,0.006615137215703674,-0.0025906320661307383,-0.6118804653498788,Fine,127.507
16.539730072021484,10.00572681427002,10.66619873046875,0.006727515719830939,-0.0010190763277934003,-0.6119558056208753,Fine,127.751
16.532188415527344,10.046259880065918,10.666145324707031,0.00635042646899814,-0.002321207663044434,-0.6120018204066417,Fine,128.005
16.5242977142334,10.085264205932617,10.666227340698242,0.01905705407261843,0.005641328170895472,-0.5303522785517835,Fine,128.251
16.515827178955078,10.112900733947754,10.663267135620117,0.05019235610961906,0.0015218524495138543,-0.3066796501490732,Search,128.507
16.504236221313477,10.11323070526123,10.655046463012695,0.056972436606883906,-0.011842005886137607,-0.10992376407119257,Search,128.755
16.486207962036133,10.08413028717041,10.643383979797363,0.04776047170162188,-0.023090122267604,-0.03430442412826047,Search,129.005
16.45632553100586,10.028912544250488,10.62868881225586,0.031185064464807392,-0.025074237957596897,-0.08049921592208363,Search,129.255
16.41575050354004,9.958565711975098,10.620295524597168,-0.025093941017985438,0.001573630375787497,-0.29070381720992544,Trail,129.504
16.384891510009766,9.899208068847656,10.618512153625488,-0.02126512303948409,0.010597289539873494,-0.44856898387404887,Trail,129.758
16.365880966186523,9.844051361083984,10.618958473205566,0.03841048106551165,0.003246607258915797,-0.4796468456599378,Coarse,130.008
16.33991241455078,9.769169807434082,10.62057876586914,0.034136500209569876,-0.0015332015464083449,-0.4944082935664318,Coarse,130.258
16.309070587158203,9.681471824645996,10.623807907104492,-0.03194863721728332,0.004791153129190098,-0.5014437874171398,Fine,130.507
16.29436683654785,9.609118461608887,10.626701354980469,-0.03062128834426411,0.002459711162373309,-0.42462961276504013,Fine,130.751
16.289104461669922,9.548431396484375,10.622137069702148,0.027658799663185983,-0.01612818054854882,-0.2041399916026256,Search,131.004
16.27423667907715,9.474892616271973,10.610331535339355,0.025495624169707177,-0.015485002659261352,0.03190906445053605,Search,131.258
16.255590438842773,9.391949653625488,10.602112770080566,-0.028194162994623344,0.024425020441412804,0.2901663343098499,Trail,131.505
16.251325607299805,9.330106735229492,10.599023818969727,-0.02929451130330581,0.026432743296027076,0.468395308652196,Trail,131.76
16.254711151123047,9.287252426147461,10.598511695861816,0.0076475273817775925,-0.024703895673155896,0.4034819165852408,Coarse,132.006
16.248226165771484,9.23573112487793,10.600141525268555,0.010329349897801732,-0.03298503905534757,0.1940044919636588,Coarse,132.256
16.230375289916992,9.1793794631958,10.603236198425293,-0.03502655029296886,0.00576645368710148,-0.04923169215651942,Fine,132.508
16.222015380859375,9.145110130310059,10.60615062713623,-0.03039399720728408,0.01308776717632998,-0.22784666617843125,Fine,132.756
16.224727630615234,9.125163078308105,10.602235794067383,0.03317669034004202,-0.01244673784822238,-0.16828767856093846,Search,133.007
16.218624114990234,9.089734077453613,10.591924667358398,0.036203786730766165,-0.02310743369162094,0.03612132469681283,Search,133.252
16.20351219177246,9.039935111999512,10.584158897399902,-0.025831781327724592,0.0049338187091051335,0.17855830589798488,Trail,133.51
16.193037033081055,9.00931167602539,10.580450057983398,-0.03249084204435363,0.009576888754963752,0.1575723449375966,Trail,133.755
16.186044692993164,8.9959077835083,10.579930305480957,0.02244190126657475,-0.016168158501386764,-0.04422621329757189,Coarse,134.008
16.170900344848633,8.970505714416504,10.581976890563965,0.03570054471492757,-0.01824054680764687,-0.2014373977992198,Coarse,134.255
16.145448684692383,8.932498931884766,10.585122108459473,-0.01872817054390916,-0.004312691278755781,-0.2590594728800912,Fine,134.507
16.123517990112305,8.90884017944336,10.587971687316895,-0.019540475681424238,-0.001029869774356607,-0.1995447119090222,Fine,134.76
16.104873657226562,8.894767761230469,10.584410667419434,0.03527715057134617,-0.016574326902628073,-0.06918017466994733,Search,135.006
16.0762996673584,8.862725257873535,10.572731971740723,0.0483296252787112,-0.02325064502656472,-0.024342342219080593,Search,135.251
16.036388397216797,8.806653022766113,10.55591106414795,0.04606637731194483,-0.022750873118639114,-0.006868048510279151,Search,135.506
15.987253189086914,8.728075981140137,10.53319263458252,0.04894094169139851,-0.027158059179782992,0.0005018273976184146,Search,135.76
15.926095962524414,8.623392105102539,10.50601577758789,0.052273523062467436,-0.029247904196381697,0.0036413232472282168,Search,136.009
15.850157737731934,8.489356994628906,10.47304916381836,0.053718090057372915,-0.032162159681320315,0.004775599637303756,Search,136.259
15.757569313049316,8.32548713684082,10.43524169921875,0.05384291335940349,-0.03190289437770856,0.005139784016881185,Search,136.514
15.651334762573242,8.132563591003418,10.392427444458008,0.04604524001479137,-0.01085932645946754,0.005584434666905916,Search,136.758
15.543848991394043,7.913972854614258,10.347282409667969,0.037787392735481144,0.041737124323844785,0.005767301717076727,Search,137.007
15.461906433105469,7.674340724945068,10.300202369689941,0.013586715795099616,0.06203381717205036,0.00542421738174958,Search,137.26
15.417455673217773,7.428080081939697,10.258086204528809,-0.023895803838968405,0.07273705303668963,0.004897312321935051,Search,137.507
15.416987419128418,7.198240756988525,10.220250129699707,-0.04571168124675764,0.07060696929693211,0.09162528912094625,Search,137.759
15.456951141357422,6.998349189758301,10.187244415283203,-0.055630065500736396,0.06691805273294436,0.3161230842259267,Search,138.009
15.528109550476074,6.842442512512207,10.156078338623047,-0.039595939218998136,0.07823570817708958,0.5648955861714223,Search,138.255
15.629684448242188,6.732154369354248,10.125603675842285,-0.009526452049613207,0.0789886638522147,0.8249590555813648,Search,138.508
15.763310432434082,6.663141250610352,10.09350872039795,0.018320178613066444,0.07013528794050208,1.0899231592800953,Search,138.757
15.929676055908203,6.629876136779785,10.060236930847168,0.03934023156762099,0.04422536492347713,1.356010706224714,Search,139.008
16.127601623535156,6.620964050292969,10.02384090423584,0.04680338129401183,0.016093503683805473,1.5139497900989394,Search,139.251
16.35578727722168,6.624082565307617,9.98530101776123,0.04294799640774704,-0.003430552314966917,1.5728411365442467,Search,139.506
16.612295150756836,6.6318840980529785,9.94328498840332,0.03839268162846541,-0.013819227926433078,1.5963328472015,Search,139.755
16.8950252532959,6.638404369354248,9.89857006072998,0.03513284400105452,-0.01884816028177739,1.605470531680856,Search,140.004
17.200223922729492,6.63944149017334,9.849635124206543,0.031974155455827484,-0.022107543423771865,1.6083359765496594,Search,140.257
17.52806282043457,6.6318488121032715,9.797338485717773,0.029274350032210104,-0.022217113524675373,1.6083729202535488,Search,140.503
17.875106811523438,6.6165995597839355,9.741056442260742,0.02697034738957858,-0.021035041660070416,1.6070740605380875,Search,140.76
18.24076271057129,6.5939202308654785,9.68142318725586,0.02564027346670603,-0.018477847799658772,1.6055045584824423,Search,141.012
18.622516632080078,6.564267158508301,9.617557525634766,0.02436145767569518,-0.01643603481352329,1.6037794100728375,Search,141.254
19.019527435302734,6.527675628662109,9.550747871398926,0.023480851203202955,-0.013602651655673974,1.601920706280742,Search,141.505
19.43240737915039,6.487136363983154,9.480212211608887,0.021900558844208468,-0.01110054831951856,1.6001737332579233,Search,141.754
19.859233856201172,6.443212032318115,9.409187316894531,0.008572788909077401,-0.007812835276126856,1.5982864322748522,Search,142.005
20.289812088012695,6.396735668182373,9.341209411621094,-0.015898214653134585,-0.0037808280903845986,1.5968367709454634,Search,142.258
20.7098445892334,6.349911212921143,9.280555725097656,-0.04919215291738534,0.0008513012435287171,1.595189054557357,Search,142.502
21.101163864135742,6.306089401245117,9.230264663696289,-0.09302645921707181,0.0067187808454036565,1.5937488070365529,Search,142.76
21.4368839263916,6.267521381378174,9.191929817199707,-0.13081602752208737,0.013235501013696204,1.5925056832518918,Search,143.007
21.6954402923584,6.2354960441589355,9.1630220413208,-0.1341800689697268,0.014727080240845668,1.591327476375971,Search,143.257
21.872957229614258,6.210622310638428,9.141013145446777,-0.1203355267643931,0.012872958555817599,1.5901561836388443,Search,143.506
21.981218338012695,6.194824695587158,9.123583793640137,-0.09858418256044414,0.010147844441235064,1.5890461495753865,Search,143.752
22.02623176574707,6.184760093688965,9.110403060913086,-0.07261270284652734,0.0068246233277022795,1.587968905517135,Search,144.011
22.022563934326172,6.178521633148193,9.100423812866211,-0.04559894651174569,0.003927177749574181,1.5867964001980164,Search,144.258
21.985992431640625,6.175547122955322,9.093095779418945,-0.020967805758118876,0.0012814360670745381,1.5858137384664754,Search,144.504
21.93122100830078,6.176186561584473,9.087658882141113,-0.00043200457002992104,-0.0009723408147692663,1.5847931970518567,Search,144.758
21.869802474975586,6.178677082061768,9.083922386169434,0.014888100326061002,-0.002661341568455098,1.5840066141125302,Search,145.008
21.811384201049805,6.181171417236328,9.081206321716309,0.02511882781982398,-0.003694017883390185,1.5830109809201696,Search,145.261
21.762939453125,6.183098316192627,9.07939338684082,0.030155871063470587,-0.004388238303363321,1.5823079730060439,Search,145.484
21.726533889770508,6.185235023498535,9.078174591064453,0.03087299689650512,-0.004742732271552091,1.5814566501092655,Search,145.757
21.703922271728516,6.186829090118408,9.07736587524414,0.028866104781627405,-0.004659354221075775,1.5804377953198296,Search,146.009
21.695907592773438,6.187304973602295,9.076828956604004,0.025278788059949625,-0.004280193243175745,1.5797998179357986,Search,146.259
21.7012882232666,6.1869330406188965,9.076543807983398,0.019910294562577955,-0.004249358549714085,1.5791958766665795,Search,146.512
21.714984893798828,6.1871161460876465,9.076398849487305,0.010574100539088006,-0.0036250459961593047,1.6661333824184283,Search,146.759
21.731922149658203,6.188320636749268,9.076570510864258,-0.020753242075443507,0.0025293149519712106,1.8904860476639607,Search,147.005
21.735849380493164,6.189240455627441,9.077042579650879,-0.03398584946990037,0.010293717496097154,2.1392541686680655,Search,147.265
21.719219207763672,6.186789512634277,9.077580451965332,-0.033003110438585496,0.022574525326490492,2.3993778387692313,Search,147.503
21.67759895324707,6.182247161865234,9.0779447555542,-0.025981675833463846,0.03490332141518603,2.6644746820118765,Search,147.764
21.608800888061523,6.176322937011719,9.078089714050293,-0.011911910027265698,0.03788682445883761,2.9306354085591177,Search,148.012
21.514869689941406,6.169620513916016,9.07933235168457,0.004949145484715585,0.036579821258783465,-3.093624460693223,Search,148.262
21.39703941345215,6.167223930358887,9.0877685546875,0.03338972479104988,0.015372637659311416,-2.8269191861113137,Trail,148.502
21.259613037109375,6.183102130889893,9.105786323547363,0.04203071817755694,-0.0011955334339289825,-2.559404361244065,Trail,148.753
21.10494041442871,6.2209038734436035,9.131891250610352,0.03930395469069478,-0.019795393571257508,-2.292199599738938,Trail,149.005
20.9364013671875,6.282181262969971,9.167220115661621,0.0299913566559553,-0.031128188595175695,-2.0247485518415993,Trail,149.258
20.758543014526367,6.366729736328125,9.209187507629395,0.018390260636806485,-0.038638401776552186,-1.759917724128586,Trail,149.509
20.56711196899414,6.477668285369873,9.259478569030762,0.00833202712237835,-0.039543453603982925,-1.4917229851100107,Trail,149.757
20.366687774658203,6.611202239990234,9.315834045410156,0.00041736804996616753,-0.03671430051326756,-1.2249657352778578,Trail,150.003
20.15622329711914,6.7658305168151855,9.379706382751465,-0.005784298293292546,-0.03468054905533798,-0.9927357872340343,Trail,150.259
19.936304092407227,6.940213680267334,9.449113845825195,-0.009458216838538676,-0.03019036352634438,-0.8979696472499034,Trail,150.517
19.70652198791504,7.132564067840576,9.52536678314209,-0.004962052218616041,-0.030340710654854844,-0.8598796566340586,Trail,150.754
19.465639114379883,7.3401055335998535,9.607047080993652,0.0029602912254631207,-0.027727387845516288,-0.8467342098567151,Trail,151.015
19.211231231689453,7.558823585510254,9.695487976074219,0.008455969393253292,-0.02869679965078839,-0.8408366878840585,Trail,151.262
18.941551208496094,7.786102771759033,9.788497924804688,0.011883306317031352,-0.025737879797816363,-0.8412987430903573,Trail,151.503
18.65559959411621,8.020552635192871,9.887540817260742,0.01303581520915028,-0.026355486363172618,-0.8465601642939709,Trail,151.762
18.354576110839844,8.261648178100586,9.990959167480469,0.013504175469279255,-0.024060517549514847,-0.8516012867304943,Trail,152.015
18.039134979248047,8.507439613342285,10.099250793457031,0.011925869621336427,-0.02245939522981651,-0.861941977343287,Trail,152.26
17.710437774658203,8.757574081420898,10.207420349121094,0.0066932337358593655,-0.005041660740971644,-0.8688952167842052,Trail,152.509
17.38040542602539,9.005255699157715,10.30850887298584,-0.00504267588257792,0.021773843094706456,-0.8705846508357187,Trail,152.758
17.06327247619629,9.244138717651367,10.397106170654297,-0.01703364588320259,0.05565759912133208,-0.8736020763728284,Trail,153.009
16.77706527709961,9.464397430419922,10.468791961669922,-0.03965904563665394,0.09396611899137489,-0.837677641710963,Trail,153.26
16.544435501098633,9.660731315612793,10.522916793823242,-0.04925842955708505,0.11316143721342078,-0.8196069439265391,Trail,153.506
16.377960205078125,9.82891845703125,10.562442779541016,-0.028838714584708245,0.12435352802276606,-0.7484997948023936,Trail,153.757
16.27853775024414,9.961296081542969,10.590312004089355,-0.023715618997812292,0.12740607559680928,-0.7001153667781017,Trail,154.006
16.247190475463867,10.057084083557129,10.609890937805176,-0.0008253292762674951,0.10411149263381948,-0.5919734676692147,Trail,154.26
16.270963668823242,10.117234230041504,10.623393058776855,0.05672427639365189,0.06832053512334814,-0.36446683009597275,Coarse,154.504
16.327672958374023,10.132346153259277,10.63276481628418,0.07722686231136312,0.026050029322504876,-0.23090629180404174,Coarse,154.761
16.39919090270996,10.100499153137207,10.639322280883789,0.06998374313116067,-0.0045147803612054695,-0.1826708753916879,Fine,155.01
