X,Y,Z,Roll,Pitch,Yaw,Time
23.334735870361328,19.227203369140625,9.142001152038574,-0.0054814652539791125,0.005564526189118742,2.953385547795568,Coarse,99.848
23.324195861816406,19.287700653076172,9.142096519470215,-0.006089563015848543,0.013174289837479706,2.9833541671421866,Coarse,100.089
23.3046875,19.34516143798828,9.1425142288208,-0.015377962961793081,0.007867814972996838,3.0552124539997916,Coarse,100.348
23.276058197021484,19.39397430419922,9.14294719696045,-0.019626541063189628,0.03389193862676632,3.084778026738439,Coarse,100.601
23.22686004638672,19.431928634643555,9.143251419067383,-0.016938054934144138,0.032880909740924974,-3.1267416357954567,Coarse,100.842
23.154634475708008,19.459632873535156,9.143512725830078,-0.014383873902261382,0.039031416177749766,-3.096232998367173,Coarse,101.097
23.05889320373535,19.476417541503906,9.143567085266113,-0.009147671051323521,0.03594752773642552,-3.0243611216505593,Coarse,101.347
22.94044303894043,19.48421859741211,9.143257141113281,-0.0029974554199726426,0.039453063160181184,-2.9931580901106423,Coarse,101.598
22.79883575439453,19.48562240600586,9.1427583694458,0.003801058279350304,0.031075069680810107,-2.9206296086271823,Coarse,101.846
22.635522842407227,19.48347282409668,9.142311096191406,0.010455209761857895,0.028571723029017566,-2.8899723172148293,Coarse,102.091
22.451416015625,19.480857849121094,9.14199161529541,0.012837047688662919,0.017540019005537144,-2.8173124670942853,Coarse,102.347
22.252851486206055,19.47889518737793,9.141788482666016,0.012139816768467348,0.008660152554512138,-2.7866095185240334,Coarse,102.599
22.044689178466797,19.479267120361328,9.141778945922852,0.010763320140540527,-0.00011012190952885985,-2.7139861464460915,Coarse,102.845
21.829235076904297,19.481895446777344,9.1417818069458,0.005110382102429798,-0.007891430519521124,-2.6832032084425514,Coarse,103.097
21.613677978515625,19.487558364868164,9.141860008239746,0.0038935204502194517,-0.01143872924149026,-2.6105522990187233,Coarse,103.343
21.4011173248291,19.496734619140625,9.141851425170898,-0.0024593146517873365,-0.015106299892067803,-2.5797142863234104,Coarse,103.595
21.194316864013672,19.507904052734375,9.141852378845215,-0.006525287870317749,-0.013104856014251605,-2.5068406939467014,Coarse,103.845
20.992280960083008,19.51873016357422,9.141802787780762,-0.014161271043121862,-0.01245166640728702,-2.4756843924482888,Coarse,104.096
20.800060272216797,19.525798797607422,9.141792297363281,-0.020641908049583473,-0.006863563321530725,-2.4027995943983615,Coarse,104.342
20.619064331054688,19.524694442749023,9.141755104064941,-0.026449615135788956,-0.0035887027624993606,-2.3720939040144504,Coarse,104.601
20.450439453125,19.512001037597656,9.14176082611084,-0.02818541042506698,-0.002279739361256282,-2.2992660880049294,Coarse,104.845
20.29294204711914,19.486589431762695,9.141717910766602,-0.02875052951276305,-0.0008937345119192369,-2.268009173866135,Coarse,105.099
20.14825439453125,19.449243545532227,9.141703605651855,-0.02663224749267103,-0.0014858340146019359,-2.1946334719618386,Coarse,105.349
20.017133712768555,19.400760650634766,9.141642570495605,-0.0234478432685137,0.0008156570838764986,-2.1635506033857888,Coarse,105.598
19.898025512695312,19.343029022216797,9.141596794128418,-0.019733147695660605,-0.0021138207521288967,-2.090403306480271,Coarse,105.852
19.78959846496582,19.276079177856445,9.141530990600586,-0.01684119738638402,-0.0029622111469506636,-2.059514272209031,Coarse,106.098
19.691829681396484,19.203441619873047,9.141531944274902,-0.01393666677176954,-0.005092326086014462,-1.986592996116502,Coarse,106.347
19.60352325439453,19.127151489257812,9.141526222229004,-0.010326295159757143,-0.00017886620480562582,-1.956043708320481,Coarse,106.598
19.522151947021484,19.047513961791992,9.141602516174316,-0.009409743361175069,-0.0036647680681198467,-1.8827154517134255,Coarse,106.854
19.446706771850586,18.9639835357666,9.141639709472656,-0.007373202126473195,0.0012162912171334364,-1.8509824156721657,Coarse,107.096
19.376684188842773,18.877010345458984,9.141983985900879,-0.0085450503975153,-0.0014868216821923603,-1.7776040911634987,Coarse,107.351
19.313335418701172,18.787288665771484,9.142541885375977,-0.008043790236115459,0.0038480579387396787,-1.746265637870652,Coarse,107.6
19.255207061767578,18.693096160888672,9.143113136291504,-0.008625503629446031,-0.00027612343546933244,-1.6730306029280253,Coarse,107.845
19.202829360961914,18.594619750976562,9.143548011779785,-0.008829427883028982,0.001480077044107028,-1.642094838615281,Coarse,108.092
19.156936645507812,18.492277145385742,9.1438627243042,-0.00987007189542055,-0.0025966237299144285,-1.568759365877833,Coarse,108.351
19.11910057067871,18.388526916503906,9.144075393676758,-0.008972243405878544,0.004419801291078324,-1.5373479564997814,Coarse,108.597
19.088092803955078,18.28181266784668,9.144229888916016,-0.007630549371242524,0.00010267354082314877,-1.4639445980403087,Coarse,108.852
19.062744140625,18.170297622680664,9.14433479309082,-0.006345041096210483,0.0036497795954346483,-1.432591839632716,Coarse,109.094
19.04343032836914,18.056100845336914,9.144410133361816,-0.005529541522264482,-0.001007279264740672,-1.359309597811427,Coarse,109.353
19.029130935668945,17.94142723083496,9.144336700439453,-0.004645934328436854,0.0017473008483648014,-1.3282140930506845,Coarse,109.601
19.019607543945312,17.825191497802734,9.143952369689941,-0.0024394744541496103,-0.002914203330874481,-1.2550982673976085,Coarse,109.853
19.014352798461914,17.706775665283203,9.143471717834473,2.2449406969819506e-05,0.0021334055345505055,-1.2234837253901623,Coarse,110.101
19.011533737182617,17.587020874023438,9.143062591552734,0.00030429029720834325,-0.0010611994657665992,-1.1501516540858407,Coarse,110.352
19.01064682006836,17.466197967529297,9.14268684387207,0.0006250912556424611,0.0019283072324469154,-1.118394537768092,Coarse,110.599
19.011680603027344,17.343156814575195,9.142478942871094,0.0009207027615047823,-0.0014504520222545284,-1.0448939045283459,Coarse,110.845
19.01510238647461,17.21724510192871,9.14231014251709,0.0015474159736186082,0.0025569931603967493,-1.0139586170527595,Coarse,111.101
19.020299911499023,17.088031768798828,9.142204284667969,7.365538476731138e-05,-3.8587000744955165e-05,-0.9404589374873301,Coarse,111.342
19.027801513671875,16.958389282226562,9.142125129699707,-0.0009346943697892392,0.0025498825125395497,-0.9091743667933605,Coarse,111.6
19.038564682006836,16.82683753967285,9.14209270477295,-0.003009018022567066,0.00013506488176054512,-0.8359064300868174,Coarse,111.844
19.05403709411621,16.692930221557617,9.142000198364258,-0.004945169202983415,0.0015711354790254575,-0.8045200546595713,Coarse,112.105
19.074329376220703,16.560014724731445,9.141979217529297,-0.00655613886192445,-0.0010861118789763171,-0.7311617573115489,Coarse,112.345
19.099645614624023,16.43002700805664,9.14194107055664,-0.007688278332352684,0.00039177946746340054,-0.6997696598384044,Coarse,112.603
19.13054656982422,16.3028507232666,9.141921997070312,-0.009429062716662936,-0.0021400460973382985,-0.6263791759822032,Coarse,112.846
19.168292999267578,16.178800582885742,9.14197063446045,-0.01041040848940616,-0.00044361408799896825,-0.5948130329463146,Coarse,113.1
19.211639404296875,16.060094833374023,9.142459869384766,-0.013775219209492266,-0.002263098955154525,-0.521294756731715,Coarse,113.346
19.26068878173828,15.94894790649414,9.143004417419434,-0.015209494158625674,-0.0004224996082485847,-0.4902593334529068,Coarse,113.61
19.315555572509766,15.845553398132324,9.143542289733887,-0.019262252375483582,-0.004016080405563227,-0.416976137957301,Coarse,113.849
19.37775230407715,15.75284481048584,9.14388370513916,-0.02104414999485024,-0.004834462888538951,-0.3859796961161754,Coarse,114.105
19.444551467895508,15.671632766723633,9.144156455993652,-0.02283964306116113,-0.0075364899821580645,-0.3126604994151254,Coarse,114.35
19.514493942260742,15.604599952697754,9.14434814453125,-0.02200125344097623,-0.0026985681615771056,-0.28076498111220816,Coarse,114.6
19.5886173248291,15.551351547241211,9.144478797912598,-0.024945219978690245,-0.007993198931217312,-0.20714120467635616,Coarse,114.857
19.66680908203125,15.513174057006836,9.144498825073242,-0.024612110108137224,-0.004076955839991688,-0.17573921283217858,Coarse,115.095
19.746959686279297,15.490924835205078,9.144396781921387,-0.02392651140689861,-0.009331232868135095,-0.10223905642959082,Coarse,115.349
19.826560974121094,15.484474182128906,9.143963813781738,-0.02523959428071987,0.0009088191436602435,-0.07082335551711508,Coarse,115.601
19.90872573852539,15.493227005004883,9.143502235412598,-0.022098865360021716,-0.005001022014767053,0.0025805989888053413,Coarse,115.852
19.993026733398438,15.515581130981445,9.14309024810791,-0.023321341723203784,0.0015371503541244836,0.033871606984410864,Coarse,116.097
20.07941246032715,15.553266525268555,9.142807960510254,-0.018659718334674967,-0.002809668891131998,0.10730142990616358,Coarse,116.351
20.165781021118164,15.603986740112305,9.142587661743164,-0.02025180310010924,0.005297855939715979,0.13860245148209124,Coarse,116.593
20.255348205566406,15.668509483337402,9.142415046691895,-0.015340778045356426,0.0030770206358282557,0.2120532552388052,Coarse,116.85
20.349170684814453,15.74361515045166,9.142278671264648,-0.014266429468989521,0.007398617919534326,0.24300678173569246,Coarse,117.105
20.447364807128906,15.82984733581543,9.1422119140625,-0.01089708972722308,0.0044185840524731896,0.3165918151524403,Coarse,117.355
20.548248291015625,15.92459774017334,9.142125129699707,-0.011236619204282925,0.007615757174789792,0.34821911255386867,Coarse,117.601
20.65195083618164,16.028289794921875,9.142095565795898,-0.005801833234727555,0.00481922924518574,0.4217239181187492,Coarse,117.844
20.762006759643555,16.1390438079834,9.142017364501953,-0.004236679524183451,0.00951477326452721,0.45303388039139325,Coarse,118.101
20.877094268798828,16.256683349609375,9.141974449157715,-0.0020738537423314494,0.004542191047221316,0.5265500108387808,Coarse,118.344
20.995729446411133,16.37921714782715,9.1419038772583,-0.0032608674373479575,0.007506477646529571,0.5578319589283804,Coarse,118.601
21.117891311645508,16.50728416442871,9.141905784606934,0.0005225927452554845,0.002864448120817443,0.6311659375813344,Coarse,118.847
21.24578285217285,16.63944435119629,9.141902923583984,0.0012863765005020314,0.007258451078086995,0.6626407663014273,Coarse,119.1
21.3786563873291,16.77515411376953,9.141975402832031,0.0008718353928996066,0.002351881703361778,0.7360683242466787,Coarse,119.356
21.514131546020508,16.91416358947754,9.142399787902832,-0.0013443009229378987,0.005942634772509246,0.7673890153553822,Coarse,119.6
21.652599334716797,17.058242797851562,9.142961502075195,0.0009816887322811132,0.0012565713841467274,0.8407924334194996,Coarse,119.855
21.795166015625,17.20540428161621,9.143397331237793,0.0015746951103208279,0.004905753768980424,0.8717630068447928,Coarse,120.105
21.941570281982422,17.357173919677734,9.143746376037598,-1.8918643036380532e-05,0.00017705824575379775,0.9452241222050528,Coarse,120.346
22.088436126708984,17.511436462402344,9.143991470336914,-0.002058613346889839,0.0028405711054801256,0.9768704334881645,Coarse,120.596
22.236204147338867,17.669933319091797,9.144235610961914,-0.0008401541854257185,-0.001236968208104433,1.0504002133992052,Coarse,120.852
22.386016845703125,17.83162498474121,9.14437198638916,-0.0007929917774165493,0.0008891023462637684,1.0817535082486012,Coarse,121.096
22.535791397094727,17.995203018188477,9.144497871398926,-0.002646585926413771,-0.001819871249608745,1.1551986495640616,Coarse,121.352
22.683116912841797,18.1610107421875,9.14433765411377,-0.004971255548298595,3.720109816594986e-06,1.1868218938496453,Coarse,121.607
22.827428817749023,18.32984733581543,9.143964767456055,-0.01139579340815568,-0.001950930338352959,1.260226891436849,Coarse,121.85
22.967103958129883,18.503557205200195,9.143532752990723,-0.017036464065313575,-0.003979680594056877,1.291565285125051,Coarse,122.097
23.095481872558594,18.679466247558594,9.143320083618164,-0.03392338752746608,-0.008755901828408272,1.3650508681919915,Coarse,122.35
23.20322608947754,18.856592178344727,9.143131256103516,-0.04304860904812838,-0.008841999806463741,1.396353975930486,Coarse,122.605
23.285198211669922,19.03388214111328,9.143001556396484,-0.04284878075122858,-0.008442319929599778,1.469588250913892,Coarse,122.853
23.343494415283203,19.214988708496094,9.142833709716797,-0.03899281471967723,-0.008020963519811639,1.5012073601272446,Coarse,123.103
23.376842498779297,19.39451789855957,9.143041610717773,-0.03102204948663736,-0.0067454790696501715,1.5746574728426077,Coarse,123.356
23.390079498291016,19.571182250976562,9.143327713012695,-0.023555357009172682,-0.009830700233578675,1.6060196282949786,Coarse,123.603
23.387540817260742,19.742753982543945,9.143672943115234,-0.014423700049519782,-0.01196355093270539,1.679538206258092,Coarse,123.849
23.3757266998291,19.910015106201172,9.143959045410156,-0.008819177746773012,-0.01730494387447832,1.7109058062222342,Coarse,124.116
23.3580322265625,20.067764282226562,9.144271850585938,-0.002164674689993506,-0.018662501126527762,1.7843253622439248,Coarse,124.357
23.338701248168945,20.215791702270508,9.144475936889648,-0.00018135384016229234,-0.02000033855438229,1.8155749748137335,Coarse,124.605
23.320602416992188,20.353879928588867,9.144623756408691,0.003667070763185382,-0.019753845408558807,1.8889942626145222,Coarse,124.853
23.306276321411133,20.48622703552246,9.144713401794434,0.0031532736029473577,-0.017051519826054535,1.9203577200558524,Coarse,125.104
23.29536247253418,20.6102352142334,9.144806861877441,0.004418480210006002,-0.01721563003957266,1.993726388612066,Coarse,125.352
23.28853988647461,20.726675033569336,9.144856452941895,0.002281798049807315,-0.014662060886621423,2.024995998540197,Coarse,125.598
23.2854061126709,20.836545944213867,9.144892692565918,0.002569420263170969,-0.014591595157980858,2.0982571403172354,Coarse,125.845
23.285606384277344,20.943628311157227,9.144752502441406,-0.0006312858313324321,-0.012289173901081023,2.1297496716168265,Coarse,126.103
23.287904739379883,21.04553985595703,9.144370079040527,-0.0002408760919936349,-0.011623239144682811,2.203195528188024,Coarse,126.349
23.292251586914062,21.142852783203125,9.143905639648438,-0.0037909862585367954,-0.010213557630777283,2.2348599592831473,Coarse,126.611
23.297212600708008,21.23481559753418,9.143577575683594,-0.0025058083701880915,-0.009160288609564221,2.3084289590504508,Coarse,126.849
23.30168914794922,21.32428550720215,9.143302917480469,-0.007189523894340011,-0.00957428384572259,2.3398188511517386,Coarse,127.106
23.305856704711914,21.40822982788086,9.143277168273926,-0.00401860382407924,-0.007859337143599899,2.4131884137776236,Coarse,127.349
23.309581756591797,21.48692512512207,9.143636703491211,-0.010341545566916665,-0.009951658546924497,2.44385559956101,Coarse,127.598
23.31197166442871,21.558670043945312,9.144078254699707,-0.004660904873162701,-0.007323129568248889,2.5169613520291185,Coarse,127.852
23.3125,21.62674331665039,9.144452095031738,-0.00873506907373686,-0.007719931192695995,2.5488898317005972,Coarse,128.099
23.31211280822754,21.689233779907227,9.144697189331055,-0.0027948438655586868,-0.0057444637641309625,2.622416810193334,Coarse,128.358
23.311481475830078,21.74846076965332,9.144842147827148,-0.008836568333208743,-0.00763982068747271,2.6534019271519522,Coarse,128.607
23.31004524230957,21.80177116394043,9.144990921020508,-0.0009624251979404915,-0.005628685932606349,2.7268727580693106,Coarse,128.854
23.307180404663086,21.85378646850586,9.145065307617188,-0.0009593153372408631,-0.004283286631107217,2.758475617566381,Coarse,129.106
23.304363250732422,21.90370750427246,9.145109176635742,0.0029395038727669303,-0.0044062472879885465,2.8320136825230455,Coarse,129.352
23.301916122436523,21.952987670898438,9.145044326782227,-0.004076693672686972,-0.005927928257733464,2.8632667819645743,Coarse,129.612
23.298900604248047,21.998855590820312,9.14465045928955,-0.009095924906432778,0.001622183015570164,2.936715797581945,Coarse,129.857
23.288375854492188,22.04155158996582,9.144124984741211,-0.007787805981934209,0.015193617902696258,2.9679024974491934,Coarse,130.107
23.267810821533203,22.079984664916992,9.143653869628906,-0.008876977488398687,0.009241212159395336,3.0411763946202135,Coarse,130.361
23.238792419433594,22.112945556640625,9.143281936645508,-0.007367960177362096,0.015045332722365981,3.0727594653752184,Coarse,130.608
23.199251174926758,22.141313552856445,9.14303207397461,-0.008492672815919047,0.009353452362120271,-3.136882412429673,Coarse,130.856
23.14978790283203,22.163787841796875,9.142820358276367,-0.0076865819282830984,0.016689173877239345,-3.10581897496782,Coarse,131.107
23.08924102783203,22.17957305908203,9.142670631408691,-0.0095779960975052,0.008684344589710355,-3.0325050234755104,Coarse,131.357
23.02092742919922,22.18765640258789,9.142516136169434,-0.010744395665824517,0.010668434202671176,-3.000887978072983,Coarse,131.604
22.94599151611328,22.187776565551758,9.142426490783691,-0.010437190532684422,0.004158910363912702,-2.927414047714097,Coarse,131.859
22.865062713623047,22.17985725402832,9.142278671264648,-0.010637232102453806,0.008611522614956017,-2.8964081883390973,Coarse,132.101
22.779340744018555,22.162948608398438,9.142200469970703,-0.012794506736099803,0.0010702151339502316,-2.8231084227522434,Coarse,132.361
22.692340850830078,22.135868072509766,9.142133712768555,-0.014756649732589801,0.0044647622853518695,-2.7914520382841648,Coarse,132.603
22.6048526763916,22.09771156311035,9.142128944396973,-0.01250111684203155,-0.0006226585828698059,-2.717970001693589,Coarse,132.856
22.51622772216797,22.050533294677734,9.142363548278809,-0.012278959155082777,0.006213005632162203,-2.6866960406263893,Coarse,133.102
22.4265193939209,21.9930419921875,9.142862319946289,-0.013496236875653324,3.1357631088356354e-06,-2.6133036494215554,Coarse,133.35
22.338947296142578,21.925458908081055,9.143317222595215,-0.015821103006601393,0.003701600711792808,-2.5819601893385475,Coarse,133.607
22.254074096679688,21.84650993347168,9.143688201904297,-0.013348318636417436,-0.0001552109606563061,-2.5085353732069557,Coarse,133.856
22.170215606689453,21.7569637298584,9.143941879272461,-0.013235563412308742,0.006093627307564122,-2.4772362589796604,Coarse,134.102
22.087867736816406,21.65707778930664,9.144109725952148,-0.01305390242487196,0.0030360310338438446,-2.4037561297377175,Coarse,134.348
22.008058547973633,21.54754638671875,9.144262313842773,-0.014166335575282605,0.0054679345339537526,-2.37246559857927,Coarse,134.608
21.931486129760742,21.4276123046875,9.144412994384766,-0.011481672525405917,0.0025478429161012984,-2.2991227984388893,Coarse,134.856
21.857088088989258,21.29731559753418,9.144413948059082,-0.010462167672812968,0.006695344112813549,-2.26788328885637,Coarse,135.107
21.785205841064453,21.15825843811035,9.14401912689209,-0.008201348595321203,0.003077344968915058,-2.1944532275160378,Coarse,135.354
21.715456008911133,21.012195587158203,9.143477439880371,-0.008633987978100796,0.009737742133438658,-2.1631584048231667,Coarse,135.609
21.64611053466797,20.855594635009766,9.143012046813965,-0.0060771051794290725,0.004945235326886239,-2.089579093452317,Coarse,135.858
21.577598571777344,20.6888427734375,9.14265251159668,-0.005603611003607526,0.009905698709189947,-2.058089721198899,Coarse,136.105
21.510589599609375,20.51384735107422,9.142472267150879,-0.004058748949319133,0.005061096046119977,-1.984704482551438,Coarse,136.356
21.44430160522461,20.332332611083984,9.142303466796875,-0.00444660149514676,0.009870260953903242,-1.9533829569777077,Coarse,136.623
21.378725051879883,20.14261245727539,9.142163276672363,-0.003291650209575899,0.004868085496127642,-1.8799457430800026,Coarse,136.854
21.314159393310547,19.944019317626953,9.142026901245117,-0.003188520902767783,0.00791846495121721,-1.8488910078962868,Coarse,137.109
21.251934051513672,19.738834381103516,9.141980171203613,-0.0030940077267587215,0.002961674006655836,-1.7756233096083232,Coarse,137.355
21.192197799682617,19.528560638427734,9.141938209533691,-0.003670696401968601,0.005517509765923043,-1.7440278410872048,Coarse,137.609
21.135120391845703,19.312973022460938,9.141965866088867,-0.004548985045403242,0.0014345564413815856,-1.6706044554670874,Coarse,137.851
21.081418991088867,19.090091705322266,9.141918182373047,-0.005830593872815369,0.0025294360239058807,-1.6392452597578588,Coarse,138.106
21.03229522705078,18.864044189453125,9.141913414001465,-0.0042020310647785655,-0.0009182940120808786,-1.5658561428401132,Coarse,138.358
20.987550735473633,18.635332107543945,9.141915321350098,-0.003842263016849758,-0.001472355448640887,-1.5345102985713148,Coarse,138.599
20.94685935974121,18.405860900878906,9.142043113708496,-0.0057152509689331055,-0.004026119597256197,-1.461020871004786,Coarse,138.853
20.91057586669922,18.174097061157227,9.142431259155273,-0.008152683265507221,-0.0036332760937512103,-1.4298147400233407,Coarse,139.099
20.88095474243164,17.94300079345703,9.143004417419434,-0.0077750412747263934,-0.005456160288304118,-1.3563560684535167,Coarse,139.356
20.856948852539062,17.71417999267578,9.143511772155762,-0.009033026173710825,-0.007111947052180797,-1.325027628740992,Coarse,139.6
20.83928680419922,17.48896026611328,9.14391803741455,-0.011571067385375508,-0.007425563409924547,-1.251645966372218,Coarse,139.861
20.830528259277344,17.26564598083496,9.144170761108398,-0.014125735498964799,-0.007235632743686481,-1.2203523357722426,Coarse,140.109
20.830429077148438,17.047513961791992,9.144400596618652,-0.014540853910148154,-0.007407940924167685,-1.1470643719050546,Coarse,140.355
20.838407516479492,16.835460662841797,9.14452075958252,-0.016101865097880377,-0.008538243360817488,-1.115465088686671,Coarse,140.61
20.854793548583984,16.631498336791992,9.144610404968262,-0.01835487596690657,-0.007295412011444632,-1.0418419082972667,Coarse,140.855
20.88308334350586,16.433069229125977,9.144624710083008,-0.020014660432934782,-0.00753973331302411,-1.0107249458644054,Coarse,141.107
20.921783447265625,16.2442626953125,9.144275665283203,-0.019689954817295092,-0.00673082144930966,-0.9373895366999765,Coarse,141.357
20.96982192993164,16.065418243408203,9.143714904785156,-0.019754605367779763,-0.00837043952196844,-0.9059030254695081,Coarse,141.607
21.027116775512695,15.896007537841797,9.14321231842041,-0.02179087698459628,-0.0073202094063163645,-0.8323802193019052,Coarse,141.859
21.096424102783203,15.734564781188965,9.142783164978027,-0.02228759974241261,-0.008086903020739644,-0.800871058306422,Coarse,142.109
21.17471694946289,15.58643627166748,9.142525672912598,-0.0225097090005875,-0.008702004328370186,-0.7274698456141612,Coarse,142.353
21.26158332824707,15.451794624328613,9.142373085021973,-0.02133473567664628,-0.008027853444218731,-0.6963783939692637,Coarse,142.605
21.355655670166016,15.330806732177734,9.142280578613281,-0.02056659013032919,-0.009733012877404787,-0.6231414516780038,Coarse,142.853
21.457700729370117,15.220429420471191,9.14217758178711,-0.01874727942049509,-0.007578854449093444,-0.5915035446498059,Coarse,143.109
21.565074920654297,15.122936248779297,9.142086029052734,-0.019005367532372527,-0.0091502582654358,-0.5180818279597421,Coarse,143.359
21.677045822143555,15.037851333618164,9.142007827758789,-0.018002895638346735,-0.0032330271787942557,-0.4870382984492442,Coarse,143.602
21.79507064819336,14.963465690612793,9.141953468322754,-0.017304524779319843,-0.005871288012713311,-0.41369585593673214,Coarse,143.857
21.919639587402344,14.899067878723145,9.141866683959961,-0.01624670810997494,-0.005195240490138644,-0.3820769031855723,Coarse,144.105
22.047870635986328,14.84614086151123,9.141877174377441,-0.013987726531922906,-0.0076392609626055935,-0.30864886840316247,Coarse,144.36
22.177865982055664,14.803184509277344,9.141866683959961,-0.012227471917867752,-0.002642285777256011,-0.2778736790034435,Coarse,144.613
22.310802459716797,14.768359184265137,9.141875267028809,-0.01055924035608778,-0.005782609339803578,-0.20455877383681748,Coarse,144.861
22.4476261138916,14.740241050720215,9.141845703125,-0.009457981213927373,-0.004482729360461356,-0.1727118929240365,Coarse,145.1
22.584564208984375,14.719860076904297,9.141839027404785,-0.007830710150301567,-0.006604718044400338,-0.0991623838755747,Coarse,145.357
22.721818923950195,14.705647468566895,9.141858100891113,-0.0072228591889144135,-0.0026158150285483647,-0.06820265849563117,Coarse,145.605
22.859893798828125,14.69707202911377,9.14192008972168,-0.00528153264895094,-0.005419157445430877,0.005210832753453562,Coarse,145.859
23.00103187561035,14.692347526550293,9.14195728302002,-0.004740401636809238,-0.005290995817631608,0.03618653217819716,Coarse,146.108
23.139114379882812,14.69216251373291,9.142064094543457,-0.01161530986428274,-0.03543038666248332,0.10956402222183756,Coarse,146.366
23.258609771728516,14.6975736618042,9.142375946044922,-0.01172097213566318,-0.051654506474733464,0.14150662819412757,Coarse,146.602
23.351072311401367,14.707317352294922,9.143031120300293,-0.016364563256502294,-0.0504254773259164,0.215081528821264,Coarse,146.851
23.419878005981445,14.72069263458252,9.143628120422363,-0.01409221533685938,-0.04576192051172268,0.24646099010971576,Coarse,147.111
23.463138580322266,14.73712158203125,9.144094467163086,-0.019633490592241454,-0.03682848066091549,0.3198607722905019,Coarse,147.353
23.484416961669922,14.760396957397461,9.144373893737793,-0.02341676130890863,-0.02601123787462722,0.35111029545334377,Coarse,147.609
23.487783432006836,14.792319297790527,9.14460277557373,-0.019232049584388903,-0.018017413094639896,0.4245920936253406,Coarse,147.85
23.480810165405273,14.833069801330566,9.144759178161621,-0.021909095346927823,-0.005943149793893209,0.4553911248829703,Coarse,148.104
23.465381622314453,14.88510513305664,9.144952774047852,-0.01367944292724151,-0.0016247711610050059,0.5285619060185294,Coarse,148.353
23.445903778076172,14.946030616760254,9.145147323608398,-0.010415768250823207,0.004089497029781238,0.5604949752476551,Coarse,148.612
23.42559814453125,15.015031814575195,9.145312309265137,-0.004909771494567588,0.005077505949884556,0.6341123143818718,Coarse,148.854
23.410255432128906,15.091392517089844,9.145431518554688,-0.0009534379933031392,0.006174671929329538,0.665154174962316,Coarse,149.111
23.398265838623047,15.172957420349121,9.145474433898926,0.0014756636228410336,0.004384815692901521,0.7385138432171682,Coarse,149.364
23.389673233032227,15.25882339477539,9.14548110961914,0.0007604969432575415,0.005545355845242652,0.7697303454068046,Coarse,149.603
23.38466453552246,15.34890365600586,9.1454496383667,0.002342868363484526,0.0017623563762753387,0.8431138555195669,Coarse,149.865
23.384559631347656,15.44371509552002,9.145331382751465,0.0008836020133455917,0.002284828340634625,0.8744908730175835,Coarse,150.112
23.386743545532227,15.541853904724121,9.144915580749512,0.0014763766666872076,-0.0014121423009783745,0.9472804824498037,Coarse,150.354
23.39042091369629,15.64262580871582,9.14431381225586,-0.002293410710990652,0.0017276853322982103,0.9789785305645801,Coarse,150.613
23.39446258544922,15.747490882873535,9.143749237060547,-0.0013074128655719067,-0.0024049414787442095,1.0526295463230948,Coarse,150.85
23.399991989135742,15.856966972351074,9.143257141113281,-0.005443766713142626,0.0034965565428137207,1.0812940756466725,Coarse,151.11
23.403289794921875,15.971670150756836,9.142889022827148,-0.011516346596181627,-0.0037814958486706613,1.0914432863381247,Coarse,151.352
23.39915657043457,16.091951370239258,9.142637252807617,-0.0341216437518599,0.011795567348599375,1.094689623513494,Fine,151.614
23.381505966186523,16.229135513305664,9.142343521118164,-0.03184425458312058,0.011770715937018337,1.0952255288746695,Fine,151.857
23.35263442993164,16.387264251708984,9.142205238342285,-0.03618764877319359,0.014851357787847458,1.0945681790497641,Fine,152.103
23.309368133544922,16.56431007385254,9.142041206359863,-0.030551845207810638,0.012780008837580624,1.0935594896462302,Fine,152.366
23.252769470214844,16.75946807861328,9.14199447631836,-0.023348176851868862,0.008817640133202017,1.0922557274487354,Fine,152.606
23.186050415039062,16.96627426147461,9.142102241516113,0.009855167940258758,-0.020483570173382815,1.0911629060891015,Fine,152.862
23.11918830871582,17.166189193725586,9.142693519592285,0.0409276857972143,-0.05030849575996405,1.089844540753637,Fine,153.108
23.05803680419922,17.333213806152344,9.143308639526367,0.061995521187782024,-0.058707397431135226,1.088775769868169,Fine,153.357
23.011178970336914,17.457666397094727,9.143556594848633,0.06740121543407418,-0.05731621384620673,1.0878229002144675,Fine,153.613
22.982345581054688,17.539281845092773,9.14342975616455,0.06040130555629707,-0.044692710041999865,1.0868865410473683,Fine,153.852
22.971529006958008,17.590084075927734,9.143260955810547,0.04768760502338387,-0.03665762394666677,1.0858477811005454,Fine,154.112
22.974992752075195,17.61052703857422,9.143396377563477,0.03905648365616775,-0.02878348156809812,1.0848137895253043,Fine,154.358
22.99053382873535,17.6069278717041,9.143704414367676,0.024553030729293587,-0.021147135645151197,1.0837908844139916,Fine,154.614
23.01424789428711,17.586843490600586,9.144213676452637,0.018885662779211772,-0.013736237771809158,1.0828905562546591,Fine,154.858
23.044584274291992,17.559085845947266,9.144797325134277,0.005013305228203302,-0.008016999810934126,1.0821649293091633,Fine,155.114
23.076379776000977,17.525514602661133,9.145283699035645,0.001570982043631144,-0.003973315004259405,1.0812281231072287,Fine,155.352
23.107324600219727,17.490867614746094,9.145663261413574,-0.007901093922555677,-0.0005811371956952487,1.0805759886887412,Fine,155.614
