rgvX,rgvY,Time
6.979192733764648,34.1832275390625,Coarse,195.976,Primary
7.195200443267822,34.0750617980957,Coarse,196.204,Primary
7.526777267456055,34.01369857788086,Coarse,196.421,Primary
7.3669304847717285,34.20640182495117,Coarse,196.617,Primary
7.418792247772217,33.829166412353516,Coarse,196.834,Primary
7.211705207824707,33.77819061279297,Coarse,197.061,Primary
7.433373928070068,33.95050811767578,Coarse,197.269,Primary
6.882055282592773,34.271488189697266,Coarse,197.502,Primary
7.218390941619873,33.847896575927734,Coarse,197.714,Primary
7.536508083343506,33.73801803588867,Coarse,197.925,Primary
7.372811317443848,33.93782424926758,Coarse,198.124,Primary
7.510160446166992,33.660789489746094,Coarse,198.337,Primary
7.22732400894165,33.7767333984375,Coarse,198.534,Primary
7.372960567474365,33.84972381591797,Coarse,198.731,Primary
6.7527265548706055,34.15323257446289,Coarse,198.961,Primary
7.286455154418945,34.126705169677734,Coarse,199.171,Primary
7.411879062652588,33.915225982666016,Coarse,199.366,Primary
7.019032955169678,34.020389556884766,Coarse,199.554,Primary
7.212985992431641,34.1182975769043,Coarse,199.78,Primary
6.617344856262207,34.143375396728516,Coarse,199.985,Primary
6.94559907913208,33.96384811401367,Coarse,200.201,Primary
6.469245433807373,34.07009506225586,Coarse,200.429,Primary
6.96884298324585,34.007904052734375,Coarse,200.638,Primary
7.306436061859131,33.91574478149414,Coarse,200.856,Primary
6.972261428833008,33.81755828857422,Coarse,201.047,Primary
7.19703483581543,33.86967086791992,Coarse,201.272,Primary
6.677496433258057,33.78700256347656,Coarse,201.497,Primary
6.9058356285095215,33.74338150024414,Coarse,201.717,Primary
6.748140335083008,34.31903076171875,Coarse,201.948,Primary
7.754036903381348,33.94040298461914,Fine,204.601,Primary
7.685093879699707,33.560054779052734,Fine,204.778,Primary
7.5712761878967285,33.81781768798828,Fine,204.993,Primary
7.471561431884766,34.020164489746094,Fine,205.219,Primary
7.404458045959473,34.132591247558594,Fine,205.437,Primary
7.39540433883667,33.811668395996094,Fine,205.64,Primary
7.380660057067871,33.92182922363281,Fine,205.865,Primary
7.375970363616943,33.88692855834961,Fine,206.081,Primary
7.402286529541016,33.851409912109375,Fine,206.296,Primary
7.427999019622803,33.92679977416992,Fine,206.5,Primary
7.443211078643799,33.836612701416016,Fine,206.706,Primary
7.456377029418945,33.63690948486328,Fine,206.913,Primary
7.445368766784668,33.67741012573242,Fine,207.146,Primary
7.446010589599609,33.671669006347656,Fine,207.321,Primary
7.43657922744751,33.729549407958984,Fine,207.525,Primary
7.428591251373291,33.72007369995117,Fine,207.739,Primary
7.413003444671631,33.8305549621582,Fine,207.954,Primary
7.413532733917236,33.56865310668945,Fine,208.146,Primary
7.424743175506592,33.631431579589844,Fine,208.358,Primary
7.402849197387695,33.69975662231445,Fine,208.553,Primary
7.400089263916016,33.73801803588867,Fine,208.796,Primary
7.395240306854248,33.78316116333008,Fine,208.97,Primary
7.408677101135254,33.74309539794922,Fine,209.198,Primary
7.422282695770264,33.59343338012695,Fine,209.416,Primary
7.418429851531982,33.605987548828125,Fine,209.64,Primary
7.420934677124023,33.62763977050781,Fine,209.843,Primary
7.4030609130859375,33.616722106933594,Fine,210.05,Primary
7.400251388549805,33.57388687133789,Fine,210.263,Secondary
7.407042980194092,33.65943908691406,Fine,210.28,Primary
7.391563415527344,33.64927291870117,Fine,210.471,Secondary
7.39150333404541,33.715354919433594,Fine,210.493,Primary
7.388288974761963,33.607608795166016,Fine,210.68,Secondary
7.389866828918457,33.66652297973633,Fine,210.707,Primary
7.375455379486084,33.729217529296875,Fine,210.95,Secondary
7.383675575256348,33.782691955566406,Fine,210.954,Primary
7.389898777008057,33.44474792480469,Fine,211.167,Secondary
7.3764262199401855,33.6628303527832,Fine,211.193,Primary
7.387966156005859,33.44132995605469,Fine,211.37,Secondary
7.389118194580078,33.49247360229492,Fine,211.398,Primary
7.388730049133301,33.52785873413086,Fine,211.624,Primary
7.388788223266602,33.49354934692383,Fine,211.635,Secondary
7.398477554321289,33.55453872680664,Fine,211.847,Primary
7.3973002433776855,33.52006149291992,Fine,211.849,Secondary
7.4143805503845215,33.547367095947266,Fine,212.069,Secondary
7.427515983581543,33.594337463378906,Fine,212.073,Primary
7.442237854003906,33.55729293823242,Fine,212.273,Secondary
7.454989910125732,33.583595275878906,Fine,212.287,Primary
7.430600166320801,33.60589599609375,Fine,212.496,Secondary
7.4310126304626465,33.64187240600586,Fine,212.509,Primary
7.416872024536133,33.38888931274414,Fine,212.675,Secondary
7.400923252105713,33.61576843261719,Fine,212.695,Primary
7.411953449249268,33.46608352661133,Fine,212.902,Primary
7.396749973297119,33.437217712402344,Fine,212.909,Secondary
7.382755279541016,33.45613479614258,Fine,213.118,Secondary
7.3834967613220215,33.47819900512695,Fine,213.123,Primary
7.398306369781494,33.49257278442383,Fine,213.296,Secondary
7.414273738861084,33.51610565185547,Fine,213.316,Primary
7.472901821136475,33.6839599609375,Fine,213.52,Secondary
7.468676567077637,33.692996978759766,Fine,213.53,Primary
7.504432201385498,33.83760070800781,Fine,213.713,Secondary
7.513854503631592,33.842830657958984,Fine,213.725,Primary
7.476546287536621,33.45100402832031,Fine,213.92,Secondary
7.397191047668457,33.90314483642578,Fine,213.936,Primary
7.340428829193115,33.531471252441406,Fine,214.117,Secondary
7.336506366729736,33.54138946533203,Fine,214.134,Primary
7.329333782196045,33.484867095947266,Fine,214.302,Secondary
7.336507320404053,33.468353271484375,Fine,214.331,Primary
7.3198161125183105,33.462162017822266,Fine,214.506,Primary
7.323882579803467,33.4649772644043,Fine,214.522,Secondary
7.427302360534668,33.435325622558594,Fine,214.723,Secondary
7.4405741691589355,33.42421340942383,Fine,214.728,Primary
7.429593086242676,33.476810455322266,Fine,214.923,Secondary
7.449935436248779,33.34907531738281,Fine,214.941,Primary
7.37960958480835,33.454769134521484,Fine,215.133,Secondary
7.376829147338867,33.45619583129883,Fine,215.133,Primary
7.42205810546875,33.393165588378906,Fine,215.367,Secondary
7.428152561187744,33.38318634033203,Fine,215.367,Primary
7.309851169586182,33.39713668823242,Fine,215.566,Secondary
7.313016414642334,33.40009689331055,Fine,215.573,Primary
7.208719253540039,33.319122314453125,Fine,215.795,Secondary
7.209439277648926,33.31320571899414,Fine,215.815,Primary
7.2352375984191895,33.382591247558594,Fine,216.013,Secondary
7.22493839263916,33.389217376708984,Fine,216.033,Primary
7.259690761566162,33.34169387817383,Fine,216.226,Primary
7.273078918457031,33.336490631103516,Fine,216.245,Secondary
7.131236553192139,33.38510513305664,Fine,216.457,Primary
7.139724254608154,33.37596893310547,Fine,216.458,Secondary
7.038705825805664,33.423492431640625,Fine,216.639,Secondary
7.031125545501709,33.43140411376953,Fine,216.648,Primary
7.048108100891113,33.40955352783203,Fine,216.865,Secondary
7.040798664093018,33.4182014465332,Fine,216.876,Primary
7.045053005218506,33.4461784362793,Fine,217.081,Secondary
7.034883499145508,33.44874954223633,Fine,217.091,Primary
7.0904622077941895,33.42506790161133,Fine,217.272,Primary
7.086302280426025,33.41938018798828,Fine,217.282,Secondary
7.116723537445068,33.4432373046875,Fine,217.455,Secondary
7.117824077606201,33.45616149902344,Fine,217.473,Primary
7.117159843444824,33.43488693237305,Fine,217.671,Secondary
7.1440887451171875,33.46529769897461,Fine,217.675,Primary
7.185901641845703,33.44209671020508,Fine,217.855,Secondary
7.18818998336792,33.44717025756836,Fine,217.871,Primary
7.189763069152832,33.4610481262207,Fine,218.075,Secondary
7.190034866333008,33.467777252197266,Fine,218.08,Primary
7.219392776489258,33.46223068237305,Fine,218.294,Primary
7.223599433898926,33.45209503173828,Fine,218.296,Secondary
7.275707244873047,33.48967742919922,Fine,218.492,Primary
7.276851177215576,33.48189163208008,Fine,218.494,Secondary
7.308730602264404,33.46710205078125,Fine,218.708,Primary
7.30737829208374,33.461761474609375,Fine,218.714,Secondary
7.37198543548584,33.445396423339844,Fine,218.894,Secondary
7.374085903167725,33.45054626464844,Fine,218.903,Primary
7.385006904602051,33.461429595947266,Fine,219.094,Primary
7.38719367980957,33.448699951171875,Fine,219.105,Secondary
7.412518501281738,33.46437454223633,Fine,219.303,Primary
7.421945095062256,33.46125030517578,Fine,219.305,Secondary
7.416319370269775,33.48994064331055,Fine,219.499,Secondary
7.411633014678955,33.49333953857422,Fine,219.511,Primary
7.403369426727295,33.441558837890625,Fine,219.702,Primary
7.406552314758301,33.43223190307617,Fine,219.714,Secondary
7.430256366729736,33.45124053955078,Fine,219.909,Secondary
7.433906555175781,33.455421447753906,Fine,219.92,Primary
7.477899074554443,33.44776153564453,Fine,220.104,Secondary
7.47914457321167,33.46243667602539,Fine,220.116,Primary
7.458083152770996,33.44644546508789,Fine,220.305,Secondary
7.460512161254883,33.44435119628906,Fine,220.333,Primary
7.456372261047363,33.442779541015625,Fine,220.527,Secondary
7.4623589515686035,33.449668884277344,Fine,220.539,Primary
7.435644149780273,33.4482421875,Fine,220.716,Secondary
7.428260326385498,33.451107025146484,Fine,220.727,Primary
7.400948524475098,33.436668395996094,Fine,220.946,Primary
7.408913612365723,33.43765640258789,Fine,220.947,Secondary
7.400803089141846,33.43679428100586,Fine,221.159,Secondary
7.400242805480957,33.437278747558594,Fine,221.175,Primary
7.358986854553223,33.435062408447266,Fine,221.359,Secondary
7.352142810821533,33.43670654296875,Fine,221.364,Primary
7.358914375305176,33.431732177734375,Fine,221.551,Secondary
7.357540130615234,33.436622619628906,Fine,221.561,Primary
7.34506893157959,33.43879318237305,Fine,221.759,Secondary
7.333341121673584,33.44464874267578,Fine,221.783,Primary
7.33188533782959,33.444881439208984,Fine,221.994,Primary
7.336059093475342,33.433956146240234,Fine,222.023,Secondary
7.3375725746154785,33.437828063964844,Fine,222.204,Secondary
7.3335981369018555,33.448482513427734,Fine,222.219,Primary
7.32325553894043,33.437835693359375,Fine,222.419,Primary
7.316866874694824,33.432064056396484,Fine,222.421,Secondary
7.338503360748291,33.42820739746094,Fine,222.617,Primary
7.337761878967285,33.42998123168945,Fine,222.631,Secondary
7.3185811042785645,33.43962097167969,Fine,222.809,Primary
7.325017929077148,33.428077697753906,Fine,222.818,Secondary
7.339416980743408,33.4467887878418,Fine,223.002,Secondary
7.337398052215576,33.44716262817383,Fine,223.033,Primary
7.348381042480469,33.43383026123047,Fine,223.209,Secondary
7.357089996337891,33.436988830566406,Fine,223.211,Primary
7.323124408721924,33.43224334716797,Fine,223.413,Secondary
7.333397388458252,33.44145965576172,Fine,223.427,Primary
7.333317279815674,33.442543029785156,Fine,223.64,Primary
7.334153652191162,33.43125915527344,Fine,223.645,Secondary
7.301931381225586,33.435462951660156,Fine,223.861,Secondary
7.30509614944458,33.44688415527344,Fine,223.872,Primary
7.288705825805664,33.435977935791016,Fine,224.078,Primary
7.300039291381836,33.43729782104492,Fine,224.087,Secondary
7.28456974029541,33.434471130371094,Fine,224.282,Secondary
7.274822235107422,33.44017028808594,Fine,224.29,Primary
7.263455390930176,33.4382209777832,Fine,224.479,Secondary
7.257781505584717,33.444541931152344,Fine,224.5,Primary
7.255192756652832,33.437904357910156,Fine,224.682,Secondary
7.2637529373168945,33.43194580078125,Fine,224.694,Primary
7.248250961303711,33.43812561035156,Fine,224.885,Secondary
7.252278804779053,33.44183349609375,Fine,224.901,Primary
7.215453147888184,33.438316345214844,Fine,225.107,Secondary
7.2046122550964355,33.4439697265625,Fine,225.125,Primary
7.226519584655762,33.43021011352539,Fine,225.325,Primary
7.241551876068115,33.42941665649414,Fine,225.329,Secondary
7.2245283126831055,33.437686920166016,Fine,225.554,Secondary
7.220522403717041,33.44215393066406,Fine,225.564,Primary
7.234769821166992,33.43772888183594,Fine,225.767,Primary
7.231218338012695,33.43360900878906,Fine,225.769,Secondary
7.22341775894165,33.42978286743164,Fine,225.98,Primary
7.234210968017578,33.424076080322266,Fine,225.986,Secondary
7.233891487121582,33.43376541137695,Fine,226.209,Secondary
7.229030609130859,33.44221496582031,Fine,226.212,Primary
7.25899600982666,33.4355354309082,Fine,226.402,Secondary
7.250394344329834,33.44379806518555,Fine,226.407,Primary
7.264224529266357,33.434959411621094,Fine,226.603,Secondary
7.256619930267334,33.43953323364258,Fine,226.618,Primary
7.296957015991211,33.43851852416992,Fine,226.818,Secondary
7.297751426696777,33.44804382324219,Fine,226.843,Primary
7.298095226287842,33.44057846069336,Fine,227.032,Primary
7.309787273406982,33.432437896728516,Fine,227.042,Secondary
7.333459854125977,33.433902740478516,Fine,227.23,Secondary
7.328727722167969,33.4360466003418,Fine,227.249,Primary
7.350357532501221,33.43684005737305,Fine,227.428,Secondary
7.354629039764404,33.4399528503418,Fine,227.435,Primary
7.363327980041504,33.43336868286133,Fine,227.627,Secondary
7.354691982269287,33.439727783203125,Fine,227.63,Primary
7.392480373382568,33.43736267089844,Fine,227.873,Primary
7.385933876037598,33.431884765625,Fine,227.876,Secondary
7.394539833068848,33.437744140625,Fine,228.095,Secondary
7.384708404541016,33.441200256347656,Fine,228.104,Primary
7.386044502258301,33.43416976928711,Fine,228.313,Primary
7.393578052520752,33.432579040527344,Fine,228.32,Secondary
7.397439479827881,33.44118881225586,Fine,228.504,Secondary
7.385199546813965,33.44698715209961,Fine,228.545,Primary
7.375430107116699,33.438438415527344,Fine,228.759,Secondary
7.378426551818848,33.43904495239258,Fine,228.772,Primary
7.3811163902282715,33.443111419677734,Fine,228.983,Primary
7.373908519744873,33.43848419189453,Fine,229.003,Secondary
7.367963790893555,33.426597595214844,Fine,229.203,Secondary
7.364659786224365,33.428157806396484,Fine,229.212,Primary
7.352883815765381,33.43867874145508,Fine,229.416,Primary
7.35504150390625,33.42986297607422,Fine,229.42,Secondary
7.353118896484375,33.4300537109375,Fine,229.609,Secondary
7.355599880218506,33.43470001220703,Fine,229.618,Primary
7.331265449523926,33.42884826660156,Fine,229.814,Secondary
7.321012020111084,33.432125091552734,Fine,229.829,Primary
7.331056594848633,33.43915557861328,Fine,230.027,Secondary
7.332751274108887,33.448612213134766,Fine,230.049,Primary
7.320056438446045,33.43431854248047,Fine,230.261,Secondary
7.316014766693115,33.43609619140625,Fine,230.271,Primary
7.3059000968933105,33.43754577636719,Fine,230.462,Secondary
7.301904678344727,33.434547424316406,Fine,230.474,Primary
7.305885314941406,33.43769073486328,Fine,230.668,Secondary
7.308060646057129,33.440853118896484,Fine,230.682,Primary
7.2894287109375,33.43436050415039,Fine,230.844,Secondary
7.286853313446045,33.43891906738281,Fine,230.852,Primary
7.314129829406738,33.434627532958984,Fine,231.062,Secondary
7.311554908752441,33.43918991088867,Fine,231.074,Primary
7.302128791809082,33.42820739746094,Fine,231.266,Secondary
7.298591613769531,33.44536590576172,Fine,231.272,Primary
7.307639122009277,33.44233322143555,Fine,231.491,Secondary
7.307191371917725,33.44506072998047,Fine,231.508,Primary
7.3115644454956055,33.447452545166016,Fine,231.674,Secondary
7.299899578094482,33.42988586425781,Fine,231.691,Primary
7.288482666015625,33.44007873535156,Fine,231.908,Primary
7.295886039733887,33.431663513183594,Fine,231.916,Secondary
7.3198652267456055,33.44990158081055,Fine,232.149,Primary
7.321205139160156,33.433773040771484,Fine,232.155,Secondary
7.287220001220703,33.443115234375,Fine,232.337,Primary
7.301185131072998,33.437950134277344,Fine,232.349,Secondary
7.24819803237915,33.52471923828125,Fine,232.538,Secondary
7.246331214904785,33.53110885620117,Fine,232.553,Primary
6.932660102844238,33.47291946411133,Search,232.718,Secondary
6.930406093597412,33.479103088378906,Search,232.743,Primary
6.831148147583008,33.23947525024414,Search,232.912,Secondary
6.8044819831848145,32.950904846191406,Search,232.94,Primary
6.716812610626221,32.958797454833984,Search,233.087,Secondary
6.714118003845215,32.959537506103516,Search,233.118,Primary
6.778597831726074,32.60070037841797,Search,233.303,Secondary
6.774271488189697,32.590370178222656,Search,233.317,Primary
6.950507164001465,32.22135543823242,Search,233.513,Secondary
6.944965839385986,32.21855545043945,Search,233.536,Primary
7.297959804534912,32.07954025268555,Search,233.704,Secondary
7.29486608505249,32.07698059082031,Search,233.728,Primary
7.572150707244873,32.108848571777344,Search,233.943,Secondary
7.5550079345703125,32.109153747558594,Search,233.956,Primary
7.530215263366699,32.31050491333008,Search,234.152,Primary
7.533310890197754,32.312767028808594,Search,234.154,Secondary
7.735820293426514,32.58906936645508,Search,234.288,Secondary
7.722937107086182,32.5843391418457,Search,234.319,Primary
7.649287223815918,32.79921340942383,Search,234.493,Secondary
7.630910873413086,32.7982292175293,Search,234.537,Primary
7.462118625640869,33.117549896240234,Search,234.72,Secondary
7.444120407104492,33.11294174194336,Search,234.741,Primary
7.657005786895752,33.36103057861328,Search,234.909,Secondary
7.140730381011963,33.150028228759766,Search,234.952,Primary
7.380458354949951,33.4542121887207,Search,235.15,Secondary
7.3747782707214355,33.45581817626953,Search,235.173,Primary
7.310639381408691,33.50147247314453,Search,235.357,Secondary
7.30520486831665,33.509765625,Search,235.393,Primary
7.312138557434082,33.40311813354492,Search,235.573,Secondary
7.300136089324951,33.42267608642578,Search,235.59,Primary
7.378523349761963,33.330440521240234,Search,235.77,Secondary
7.391849040985107,33.38500213623047,Search,235.797,Primary
7.426166534423828,33.19402313232422,Search,235.98,Secondary
7.425788879394531,33.21739196777344,Search,236.0
