X,Y,Z,Roll,Pitch,Yaw,Time
5.734692096710205,23.292922973632812,9.075657844543457,-0.00729869399219752,-0.007797202095389344,-1.7537107348402567,Coarse,159.17
5.662556171417236,23.290246963500977,9.075667381286621,-0.0063103227876126775,-0.007949043065309509,-1.683066356178147,Coarse,159.417
5.596556663513184,23.288114547729492,9.075613975524902,-0.0062372307293117055,-0.006845750380307427,-1.6489710688551493,Coarse,159.669
5.535628795623779,23.287168502807617,9.07557487487793,-0.0037965413648635145,-0.006876680999994276,-1.5780937552412575,Coarse,159.915
5.479160785675049,23.287431716918945,9.075591087341309,-0.005567676387727262,-0.006265239324420696,-1.544123812517848,Coarse,160.167
5.427028656005859,23.286264419555664,9.07559871673584,-0.002132562687620521,-0.006216310430318129,-1.4734935005519052,Coarse,160.414
5.378626346588135,23.285673141479492,9.075614929199219,-0.005721695255488158,-0.005368669982999578,-1.4394163330409189,Coarse,160.668
5.334336280822754,23.285961151123047,9.075668334960938,-0.002030390780419114,-0.005591055378317856,-1.3692418773982187,Coarse,160.917
5.293211936950684,23.287046432495117,9.075626373291016,-0.006537775043398147,-0.004669673740863828,-1.3349141319605968,Coarse,161.171
5.256778240203857,23.286312103271484,9.0756196975708,-0.0030245538800954866,-0.005030919797718562,-1.2640837868067885,Coarse,161.413
5.224950790405273,23.2858829498291,9.07559871673584,-0.007304378785192973,-0.003583181882277172,-1.2300230701777595,Coarse,161.668
5.198648452758789,23.28631591796875,9.07559585571289,-0.004776967223733673,-0.004019438754767229,-1.1592325409266613,Coarse,161.92
5.1769118309021,23.287521362304688,9.075636863708496,-0.007077475078403961,-0.0031737433746457625,-1.1252450188014171,Coarse,162.17
5.16168737411499,23.28675079345703,9.075662612915039,-0.00628957990556957,-0.0027155475690961504,-1.0545829971644542,Coarse,162.42
5.151319980621338,23.284883499145508,9.07563591003418,-0.006119804456830045,-0.0030541315209121163,-1.020541592440333,Coarse,162.669
5.146084785461426,23.284452438354492,9.07561206817627,-0.0074040987528860795,-0.002090044086799097,-0.9500645836207532,Coarse,162.916
5.146704196929932,23.286449432373047,9.07557201385498,-0.005232271738350419,-0.003228250658139661,-0.9158782204005383,Coarse,163.171
5.153303146362305,23.287620544433594,9.075592041015625,-0.0055471044033766105,-0.0018939286237583382,-0.8451830585810801,Coarse,163.413
5.164865970611572,23.289430618286133,9.075565338134766,-0.004480787087231909,-0.0017605844186619765,-0.8110856254908702,Coarse,163.673
5.180968761444092,23.29200553894043,9.075531005859375,-0.00319218635559086,-0.0028716877568514066,-0.7409292896601819,Coarse,163.923
5.2023773193359375,23.295312881469727,9.075467109680176,-0.012797463685274168,0.008870828896760847,-0.7066308697077891,Coarse,164.172
5.236819267272949,23.296751022338867,9.075369834899902,-0.006158021744340708,0.0021331773605196675,-0.6357533176753184,Coarse,164.413
5.278121471405029,23.298599243164062,9.075328826904297,-0.0010676936944947187,-0.004826952237635952,-0.6016165455195568,Coarse,164.666
5.320590496063232,23.301776885986328,9.07530689239502,0.000747637473978042,-0.00715292105451237,-0.5313419540736338,Coarse,164.919
5.363950252532959,23.306211471557617,9.075263023376465,-0.005847763270139761,0.0053404234349726555,-0.49693886836501594,Coarse,165.167
5.416848659515381,23.30939292907715,9.075246810913086,-0.0011777271283791183,-0.0023061144165695832,-0.42614655097457393,Coarse,165.421
5.472945213317871,23.31318473815918,9.0752592086792,0.0019776979461311535,-0.00969673506915581,-0.39201681216689566,Coarse,165.669
5.527183532714844,23.31789779663086,9.075263023376465,0.0030154122505336163,-0.011765885166823978,-0.32117395003768406,Coarse,165.923
5.579026222229004,23.323898315429688,9.075258255004883,-0.0007233872311190649,-0.000724909186828999,-0.2871993025157111,Coarse,166.168
5.635846138000488,23.32903289794922,9.075265884399414,0.0019281581044196133,-0.007953644730150821,-0.21652619441482068,Coarse,166.417
5.6932053565979,23.33379554748535,9.075264930725098,-0.0013236593222246576,0.005592084024101374,-0.1824934919688365,Coarse,166.672
5.755134105682373,23.338735580444336,9.075274467468262,0.0008599575376137004,-0.001992181641981127,-0.1117755611750741,Coarse,166.926
5.819705963134766,23.343690872192383,9.075303077697754,-0.0004368346999400506,0.006745527964085218,-0.07778482039901241,Coarse,167.173
5.893136024475098,23.348297119140625,9.075307846069336,0.0012639948399736263,-0.0015121492324398195,-0.007035418352808505,Coarse,167.423
5.971411228179932,23.35287094116211,9.075007438659668,0.001137846265919381,0.008331780321895953,0.02695317665604142,Coarse,167.675
6.056152820587158,23.358665466308594,9.074508666992188,0.0020076225046067094,0.0005626116180791234,0.09765668312576817,Coarse,167.917
6.1458563804626465,23.36551284790039,9.07404899597168,0.0031255017966030645,0.008330815471708651,0.13166625896957898,Coarse,168.171
6.246361255645752,23.37179946899414,9.073657035827637,0.0036087911576031173,0.0015176526503636238,0.2023574868824822,Coarse,168.423
6.3525824546813965,23.377267837524414,9.073362350463867,0.0038032149896024153,0.0034297334495930675,0.236474827924047,Coarse,168.671
6.46320915222168,23.382675170898438,9.073160171508789,0.002483797958120544,-0.006306977011263489,0.3068158189442495,Coarse,168.92
6.575015068054199,23.387256622314453,9.07336139678955,0.0026947965379802738,-0.001941038644872721,0.34103591839340697,Coarse,169.164
6.691463470458984,23.391769409179688,9.07377815246582,0.0005255891010163505,-0.010306077077984923,0.41176958481339015,Coarse,169.421
6.806917190551758,23.39710807800293,9.074179649353027,0.0018842715071512497,-0.003915236797183865,0.44576008717087334,Coarse,169.673
6.921936511993408,23.402729034423828,9.07450008392334,-0.000809182994999174,-0.011999929323792563,0.5159289399769644,Coarse,169.919
7.03371524810791,23.40727996826172,9.0747652053833,-0.004966070875525662,-0.015735050663352117,0.5504943887379505,Coarse,170.171
7.141812324523926,23.411773681640625,9.075017929077148,-0.006342204287648394,-0.020174983888864618,0.6216952363636832,Coarse,170.426
7.242144584655762,23.415000915527344,9.075161933898926,-0.003013807348907193,-0.009592813439667322,0.6555120507862908,Coarse,170.67
7.337212562561035,23.41863250732422,9.075277328491211,-0.0058520995080473094,-0.014730525203049278,0.7260493795063834,Coarse,170.918
7.425212383270264,23.421876907348633,9.075372695922852,-0.007347284816205707,-0.01327545940876016,0.7600310007717945,Coarse,171.168
7.509311676025391,23.427064895629883,9.075430870056152,-0.007484872359782672,-0.015784867107868278,0.8311408917095997,Coarse,171.421
7.586856842041016,23.431901931762695,9.075439453125,0.0025864434428510908,-0.0036825696006418072,0.8649926344540456,Coarse,171.671
7.663054943084717,23.43665313720703,9.075407028198242,-0.0007475455058740799,-0.008008525706827713,0.935064570107732,Coarse,171.924
7.737076282501221,23.44048500061035,9.075448989868164,-0.004722281824797614,-0.0097858980298043,0.9694169322636464,Coarse,172.169
7.809396266937256,23.445241928100586,9.075532913208008,-0.005138808395713792,-0.01181877125054604,1.040689126649175,Coarse,172.418
7.876854419708252,23.449039459228516,9.075627326965332,-0.005961455404758684,-0.009569119662046491,1.0744133750584461,Coarse,172.676
7.939646244049072,23.452280044555664,9.075764656066895,-0.005575315095484492,-0.010515355505049277,1.1454112092640738,Coarse,172.922
7.998279571533203,23.454769134521484,9.075819969177246,0.0002773568558038644,-0.0060088997706771365,1.1792432824757435,Coarse,173.175
8.057141304016113,23.458738327026367,9.075830459594727,-0.001435798360035061,-0.007894429378211538,1.2502601305630543,Coarse,173.421
8.114725112915039,23.46328353881836,9.075834274291992,0.007671375758945703,-0.0044175414368510585,1.2839028994229178,Coarse,173.677
8.174393653869629,23.467493057250977,9.075827598571777,0.0033298411872235505,-0.006770882289856698,1.3539201180127005,Coarse,173.919
8.235435485839844,23.47083282470703,9.075814247131348,0.00679182820022082,-0.006278725806623718,1.3882597545769553,Coarse,174.171
8.300433158874512,23.474767684936523,9.075804710388184,0.002708450425415986,-0.00766630517318846,1.4590704525497298,Coarse,174.421
8.366412162780762,23.477567672729492,9.07579231262207,0.0011914917267856536,-0.0072292787954211304,1.4931187863138062,Coarse,174.667
8.431591033935547,23.479286193847656,9.075820922851562,-0.0005842480459252954,-0.007538396865129471,1.5639005262081065,Coarse,174.923
8.495306968688965,23.479530334472656,9.075814247131348,-0.005191833712160833,-0.0070249121636152215,1.5978931328889472,Coarse,175.177
8.556262016296387,23.480716705322266,9.075836181640625,-0.003755921032279975,-0.006663668435066926,1.668969505527292,Coarse,175.422
8.613709449768066,23.481779098510742,9.075828552246094,-0.009413940832019093,-0.00550369452685116,1.7026964733984808,Coarse,175.671
8.665899276733398,23.481876373291016,9.075797080993652,-0.006794303655624631,-0.005342644639313196,1.7717344770815708,Coarse,175.922
8.712712287902832,23.48094940185547,9.075774192810059,-0.01109957229346061,-0.003994757775217263,1.806935207047735,Coarse,176.17
8.752760887145996,23.48133659362793,9.075754165649414,-0.007400091271847723,-0.0040985960513352975,1.8783250610020497,Coarse,176.424
8.786709785461426,23.481216430664062,9.075739860534668,-0.010900287888944392,-0.002336407545953947,1.912175194421087,Coarse,176.669
8.813971519470215,23.480205535888672,9.07575798034668,-0.0078191822394731,-0.002616356126964045,1.9827799359944203,Coarse,176.919
8.835034370422363,23.47853660583496,9.075739860534668,-0.009399298578500984,-0.0016429460374637916,2.0168101946499686,Coarse,177.173
8.848882675170898,23.47856330871582,9.075703620910645,-0.008052808232605688,-0.0016312081133946167,2.0879286686566214,Coarse,177.422
8.856574058532715,23.478212356567383,9.075726509094238,-0.0069879540242257015,-0.0020186156034468967,2.1218148032811026,Coarse,177.677
8.85893726348877,23.476980209350586,9.075691223144531,-0.007582137826830371,-0.0008343070512636775,2.1928112069752554,Coarse,177.931
8.85579776763916,23.474895477294922,9.075644493103027,-0.005355834495276434,-0.002300563966855333,2.226468400159154,Coarse,178.173
8.847346305847168,23.473499298095703,9.075644493103027,-0.00578181073069594,-0.0011453034821896932,2.2974710623410086,Coarse,178.423
8.833276748657227,23.47144317626953,9.07561206817627,-0.004352442454546902,-0.0014676965074612845,2.331228927769933,Coarse,178.667
8.815006256103516,23.468175888061523,9.075586318969727,-0.0034833084791900783,-0.0018467782065271427,2.4022910753872733,Coarse,178.925
8.793153762817383,23.463977813720703,9.075613021850586,-0.0037679192610087027,-0.00031664862763127263,2.435970918336187,Coarse,179.166
8.76569938659668,23.461576461791992,9.075613021850586,-0.0020812752190979282,-0.0021807048469780887,2.506996647515569,Coarse,179.423
8.734667778015137,23.459369659423828,9.075563430786133,-0.003944956231862498,0.0009607243118808684,2.540728465714727,Coarse,179.67
8.699119567871094,23.45648193359375,9.075519561767578,-0.0014974843943493423,-0.0027419137768446337,2.6117162267353873,Coarse,179.922
8.660577774047852,23.452796936035156,9.075510025024414,-0.003908926621079627,0.002418196294456827,2.6454404155400137,Coarse,180.173
8.614840507507324,23.448883056640625,9.075488090515137,-0.0006591759156437455,-0.002913687843829282,2.716432766118322,Coarse,180.422
8.565706253051758,23.444141387939453,9.075450897216797,-0.001551707740873267,0.000829068128951007,2.7501359740879874,Coarse,180.673
8.514026641845703,23.43832778930664,9.075430870056152,0.0011468853335825976,-0.004864710383117083,2.8207920352604727,Coarse,180.923
8.460485458374023,23.43210792541504,9.07538890838623,-0.003962208051234642,0.011901659891009445,2.8546424667027335,Coarse,181.166
8.395866394042969,23.42668342590332,9.075319290161133,-0.0008201582240873586,0.005905115976929783,2.9256947795536856,Coarse,181.425
8.323719024658203,23.421504974365234,9.075251579284668,-0.00011827789421673457,0.00380627834238124,2.9594920436528063,Coarse,181.673
8.247260093688965,23.416311264038086,9.075212478637695,0.002248699311166867,-0.005179511848837012,3.030461386838231,Coarse,181.917
8.169574737548828,23.410751342773438,9.075162887573242,0.000982004916295277,0.002235596301034215,3.0643127719548082,Coarse,182.169
8.085813522338867,23.4049015045166,9.075154304504395,0.002464638324454303,-0.006476747337728614,3.135733918347631,Coarse,182.418
8.001626968383789,23.398935317993164,9.075242042541504,0.0016768467612563371,-0.012138403952121611,-3.11410378217302,Coarse,182.668
7.921473979949951,23.393184661865234,9.07532024383545,0.0022821067832409225,-0.016212249174713967,-3.0432435154875344,Coarse,182.919
7.8469367027282715,23.388525009155273,9.075236320495605,0.0009958288865162847,-0.008484934456646321,-3.009516346450669,Coarse,183.172
7.7718987464904785,23.38418960571289,9.074787139892578,0.0008944554720072975,-0.013852847740054007,-2.9385915875395363,Coarse,183.427
7.700362205505371,23.380088806152344,9.074287414550781,0.0034402436576782716,0.0047387843951584106,-2.904671537872178,Coarse,183.667
7.624746799468994,23.3747615814209,9.07378101348877,0.0034098469186573375,6.780389230709979e-05,-2.8331911444624485,Coarse,183.921
7.545961856842041,23.36915397644043,9.073448181152344,0.0005026771104893769,-0.008435019291937238,-2.7999650120695656,Coarse,184.174
7.467626571655273,23.362932205200195,9.073572158813477,0.00022817097487852354,-0.014055731706321125,-2.7290074706038063,Coarse,184.423
7.393502712249756,23.35718536376953,9.073945045471191,-0.0007824470521882865,-0.01041683834046114,-2.695377337928636,Coarse,184.672
7.323467254638672,23.35176658630371,9.07437515258789,-0.0006000280845910933,-0.01361581683158864,-2.624437558647019,Coarse,184.921
7.2567925453186035,23.34761619567871,9.074722290039062,0.008659701794385851,0.005810444243252381,-2.5906596064528054,Coarse,185.173
7.181554794311523,23.34169578552246,9.074917793273926,0.008582929149270009,0.0037402112502605725,-2.5191888689955295,Coarse,185.418
7.099777698516846,23.334714889526367,9.075019836425781,0.009933985769748641,0.003851481480524041,-2.485769736762864,Coarse,185.672
7.012701034545898,23.328001022338867,9.075105667114258,0.006544620729982814,-0.0040707802399992015,-2.414441335197312,Coarse,185.922
6.922683238983154,23.322528839111328,9.075194358825684,0.00624616025015708,-0.0030479419510810674,-2.3809757113417214,Coarse,186.182
6.8289794921875,23.316192626953125,9.075311660766602,0.002993881003931132,-0.008823486976325427,-2.309695231910569,Coarse,186.426
6.734111309051514,23.3109130859375,9.075395584106445,0.012774555012583705,0.0018669875571505022,-2.276212918754441,Coarse,186.673
6.633310794830322,23.305973052978516,9.075407028198242,0.010770901106297949,-0.0009384261211379647,-2.2051546454390114,Coarse,186.928
6.526738166809082,23.301593780517578,9.075435638427734,-0.001310770981945119,-0.009986377321183616,-2.1717038035353253,Coarse,187.174
6.421767234802246,23.295759201049805,9.075563430786133,-0.00388204096816482,-0.013927075080573498,-2.100820052619797,Coarse,187.423
6.321300506591797,23.291566848754883,9.0756196975708,0.0004029338015243279,-0.008044737391173782,-2.0671162486036847,Coarse,187.676
6.22300910949707,23.28805160522461,9.075631141662598,-0.0027019018307328333,-0.01075235381722445,-1.99574874639116,Coarse,187.914
6.128249168395996,23.285747528076172,9.075645446777344,-0.0037670792080462066,-0.009716700762510255,-1.962334620948655,Coarse,188.173
6.036293983459473,23.282482147216797,9.07568645477295,-0.005496839527040724,-0.011162068694829901,-1.8909184813459936,Coarse,188.424
5.949875354766846,23.280630111694336,9.07567310333252,-0.005633562337607152,-0.009027238935232126,-1.8575916171034401,Coarse,188.676
5.869068145751953,23.279245376586914,9.075690269470215,-0.005731883458793165,-0.009458250366151303,-1.786285865302903,Coarse,188.923
5.793667316436768,23.27817726135254,9.07568645477295,-0.005751271732151513,-0.008227217011153677,-1.753043162818772,Coarse,189.174
5.722661972045898,23.274873733520508,9.075697898864746,-0.0058492152020335215,-0.008865329436957822,-1.6840896487196508,Coarse,189.423
5.656281471252441,23.271730422973633,9.075695037841797,-0.004823126364499333,-0.007863843813538543,-1.6488811850508278,Coarse,189.676
5.595163822174072,23.269582748413086,9.07568359375,-0.0025087126996368152,-0.00829112529754639,-1.5770261168440405,Coarse,189.925
5.5381340980529785,23.26845932006836,9.075666427612305,-0.0054837428033351916,-0.008021220564842228,-1.5435313423487806,Coarse,190.175
5.485630512237549,23.26547622680664,9.075702667236328,-0.0018539397278800613,-0.008120148442685616,-1.472624226412501,Coarse,190.429
5.436629295349121,23.26357078552246,9.075716018676758,-0.0061161378398537644,-0.007206893060356398,-1.4388312538478039,Coarse,190.675
5.3918352127075195,23.262924194335938,9.075762748718262,-0.0019985763356089627,-0.0074083935469389205,-1.3673459728572033,Coarse,190.923
5.351011753082275,23.263248443603516,9.075732231140137,-0.007338344585150484,-0.006357250735163718,-1.3339258869502209,Coarse,191.173
5.3159637451171875,23.26173973083496,9.075715065002441,-0.0031085063237696955,-0.006836195476353205,-1.2624966343257091,Coarse,191.421
5.285107135772705,23.2609920501709,9.07573127746582,-0.007475758902728567,-0.005334727931767744,-1.2291633327815192,Coarse,191.674
5.2599663734436035,23.261690139770508,9.075750350952148,-0.00454854080453516,-0.0056398324668407935,-1.1577338417384286,Coarse,191.923
5.23935079574585,23.263643264770508,9.075732231140137,-0.006791414692997946,-0.004566777031868748,-1.1243776520106454,Coarse,192.174
5.225752830505371,23.263832092285156,9.075729370117188,-0.005851561669260277,-0.004068782087415516,-1.0530630787226813,Coarse,192.42
5.217474937438965,23.265090942382812,9.075743675231934,-0.00539016630500557,-0.004065248183906142,-1.0197095115992685,Coarse,192.671
5.213928699493408,23.267925262451172,9.075713157653809,-0.006145626772195124,-0.002495698397979212,-0.9483713348719736,Coarse,192.918
5.215714454650879,23.27155113220215,9.075678825378418,-0.003897514194250132,-0.003886766731739119,-0.9149679382655282,Coarse,193.182
5.223456859588623,23.27358055114746,9.075675010681152,-0.004709990229457648,-0.0025915298610926485,-0.8436743458125255,Coarse,193.424
5.236209392547607,23.275943756103516,9.07565975189209,-0.0034777210094035006,-0.002991271903738464,-0.8102509220454354,Coarse,193.675
5.252669811248779,23.27936363220215,9.075690269470215,-0.002655620453879277,-0.003586153732612819,-0.7390104969355724,Coarse,193.924
5.273177146911621,23.283653259277344,9.075663566589355,-0.003630648367106956,-0.001761027495376858,-0.7055944641444346,Coarse,194.175
5.300064563751221,23.28713607788086,9.075634002685547,-0.0008574317325838409,-0.005046179052442412,-0.634674950442042,Coarse,194.42
5.330861568450928,23.291133880615234,9.075596809387207,-0.00749061023816472,0.005457770079374212,-0.6010195453974866,Coarse,194.678
5.369476795196533,23.295473098754883,9.075532913208008,-0.0021395513322204967,-0.001492948853410886,-0.5299963196131845,Coarse,194.924
5.413595676422119,23.299787521362305,9.075465202331543,-0.006524975877255265,0.006183124613016736,-0.4961692531916759,Coarse,195.165
5.468437671661377,23.302724838256836,9.07530403137207,-0.0016604261472821951,-0.0018985596252606436,-0.42481534083815997,Coarse,195.421
5.526886940002441,23.306447982788086,9.074856758117676,0.0020048874430357647,-0.010781120508909338,-0.3911450346324105,Coarse,195.676
5.583669185638428,23.31111717224121,9.074384689331055,0.0029799274634569038,-0.0128027042374016,-0.31987254222365813,Coarse,195.924
5.6389384269714355,23.31618881225586,9.073972702026367,0.0008787529659456628,-0.0075611607171596285,-0.2865000208232068,Coarse,196.177
5.697310924530029,23.32042121887207,9.073602676391602,0.002618685830384396,-0.013632842339575412,-0.21558658679458118,Coarse,196.423
5.753863334655762,23.325883865356445,9.073409080505371,-0.0021413022186608133,0.0066769160330294374,-0.18175987800094076,Coarse,196.676
5.816905975341797,23.33187484741211,9.073638916015625,-0.00022511130373470197,0.00423065014183509,-0.11039523681136597,Coarse,196.925
5.886302471160889,23.338132858276367,9.074043273925781,0.0003915019333361451,-0.002164430450648192,-0.07694320281478388,Coarse,197.176
5.961812496185303,23.343690872192383,9.07447338104248,0.0019257643725721818,-0.011508020572364452,-0.005667134127344814,Coarse,197.419
6.03687858581543,23.348892211914062,9.074814796447754,0.0012270378647370862,0.004498246125876781,0.02769310871628289,Coarse,197.672
6.117137432098389,23.354721069335938,9.075005531311035,0.0017154264496638024,-0.002900415565818671,0.09906108776596609,Coarse,197.93
6.200897693634033,23.361675262451172,9.075124740600586,0.002895250683650235,0.007186819333582992,0.13251276413467922,Coarse,198.176
6.296149730682373,23.369184494018555,9.075161933898926,0.003975722007453296,0.0033601948525755388,0.203811959424291,Coarse,198.425
6.397791862487793,23.376480102539062,9.075212478637695,0.002774172229692188,-0.0031476635485888716,0.2370727817204335,Coarse,198.676
6.5007100105285645,23.383642196655273,9.075355529785156,0.001422000117599806,-0.013946161605417845,0.30842776695755525,Coarse,198.922
6.601062297821045,23.389448165893555,9.075435638427734,0.0025181060191242265,-0.004466558806598303,0.3418874303486683,Coarse,199.178
6.705033779144287,23.3949031829834,9.07543659210205,0.0003864860336760214,-0.01196795888245117,0.41319306293991587,Coarse,199.425
6.807076930999756,23.400978088378906,9.075441360473633,0.00037414536927809236,-0.008651104755699746,0.4468245069172719,Coarse,199.673
6.906732082366943,23.40703773498535,9.075472831726074,-0.0017121823038907685,-0.01581271551549445,0.5184268514302113,Coarse,199.928
7.001955509185791,23.412254333496094,9.07550048828125,-0.0022355935070665573,-0.012068632058799371,0.5516143600132803,Coarse,200.173
7.096681594848633,23.41800880432129,9.075610160827637,-0.00418566167354603,-0.017667984589934446,0.6227367679264881,Coarse,200.429
7.185466289520264,23.422821044921875,9.075721740722656,0.0020722341723738128,-0.005172840319573976,0.6561468402531482,Coarse,200.673
7.273119926452637,23.428119659423828,9.075764656066895,-0.0002893693745138297,-0.009656696580350491,0.7278396646168568,Coarse,200.929
7.358719825744629,23.433364868164062,9.075815200805664,0.0015602688072247231,-0.006399142555892557,0.7610306898739674,Coarse,201.177
7.447089195251465,23.43958854675293,9.075830459594727,-0.0018833349458875406,-0.01211782079190024,0.8327586213734488,Coarse,201.413
7.531643390655518,23.444950103759766,9.075820922851562,-0.007313770242035604,-0.014417098835110744,0.8655959526684623,Coarse,201.687
7.607800483703613,23.449825286865234,9.075921058654785,-0.02503981068730376,-0.021024532616138535,0.8772533694889882,Coarse,201.924
7.666776657104492,23.459474563598633,9.075994491577148,-0.05106737837195419,-0.004733960144221856,0.8808835903790337,Fine,202.179
7.706371784210205,23.49032974243164,9.076044082641602,-0.04991750419139884,0.0009816271485760034,0.8817393342640738,Fine,202.426
7.725790500640869,23.54353141784668,9.075992584228516,-0.04755429551005386,0.004292765632271689,0.8811988393452506,Fine,202.678
7.726084232330322,23.61932945251465,9.075850486755371,-0.03999630734324478,0.008406329900026243,0.8801438371327259,Fine,202.923
7.71121072769165,23.717199325561523,9.0757417678833,-0.03661873936653159,0.01566160842776291,0.8787822882321219,Fine,203.174
7.687432289123535,23.84099578857422,9.075572967529297,-0.027390688657760832,0.020246814936399377,0.8775993744519096,Fine,203.429
7.657207489013672,23.9898681640625,9.075395584106445,-0.023121234029531694,0.026602648198604504,0.8763867179539538,Fine,203.678
7.624971866607666,24.16376304626465,9.075199127197266,-0.015145053155720446,0.028320403769612233,0.8751991550114493,Fine,203.927
7.594916820526123,24.360830307006836,9.075063705444336,-0.013617090880871032,0.03125641122460357,0.8740121881153923,Fine,204.172
7.569971561431885,24.583730697631836,9.074803352355957,-0.010361496359110097,0.028959572315215988,0.8729683319714405,Fine,204.427
7.5503129959106445,24.828948974609375,9.074650764465332,-0.006840221118182161,0.020507561042904774,0.8719225088742117,Fine,204.68
7.533405303955078,25.090513229370117,9.074658393859863,-0.001353851985186555,0.006515615154057663,0.8709687153485158,Fine,204.928
7.517452716827393,25.360435485839844,9.074784278869629,0.008516495116054795,-0.009135043248534277,0.8701711455967764,Fine,205.179
7.502828121185303,25.63260269165039,9.075053215026855,0.013454961590468668,-0.018735831603407933,0.8693617145207264,Fine,205.423
7.486876010894775,25.897075653076172,9.075206756591797,0.01735244877636412,-0.022274781018495636,0.8685733834889272,Fine,205.668
7.470208644866943,26.149723052978516,9.075239181518555,0.018409928306937013,-0.02366452291607865,0.867951230206762,Fine,205.926
7.452052593231201,26.39051628112793,9.075058937072754,0.014420716091990256,-0.015970557928085403,0.8673122088101248,Fine,206.179
7.4352521896362305,26.62672996520996,9.07476806640625,0.015899285674094935,-0.01746523194015034,0.866702870526586,Fine,206.428
7.418468475341797,26.854103088378906,9.074518203735352,0.0073127849027512315,-0.006389501038938841,0.8660401264813284,Fine,206.678
7.40196418762207,27.076942443847656,9.074362754821777,0.009212322533130429,-0.00877222791314133,0.865499989190374,Fine,206.93
7.386020660400391,27.296613693237305,9.074342727661133,0.001262310077436053,-0.000315216369927009,0.8649186054852346,Fine,207.178
7.370521545410156,27.521766662597656,9.074392318725586,0.003971884958445812,-0.003459595143795093,0.8644429604199272,Fine,207.428
7.35527229309082,27.74793815612793,9.074563980102539,-0.0010384343331681862,0.0014004107797517579,0.864003256955419,Fine,207.675
7.3391523361206055,27.977264404296875,9.074742317199707,0.002631091978400731,-0.0030819508247078263,0.8635937134411673,Fine,207.928
7.322511672973633,28.208900451660156,9.074955940246582,0.0006669484428127934,-0.0005783493979834817,0.8631816069271904,Fine,208.174
7.305650234222412,28.447050094604492,9.07518482208252,0.004994497634470248,-0.00559803843498238,0.8627834479000904,Fine,208.424
7.287639617919922,28.68555450439453,9.075359344482422,0.0043283021077511535,-0.003462150227278551,0.8624063293125968,Fine,208.674
7.269659042358398,28.92351722717285,9.075532913208008,0.007944661192595742,-0.007730374112725338,0.8621067563679555,Fine,208.928
7.250946521759033,29.15981101989746,9.07568359375,0.006775843910872721,-0.004978343378752549,0.8618966499951224,Fine,209.177
7.233343601226807,29.397613525390625,9.075823783874512,0.009731528349220536,-0.009027932770550333,0.8617093125965934,Fine,209.43
7.2156829833984375,29.63237762451172,9.075906753540039,0.006605382077395702,-0.004747436847537835,0.8614084879544119,Fine,209.676
7.197840213775635,29.8651065826416,9.075939178466797,0.009275560267269393,-0.008275403641164381,0.8613657514241075,Fine,209.927
7.180530071258545,30.095760345458984,9.075906753540039,0.005460855085402513,-0.0036944672465325204,0.8609896461155753,Fine,210.179
7.163234710693359,30.329355239868164,9.075902938842773,0.00807933229953029,-0.00749078253284105,0.8608151237156729,Fine,210.43
7.146525859832764,30.56098175048828,9.075901985168457,0.004347067326307081,-0.002794744912535032,0.8606567541745044,Fine,210.686
7.129631996154785,30.79339599609375,9.075894355773926,0.0074892081320283655,-0.007111056242138227,0.8603611747410634,Fine,210.926
7.112710475921631,31.024110794067383,9.075885772705078,0.004243609961122062,-0.002948153298348269,0.8602736155178884,Fine,211.178
7.095665454864502,31.258493423461914,9.075872421264648,0.00787165760993936,-0.006372677627950988,0.8601319948819023,Fine,211.427
7.078725337982178,31.492082595825195,9.075886726379395,0.005329622421413445,-0.0017653342802078338,0.85999991098908,Fine,211.674
7.062975883483887,31.72613525390625,9.075949668884277,0.009969717822968746,-0.004957390949130139,0.8599355379727223,Fine,211.927
7.048555374145508,31.957937240600586,9.07599925994873,0.00845428835600593,-0.00021851249039181,0.8597052852299548,Fine,212.176
7.03707218170166,32.19276809692383,9.076103210449219,0.009958685375749851,-0.0048897527158261135,0.8596332232144216,Fine,212.436
7.027009963989258,32.42750930786133,9.076200485229492,0.00604560505598762,-0.002260784851387224,0.8595751682904103,Fine,212.677
7.017524242401123,32.661590576171875,9.076248168945312,0.009573454037308478,-0.006354354321956717,0.8595082322743276,Fine,212.929
7.009369373321533,32.89302444458008,9.076227188110352,0.007133396342396523,-0.0014860240044073075,0.8594640652325491,Fine,213.181
7.004362106323242,33.12847900390625,9.076207160949707,0.02738880924880483,-0.010528727434575636,0.8593850890782218,Fine,213.432
7.006397724151611,33.35154342651367,9.076471328735352,0.048424709588289046,-0.03565155714750299,0.859282032647405,Fine,213.683
7.015041351318359,33.543514251708984,9.077018737792969,0.06365317106246929,-0.061367534101009445,0.8590358058598381,Fine,213.937
7.0278544425964355,33.689552307128906,9.077723503112793,0.06616171449422815,-0.06632138788700112,0.8593765060093739,Fine,214.178
7.0447468757629395,33.79094314575195,9.078263282775879,0.05904726684093455,-0.05719558522105226,0.8596341172840929,Fine,214.422
7.066960334777832,33.8493537902832,9.078540802001953,0.057254783809184785,-0.04565052688121803,0.8597277561810354,Fine,214.674
7.097172260284424,33.86848068237305,9.078734397888184,0.044956449419259796,-0.03757416456937799,0.8596580783512928,Fine,214.932
7.13359260559082,33.85653305053711,9.078927040100098,0.034611705690622115,-0.02751818485558041,0.8596078912403918,Fine,215.177
