1.363373814794386,1.3203987439761704,6.562,-0.012121853418648423,0.04221326112747182,0.45648963848618057,Search,63.136
1.654227000553817,1.6199850395573208,6.762,-0.0070368591696025684,0.03878951445221891,0.45968635479477465,Search,63.385
1.9541693907043225,1.9306671339402328,6.97,-0.0031927435193212614,0.034026533365249544,0.46316285530594375,Search,63.64
2.272290147683492,2.263540814156215,7.188,-0.0007639527902940149,0.03192771226167669,0.46671994129684985,Search,63.887
2.608589283567312,2.6075102970197577,7.412,0.0007955337641758898,0.028163537383079418,0.4700036803868152,Search,64.136
2.9539776312299466,2.9514797897796257,7.646,0.0018099326407535065,0.02642039582133282,0.473146275677953,Search,64.387
3.3175443639647426,3.3065450839008577,7.881,0.005331614520400586,0.013935871422290694,0.47621412674454255,Search,64.64
3.6811111478757823,3.6727061696028045,8.109,0.011638945899903597,-0.007291198242455832,0.47900886932877096,Search,64.888
4.053767131173942,4.016675670682162,8.318,0.019539205357432192,-0.034843597561121105,0.48147924343613197,Search,65.137
4.399155654583382,4.360645173038222,8.499,0.02844213880598527,-0.06767822057008754,0.48365803162125165,Search,65.387
4.726365854656962,4.6713272913049195,8.646,0.039892151951789676,-0.11214027553796778,0.4853753606465199,Search,65.643
5.008130199713889,4.926530444586319,8.757,0.048982661217450874,-0.15361997485160836,0.4869882623341421,Search,65.887
5.2353595191194415,5.126254641662342,8.839,0.048252474516629985,-0.15916709601879128,0.48863954941299964,Search,66.137
5.3807863043616635,5.259404116480255,8.897,0.041235376149415796,-0.14158317446708693,0.4902324239399773,Search,66.386
5.480767211909409,5.337074638224635,8.939,0.03182399645447716,-0.11483062058687216,0.4914794723179675,Search,66.639
5.517123923731248,5.370362018852745,8.968,0.022110207006335075,-0.08492541313171398,0.4925460378315786,Search,66.89
5.517123933938592,5.35926624422558,8.989,0.013100592419504932,-0.05437450483441364,0.493383244672094,Search,67.139
5.489856437439869,5.337074690932468,9.004,0.005468963179737151,-0.026573255658149827,0.49401851097611,Search,67.388
5.444410588497107,5.292691555741158,9.013,-0.0006785494042562264,-0.003640223992988576,0.4945721189167841,Search,67.64
5.3989647315130185,5.237212626667656,9.02,-0.004757040180266085,0.01779871620237816,0.49514813820389303,Search,67.888
5.353518881377084,5.203925276296104,9.024,-0.007159772329032603,0.05590823665261258,0.49577589432266744,Search,68.138
5.33534053707001,5.181733700847985,9.027,-0.007625001482665714,0.07117941230535496,0.49633260170486954,Search,68.388
5.344429710861419,5.1817337040520215,9.03,-0.006813953164965099,0.06818265467882145,0.49683411518600973,Search,68.638
5.389875554942989,5.20392526261395,9.031,-0.005336483009159749,0.06891630589961997,0.4973717490818836,Search,68.888
5.471678077606697,5.248308383806091,9.032,-0.003105896059423882,0.06178383156657205,0.4978818456318711,Search,69.138
5.580748112398425,5.314883074568513,9.033,-0.0009873618837447785,0.06096605211496342,0.4982637921955922,Search,69.388
5.726174832092198,5.40364932704864,9.034,0.0008679850725455316,0.05749133974313727,0.4988774816182,Search,69.64
5.898869059148865,5.50351135129506,9.034,0.002617159625515152,0.056325577199458965,0.4993803064015245,Search,69.891
6.107919972086762,5.625564933038277,9.035,0.0038605758454648867,0.050408698618411914,0.4997782270100455,Search,70.138
6.344238404451801,5.769810076180363,9.036,0.004601149819791134,0.04724051058292378,0.5000901977207997,Search,70.39
6.598735180312644,5.914055200459188,9.037,0.0049170525744555585,0.04149118065834036,0.5005505839970449,Search,70.64
6.8895886498311825,6.080491875665359,9.038,0.004780428484082042,0.03884636983275403,0.5008425275471547,Search,70.891
7.198620472677987,6.258024319769277,9.039,0.004734051879495204,0.033847637474536785,0.5011243383076528,Search,71.141
7.525830653089855,6.435556747542762,9.04,0.004699806217104015,0.03203874081373205,0.5014781514790395,Search,71.39
7.880308358112984,6.635280715634451,9.041,0.004320881329476647,0.0276981033384799,0.5016392032292223,Search,71.639
8.25296441618724,6.835004653036663,9.041,0.0038776821456847827,0.02650038711726655,0.5019979039814811,Search,71.889
8.634709669622026,7.045824359314906,9.042,0.003622043179347935,0.02320341393351544,0.502094821133886,Search,72.141
9.034633286740046,7.267739822388307,9.043,0.00329959508962911,0.02264887653291215,0.502225593724523,Search,72.382
9.443646092531793,7.489655260103746,9.043,0.0031777196563778517,0.019740227609872704,0.5023040334370474,Search,72.64
9.870837268094078,7.722666451899158,9.044,0.003138162195682342,0.020007124170660865,0.5024454156544546,Search,72.894
10.307117647915334,7.966773405365473,9.044,0.0031709270551798885,0.01808987557888021,0.5026140967991691,Search,73.14
10.75248722098803,8.210880326490496,9.045,0.0035102951806036827,0.018722500652074713,0.5027145902302604,Search,73.391
11.206946002407847,8.466083007261886,9.045,0.0036247377283869344,0.016897479072213062,0.5028591910984854,Search,73.64
11.670493977013791,8.721285652707593,9.046,-0.02225403673946877,0.007252817973494429,0.5906583825733998,Search,73.894
12.134041994132843,8.987584067648697,9.047,-0.0681852549314501,-0.0039948946796358464,0.814653948941503,Search,74.144
12.561233404822815,9.28716988803626,9.049,-0.08626406639814399,0.010128494352102215,1.0643829862263539,Search,74.392
12.961157398701403,9.620043120325306,9.05,-0.08245235681533837,0.033986918628215755,1.3247919688608987,Search,74.64
13.30654642674159,9.986203779321897,9.051,-0.06589126586914085,0.05722703412175178,1.5902716005828716,Search,74.89
13.624668017772933,10.385651845309212,9.051,-0.03815503418445611,0.06598366796970373,1.8568530241635184,Search,75.14
13.897343830984283,10.818387347669784,9.05,-0.011449395678937671,0.06411458551883702,2.015755907693181,Search,75.393
14.16093055007471,11.284410234764323,9.05,0.002556110732257136,0.05087485164403922,2.075285450616155,Search,75.641
14.39724978825845,11.77262472410547,9.049,0.00904364883899666,0.03600150719285018,2.0987581769612174,Search,75.891
14.624479979476718,12.294126638246837,9.05,0.009923629462718736,0.01996247097849852,2.1078892509129386,Search,76.142
14.842621020069345,12.826724333981474,9.052,0.002637262688949477,0.002127613406628433,2.1106515685704097,Search,76.391
15.060762085280572,13.359322025279653,9.054,-0.012415216304362051,-0.017848692834377223,2.110510484376226,Search,76.641
15.278903158170664,13.88082391672981,9.056,-0.0316898860037329,-0.0378755442798137,2.109385267892156,Search,76.891
15.478865867549132,14.380134249720584,9.058,-0.054232120513916265,-0.058368746191263164,2.107750014462743,Search,77.141
15.678828544739304,14.835061429440884,9.061,-0.08503722399473214,-0.08257121592760079,2.1061601201680045,Search,77.397
15.851523572627968,15.22341387299906,9.062,-0.11470401287078888,-0.10231358557939527,2.1043744842198233,Search,77.641
15.996950948091637,15.534095813736712,9.064,-0.12924730777740506,-0.10738746821880332,2.1023767153408865,Search,77.896
16.106021444680664,15.744915681126145,9.065,-0.12056676298379922,-0.09667043387889854,2.099998907246862,Search,78.146
16.178735099461136,15.878065063850727,9.065,-0.10049106925725959,-0.0792258381843566,2.0978872338917594,Search,78.397
16.224181104337788,15.944639738273167,9.064,-0.07592475414276145,-0.058998987078666645,2.0961547056820726,Search,78.644
16.25144863698469,15.94463968881854,9.063,-0.05103326216340088,-0.038808938115835134,2.094823137917791,Search,78.892
16.251448576634488,15.911352310782945,9.063,-0.027846716344356773,-0.019647765904664934,2.093520180383001,Search,79.143
16.251448477117037,15.85587334702194,9.062,-0.008034432306885945,-0.0033986167982220017,2.092529968419347,Search,79.393
16.233270021117164,15.800394416670372,9.062,0.007244815584271914,0.008699454367160856,2.091550425687108,Search,79.641
16.224180724174744,15.73381967680308,9.063,0.01761373318731762,0.016552925109863337,2.090454594292913,Search,79.893
16.206002271695894,15.67834074498694,9.063,0.02325078658759572,0.02085822261869913,2.0893830815937857,Search,80.142
16.196913033504302,15.645053383328047,9.063,0.02495184913277603,0.021649045869708124,2.0883910814907884,Search,80.392
16.19691299306001,15.62286179779585,9.063,0.023468546569347156,0.019871221855282842,2.0873425165799,Search,80.642
16.196912973076593,15.611766005451045,9.063,0.01991536840796448,0.016005009412765565,2.0864592353489737,Search,80.891
16.19691299306001,15.62286179779585,9.063,0.01558526046574093,0.011360961943864887,2.0855148593571524,Search,81.142
16.206002211823062,15.64505336703445,9.063,0.010841202922165165,0.006305119954049648,2.084668473401342,Search,81.394
16.21509142803197,15.667244936279758,9.064,0.006280200090259084,0.001465513953007817,2.083854750790868,Search,81.643
16.224180664146843,15.700532297648635,9.064,0.0022935625165698623,-0.002604899229481756,2.0831688801434374,Search,81.894
16.23326990073906,15.733819660619588,9.065,-0.0010262163123118196,-0.0056806108914315085,2.0825638929989676,Search,82.144
16.2423591367764,15.767107020628032,9.066,-0.003292787587270369,-0.007604177575558365,2.081872240700994,Search,82.394
16.251448356738933,15.78929859097127,9.066,-0.00453984597697877,-0.00889723189175123,2.0811944166806082,Search,82.643
16.260537572870334,15.81149015923586,9.067,-0.004556006751954787,-0.009355095215141716,2.080621318021093,Search,82.898
16.269626789479105,15.833681728343038,9.068,-0.0041450518183412475,-0.008682874031364859,2.0802195827153067,Search,83.143
16.269626809939922,15.844777521910089,9.068,-0.007002582307905181,-0.0073697762563823925,2.1709889928486685,Search,83.393
16.269626809939922,15.844777521910089,9.068,-0.03248853608965895,0.0017370795831085158,2.3959539691593985,Search,83.65
16.26053763297574,15.84477753823171,9.068,-0.03987899795174617,0.012987999245524516,2.6453237096455435,Search,83.895
16.224180884119903,15.82258601844103,9.069,-0.032737363129854355,0.025377012789249538,2.9055906097081046,Search,84.148
16.169645743368022,15.778202945533451,9.069,-0.02366292476654065,0.03856630623340618,-3.1114886879881447,Search,84.394
16.08784305143007,15.722724127981223,9.069,-0.009346743114292708,0.044023331254720806,-2.84598695039354,Search,84.644
15.987862008762505,15.667245342726517,9.068,0.0013071931898593254,0.046719186007976636,-2.691254603858811,Search,84.893
15.860613395414987,15.589575018561789,9.068,0.005426808260381163,0.04405672103166592,-2.6335651755293434,Search,85.138
15.706097235834534,15.500808947397843,9.068,0.0063915620557963215,0.04407485947012912,-2.610737073417527,Search,85.394
15.524313530922825,15.400947128210305,9.068,0.005257545970380248,0.041631326079368695,-2.6020436167677468,Search,85.647
15.315262299696343,15.301085352143389,9.068,0.003901299322023929,0.04225793480873118,-2.5996913790663307,Search,85.898
15.088032684917351,15.179032015450446,9.068,0.002193610649555867,0.039866827428340995,-2.6000661730726784,Search,86.146
14.833535527695716,15.045882925705882,9.068,0.0013199485838412677,0.038599040359258735,-2.6015665411909645,Search,86.394
14.560860010271028,14.901638064254087,9.068,0.00024870745255606004,0.034247409552335836,-2.6036186099012917,Search,86.645
14.260916954414313,14.746297446365645,9.068,-0.00016887027595663637,0.032723594456911184,-2.6059450983961647,Search,86.894
13.951884716607964,14.57986103901095,9.069,-0.00047149980673572093,0.028321323916316133,-2.608182418342454,Search,87.144
13.615584950245022,14.391233099986152,9.069,-0.0005733217694797243,0.01970750279724608,-2.6102597594221657,Search,87.396
13.279285192615475,14.213700917606161,9.07,-0.0009045156184584515,-0.009175011888146291,-2.6122705817183083,Search,87.646
12.94298543518613,14.02507293040577,9.072,-0.00195870408788329,-0.048362977802753344,-2.61422585248552,Search,87.896
12.633953246384465,13.858636478197752,9.074,-0.0029110165778548085,-0.09951262176036821,-2.615837800498826,Search,88.139
12.370366955398111,13.703295745023468,9.075,-0.003351375693455387,-0.12978778779506678,-2.61729096173845,Search,88.398
12.170404960140814,13.592338090174849,9.076,-0.0023155300877988863,-0.12780924141406996,-2.618631827827317,Search,88.647
12.034067235986072,13.514667724166827,9.075,-0.0008108069887385504,-0.11313045769929879,-2.620020377632004,Search,88.898
11.961353764060192,13.459188856402307,9.074,0.0011579875135793662,-0.09242767095565786,-2.6213793635328835,Search,89.146
11.934086210120483,13.436997306702324,9.073,0.0025196983478962755,-0.0682926774024962,-2.622690188880784,Search,89.396
11.934086210120483,13.436997306702324,9.073,0.003046403871849118,-0.04389048367738713,-2.6239075541456764,Search,89.645
11.970442923505232,13.44809305141041,9.072,0.0032031640876083968,-0.021586980670690425,-2.6250316977461403,Search,89.896
12.015888825673585,13.47028457532673,9.072,0.003193062962964115,-0.0034266607835887787,-2.626049506660325,Search,90.144
12.061334743414932,13.503571894351467,9.073,0.0035871234722434854,0.01022678334265958,-2.6270723223646706,Search,90.389
12.115869823167628,13.52576340675381,9.073,0.003002242883667288,0.018912807106971845,-2.627989280219895,Search,90.646
12.152226534320619,13.536859149210557,9.073,0.002594101475551663,0.023051265627145875,-2.628771293159348,Search,90.896
12.17949408985973,13.559050699117563,9.073,0.0028477464802562544,0.023348433896899327,-2.629449355598313,Search,91.152
12.188583263213133,13.559050686802436,9.073,0.00287041952833527,0.021090751513838886,-2.6302399516066135,Search,91.397
12.197672438243387,13.559050674535683,9.073,0.0027998527511953683,0.017071239650249582,-2.630950915809495,Search,91.647
12.188583263213133,13.559050686802436,9.073,0.0026601911522447443,0.011839985847473247,-2.6315932154615944,Search,91.897
12.179494074674324,13.547954905874576,9.073,0.0030050461646168787,0.006422874983400215,-2.6320254683455055,Search,92.149
12.161315711027783,13.536859136992291,9.073,0.0032275901176034762,0.008523234166205037,-2.632735717292649,Search,92.396
12.134048155888536,13.51466758922561,9.073,0.003722742665558994,0.03535735234618197,-2.6333279490431374,Search,92.645
12.097691426996079,13.492476052393272,9.073,0.004559509456157624,0.04484202712774289,-2.6337613940199436,Search,92.896
12.024977973364543,13.448092978928912,9.073,0.005153037607669762,0.041394133120775355,-2.634280192848069,Search,93.147
11.934086151223084,13.392614135635142,9.073,0.005265550222247784,0.04402099922299397,-2.634793746467454,Search,93.397
11.825015970388222,13.326039523003374,9.073,0.0052991933189331895,0.043880254030227765,-2.6350874781569065,Search,93.648
11.688678253687641,13.248369151544807,9.073,0.005480980966240103,0.045418839901685805,-2.6353683352430886,Search,93.898
11.525073000244078,13.159603019036126,9.073,0.005632620770484144,0.04387591406703006,-2.6357738852461403,Search,94.148
11.334200201347187,13.048645334422417,9.073,0.005388440098613436,0.04439045861363423,-2.636144149299485,Search,94.396
11.116059870195357,12.926591885076789,9.072,0.005235019605606732,0.04207152873277674,-2.6363937735518044,Search,94.648
10.87974119580474,12.804538452769691,9.072,0.005109339021146234,0.04149760305881511,-2.6366243243177956,Search,94.897
10.616154981737992,12.660293461719505,9.073,0.00467282813042396,0.036466922610998265,-2.6369106650312966,Search,95.153
10.334390417178554,12.504952690236564,9.073,0.004396766424179009,0.034356184303760626,-2.6371989130934304,Search,95.398
10.034447501249247,12.338516137236752,9.073,0.004521245602518254,0.03133990988135348,-2.6375100493391583,Search,95.648
9.70723706405235,12.160983810966115,9.073,0.0047204094007610616,0.03017184324562559,-2.637753951545579,Search,95.898
9.37093745811282,11.972355689426365,9.073,0.004828058183193143,0.0271187350153924,-2.637843120094163,Search,96.147
9.016459505226067,11.772631781222685,9.073,0.0045916824601589966,0.025935480371117696,-2.6380233645399636,Search,96.402
8.643803226252743,11.572907874847147,9.072,0.004366656299680411,0.023421013727784264,-2.6381873965223854,Search,96.65
8.262057779038571,11.362088170417564,9.072,0.004283415153622563,0.023146910592913742,-2.638285148139817,Search,96.899
7.862134006472218,11.151268464175814,9.072,0.004297368694096744,0.021195258945226773,-2.6384303450544895,Search,97.15
7.453121060165529,10.91825716229863,9.071,0.00427699927240604,0.020794311538338762,-2.638550984855515,Search,97.4
7.035018975678639,10.696341642272216,9.071,0.004342240281403003,0.01938071846961986,-2.638660418983323,Search,97.651
6.598738550042555,10.452234530346459,9.071,0.004350118339061674,0.01909371465444575,-2.638895022865159,Search,97.898
6.153368976973212,10.208127403111234,9.071,0.004496776498854095,0.018256435170769796,-2.6389815688093727,Search,98.15
5.698910255838172,9.964020258522112,9.071,0.03249488025903694,0.008616704493761174,-2.7325566887816017,Search,98.397
5.235362394858271,9.7310088910736,9.072,0.0782122388482093,0.0005283616483212726,-2.9583315730055393,Search,98.651
4.762725408255676,9.531284882081422,9.074,0.09415858983993519,0.01557968650013222,3.0751440087941027,Search,98.905
4.280999296980269,9.387039816439653,9.075,0.08785733580589276,0.04086283594369899,2.8147533694889884,Search,99.148
3.7901840517704386,9.298273693201622,9.075,0.06853884458541849,0.06391899287700667,2.548462287583623,Search,99.403
3.29027966583746,9.253890718881848,9.075,0.03810421377420404,0.07322024554014214,2.282581822076116,Search,99.649
2.781286124734038,9.25389089004733,9.074,0.010682010091840983,0.07021528482437138,2.128781453767095,Search,99.899
2.263203427028003,9.298274206448923,9.073,-0.0034018042497339163,0.05695827305316931,2.071092621484075,Search,100.155
1.717853217318833,9.364849084745572,9.073,-0.009202837012708414,0.04259186610579496,2.048141972222601,Search,100.399
1.1634138305139743,9.453615516822026,9.073,-0.008372352458536854,0.02657474763691431,2.039256499209676,Search,100.649
0.5907960929176284,9.553477708244827,9.074,0.001314298715442188,0.008713969029486233,2.0366850654270987,Search,100.899
0.02726751279482187,9.664435656902924,9.075,0.01755393296480156,-0.01097661349922413,2.0368509749558315,Search,101.15
-0.5271719096946015,9.764297776612352,9.077,0.03773893788456893,-0.031161447986960366,2.0381688932564592,Search,101.399
-1.0543438307490476,9.864159866206307,9.079,0.06126039475202537,-0.051970995962619726,2.040001438060079,Search,101.649
-1.5451590802282738,9.952926153810267,9.08,0.09173131734132743,-0.07673463225364681,2.041869089999471,Search,101.9
-1.9632609646801313,10.01950083033256,9.081,0.11906620860099768,-0.09648250043392174,2.043736175694738,Search,102.15
-2.2904711382126663,10.074979717219435,9.081,0.1310012340545652,-0.10305305570363994,2.045882866778646,Search,102.406
-2.53587876720988,10.097171236249949,9.08,0.12077634036540964,-0.09345584362745281,2.048013554015432,Search,102.65
-2.681305508206947,10.119362764302764,9.078,0.10021100193262077,-0.07699445635080328,2.050050006308828,Search,102.899
-2.7540188789103865,10.119362742128544,9.076,0.07546789944171883,-0.058269597589969566,2.0516582588341574,Search,103.153
-2.7721972227857634,10.119362736904463,9.074,0.049938119947910094,-0.03864050656557076,2.0529396096852164,Search,103.401
-2.744929701382347,10.097171158943468,9.073,0.02672207355499245,-0.020360104739665923,2.053966806330953,Search,103.652
-2.699483842097436,10.086075380589932,9.073,0.007619161624461183,-0.005262982565909568,2.055059627690588,Search,103.901
-2.635859636296999,10.06388381335995,9.073,-0.007015032228082651,0.006366103421896751,2.056170390048299,Search,104.153
-2.581324606351444,10.052788037431924,9.073,-0.016624398529529807,0.014191363938152844,2.057163522639547,Search,104.4
-2.5358787449037266,10.030596463375844,9.073,-0.021202605217695472,0.01848030276596551,2.058166877427373,Search,104.65
-2.5086112275725156,10.019500678886345,9.074,-0.02168558165431047,0.019553076475858744,2.059139118590627,Search,104.904
-2.490432883456066,10.008404891218504,9.074,-0.019355405122041928,0.018125083297491122,2.0601230124619345,Search,105.15
-2.490432883456066,10.008404891218504,9.074,-0.014938753098249673,0.014878928661346491,2.0610627392914633,Search,105.399
-2.5086112243775176,10.008404886229357,9.074,-0.009518146514892812,0.011162948794663006,2.0619725445893153,Search,105.651
-2.5267895674532213,10.008404881108788,9.074,-0.004448838066309922,0.006835389882326185,2.0627727667477465,Search,105.901
-2.5631462526498865,10.008404870653976,9.074,0.0005822320817967436,0.0024247122928500757,2.063416496911321,Search,106.151
-2.599502937446772,10.008404860060978,9.074,0.0048294696025548076,-0.0012553631095215086,2.0639840821411948,Search,106.402
-2.635859623039579,10.019500642055675,9.074,0.00795968435704685,-0.0039525949396192455,2.064729348817144,Search,106.651
-2.6631271371757634,10.019500634267956,9.075,0.01013703923672415,-0.006346228998154344,2.065311477580343,Search,106.902
-2.699483825245153,10.030596415730997,9.075,0.01123199798166729,-0.007946929894387667,2.06574143568543,Search,107.151
-2.726751340899483,10.041692201028354,9.075,0.015100465156137709,-0.008530485443770837,1.968863115706716,Search,107.402
-2.7358405145915867,10.04169219776702,9.075,0.04186086729168869,0.0011509587056935007,1.7427543560650687,Search,107.652
-2.735840517786613,10.052787991563207,9.075,0.048503998667001474,0.01443232968449592,1.4931351403382163,Search,107.904
-2.699483838502573,10.074979587794815,9.075,0.04249302670359587,0.03133699670433994,1.2326265136387686,Search,108.151
-2.6449488190967543,10.097171188912057,9.076,0.031200045719742556,0.04661525040864936,0.9665339152005057,Search,108.402
-2.563146290745294,10.14155438461529,9.076,0.01483305729925613,0.0563689209520816,0.7017187039044244,Search,108.652
-2.4540762499308073,10.197033379229936,9.076,0.001029410865157649,0.05939817801117889,0.5514590303089957,Search,108.902
-2.308649529420194,10.274703967934386,9.076,-0.004233316984027817,0.057360522449016474,0.495402650037084,Search,109.152
-2.1450444658955234,10.36347035070662,9.076,-0.004524103831499999,0.05627832189202298,0.47322876850632234,Search,109.403
-1.9450827212267257,10.485524118125454,9.076,-0.002859590807929815,0.0542905218899249,0.4648177186634878,Search,109.652
-1.7269426266605024,10.607577883929423,9.076,-0.0007659650291318039,0.05211523920297613,0.46256263653305557,Search,109.903
-1.4815350148788582,10.76291902662183,9.076,0.001973341451957644,0.04773664474487293,0.4629491130497791,Search,110.152
-1.2088598795729695,10.918260167596486,9.076,0.004105802625417531,0.04453898221254338,0.4645707170155387,Search,110.402
-0.9089172212005963,11.095792889389486,9.076,0.005927601363509717,0.04065829515457142,0.4666748801853994,Search,110.651
-0.5907962048283082,11.284421393431273,9.075,0.006577494554221455,0.03797537833452214,0.46882017056015535,Search,110.899
-0.24540765858742475,11.473049887797629,9.076,0.007544842083006917,0.023814875632524376,0.4711044589665271,Search,111.151
0.09089172775128418,11.672774162087762,9.076,0.008465797640383068,-0.003004981670528759,0.4731573621418813,Search,111.402
0.4453694756195148,11.872498422087688,9.077,0.009786350652575316,-0.039720822125673405,0.475268797078405,Search,111.654
0.7816688926568247,12.050031084476643,9.078,0.010610520839690987,-0.08793381601572048,0.47713191906479396,Search,111.903
1.072522452850194,12.205372153963253,9.079,0.010477173142134961,-0.12909185886383068,0.4788866798069813,Search,112.153
1.2997518055370847,12.327425864139116,9.08,0.009074400179087928,-0.13367591798305525,0.48052747646835847,Search,112.403
1.4633569407904474,12.416192163075664,9.079,0.0063670002855358695,-0.1205226629972459,0.4821424047139029,Search,112.653
1.563337856269186,12.460575316843745,9.078,0.0034127149265257813,-0.10101430118083964,0.48361595074203984,Search,112.903
1.617872899502487,12.471671100498213,9.077,0.0008242256590163461,-0.07751493155956282,0.4849805394795277,Search,113.154
1.6269620746510896,12.471671099241973,9.076,-0.0007122092065403134,-0.051976222544908635,0.4861458102848869,Search,113.404
1.608783724505173,12.460575308366572,9.075,-0.0013248899485917695,-0.028417298570275418,0.48732002178696193,Search,113.653
1.5724270258126865,12.43838373099993,9.075,-0.0011578829726206093,-0.008922936394810786,0.4883315126088005,Search,113.906
1.5269811519678456,12.405096359160495,9.074,-0.0009287073044108174,0.005923326127231011,0.4891697923329213,Search,114.154
1.4815352814029836,12.382904781026923,9.074,9.95666960061277e-06,0.016140276566147697,0.4901214400914049,Search,114.407
1.4360894100383916,12.360713203549494,9.074,0.0014692157274110275,0.021089630201458816,0.49103410641220585,Search,114.654
1.4088218895419118,12.349617414171405,9.075,0.002485910663381041,0.022433882579207313,0.49178417126205964,Search,114.904
1.3906435412438327,12.349617416752722,9.075,0.0031956951133905007,0.02093309350311745,0.4926434318211415,Search,115.156
1.381554367849617,12.349617419038111,9.075,0.0039479038678107824,0.01689387299120415,0.49333532253769413,Search,115.403
1.3906435429244368,12.360713210631502,9.075,0.004745698999613343,0.011743894778191934,0.49408276478317786,Search,115.654
1.399732717199555,12.371809002121381,9.075,0.005269706249236879,0.00619680900126685,0.4947088519718982,Search,115.91
1.4179110676678022,12.382904791118392,9.075,0.005277649033814489,0.0009482936002313021,0.4951977292683463,Search,116.155
1.445178588086776,12.394000578756334,9.075,0.004958301782607852,0.004058430902659788,0.4958484927800038,Search,116.404
1.4724461118594832,12.405096368389707,9.075,0.004207064863294185,0.032544892281293765,0.49648065964249144,Search,116.657
1.5178919853044874,12.438383740367328,9.075,0.0036351550370452997,0.04192262515425673,0.496873573460851,Search,116.896
1.5906053803642521,12.47167110573804,9.075,0.00363355688750726,0.03791190683841695,0.49736960331467195,Search,117.156
1.6814971261407834,12.527150051836543,9.075,0.003372820559888902,0.03887227922677984,0.49785705009964504,Search,117.405
1.799656394731585,12.5826289939518,9.075,0.0033048663754014413,0.04053575545549384,0.4982118169453482,Search,117.656
1.9359940176376824,12.660299515171857,9.074,0.003460963955148877,0.04106023535132398,0.4986743489888052,Search,117.905
2.099599164496027,12.749065822080581,9.074,0.0037513715215025563,0.03975761309266079,0.49899013439682516,Search,118.156
2.2813826691869963,12.848927913179125,9.074,0.004137315321713513,0.03930917754769315,0.49932487408188386,Search,118.408
2.4904337022443315,12.970981577995019,9.074,0.004396744072437113,0.03807511553168288,0.49966032902267987,Search,118.655
2.7176630936977233,13.093035232989905,9.074,0.004318762104958111,0.03703774884343137,0.4998930255558825,Search,118.908
2.972160014003407,13.226184665951166,9.074,0.004242809955030501,0.0343867391347884,0.5001956979420523,Search,119.156
3.244835301998563,13.381525672172188,9.074,0.004387022461741986,0.0320107452571391,0.500426367917333,Search,119.406
3.544778126777487,13.547962449852946,9.074,0.004456906113773403,0.029153173789381877,0.5006898204472401,Search,119.655
3.853810137859739,13.714399214278558,9.074,0.004724186845123587,0.02686936780810346,0.5009320537236075,Search,119.905
4.181020513375984,13.891931753491008,9.074,0.00468342937529069,0.024722374975681197,0.5010824958470206,Search,120.155
4.526409259801227,14.08056006436226,9.074,0.0046303686685858336,0.022786203771829504,0.5013019601490835,Search,120.406
4.889976378269637,14.280284143873075,9.074,0.004483030177652651,0.021103374660015002,0.5014415542271473,Search,120.659
5.262632686186976,14.480008204035528,9.074,0.004302938468754111,0.020418452098965537,0.5015205899861197,Search,120.906
5.644378194907546,14.69082803525447,9.073,0.004229133017360984,0.019101424142718208,0.5016761581089835,Search,121.157
6.044302080881465,14.912743632452703,9.073,0.0043653999455271295,0.018260523676872146,0.5017557899144031,Search,121.407
6.453315161591945,15.134659204066168,9.072,0.004515901207923707,0.017014553770422828,0.5019073049214222,Search,121.653
6.871417449205239,15.36767054163721,9.072,0.0047152303159235095,0.016632998362183463,0.5020094672825675,Search,121.906
7.29860893499864,15.600681854216191,9.072,0.0048191188834605814,0.016170134767889872,0.5021891156819207,Search,122.154
7.743978805989087,15.844788922745181,9.071,-0.02281706966459771,0.0045502232387660945,0.6038570562985281,Search,122.405
8.18025954459253,16.111087562870466,9.072,-0.0659843459725382,-0.003724576206877913,0.8313142220166063,Search,122.657
8.580183618492441,16.399577802224997,9.073,-0.08140408247709298,0.009753109887242267,1.081813291707311,Search,122.906
8.95284020947966,16.710259636002263,9.074,-0.07638041675090816,0.033584270626306506,1.3435237715628483,Search,123.158
9.289140145905833,17.054228869806536,9.074,-0.06011430174112344,0.05395573005080224,1.608907573917184,Search,123.411
9.57999424938697,17.43148551922536,9.073,-0.03262495994567895,0.061657581478357336,1.8737276653435568,Search,123.667
9.852670058881785,17.84202955535403,9.073,-0.00906870514154457,0.0581055469810963,2.021400556960378,Search,123.908
10.088989209817186,18.28586100200488,9.072,0.004178379196673407,0.04524482786655432,2.0767982165005545,Search,124.164
10.325308409679081,18.75188402865348,9.071,0.009520281106233368,0.030319187790155484,2.098998085656438,Search,124.407
10.543449300369304,19.240098655224642,9.071,0.013945247977971802,0.01753816381096847,2.1075124899533133,Search,124.658
10.761590240965177,19.75050486099036,9.07,0.01332360599189974,0.005657170433551136,2.109963552155767,Search,124.906
10.988820403514922,20.272006843246118,9.071,0.0019445038633418804,-0.010830899700522362,2.1097508231785636,Search,125.156
11.206961395012684,20.78241303801343,9.072,-0.01581126824021362,-0.028210502117872176,2.1085497895863394,Search,125.412
11.425102396396596,21.281723434634614,9.073,-0.03788360953331017,-0.046194925904273904,2.1069444576886043,Search,125.657
11.643243379633816,21.747746446699523,9.075,-0.064565107226372,-0.06580197811126702,2.105204538502966,Search,125.908
11.834116775259844,22.169386319115233,9.077,-0.09938537329435371,-0.08895023167133323,2.10365887085465,Search,126.161
