rgvX,rgvY,Time
8.660380363464355,29.95191192626953,Search,150.17,Secondary
8.6107816696167,29.99207878112793,Search,150.173,Primary
8.7048978805542,30.543781280517578,Search,150.369,Primary
8.788628578186035,30.589468002319336,Search,150.578,Primary
8.602330207824707,30.568166732788086,Search,150.762,Primary
8.823020935058594,30.52406883239746,Search,151.14,Primary
8.653536796569824,30.42522621154785,Search,151.324,Primary
8.489072799682617,30.75703239440918,Search,153.742,Primary
8.440255165100098,30.772109985351562,Search,153.922,Primary
8.758283615112305,30.682514190673828,Search,154.116,Primary
8.6251220703125,30.70973777770996,Search,154.315,Primary
8.608159065246582,30.739469528198242,Search,154.511,Primary
8.467275619506836,30.682506561279297,Search,154.694,Primary
8.371896743774414,30.71409797668457,Search,154.927,Primary
8.769064903259277,30.779090881347656,Search,155.121,Primary
8.802026748657227,30.94382095336914,Search,155.321,Primary
8.914501190185547,31.29722023010254,Search,155.495,Primary
8.937115669250488,29.957944869995117,Search,158.124,Primary
9.088201522827148,29.920103073120117,Search,158.34,Primary
9.306774139404297,29.96427345275879,Search,158.554,Primary
9.582551956176758,29.95769691467285,Search,158.765,Primary
9.703739166259766,30.032970428466797,Search,158.976,Primary
9.831465721130371,30.034696578979492,Search,159.221,Primary
9.915502548217773,30.18621826171875,Search,159.427,Primary
9.659096717834473,30.235872268676758,Search,159.651,Primary
9.669520378112793,30.190650939941406,Search,159.872,Primary
9.537802696228027,30.27739715576172,Search,160.107,Primary
9.584576606750488,30.349470138549805,Search,160.308,Primary
9.4894380569458,30.284910202026367,Search,160.534,Primary
9.6143217086792,30.59933853149414,Search,160.743,Primary
9.599508285522461,30.574981689453125,Search,160.993,Primary
9.566844940185547,30.45095443725586,Search,161.208,Primary
9.65701961517334,30.547992706298828,Search,161.425,Primary
9.255008697509766,30.678640365600586,Search,161.653,Primary
9.329788208007812,30.700820922851562,Search,161.872,Primary
9.3649320602417,30.539562225341797,Search,162.063,Primary
9.540555000305176,30.736791610717773,Search,162.278,Primary
9.566162109375,30.689205169677734,Search,162.51,Primary
9.650774955749512,30.776533126831055,Search,162.716,Primary
9.264240264892578,30.731008529663086,Search,162.912,Primary
9.388425827026367,30.688709259033203,Search,163.159,Primary
9.441067695617676,30.767642974853516,Search,163.357,Primary
9.591927528381348,30.68976402282715,Search,163.536,Primary
9.756197929382324,30.774320602416992,Search,163.722,Primary
9.917091369628906,30.843791961669922,Search,163.942,Primary
10.013686180114746,30.812414169311523,Search,164.172,Primary
9.56243896484375,30.75491714477539,Search,164.392,Primary
9.6331787109375,30.83479118347168,Search,164.605,Primary
9.800883293151855,30.778852462768555,Search,164.818,Primary
9.88923168182373,30.8355712890625,Search,165.032,Primary
9.587285995483398,30.903837203979492,Trail,190.095,Primary
10.066911697387695,31.04131507873535,Trail,190.305,Primary
10.704174995422363,31.609254837036133,Coarse,190.509,Primary
10.755170822143555,31.472681045532227,Coarse,190.726,Primary
10.304433822631836,31.065916061401367,Coarse,190.926,Primary
9.306867599487305,30.393014907836914,Fine,191.518,Secondary
9.903667449951172,30.514999389648438,Fine,191.738,Secondary
9.815101623535156,30.567787170410156,Fine,191.767,Primary
10.32015323638916,30.91309928894043,Fine,191.938,Secondary
10.207911491394043,30.995159149169922,Fine,191.989,Primary
9.96701431274414,30.350502014160156,Fine,192.17,Secondary
9.805755615234375,30.855619430541992,Fine,192.204,Primary
9.459670066833496,30.91379737854004,Fine,192.418,Primary
8.609153747558594,32.00517654418945,Fine,192.631,Primary
7.834904193878174,32.396148681640625,Fine,192.815,Primary
7.543066501617432,31.981182098388672,Fine,193.03,Primary
7.0972900390625,31.507183074951172,Fine,193.237,Secondary
6.941356182098389,31.5501651763916,Fine,193.244,Primary
7.156020164489746,31.005386352539062,Fine,193.462,Secondary
7.045775890350342,31.028573989868164,Fine,193.468,Primary
7.640215873718262,32.143672943115234,Fine,193.642,Secondary
7.2816643714904785,31.17292022705078,Fine,193.679,Primary
7.908331871032715,32.09300231933594,Fine,193.854,Secondary
7.759316444396973,32.17217254638672,Fine,193.879,Primary
8.657347679138184,32.875186920166016,Fine,194.035,Secondary
8.5026273727417,32.982566833496094,Fine,194.07,Primary
9.182280540466309,33.37963104248047,Fine,194.207,Secondary
9.194170951843262,33.36255645751953,Fine,194.243,Primary
8.917442321777344,32.717098236083984,Fine,194.405,Secondary
9.607414245605469,33.48521041870117,Fine,194.445,Primary
9.238954544067383,32.89276885986328,Fine,194.636,Secondary
9.190873146057129,32.92036819458008,Fine,194.661,Primary
9.5421724319458,32.7459716796875,Fine,194.824,Secondary
9.460540771484375,32.802520751953125,Fine,194.858,Primary
9.512667655944824,32.657474517822266,Fine,195.037,Secondary
9.371145248413086,32.79128646850586,Fine,195.07,Primary
9.513297080993652,32.63243865966797,Fine,195.252,Secondary
9.437739372253418,32.716575622558594,Fine,195.279,Primary
9.24791431427002,33.01217269897461,Fine,195.492,Primary
8.433149337768555,32.57619094848633,Fine,195.676,Primary
8.741244316101074,33.94862747192383,Fine,196.729,Primary
9.001853942871094,34.172176361083984,Fine,196.946,Primary
8.436151504516602,34.188385009765625,Fine,197.121,Primary
8.9854736328125,34.45477294921875,Fine,197.334,Primary
9.257207870483398,34.33168029785156,Fine,197.537,Primary
9.59342098236084,34.271602630615234,Fine,197.755,Primary
9.662829399108887,34.28449249267578,Fine,197.96,Primary
8.974273681640625,33.809410095214844,Fine,198.169,Primary
8.954156875610352,33.45969772338867,Fine,198.371,Primary
9.171097755432129,34.021968841552734,Fine,198.581,Primary
9.156754493713379,34.29273223876953,Fine,198.771,Primary
8.16291332244873,33.780670166015625,Fine,199.17,Primary
8.802799224853516,34.39474868774414,Fine,199.934,Secondary
8.937041282653809,34.02924728393555,Fine,200.383,Secondary
9.160581588745117,34.02125549316406,Fine,200.601,Secondary
8.834992408752441,33.98418426513672,Fine,200.813,Secondary
8.69090461730957,33.948944091796875,Fine,201.008,Secondary
8.506658554077148,34.082279205322266,Fine,201.047,Primary
8.07595157623291,33.826377868652344,Fine,201.242,Primary
8.440053939819336,34.45441436767578,Fine,201.637,Secondary
8.340173721313477,34.14529037475586,Fine,201.845,Secondary
8.154576301574707,33.823944091796875,Fine,202.035,Primary
8.205470085144043,33.6893196105957,Fine,202.247,Primary
8.71203327178955,33.85348129272461,Fine,202.453,Primary
8.797066688537598,34.34920120239258,Fine,202.652,Primary
9.02196979522705,34.24739456176758,Fine,202.855,Primary
8.848308563232422,34.671661376953125,Fine,203.055,Primary
9.068978309631348,34.48855972290039,Fine,203.247,Primary
8.825214385986328,34.71598815917969,Fine,203.451,Primary
8.978309631347656,34.69478988647461,Fine,203.655,Primary
8.661706924438477,34.22760009765625,Fine,204.697,Primary
8.842132568359375,34.715126037597656,Fine,204.885,Primary
9.002453804016113,34.588653564453125,Fine,205.111,Primary
8.757084846496582,34.55190658569336,Fine,205.281,Primary
8.617549896240234,34.692100524902344,Fine,205.477,Primary
8.691568374633789,34.49813461303711,Fine,205.694,Primary
9.753585815429688,36.831268310546875,Fine,209.565,Primary
10.056351661682129,37.0234489440918,Fine,209.743,Primary
10.319509506225586,37.073612213134766,Fine,209.936,Primary
9.466403007507324,36.637027740478516,Fine,210.132,Primary
9.726588249206543,36.58685302734375,Fine,210.346,Primary
9.29400634765625,36.523372650146484,Fine,210.517,Primary
9.305364608764648,36.78867721557617,Fine,210.701,Primary
7.341577529907227,35.19927978515625,Joint,211.543,Primary
7.210613250732422,34.3671760559082,Joint,211.704,Primary
8.161643028259277,35.71591567993164,Joint,211.892,Primary
7.304012775421143,36.47966003417969,Joint,217.636,Secondary
7.0946221351623535,36.16146469116211,Joint,217.827,Secondary
7.201362133026123,36.01791000366211,Joint,218.02,Secondary
7.350538730621338,36.168373107910156,Joint,218.21,Secondary
7.115880489349365,36.32171630859375,Joint,218.423,Secondary
7.207178115844727,36.31697463989258,Joint,218.61,Secondary
7.593907356262207,38.52461242675781,Joint,221.467,Secondary
7.810554027557373,38.43634033203125,Joint,221.658,Secondary
7.788249492645264,38.51403045654297,Joint,221.861,Secondary
7.900082111358643,38.22698211669922,Joint,222.042,Secondary
8.044487953186035,38.56312561035156,Joint,222.232,Secondary
9.076959609985352,40.13524627685547,Joint Search,244.503,Secondary
9.177610397338867,40.01302719116211,Joint Search,244.667,Secondary
9.104805946350098,40.13159942626953,Joint Search,244.831,Secondary
8.968496322631836,40.2398681640625,Joint Search,245.003,Secondary
9.113886833190918,40.070987701416016,Joint Search,245.161,Secondary
9.011670112609863,40.11269760131836,Joint Search,245.319,Secondary
8.930268287658691,40.15596389770508,Joint Search,245.499,Secondary
9.08562183380127,40.04571533203125,Joint Search,245.661,Secondary
8.945412635803223,40.33094787597656,Joint Search,245.835,Secondary
7.980741024017334,40.30970001220703,Joint,246.047,Secondary
7.8445563316345215,39.22232437133789,Join
