X,Y,Z,Roll,Pitch,Yaw,Time
4.945123672485352,23.4580078125,9.229284286499023,0.10061491280794124,0.04093795642256737,1.5165947909143311,Search,156.161
4.587634086608887,23.276470184326172,9.192130088806152,0.11977315694093678,0.0737955048680305,1.2986774305489401,Search,156.415
4.305930137634277,23.122703552246094,9.164191246032715,0.10370119661092735,0.11451990902423852,1.0518345991757252,Search,156.663
4.107823848724365,23.00122833251953,9.142789840698242,0.0663706064224241,0.13944798707962025,0.7926969687130788,Search,156.902
3.9948925971984863,22.914501190185547,9.12613582611084,0.022830843925475904,0.14183986186981193,0.5272774259236195,Search,157.165
3.9607560634613037,22.86201286315918,9.113164901733398,-0.016106510534882698,0.12340465933084477,0.2592911283161979,Search,157.413
3.99454927444458,22.843364715576172,9.10291576385498,-0.03703652322292342,0.0979414656758307,0.07917757431534315,Search,157.664
4.0843634605407715,22.856523513793945,9.095383644104004,-0.033026974648237346,0.06309805065393437,0.011811570325170065,Search,157.91
4.216423034667969,22.894088745117188,9.09010124206543,-0.015534681268036487,0.056142985820770125,-0.015264077982630284,Search,158.163
4.384292125701904,22.945751190185547,9.086711883544922,0.0021524301264433917,0.05170324072241771,-0.026222153506006745,Search,158.417
4.584710597991943,23.00274085998535,9.084176063537598,0.015352692455053213,0.05414180830121028,-0.030000491938318972,Search,158.661
4.817112922668457,23.055957794189453,9.082596778869629,0.024119630455970646,0.04688650369644154,-0.030638142428126142,Search,158.912
5.079111576080322,23.099645614624023,9.081525802612305,0.02861823886632908,0.04986419528722753,-0.029941244921412195,Search,159.155
5.3701605796813965,23.13043212890625,9.080878257751465,0.02983242273330676,0.04150011390447603,-0.02854566176864115,Search,159.412
5.687246799468994,23.149024963378906,9.080493927001953,0.027237875387072442,0.041475594043731565,-0.02696125110122176,Search,159.664
6.029402732849121,23.15526580810547,9.080363273620605,0.02318524941802013,0.03384707868099201,-0.025395079455103785,Search,159.913
6.393563270568848,23.150089263916016,9.080223083496094,0.017939873039722318,0.03454926237463937,-0.02382640441390462,Search,160.165
6.7791643142700195,23.13628578186035,9.080450057983398,0.01330396067351091,0.02821072936058032,-0.022294803461756583,Search,160.41
7.183536052703857,23.118738174438477,9.081015586853027,0.008839977905154115,0.029488565400242684,-0.020944400629724955,Search,160.656
7.605910778045654,23.099218368530273,9.081555366516113,0.005345989950001119,0.024220390245318295,-0.019634648165430733,Search,160.912
8.040741920471191,23.078523635864258,9.08189868927002,0.0027646105736492867,0.02607401832938182,-0.01837734778853852,Search,161.166
8.497602462768555,23.05927276611328,9.082141876220703,0.001462873886339248,0.02138946764171111,-0.01718895038100673,Search,161.409
8.967439651489258,23.042011260986328,9.082144737243652,0.00035853302688325904,0.023458393290638802,-0.01607124408217864,Search,161.66
9.45311164855957,23.028223037719727,9.08202838897705,0.00022984587121743208,0.018909009173512334,-0.015054508051599653,Search,161.912
9.951674461364746,23.016687393188477,9.081857681274414,0.00044291475205670433,0.020920271053910134,-0.014131112894739702,Search,162.159
10.463369369506836,23.006698608398438,9.08165168762207,0.0011253377888350493,0.017256755381822465,-0.013213082155909014,Search,162.418
10.988430976867676,23.000591278076172,9.081490516662598,0.0016094458987935163,0.0196202192455529,-0.012347503504480977,Search,162.661
11.526493072509766,22.997365951538086,9.081348419189453,0.0025600846856831303,0.015876064077019574,-0.011469527086939378,Search,162.916
12.0764799118042,22.995861053466797,9.081212043762207,0.003402273403480527,0.01818755455315101,-0.010716124376978556,Search,163.169
12.63833999633789,22.995121002197266,9.081075668334961,0.004483864642679567,0.014428219757974026,-0.010054870447840512,Search,163.411
13.211827278137207,22.996273040771484,9.080991744995117,0.005141369998454927,0.0164060443639754,-0.009326859316553839,Search,163.66
13.796919822692871,22.99824333190918,9.080883026123047,0.005596863571554302,0.01365083549171674,-0.008674903712000465,Search,163.917
14.394336700439453,22.99972152709961,9.080774307250977,0.005962074734270452,0.01584475487470615,-0.0080898245188852,Search,164.157
15.000082015991211,23.00052261352539,9.080726623535156,0.00639847759157407,0.01251017581671464,-0.007478161654200372,Search,164.417
15.616538047790527,23.002063751220703,9.0806245803833,0.00640708068385708,0.01453777030110347,-0.00692741473647561,Search,164.66
16.243085861206055,23.00358772277832,9.080535888671875,0.006416218355297923,0.01190088875591743,-0.00648228724929283,Search,164.907
16.878616333007812,23.004222869873047,9.080408096313477,0.0062187113799153535,0.01411568373441684,-0.006020470461573195,Search,165.163
17.5241756439209,23.004182815551758,9.080297470092773,0.0064094685949383935,0.011374971829354642,-0.005614562830652921,Search,165.416
18.179475784301758,23.005107879638672,9.080188751220703,0.0064432309009133555,0.0133390352129935,-0.005239291987146968,Search,165.664
18.844926834106445,23.00636100769043,9.080074310302734,0.00639494042843568,0.01083807833492744,-0.004821701845850717,Search,165.921
19.51897430419922,23.006933212280273,9.079965591430664,0.0063983690924941244,0.012911116704344628,-0.004529519877161769,Search,166.159
20.202407836914062,23.006954193115234,9.079947471618652,0.006291768047958491,0.01010574307292688,-0.004160447916712633,Search,166.417
20.895463943481445,23.008190155029297,9.079496383666992,0.0064162118360399,0.011967692524194594,-0.003871365389551516,Search,166.664
21.59815216064453,23.010595321655273,9.078882217407227,0.006476150359958288,0.009634363465010997,-0.0034629543635508243,Search,166.914
22.302248001098633,23.012039184570312,9.078274726867676,0.006630735937505838,0.01157012302428472,-0.0031186779353280666,Search,167.164
23.02440643310547,23.01414680480957,9.077776908874512,0.006824571173637984,0.009118612855672718,-0.002924605211939522,Search,167.416
23.752355575561523,23.016477584838867,9.07742691040039,0.006851206999271987,0.01094369590282428,-0.0026540001246592483,Search,167.659
24.489490509033203,23.018863677978516,9.077264785766602,0.006972881034016486,0.008676415309309838,-0.0025184591624400395,Search,167.915
25.233592987060547,23.020341873168945,9.077070236206055,0.006911136675625919,0.01061078067868936,-0.0022076805445810886,Search,168.161
25.9854679107666,23.02098274230957,9.076953887939453,0.006780416239052888,0.008255216293036815,-0.002117677530970523,Search,168.411
26.745805740356445,23.02252960205078,9.07678508758545,0.006899001076817392,0.010182346217334149,-0.001877828440393732,Search,168.657
27.51446533203125,23.024375915527344,9.076715469360352,0.006838083267211792,0.00800103694200503,-0.0016349991175792198,Search,168.906
28.289249420166016,23.02556037902832,9.076669692993164,0.006752748973667501,0.009922737255692362,-0.001470728716578162,Search,169.167
29.071483612060547,23.026220321655273,9.076666831970215,0.00655344221740949,0.007920161820948,-0.0012629469248911266,Search,169.415
29.86236572265625,23.028806686401367,9.076611518859863,0.0071416040882466975,0.009821221232414122,-0.0010151108119150728,Search,169.666
30.661373138427734,23.032052993774414,9.076568603515625,0.007261402904987212,0.007454399019479631,-0.0009890039775036893,Search,169.912
31.469310760498047,23.034502029418945,9.076604843139648,0.007406811229884506,0.009142717346548916,-0.0007803877207894247,Search,170.168
32.28026580810547,23.03664207458496,9.076640129089355,0.0075134583748875826,0.007498292252421255,-0.0007803877207892967,Search,170.415
33.0996208190918,23.03997802734375,9.076626777648926,0.007553099654614802,0.00910425465553987,-0.0005959709498545778,Search,170.669
33.92631149291992,23.04338836669922,9.076666831970215,0.0076620848849414565,0.0036291894502936575,-0.0005156238886972735,Search,170.919
34.75482940673828,23.046052932739258,9.077157020568848,0.007721565198153143,-0.027028286829590926,-0.06728891929122412,Search,171.158
35.56647491455078,23.049724578857422,9.079498291015625,0.020341945812106035,-0.08116342127323163,-0.2866180380198617,Search,171.415
36.33444595336914,23.059993743896484,9.08270263671875,0.053720474243164035,-0.09873185306787502,-0.4665772159907483,Trail,171.655
37.041019439697266,23.071571350097656,9.0850248336792,0.08496738970279687,-0.10614971816539776,-0.41741196711989853,Trail,171.909
37.67334747314453,23.065961837768555,9.086284637451172,0.0754694864153861,-0.1322939693927766,-0.21011714538070164,Coarse,172.162
38.22153091430664,23.036691665649414,9.086224555969238,0.029908021911978597,-0.16166448593139665,0.030803755917821314,Coarse,172.41
38.679874420166016,22.992069244384766,9.085370063781738,-0.025529347360134267,-0.13854822516441356,0.2209064523365834,Coarse,172.659
39.06298828125,22.947574615478516,9.083462715148926,-0.044685095548629906,-0.036061353981495015,0.17747934261826104,Coarse,172.911
39.41642761230469,22.92279815673828,9.080167770385742,-0.034265223890543116,-0.0063586411997677145,0.06432028214005028,Search,173.16
39.76033401489258,22.91634178161621,9.077507019042969,-0.016987239941954734,-0.01287742704153073,0.026896909871373637,Search,173.415
40.093624114990234,22.921863555908203,9.076396942138672,-0.007072731852531557,-0.016594287008047225,0.012357906499181047,Search,173.66
40.415008544921875,22.93527603149414,9.07641315460205,-0.00042935617966590134,-0.03224707022309316,0.006208376088414586,Search,173.919
40.715599060058594,22.952573776245117,9.077014923095703,0.00500471657142031,-0.062252562493086,0.0034060041096548557,Search,174.168
40.9794807434082,22.97134780883789,9.078131675720215,0.009059557691216335,-0.09234781563282025,0.0021812478688101973,Search,174.41
41.19370651245117,22.989383697509766,9.079730033874512,0.011027547530829783,-0.09677552431821836,0.0613650838520864,Search,174.663
41.356109619140625,23.00220489501953,9.081138610839844,-0.021716659888625298,-0.08327408134937297,0.2777353088047842,Search,174.91
41.470359802246094,23.01828956604004,9.081869125366211,-0.05725076794624347,-0.056625127792358496,0.5243434468891959,Search,175.163
41.540470123291016,23.049259185791016,9.082059860229492,-0.06555408984422703,-0.02512436173856267,0.7834823886540274,Search,175.415
41.57544708251953,23.10051918029785,9.08202075958252,-0.06202567368745825,0.013008253648877076,1.0483756820347645,Search,175.664
41.58431625366211,23.177581787109375,9.081954002380371,-0.03931500390172029,0.03252470493316647,1.3157895366337637,Search,175.913
41.57460021972656,23.282304763793945,9.08168888092041,-0.01542972493916773,0.04890991002321243,1.4994227225568633,Search,176.173
41.557350158691406,23.417461395263672,9.081353187561035,0.0008014474296939906,0.043743561953306205,1.567506553433139,Search,176.414
41.54143142700195,23.58363151550293,9.081121444702148,0.009569031186401589,0.04329118132591248,1.5946381996062136,Search,176.667
41.530296325683594,23.778911590576172,9.080779075622559,0.013352159410714855,0.03484477847814559,1.60516053164867,Search,176.915
41.525177001953125,23.999881744384766,9.08000659942627,0.004536953289061539,0.01813657768070699,1.6754384944823126,Search,177.165
41.519771575927734,24.232812881469727,9.079751014709473,-0.03931333869695688,-0.03529279679059979,1.895053700604711,Search,177.411
41.500484466552734,24.44603157043457,9.080021858215332,-0.07423591613769556,-0.03985190764069549,2.141385809579168,Search,177.665
41.460323333740234,24.62421989440918,9.080185890197754,-0.08670859038829826,-0.020514547824859525,2.3990616957333426,Search,177.914
41.39496612548828,24.76187515258789,9.07984447479248,-0.0905158147215845,0.01753194816410551,2.661791161694799,Search,178.16
41.29777908325195,24.860166549682617,9.079133987426758,-0.0732919722795488,0.0429496094584466,2.927203730740819,Search,178.415
41.167667388916016,24.927274703979492,9.07833194732666,-0.04591795802116406,0.06858770549297345,3.1015445748951773,Search,178.66
40.997833251953125,24.970191955566406,9.07763385772705,-0.024504916742444156,0.06561870872974408,-3.11764382123552,Search,178.913
40.789554595947266,24.99629020690918,9.077174186706543,-0.008042709901929014,0.0622610151767732,-3.0931875586470188,Search,179.165
40.54393768310547,25.01451301574707,9.077127456665039,0.002951869042590139,0.05107159167528165,-3.084578979011399,Search,179.418
40.26735305786133,25.032676696777344,9.077258110046387,0.012395364232361194,0.047376871109008914,-3.082893359657151,Search,179.661
39.96142578125,25.055349349975586,9.077499389648438,0.017593393102288128,0.037948686629533886,-3.0842213511427468,Search,179.916
39.62896728515625,25.08564567565918,9.077629089355469,0.021236894652247314,0.03683377802371992,-3.086843717094285,Search,180.166
39.2719841003418,25.12521743774414,9.07768440246582,0.021646685898303868,0.029299315065145614,-3.090002405639512,Search,180.41
38.895118713378906,25.17498779296875,9.077651023864746,0.021768730133771785,0.02984727360308182,-3.0930454611738742,Search,180.663
38.49822235107422,25.234582901000977,9.077611923217773,0.019922746345400696,0.024440350010991208,-3.0962861657103127,Search,180.914
38.08422088623047,25.303733825683594,9.077500343322754,0.018350856378674393,0.02591666579246532,-3.09921108483873,Search,181.173
37.65339279174805,25.381092071533203,9.077363967895508,0.015551400370895748,0.021616220474243285,-3.102036106582505,Search,181.416
37.20749282836914,25.464508056640625,9.077174186706543,0.013970487751066565,0.02361487038433564,-3.1047183155973976,Search,181.663
36.74562072753906,25.55353546142578,9.077032089233398,0.011656672693788884,0.019721243530511967,-3.1072176575621193,Search,181.917
36.26758575439453,25.64731216430664,9.07689380645752,0.010443161241710066,0.0214689187705518,-3.109646427627427,Search,182.166
35.777183532714844,25.743776321411133,9.076837539672852,0.009096140041947247,0.017934165894985324,-3.1117673993071144,Search,182.413
35.273433685302734,25.841796875,9.076725006103516,0.008917871862649794,0.019673230126500258,-3.113797891136033,Search,182.665
34.75660705566406,25.94037437438965,9.07662296295166,0.008408292196690917,0.016535449773073318,-3.115666377540452,Search,182.91
34.228302001953125,26.039793014526367,9.07650375366211,0.009247653186321137,0.018313076347112787,-3.1174324631651467,Search,183.166
33.688148498535156,26.140840530395508,9.076476097106934,0.00937930680811393,0.015269304625690101,-3.119109261031968,Search,183.416
33.13595199584961,26.242290496826172,9.076371192932129,0.010307146236300347,0.017447583377361423,-3.1206447958906716,Search,183.661
32.571571350097656,26.344900131225586,9.076310157775879,0.010422266088425988,0.014298726804554587,-3.1221061825712746,Search,183.916
31.9964656829834,26.449970245361328,9.076262474060059,0.011078530922531964,0.01594336144626152,-3.1233898282011574,Search,184.167
31.41058921813965,26.557823181152344,9.076257705688477,0.011231789365410685,0.013334474526345844,-3.124679076667649,Search,184.419
30.813886642456055,26.66697883605957,9.076242446899414,0.011797644197940708,0.01538485754281295,-3.1258859515150608,Search,184.665
30.21164321899414,26.777482986450195,9.076242446899414,0.0116698434576391,0.012730205431580663,-3.1269423842390602,Search,184.917
29.59111213684082,26.89100456237793,9.07624340057373,0.012214628979563595,0.014425952918827657,-3.128008472915513,Search,185.165
28.96365737915039,27.007356643676758,9.076294898986816,0.012075894512235995,0.012232728302478917,-3.1289750218351906,Search,185.415
28.32520866394043,27.1250057220459,9.07630443572998,0.012484838254749652,0.014009904116392255,-3.1298415541609352,Search,185.663
27.676740646362305,27.244991302490234,9.076327323913574,0.011921864934265492,0.011443028226494907,-3.130704867835862,Search,185.913
27.019468307495117,27.367509841918945,9.076349258422852,0.012338120490312455,0.013187441974878438,-3.131492722030503,Search,186.165
26.353281021118164,27.493192672729492,9.076387405395508,0.012136036530136942,0.011104105040431139,-3.1320958018263405,Search,186.415
25.677824020385742,27.619922637939453,9.076420783996582,0.012392183765768882,0.013038197532296307,-3.1328418135603493,Search,186.666
24.992597579956055,27.748958587646484,9.076492309570312,0.011936221271753193,0.010873277671635272,-3.13344668149553,Search,186.915
24.299339294433594,27.880685806274414,9.076509475708008,0.012114975601434588,0.012578193098306783,-3.1340356945952004,Search,187.165
23.59777069091797,28.014705657958984,9.076565742492676,0.011938282288610816,0.010813728906214357,-3.134580957885605,Search,187.42
22.886455535888672,28.149372100830078,9.076605796813965,0.012126079760491728,0.01259057130664599,-3.135147917266709,Search,187.667
22.16215705871582,28.285982131958008,9.076642990112305,0.01192316878586995,0.010483190417289857,-3.1356154561003273,Search,187.919
21.433305740356445,28.42452049255371,9.076577186584473,0.01212828792631614,0.011904132552445056,-3.136121022697312,Search,188.17
20.696969985961914,28.565406799316406,9.076571464538574,0.012002129107713578,0.010002700611949087,-3.136474239822251,Search,188.407
19.951688766479492,28.706167221069336,9.076587677001953,0.012285709381103394,0.011724141426384569,-3.1368362784346164,Search,188.665
19.19765281677246,28.848215103149414,9.076615333557129,0.012191951274871705,0.009967993944883466,-3.137285220619065,Search,188.917
18.43624496459961,28.99390411376953,9.076565742492676,0.012425336986780047,0.011647530831396698,-3.1374767899473732,Search,189.172
17.666446685791016,29.142234802246094,9.076512336730957,0.012106801383197184,0.009716691449284675,-3.1378413319548195,Search,189.416
16.888559341430664,29.29046058654785,9.07655143737793,0.008258756250142933,-0.012291379272937653,-3.072974193092209,Search,189.668
16.11859703063965,29.43897247314453,9.07819652557373,-0.012658962048590279,-0.07527079433202731,-2.8541785359343113,Search,189.913
15.390835762023926,29.587995529174805,9.08134937286377,-0.04775471612811096,-0.09522114694118489,-2.6757638335188454,Trail,190.169
14.722283363342285,29.731849670410156,9.083805084228516,-0.07846183329820637,-0.0983872413635253,-2.7272783398588727,Trail,190.42
14.119314193725586,29.853178024291992,9.084976196289062,-0.07325572520494472,-0.12190030515193923,-2.935102212425095,Coarse,190.663
13.598050117492676,29.945146560668945,9.084864616394043,-0.03606037050485625,-0.1533993184566496,3.109124855199133,Coarse,190.919
13.159144401550293,30.010408401489258,9.084508895874023,0.017948891967534884,-0.17533968389034263,2.919599966206823,Coarse,191.161
12.829627990722656,30.060718536376953,9.088400840759277,0.0430769398808478,-0.1875703930854796,2.9641003171589713,Coarse,191.419
12.612652778625488,30.108705520629883,9.09958553314209,0.004087614826857895,-0.1723354905843733,3.1007902185109,Fine,191.665
12.498285293579102,30.146800994873047,9.118240356445312,-0.04408765584230436,-0.1414621621370315,3.0368728200581407,Fine,191.913
12.469087600708008,30.150131225585938,9.149535179138184,-0.03127656131982817,-0.10377424955368024,2.992401079335485,Fine,192.173
12.499319076538086,30.128000259399414,9.192464828491211,0.01334433630108821,-0.019659459590911733,-3.125118124481064,Fine,192.415
12.54451847076416,30.108903884887695,9.24707317352295,0.024872608482837583,0.029803689569234963,-2.8893934369047707,Fine,192.663
12.576122283935547,30.093631744384766,9.303812980651855,0.03306000307202333,0.03763453289866457,-2.635629165168625,Fine,192.915
12.582511901855469,30.08047866821289,9.366131782531738,0.053294006735086406,0.03842205926775941,-2.3723683237989968,Fine,193.161
12.553921699523926,30.070478439331055,9.427490234375,0.06285696476697922,0.018073987215757432,-2.1057596087416237,Fine,193.414
12.48813247680664,30.064733505249023,9.491325378417969,0.05603384971618652,-0.002418263349682051,-1.9053478121717993,Fine,193.665
12.393415451049805,30.065231323242188,9.54914665222168,-0.007957780733704577,-0.005195074249058916,-1.9466328501661843,Fine,193.922
12.300873756408691,30.060977935791016,9.602279663085938,-0.0384735092520714,-0.001631508348509598,-2.1517710566481174,Fine,194.16
12.22304630279541,30.041505813598633,9.650602340698242,-0.04476651549339298,-0.011168907396495257,-2.391876208778245,Fine,194.415
12.163668632507324,30.001379013061523,9.697951316833496,-0.04508477076888089,-0.02413577400147903,-2.648406970496995,Fine,194.67
12.126357078552246,29.940887451171875,9.743440628051758,-0.02926408313214789,-0.03801109269261346,-2.913016068931443,Fine,194.919
12.114380836486816,29.863969802856445,9.793257713317871,-0.017091743648052344,-0.047615349292754995,3.100758628049169,Fine,195.169
12.129176139831543,29.771148681640625,9.849190711975098,0.002568336902186113,-0.04611480608582484,2.833509878316198,Fine,195.418
12.170249938964844,29.663827896118164,9.918377876281738,0.016278736293315707,-0.044805459678172954,2.5985617200520372,Fine,195.675
12.239279747009277,29.546361923217773,10.002036094665527,0.03580621257424336,-0.03221874311566343,2.4514967958119254,Fine,195.914
12.33731460571289,29.42811393737793,10.103995323181152,0.03851266577839832,-0.032811306416988276,2.346889452138219,Fine,196.169
12.46487808227539,29.30772590637207,10.208229064941406,0.03496430441737154,-0.027627428993582642,2.287600831189428,Fine,196.422
12.616852760314941,29.182659149169922,10.30811595916748,0.033643636852502594,-0.01357138063758604,2.198171512284551,Fine,196.664
12.787919044494629,29.061643600463867,10.393244743347168,0.0376378260552881,0.008489112369716228,2.110751227536474,Fine,196.916
12.974568367004395,28.9504451751709,10.463418960571289,0.024925891309976352,0.038941159844398554,2.01515390078095,Fine,197.169
13.162517547607422,28.864850997924805,10.51701831817627,-0.0015317237703132082,0.06299401074647906,1.938033835091863,Fine,197.414
13.335691452026367,28.80655860900879,10.55678653717041,-0.0210646986961367,0.06914791464805607,1.8363833884384972,Fine,197.671
13.485774993896484,28.77936363220215,10.58582592010498,-0.028423903509974726,0.06346382945775988,1.6977605829623084,Fine,197.917
13.612462043762207,28.78436279296875,10.606882095336914,-0.04549386352300668,0.04810277372598648,1.5696946991982428,Fine,198.167
13.710939407348633,28.817644119262695,10.622068405151367,-0.04562656581401849,0.0507872588932514,1.3323075632241108,Fine,198.418
13.785774230957031,28.881488800048828,10.632877349853516,-0.045323159545660255,0.026852447539567892,1.0940833250668387,Fine,198.667
13.840433120727539,28.970918655395508,10.640737533569336,-0.040857981890440216,0.020292866975068963,0.8351512710240226,Fine,198.915
13.880284309387207,29.084070205688477,10.64648723602295,-0.026179296895861823,0.008571454323828121,0.5950814048436026,Fine,199.171
13.9116792678833,29.213523864746094,10.650632858276367,-0.006875602994114337,0.005310247652232535,0.46609564224747213,Fine,199.415
13.93819522857666,29.3468017578125,10.653932571411133,0.01300542242825015,-0.005491185002029054,0.39062102238205465,Fine,199.668
13.96064281463623,29.47357177734375,10.656710624694824,0.028842737898230393,-0.010947570204734915,0.35618658463028463,Fine,199.924
13.980829238891602,29.585424423217773,10.658890724182129,0.04242151975631697,-0.0071824626065791755,0.404121116795812,Fine,200.168
14.005108833312988,29.675582885742188,10.660411834716797,0.041961569339036775,-0.0019102517981083264,0.46270246902969875,Fine,200.422
14.035566329956055,29.745235443115234,10.661309242248535,0.04074248299002626,-0.00996247213333855,0.559742407002721,Fine,200.672
14.072693824768066,29.79412841796875,10.661962509155273,0.038664523512124814,-0.006819937378168192,0.7573047439244128,Fine,200.918
14.120489120483398,29.8258056640625,10.662317276000977,0.024889906868338356,-0.02198059484362609,0.9269925514843801,Fine,201.169
14.17306900024414,29.83901596069336,10.662737846374512,0.03292658925056433,-0.03222876787185673,1.175778136649404,Fine,201.421
14.236085891723633,29.83153533935547,10.662989616394043,0.018820026889443155,-0.02653354778885843,1.4365548650410513,Fine,201.67
14.309489250183105,29.80978012084961,10.663152694702148,0.008734700269996877,-0.018430715426802618,1.6840737769987923,Fine,201.915
14.38885498046875,29.780384063720703,10.663241386413574,-0.008254315704107524,-0.004348321352153984,1.8434414724495745,Fine,202.177
14.46495532989502,29.749244689941406,10.663357734680176,-0.018818065524101493,0.006653575692325872,1.9174489537861685,Fine,202.418
14.53061580657959,29.71990203857422,10.663540840148926,-0.01507747359573865,0.008723867125809234,1.9408424357560021,Fine,202.679
14.587922096252441,29.69443130493164,10.663734436035156,0.0010695188539100312,0.0009606454405002749,1.950350181260381,Fine,202.917
14.644614219665527,29.672893524169922,10.66388988494873,-0.002336657838896153,0.0029573962092400066,1.963087991872106,Fine,203.17
14.699267387390137,29.654685974121094,10.664007186889648,0.008451663888990647,-0.01145548373460765,1.9691625098374226,Fine,203.418
14.757747650146484,29.637104034423828,10.66411018371582,-0.0006155002629386737,-0.008577514439821193,2.0003908137467246,Fine,203.665
14.815492630004883,29.618240356445312,10.66423511505127,-0.009013531729579206,-0.0017902004765346126,2.0188759426262717,Fine,203.913
14.867378234863281,29.599411010742188,10.664434432983398,-0.011068631894886726,-0.0005497899837791324,2.074079350629125,Fine,204.165
14.912118911743164,29.58019256591797,10.66464614868164,-0.011836451478302708,-0.0011161689180880156,2.1143035451557974,Fine,204.431
14.949577331542969,29.56157112121582,10.66480541229248,-0.01044534426182531,-0.0012048735516145108,2.19403870502976,Fine,204.666
14.981098175048828,29.541872024536133,10.664921760559082,-0.00983532331883929,-0.010762346908450047,2.2679399410870413,Fine,204.92
15.009270668029785,29.516698837280273,10.665366172790527,-0.0072688860818745805,-0.005565450526773845,2.343018309273992,Fine,205.169
15.035221099853516,29.48787498474121,10.666040420532227,-0.006541069131344765,-0.02179458737373343,2.389932588734899,Fine,205.423
15.063040733337402,29.45330047607422,10.66667366027832,-0.0056105749681594,-0.014172738417982961,2.4435846964505057,Fine,205.674
15.09202766418457,29.412744522094727,10.667169570922852,-0.005633003544062575,-0.01437355112284412,2.474222139516149,Fine,205.921
15.121505737304688,29.36745262145996,10.667611122131348,-0.0018260212382303674,-0.007822979241609478,2.477869824567113,Fine,206.167
15.151798248291016,29.319150924682617,10.66792106628418,-0.0005718513275498645,-0.022517565637826826,2.478317574658666,Fine,206.421
15.187254905700684,29.265850067138672,10.668173789978027,0.0015296653145922242,-0.013148592785000706,2.4735475937512255,Fine,206.666
15.224763870239258,29.210723876953125,10.668423652648926,0.004026947077363532,-0.004302305635064745,2.470712856450353,Fine,206.917
15.261784553527832,29.157329559326172,10.668601989746094,0.00656395684927682,-0.00010957173071792272,2.4461825052883963,Fine,207.179
15.298112869262695,29.107650756835938,10.668663024902344,0.007477734237909114,-0.0006518550799227323,2.430843667187963,Fine,207.419
15.332026481628418,29.062381744384766,10.66821575164795,0.009846988134085924,0.001137503189966171,2.3827785412457327,Fine,207.667
15.365038871765137,29.02330207824707,10.667553901672363,0.010141036473214416,-0.000787197204772296,2.350280062356267,Fine,207.926
15.398377418518066,28.988338470458984,10.667007446289062,0.013394513167440674,0.004778915550559836,2.265481428303991,Fine,208.164
15.433520317077637,28.960601806640625,10.666646957397461,0.027773635461926235,-0.004248501267284087,2.133699552216802,Fine,208.421
15.476399421691895,28.940994262695312,10.666308403015137,0.021536029875278244,0.002485071541741544,2.0045843879368643,Fine,208.673
15.524701118469238,28.928834915161133,10.666092872619629,0.029291484504937893,0.008063986897468609,1.8625961999085288,Fine,208.915
15.582297325134277,28.925975799560547,10.665939331054688,0.019038064405321835,0.011589333415031454,1.7321646670487263,Fine,209.17
15.646702766418457,28.9329776763916,10.665862083435059,0.024551251903176072,0.018885260447859764,1.6003480582174405,Fine,209.416
15.717416763305664,28.951927185058594,10.665765762329102,0.011034399271011106,0.01606833934783934,1.4745172346618514,Fine,209.668
15.791203498840332,28.98141098022461,10.666007041931152,0.011790385469794036,0.029037335887551283,1.3389775017884114,Fine,209.912
15.870830535888672,29.02506446838379,10.66659164428711,0.006813685409724473,0.02215368673205371,1.2406765083458762,Fine,210.17
15.954174041748047,29.07975959777832,10.667247772216797,0.0005994667881166078,0.008031399920582726,1.185297385850225,Fine,210.419
16.032297134399414,29.140241622924805,10.667893409729004,-0.002532694954425329,-0.002628153422847444,1.1145903925087788,Fine,210.67
16.10515785217285,29.203807830810547,10.668353080749512,0.005521473940461646,0.013608925975859106,1.0675629536297657,Fine,210.914
16.179471969604492,29.272689819335938,10.6703519821167,-0.0007126585696826215,-0.008961905725300364,1.1177490214493613,Fine,211.171
16.246129989624023,29.338348388671875,10.690742492675781,-0.020066615194082503,-0.02277482114732269,1.3302473882820944,Fine,211.42
16.290925979614258,29.397499084472656,10.74062728881836,-0.03497968241572406,-0.015206757932901388,1.5758896824580173,Joint,211.675
16.31161880493164,29.451826095581055,10.808802604675293,-0.03678331896662737,-0.002494987333193392,1.8352131108429772,Joint,211.92
16.308013916015625,29.50157928466797,10.901745796203613,-0.03447434678673768,0.015962755307555254,2.049429283538137,Joint,212.174
16.278526306152344,29.552005767822266,11.012514114379883,-0.02757787145674252,0.023126864805817663,2.1354192058232173,Joint,212.418
16.221454620361328,29.60755729675293,11.148842811584473,-0.019335171207785835,0.025984523817896916,2.1847307840969896,Joint,212.668
16.140777587890625,29.670549392700195,11.3043794631958,-0.010736944153905137,0.021589549258351395,2.207248047986303,Joint,212.921
16.042465209960938,29.74177360534668,11.48741626739502,-0.004053785465657932,0.021504806354641984,2.216984109082494,Joint,213.167
15.929703712463379,29.822628021240234,11.690613746643066,0.00140206562355139,0.016502419486641967,2.220778123536382,Joint,213.426
15.803618431091309,29.914409637451172,11.921406745910645,0.004735985770821351,0.017106622457504345,2.219135121503148,Joint,213.67
15.667488098144531,30.01769256591797,12.172829627990723,0.007071258965879461,0.013479532673955037,2.2176503101971488,Joint,213.92
15.524900436401367,30.131916046142578,12.45143985748291,0.007772665470838329,0.015373691916465829,2.207773939767156,Joint,214.171
15.375374794006348,30.25748634338379,12.748494148254395,0.008910675533115642,0.012233055196702553,2.2021208564427237,Joint,214.421
