rgvX,rgvY,Time
14.803778648376465,27.6373233795166,Trail,190.304,Primary
14.957436561584473,27.720504760742188,Coarse,190.478,Secondary
14.940658569335938,27.6966552734375,Coarse,190.509,Primary
14.587512016296387,27.123220443725586,Coarse,190.696,Secondary
14.575382232666016,27.08188247680664,Coarse,190.728,Primary
15.457295417785645,26.96950340270996,Coarse,190.885,Secondary
13.865063667297363,26.468151092529297,Coarse,190.926,Primary
14.723952293395996,26.543888092041016,Coarse,191.083,Secondary
14.748210906982422,26.44707489013672,Coarse,191.121,Primary
13.874421119689941,26.571624755859375,Coarse,191.311,Secondary
13.897603988647461,26.52781867980957,Coarse,191.361,Primary
14.001925468444824,26.952529907226562,Fine,191.516,Secondary
14.04128360748291,26.907522201538086,Fine,191.557,Primary
14.618128776550293,27.183082580566406,Fine,191.739,Secondary
14.632232666015625,27.165754318237305,Fine,191.771,Primary
14.572197914123535,26.999637603759766,Fine,191.938,Secondary
14.60524845123291,26.964000701904297,Fine,191.987,Primary
14.513078689575195,26.811338424682617,Fine,192.17,Secondary
14.281294822692871,27.091917037963867,Fine,192.202,Primary
14.075602531433105,27.34415626525879,Fine,192.368,Secondary
14.083378791809082,27.328632354736328,Fine,192.418,Primary
13.348665237426758,28.6702823638916,Fine,192.588,Secondary
13.357087135314941,28.658838272094727,Fine,192.633,Primary
12.68355941772461,29.24269676208496,Fine,192.77,Secondary
12.688445091247559,29.222911834716797,Fine,192.815,Primary
12.498248100280762,29.15685272216797,Fine,192.99,Secondary
12.509748458862305,29.130821228027344,Fine,193.033,Primary
12.210833549499512,28.958450317382812,Fine,193.237,Secondary
12.223287582397461,28.920066833496094,Fine,193.243,Primary
12.31656551361084,28.642724990844727,Fine,193.464,Secondary
12.322543144226074,28.617122650146484,Fine,193.467,Primary
12.120560646057129,28.729124069213867,Fine,193.64,Secondary
12.547368049621582,28.627634048461914,Fine,193.678,Primary
12.44421100616455,28.73662757873535,Fine,193.853,Secondary
12.453803062438965,28.715904235839844,Fine,193.879,Primary
13.049304962158203,29.24220848083496,Fine,194.036,Secondary
13.074045181274414,29.19709014892578,Fine,194.068,Primary
13.397616386413574,29.23324966430664,Fine,194.207,Secondary
13.42091178894043,29.18788719177246,Fine,194.246,Primary
13.739611625671387,29.36956024169922,Fine,194.405,Secondary
13.613901138305664,28.931447982788086,Fine,194.446,Primary
13.901814460754395,29.186933517456055,Fine,194.637,Secondary
13.912321090698242,29.16356086730957,Fine,194.663,Primary
14.063312530517578,28.86311912536621,Fine,194.824,Secondary
14.113852500915527,28.815967559814453,Fine,194.858,Primary
13.944361686706543,28.627460479736328,Fine,195.033,Secondary
13.981779098510742,28.594377517700195,Fine,195.069,Primary
13.780745506286621,28.33751106262207,Fine,195.25,Secondary
13.810576438903809,28.308923721313477,Fine,195.275,Primary
13.473355293273926,28.397741317749023,Fine,195.466,Secondary
13.690972328186035,28.882722854614258,Fine,195.64,Secondary
13.751208305358887,28.85399055480957,Fine,195.676,Primary
13.518056869506836,28.91236686706543,Fine,195.875,Secondary
13.476814270019531,29.333446502685547,Fine,196.08,Secondary
13.581435203552246,29.35481834411621,Fine,196.292,Secondary
13.696244239807129,29.41356658935547,Fine,196.483,Secondary
13.714885711669922,29.41952133178711,Fine,196.508,Primary
13.874856948852539,29.398874282836914,Fine,196.704,Secondary
13.91569709777832,29.40007972717285,Fine,196.729,Primary
13.74622917175293,29.70991325378418,Fine,196.892,Secondary
13.97420883178711,30.003623962402344,Fine,197.081,Secondary
14.320669174194336,30.095468521118164,Fine,197.281,Secondary
14.343382835388184,30.112167358398438,Fine,197.332,Primary
14.644388198852539,30.098051071166992,Fine,197.499,Secondary
14.673412322998047,30.14192008972168,Fine,197.538,Primary
14.636895179748535,29.89140510559082,Fine,197.714,Secondary
14.638542175292969,29.930044174194336,Fine,197.755,Primary
14.362666130065918,30.051815032958984,Fine,197.919,Secondary
14.6462984085083,29.849475860595703,Fine,197.961,Primary
14.416424751281738,29.844240188598633,Fine,198.143,Secondary
14.416670799255371,29.894681930541992,Fine,198.172,Primary
14.239450454711914,29.49718475341797,Fine,198.323,Secondary
14.233451843261719,29.545061111450195,Fine,198.373,Primary
14.36558723449707,29.513635635375977,Fine,198.552,Secondary
14.195638656616211,29.562671661376953,Fine,198.727,Secondary
14.167774200439453,29.56121063232422,Fine,198.915,Secondary
14.041549682617188,29.587480545043945,Fine,199.136,Secondary
14.059778213500977,29.635971069335938,Fine,199.169,Primary
14.154568672180176,29.735450744628906,Fine,199.339,Secondary
14.428241729736328,29.78846549987793,Fine,199.563,Secondary
14.630960464477539,29.77691650390625,Fine,199.751,Secondary
14.661520004272461,29.793930053710938,Fine,199.796,Primary
14.797411918640137,29.7496280670166,Fine,199.937,Secondary
14.836458206176758,29.752845764160156,Fine,199.984,Primary
14.809054374694824,29.49613380432129,Fine,200.157,Secondary
15.004281997680664,29.67618179321289,Fine,200.201,Primary
15.06620979309082,29.430530548095703,Fine,200.384,Secondary
15.136244773864746,29.53155517578125,Fine,200.438,Primary
15.226702690124512,29.42668342590332,Fine,200.6,Secondary
15.261844635009766,29.420181274414062,Fine,200.648,Primary
15.141349792480469,29.555316925048828,Fine,200.809,Secondary
15.169291496276855,29.55048942565918,Fine,200.852,Primary
15.301475524902344,29.62444496154785,Fine,201.01,Secondary
15.032576560974121,29.7562255859375,Fine,201.211,Secondary
14.8697509765625,29.55226707458496,Fine,201.413,Secondary
14.875720977783203,29.631805419921875,Fine,201.637,Secondary
14.894213676452637,29.612621307373047,Fine,201.661,Primary
14.861756324768066,29.535459518432617,Fine,201.844,Secondary
14.888775825500488,29.51833152770996,Fine,201.847,Primary
14.988009452819824,29.498815536499023,Fine,202.019,Secondary
14.997227668762207,29.487470626831055,Fine,202.035,Primary
15.112733840942383,29.3800106048584,Fine,202.202,Secondary
15.117095947265625,29.374799728393555,Fine,202.248,Primary
15.213552474975586,29.306947708129883,Fine,202.433,Secondary
15.041622161865234,29.31768035888672,Fine,202.597,Secondary
15.048869132995605,29.312313079833984,Fine,202.65,Primary
15.060513496398926,29.35386848449707,Fine,202.819,Secondary
15.055097579956055,29.36328887939453,Fine,202.852,Primary
15.166803359985352,29.415019989013672,Fine,203.042,Secondary
15.189531326293945,29.415891647338867,Fine,203.054,Primary
15.2600679397583,29.364849090576172,Fine,203.201,Secondary
15.262539863586426,29.362089157104492,Fine,203.249,Primary
15.247796058654785,29.32256507873535,Fine,203.407,Secondary
15.122499465942383,29.34947395324707,Fine,203.45,Primary
15.24382495880127,29.25286865234375,Fine,203.633,Secondary
15.256142616271973,29.234895706176758,Fine,203.654,Primary
15.302861213684082,29.132892608642578,Fine,203.824,Secondary
15.297493934631348,29.129392623901367,Fine,203.875,Primary
15.38770866394043,29.01723289489746,Fine,204.048,Secondary
15.383840560913086,29.004560470581055,Fine,204.086,Primary
15.386251449584961,29.02901840209961,Fine,204.235,Secondary
15.397527694702148,29.017112731933594,Fine,204.265,Primary
15.38076114654541,28.935436248779297,Fine,204.427,Secondary
15.46761417388916,28.90966796875,Fine,204.48,Primary
15.52574348449707,28.924501419067383,Fine,204.675,Secondary
15.522841453552246,28.90404510498047,Fine,204.696,Primary
15.48300552368164,28.90322494506836,Fine,204.848,Secondary
15.4862060546875,28.900602340698242,Fine,204.886,Primary
15.54366683959961,28.701913833618164,Fine,205.08,Secondary
15.562920570373535,28.66830825805664,Fine,205.107,Primary
15.613393783569336,28.79174041748047,Fine,205.243,Secondary
15.615775108337402,28.786706924438477,Fine,205.287,Primary
15.607906341552734,28.6156063079834,Fine,205.45,Secondary
15.71814250946045,28.54067611694336,Fine,205.656,Secondary
15.796623229980469,28.667388916015625,Fine,205.899,Secondary
15.87048625946045,28.630470275878906,Fine,206.088,Secondary
15.867829322814941,28.806699752807617,Fine,206.29,Secondary
15.924738883972168,28.616477966308594,Fine,206.504,Secondary
16.043575286865234,28.689958572387695,Fine,206.718,Secondary
16.11635971069336,28.819833755493164,Fine,206.947,Secondary
16.0988826751709,28.929712295532227,Fine,207.145,Secondary
16.134605407714844,29.051843643188477,Fine,207.371,Secondary
16.144332885742188,29.044336318969727,Fine,207.415,Primary
16.204906463623047,29.06328010559082,Fine,207.586,Secondary
16.25081443786621,29.060443878173828,Fine,207.633,Primary
16.195920944213867,29.158811569213867,Fine,207.818,Secondary
16.199682235717773,29.15761375427246,Fine,207.849,Primary
16.32023048400879,29.16526222229004,Fine,208.049,Secondary
16.35314178466797,29.165481567382812,Fine,208.061,Primary
16.346403121948242,29.23063087463379,Fine,208.238,Secondary
16.351844787597656,29.238887786865234,Fine,208.268,Primary
16.320026397705078,29.355960845947266,Fine,208.457,Secondary
16.360952377319336,29.370325088500977,Fine,208.482,Primary
16.644380569458008,29.337238311767578,Fine,208.673,Secondary
16.6737117767334,29.33366584777832,Fine,208.695,Primary
16.547969818115234,29.526386260986328,Fine,208.882,Secondary
16.602176666259766,29.541667938232422,Fine,208.909,Primary
16.74099349975586,29.70638656616211,Fine,209.087,Secondary
16.818387985229492,29.59052276611328,Fine,209.281,Secondary
16.993873596191406,29.750587463378906,Fine,209.496,Secondary
17.025482177734375,29.586524963378906,Fine,209.698,Secondary
17.058778762817383,29.60362434387207,Fine,209.742,Primary
16.854440689086914,29.72661781311035,Fine,209.89,Secondary
17.169252395629883,29.589181900024414,Fine,209.936,Primary
17.109407424926758,29.77215576171875,Fine,210.085,Secondary
17.15329933166504,29.813735961914062,Fine,210.135,Primary
17.09051513671875,29.719100952148438,Fine,210.29,Secondary
16.946680068969727,29.7161808013916,Fine,210.487,Secondary
16.778242111206055,29.599750518798828,Fine,210.665,Secondary
16.786840438842773,29.643558502197266,Fine,210.7,Primary
16.687570571899414,29.601476669311523,Fine,210.864,Secondary
16.693580627441406,29.624937057495117,Fine,210.905,Primary
17.05718231201172,29.72730827331543,Fine,211.084,Secondary
17.064910888671875,29.74845314025879,Fine,211.116,Primary
16.807233810424805,29.818683624267578,Fine,211.3,Secondary
16.485109329223633,29.541284561157227,Joint,211.499,Secondary
16.48802947998047,29.320537567138672,Joint,211.678,Secondary
16.496679306030273,29.2452449798584,Joint,211.859,Secondary
16.48733901977539,29.256967544555664,Joint,211.894,Primary
16.76802635192871,29.278146743774414,Joint,212.085,Secondary
16.774879455566406,29.29854965209961,Joint,212.106,Primary
17.010717391967773,29.545316696166992,Jo
